Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,74,D5,86,0.09850544791666493,160.90830949791666,161.00681494583333
Bright Acoustic Piano,1,60,C4,78,0.22146742083333493,161.08697800000002,161.30844542083335
Bright Acoustic Piano,1,72,C5,78,0.22146742083333493,161.08697800000002,161.30844542083335
Bright Acoustic Piano,1,69,A4,80,0.07336957500001517,161.4252932625,161.4986628375
Bright Acoustic Piano,1,57,A3,80,0.07336957500001517,161.4252932625,161.4986628375
Bright Acoustic Piano,1,71,B4,83,0.08016305416666114,161.57882589166667,161.65898894583333
Bright Acoustic Piano,1,59,B3,83,0.08016305416666114,161.57882589166667,161.65898894583333
Bright Acoustic Piano,1,62,D4,82,0.1725543708333248,161.89879876041667,162.07135313125
Bright Acoustic Piano,1,74,D5,82,0.1725543708333248,161.89879876041667,162.07135313125
Bright Acoustic Piano,1,79,G5,82,0.20312502708333113,162.22488576041667,162.4280107875
Bright Acoustic Piano,1,67,G4,82,0.20312502708333113,162.22488576041667,162.4280107875
Bright Acoustic Piano,1,71,B4,82,0.0862771854166624,162.55708689166667,162.64336407708333
Bright Acoustic Piano,1,59,B3,82,0.0862771854166624,162.55708689166667,162.64336407708333
Bright Acoustic Piano,1,62,D4,76,0.08220109791665209,162.71061952083335,162.79282061875
Bright Acoustic Piano,1,74,D5,76,0.08220109791665209,162.71061952083335,162.79282061875
Bright Acoustic Piano,1,79,G5,84,0.22146742083333493,162.88317389166667,163.1046413125
Bright Acoustic Piano,1,67,G4,84,0.22146742083333493,162.88317389166667,163.1046413125
Bright Acoustic Piano,1,62,D4,84,0.19021741666665548,163.20314676041667,163.39336417708333
Bright Acoustic Piano,1,74,D5,84,0.19021741666665548,163.20314676041667,163.39336417708333
Bright Acoustic Piano,1,67,G4,88,0.08016305416666114,163.52923376041667,163.60939681458333
Bright Acoustic Piano,1,79,G5,88,0.08016305416666114,163.52923376041667,163.60939681458333
Bright Acoustic Piano,1,65,F4,82,0.20312502708333113,163.70178813125,163.90491315833333
Bright Acoustic Piano,1,77,F5,82,0.20312502708333113,163.70178813125,163.90491315833333
Bright Acoustic Piano,1,74,D5,88,0.09171196875001897,164.02787513125,164.11958710000002
Bright Acoustic Piano,1,62,D4,88,0.09171196875001897,164.02787513125,164.11958710000002
Bright Acoustic Piano,1,64,E4,82,0.09239131666666367,164.17529362916667,164.26768494583334
Bright Acoustic Piano,1,76,E5,82,0.09239131666666367,164.17529362916667,164.26768494583334
Bright Acoustic Piano,1,57,A3,76,0.08220109791665209,164.83969589166668,164.92189698958333
Bright Acoustic Piano,1,69,A4,76,0.08220109791665209,164.83969589166668,164.92189698958333
Bright Acoustic Piano,1,60,C4,80,0.12907610416667126,165.000022,165.12909810416667
Bright Acoustic Piano,1,72,C5,80,0.12907610416667126,165.000022,165.12909810416667
Bright Acoustic Piano,1,76,E5,76,0.08220109791668051,165.326109,165.40831009791668
Bright Acoustic Piano,1,64,E4,76,0.08220109791668051,165.326109,165.40831009791668
Bright Acoustic Piano,1,62,D4,84,0.21535328958333366,165.47964162916668,165.69499491875
Bright Acoustic Piano,1,74,D5,84,0.21535328958333366,165.47964162916668,165.69499491875
Bright Acoustic Piano,1,69,A4,88,0.2092391583333324,165.81184276041668,166.02108191875
Bright Acoustic Piano,1,57,A3,88,0.2092391583333324,165.81184276041668,166.02108191875
Bright Acoustic Piano,1,74,D5,86,0.09850544791666493,166.12570149791668,166.22420694583334
Bright Acoustic Piano,1,62,D4,86,0.09850544791666493,166.12570149791668,166.22420694583334
Bright Acoustic Piano,1,60,C4,78,0.22146742083333493,166.30437,166.52583742083334
Bright Acoustic Piano,1,72,C5,78,0.22146742083333493,166.30437,166.52583742083334
Bright Acoustic Piano,1,69,A4,80,0.07336957499998675,166.6426852625,166.7160548375
Bright Acoustic Piano,1,57,A3,80,0.07336957499998675,166.6426852625,166.7160548375
Bright Acoustic Piano,1,71,B4,83,0.08016305416668956,166.79621789166666,166.87638094583335
Bright Acoustic Piano,1,59,B3,83,0.08016305416668956,166.79621789166666,166.87638094583335
Bright Acoustic Piano,1,74,D5,82,0.17255437083335323,167.11619076041666,167.28874513125
Bright Acoustic Piano,1,62,D4,82,0.17255437083335323,167.11619076041666,167.28874513125
Bright Acoustic Piano,1,79,G5,82,0.20312502708335956,167.44227776041666,167.64540278750002
Bright Acoustic Piano,1,67,G4,82,0.20312502708335956,167.44227776041666,167.64540278750002
Bright Acoustic Piano,1,71,B4,82,0.08627718541669083,167.77447889166666,167.86075607708335
Bright Acoustic Piano,1,59,B3,82,0.08627718541669083,167.77447889166666,167.86075607708335
Bright Acoustic Piano,1,74,D5,76,0.08220109791668051,167.92801152083334,168.01021261875002
Bright Acoustic Piano,1,62,D4,76,0.08220109791668051,167.92801152083334,168.01021261875002
Bright Acoustic Piano,1,67,G4,84,0.22146742083333493,168.10056589166666,168.3220333125
Bright Acoustic Piano,1,79,G5,84,0.22146742083333493,168.10056589166666,168.3220333125
Bright Acoustic Piano,1,74,D5,84,0.1902174166666839,168.42053876041666,168.61075617708335
Bright Acoustic Piano,1,62,D4,84,0.1902174166666839,168.42053876041666,168.61075617708335
Bright Acoustic Piano,1,67,G4,88,0.08016305416666114,168.74662576041666,168.82678881458332
Bright Acoustic Piano,1,79,G5,88,0.08016305416666114,168.74662576041666,168.82678881458332
Bright Acoustic Piano,1,65,F4,82,0.20312502708333113,168.91918013125002,169.12230515833335
Bright Acoustic Piano,1,77,F5,82,0.20312502708333113,168.91918013125002,169.12230515833335
Bright Acoustic Piano,1,62,D4,88,0.09171196874999055,169.24526713125002,169.3369791
Bright Acoustic Piano,1,74,D5,88,0.09171196874999055,169.24526713125002,169.3369791
Bright Acoustic Piano,1,64,E4,82,0.09239131666666367,169.39268562916666,169.48507694583333
Bright Acoustic Piano,1,76,E5,82,0.09239131666666367,169.39268562916666,169.48507694583333
Bright Acoustic Piano,1,69,A4,76,0.08220109791668051,170.05708789166667,170.13928898958335
Bright Acoustic Piano,1,57,A3,76,0.08220109791668051,170.05708789166667,170.13928898958335
Bright Acoustic Piano,1,60,C4,80,0.12907610416667126,170.217414,170.34649010416666
Bright Acoustic Piano,1,72,C5,80,0.12907610416667126,170.217414,170.34649010416666
Bright Acoustic Piano,1,76,E5,76,0.08220109791668051,170.543501,170.62570209791667
Bright Acoustic Piano,1,64,E4,76,0.08220109791668051,170.543501,170.62570209791667
Bright Acoustic Piano,1,62,D4,84,0.21535328958333366,170.69703362916667,170.91238691875
Bright Acoustic Piano,1,74,D5,84,0.21535328958333366,170.69703362916667,170.91238691875
Bright Acoustic Piano,1,57,A3,88,0.2092391583333324,171.02923476041667,171.23847391875
Bright Acoustic Piano,1,69,A4,88,0.2092391583333324,171.02923476041667,171.23847391875
Bright Acoustic Piano,1,62,D4,86,0.09850544791666493,171.34309349791667,171.44159894583333
Bright Acoustic Piano,1,74,D5,86,0.09850544791666493,171.34309349791667,171.44159894583333
Bright Acoustic Piano,1,60,C4,78,0.22146742083333493,171.521762,171.74322942083333
Bright Acoustic Piano,1,72,C5,78,0.22146742083333493,171.521762,171.74322942083333
Bright Acoustic Piano,1,57,A3,80,0.07336957500001517,171.8600772625,171.93344683750001
Bright Acoustic Piano,1,69,A4,80,0.07336957500001517,171.8600772625,171.93344683750001
Bright Acoustic Piano,1,59,B3,83,0.08016305416666114,172.01360989166668,172.09377294583334
Bright Acoustic Piano,1,71,B4,83,0.08016305416666114,172.01360989166668,172.09377294583334
Bright Acoustic Piano,1,79,G5,83,0.0855978375000177,172.173936,172.25953383750002
Bright Acoustic Piano,1,55,G3,83,0.11073371041666746,172.173936,172.28466971041667
Bright Acoustic Piano,1,67,G4,83,0.11684784166666873,172.173936,172.29078384166667
Bright Acoustic Piano,1,71,B4,79,0.08695653333333553,172.32678928125,172.41374581458334
Bright Acoustic Piano,1,59,B3,79,0.08695653333333553,172.32678928125,172.41374581458334
Bright Acoustic Piano,1,62,D4,81,0.10733697083333027,172.50613713125,172.61347410208333
Bright Acoustic Piano,1,74,D5,81,0.10733697083333027,172.50613713125,172.61347410208333
Bright Acoustic Piano,1,65,F4,86,0.17119567500000699,172.64132736666667,172.81252304166668
Bright Acoustic Piano,1,53,F3,86,0.17119567500000699,172.64132736666667,172.81252304166668
Bright Acoustic Piano,1,67,G4,83,0.13247284375000845,172.96741436666667,173.09988721041668
Bright Acoustic Piano,1,55,G3,83,0.13247284375000845,172.96741436666667,173.09988721041668
Bright Acoustic Piano,1,79,G5,84,0.18478263333332734,173.29961549791668,173.48439813125
Bright Acoustic Piano,1,67,G4,84,0.18478263333332734,173.29961549791668,173.48439813125
Bright Acoustic Piano,1,55,G3,84,0.18478263333332734,173.29961549791668,173.48439813125
Bright Acoustic Piano,1,71,B4,76,0.09239131666666367,173.62570249791668,173.71809381458334
Bright Acoustic Piano,1,59,B3,76,0.09239131666666367,173.62570249791668,173.71809381458334
Bright Acoustic Piano,1,74,D5,81,0.09782609999999181,173.63793076041668,173.73575686041667
Bright Acoustic Piano,1,62,D4,81,0.09782609999999181,173.64404489166668,173.74187099166667
Bright Acoustic Piano,1,53,F3,85,0.1725543708333248,173.93956123541668,174.11211560625
Bright Acoustic Piano,1,65,F4,85,0.1725543708333248,173.93956123541668,174.11211560625
Bright Acoustic Piano,1,67,G4,78,0.15421197708332102,174.27787649791668,174.432088475
Bright Acoustic Piano,1,55,G3,78,0.15421197708332102,174.27787649791668,174.432088475
Bright Acoustic Piano,1,72,C5,83,0.29008156041666666,174.61619176041668,174.90627332083335
Bright Acoustic Piano,1,60,C4,83,0.29008156041666666,174.61619176041668,174.90627332083335
Bright Acoustic Piano,1,84,C6,83,0.29008156041666666,174.61619176041668,174.90627332083335
Bright Acoustic Piano,1,64,E4,78,0.08220109791665209,174.94839289166669,175.03059398958334
Bright Acoustic Piano,1,76,E5,78,0.08220109791665209,174.94839289166669,175.03059398958334
Bright Acoustic Piano,1,67,G4,74,0.07404892291665988,175.10192552083333,175.17597444375
Bright Acoustic Piano,1,79,G5,74,0.07404892291665988,175.108719,175.18276792291667
Bright Acoustic Piano,1,59,B3,80,0.18478263333332734,175.26836576041669,175.45314839375
Bright Acoustic Piano,1,71,B4,80,0.18478263333332734,175.26836576041669,175.45314839375
Bright Acoustic Piano,1,72,C5,83,0.1603261083333507,175.59445276041666,175.75477886875
Bright Acoustic Piano,1,60,C4,83,0.1603261083333507,175.59445276041666,175.75477886875
Bright Acoustic Piano,1,81,A5,86,0.20312502708335956,175.92053976041666,176.12366478750002
Bright Acoustic Piano,1,69,A4,86,0.20312502708335956,175.92053976041666,176.12366478750002
Bright Acoustic Piano,1,57,A3,86,0.20312502708335956,175.92053976041666,176.12366478750002
Bright Acoustic Piano,1,60,C4,78,0.1046195791666662,176.24051262916666,176.34513220833333
Bright Acoustic Piano,1,72,C5,78,0.1046195791666662,176.24051262916666,176.34513220833333
Bright Acoustic Piano,1,64,E4,80,0.1046195791666662,176.413067,176.51768657916668
Bright Acoustic Piano,1,76,E5,80,0.1046195791666662,176.413067,176.51768657916668
Bright Acoustic Piano,1,74,D5,83,0.16576089166667884,176.57882789166666,176.74458878333334
Bright Acoustic Piano,1,62,D4,83,0.16576089166667884,176.58494202291666,176.75070291458334
Bright Acoustic Piano,1,78,F#5,85,0.09239131666666367,176.90491489166666,176.99730620833333
Bright Acoustic Piano,1,66,F#4,85,0.09239131666666367,176.90491489166666,176.99730620833333
Bright Acoustic Piano,1,69,A4,85,0.09239131666666367,176.90491489166666,176.99730620833333
Bright Acoustic Piano,1,81,A5,85,0.09239131666666367,176.90491489166666,176.99730620833333
Bright Acoustic Piano,1,79,G5,83,0.29008156041666666,177.23100189166666,177.52108345208333
Bright Acoustic Piano,1,55,G3,83,0.29008156041666666,177.23100189166666,177.52108345208333
Bright Acoustic Piano,1,67,G4,83,0.29008156041666666,177.23100189166666,177.52108345208333
Bright Acoustic Piano,1,64,E4,78,0.08220109791668051,177.55097476041666,177.63317585833335
Bright Acoustic Piano,1,76,E5,78,0.08220109791668051,177.55097476041666,177.63317585833335
Bright Acoustic Piano,1,67,G4,74,0.07404892291665988,177.70450738958334,177.7785563125
Bright Acoustic Piano,1,79,G5,74,0.07404892291665988,177.71130086875002,177.78534979166668
Bright Acoustic Piano,1,71,B4,80,0.18478263333332734,177.87094762916666,178.0557302625
Bright Acoustic Piano,1,59,B3,80,0.18478263333332734,177.87094762916666,178.0557302625
Bright Acoustic Piano,1,60,C4,83,0.1603261083333507,178.19703462916667,178.35736073750002
Bright Acoustic Piano,1,72,C5,83,0.1603261083333507,178.19703462916667,178.35736073750002
Bright Acoustic Piano,1,55,G3,84,0.18478263333332734,178.52923576041667,178.71401839375
Bright Acoustic Piano,1,67,G4,84,0.18478263333332734,178.52923576041667,178.71401839375
Bright Acoustic Piano,1,79,G5,84,0.18478263333332734,178.52923576041667,178.71401839375
Bright Acoustic Piano,1,71,B4,76,0.09239131666666367,178.85532276041667,178.94771407708333
Bright Acoustic Piano,1,59,B3,76,0.09239131666666367,178.85532276041667,178.94771407708333
Bright Acoustic Piano,1,74,D5,81,0.09782609999999181,178.86755102291667,178.96537712291666
Bright Acoustic Piano,1,62,D4,81,0.09782609999999181,178.87366515416667,178.97149125416666
Bright Acoustic Piano,1,53,F3,85,0.1725543708333248,179.16918149791667,179.34173586875
Bright Acoustic Piano,1,65,F4,85,0.1725543708333248,179.16918149791667,179.34173586875
Bright Acoustic Piano,1,67,G4,78,0.15421197708332102,179.50749676041667,179.6617087375
Bright Acoustic Piano,1,55,G3,78,0.15421197708332102,179.50749676041667,179.6617087375
Bright Acoustic Piano,1,60,C4,83,0.29008156041666666,179.84581202291668,180.13589358333334
Bright Acoustic Piano,1,84,C6,83,0.29008156041666666,179.84581202291668,180.13589358333334
Bright Acoustic Piano,1,72,C5,83,0.29008156041666666,179.84581202291668,180.13589358333334
Bright Acoustic Piano,1,64,E4,78,0.08220109791665209,180.17801315416668,180.26021425208333
Bright Acoustic Piano,1,76,E5,78,0.08220109791665209,180.17801315416668,180.26021425208333
Bright Acoustic Piano,1,67,G4,74,0.0740489229166883,180.33154578333333,180.40559470625
Bright Acoustic Piano,1,79,G5,74,0.07404892291665988,180.3383392625,180.41238818541666
Bright Acoustic Piano,1,59,B3,80,0.18478263333332734,180.49798602291668,180.68276865625
Bright Acoustic Piano,1,71,B4,80,0.18478263333332734,180.49798602291668,180.68276865625
Bright Acoustic Piano,1,72,C5,83,0.16032610833332228,180.82407302291668,180.98439913125
Bright Acoustic Piano,1,60,C4,83,0.16032610833332228,180.82407302291668,180.98439913125
Bright Acoustic Piano,1,57,A3,86,0.20312502708333113,181.15016002291668,181.35328505
Bright Acoustic Piano,1,81,A5,86,0.20312502708333113,181.15016002291668,181.35328505
Bright Acoustic Piano,1,69,A4,86,0.20312502708333113,181.15016002291668,181.35328505
Bright Acoustic Piano,1,72,C5,78,0.1046195791666662,181.47013289166668,181.57475247083335
Bright Acoustic Piano,1,60,C4,78,0.1046195791666662,181.47013289166668,181.57475247083335
Bright Acoustic Piano,1,76,E5,80,0.1046195791666662,181.6426872625,181.74730684166667
Bright Acoustic Piano,1,64,E4,80,0.1046195791666662,181.6426872625,181.74730684166667
Bright Acoustic Piano,1,74,D5,83,0.16576089166665042,181.80844815416668,181.97420904583333
Bright Acoustic Piano,1,62,D4,83,0.16576089166665042,181.81456228541668,181.98032317708333
Bright Acoustic Piano,1,66,F#4,85,0.09239131666666367,182.13453515416668,182.22692647083335
Bright Acoustic Piano,1,81,A5,85,0.09239131666666367,182.13453515416668,182.22692647083335
Bright Acoustic Piano,1,69,A4,85,0.09239131666666367,182.13453515416668,182.22692647083335
Bright Acoustic Piano,1,78,F#5,85,0.09239131666666367,182.13453515416668,182.22692647083335
Bright Acoustic Piano,1,67,G4,83,0.29008156041666666,182.46062215416669,182.75070371458335
Bright Acoustic Piano,1,79,G5,83,0.29008156041666666,182.46062215416669,182.75070371458335
Bright Acoustic Piano,1,55,G3,83,0.29008156041666666,182.46062215416669,182.75070371458335
Bright Acoustic Piano,1,64,E4,78,0.08220109791665209,182.78059502291669,182.86279612083334
Bright Acoustic Piano,1,76,E5,78,0.08220109791665209,182.78059502291669,182.86279612083334
Bright Acoustic Piano,1,67,G4,74,0.07404892291665988,182.93412765208333,183.008176575
Bright Acoustic Piano,1,79,G5,74,0.07404892291665988,182.94092113125,183.01497005416667
Bright Acoustic Piano,1,71,B4,80,0.18478263333332734,183.10056789166669,183.285350525
Bright Acoustic Piano,1,59,B3,80,0.18478263333332734,183.10056789166669,183.285350525
Bright Acoustic Piano,1,72,C5,83,0.1603261083333507,183.42665489166666,183.586981
Bright Acoustic Piano,1,60,C4,83,0.1603261083333507,183.42665489166666,183.586981
Bright Acoustic Piano,1,67,G4,84,0.18478263333335576,183.74662776041666,183.93141039375
Bright Acoustic Piano,1,79,G5,84,0.18478263333335576,183.74662776041666,183.93141039375
Bright Acoustic Piano,1,55,G3,84,0.18478263333335576,183.74662776041666,183.93141039375
Bright Acoustic Piano,1,71,B4,76,0.09239131666669209,184.07271476041666,184.16510607708335
Bright Acoustic Piano,1,59,B3,76,0.09239131666669209,184.07271476041666,184.16510607708335
Bright Acoustic Piano,1,74,D5,81,0.09782610000002023,184.08494302291666,184.18276912291668
Bright Acoustic Piano,1,62,D4,81,0.09782610000002023,184.09105715416666,184.18888325416668
Bright Acoustic Piano,1,65,F4,85,0.17255437083335323,184.38657349791666,184.55912786875
Bright Acoustic Piano,1,53,F3,85,0.17255437083335323,184.38657349791666,184.55912786875
Bright Acoustic Piano,1,67,G4,78,0.15421197708334944,184.72488876041666,184.8791007375
Bright Acoustic Piano,1,55,G3,78,0.15421197708334944,184.72488876041666,184.8791007375
Bright Acoustic Piano,1,60,C4,83,0.29008156041666666,185.06320402291666,185.35328558333333
Bright Acoustic Piano,1,84,C6,83,0.29008156041666666,185.06320402291666,185.35328558333333
Bright Acoustic Piano,1,72,C5,83,0.29008156041666666,185.06320402291666,185.35328558333333
Bright Acoustic Piano,1,64,E4,78,0.08220109791668051,185.39540515416667,185.47760625208335
Bright Acoustic Piano,1,76,E5,78,0.08220109791668051,185.39540515416667,185.47760625208335
Bright Acoustic Piano,1,67,G4,74,0.07404892291665988,185.54893778333334,185.62298670625
Bright Acoustic Piano,1,79,G5,74,0.07404892291665988,185.55573126250002,185.62978018541668
Bright Acoustic Piano,1,71,B4,80,0.18478263333332734,185.71537802291667,185.90016065625
Bright Acoustic Piano,1,59,B3,80,0.18478263333332734,185.71537802291667,185.90016065625
Bright Acoustic Piano,1,72,C5,83,0.1603261083333507,186.04146502291667,186.20179113125002
Bright Acoustic Piano,1,60,C4,83,0.1603261083333507,186.04146502291667,186.20179113125002
Bright Acoustic Piano,1,69,A4,86,0.20312502708333113,186.36755202291667,186.57067705
Bright Acoustic Piano,1,57,A3,86,0.20312502708333113,186.36755202291667,186.57067705
Bright Acoustic Piano,1,81,A5,86,0.20312502708333113,186.36755202291667,186.57067705
Bright Acoustic Piano,1,60,C4,78,0.1046195791666662,186.68752489166667,186.79214447083334
Bright Acoustic Piano,1,72,C5,78,0.1046195791666662,186.68752489166667,186.79214447083334
Bright Acoustic Piano,1,64,E4,80,0.1046195791666662,186.8600792625,186.96469884166666
Bright Acoustic Piano,1,76,E5,80,0.1046195791666662,186.8600792625,186.96469884166666
Bright Acoustic Piano,1,74,D5,83,0.16576089166667884,187.02584015416667,187.19160104583335
Bright Acoustic Piano,1,62,D4,83,0.16576089166665042,187.03195428541667,187.19771517708332
Bright Acoustic Piano,1,69,A4,85,0.09239131666666367,187.35192715416667,187.44431847083334
Bright Acoustic Piano,1,81,A5,85,0.09239131666666367,187.35192715416667,187.44431847083334
Bright Acoustic Piano,1,78,F#5,85,0.09239131666666367,187.35192715416667,187.44431847083334
Bright Acoustic Piano,1,66,F#4,85,0.09239131666666367,187.35192715416667,187.44431847083334
Bright Acoustic Piano,1,55,G3,83,0.29008156041666666,187.67801415416668,187.96809571458334
Bright Acoustic Piano,1,67,G4,83,0.29008156041666666,187.67801415416668,187.96809571458334
Bright Acoustic Piano,1,79,G5,83,0.29008156041666666,187.67801415416668,187.96809571458334
Bright Acoustic Piano,1,76,E5,78,0.08220109791665209,187.99798702291667,188.08018812083333
Bright Acoustic Piano,1,64,E4,78,0.08220109791665209,187.99798702291667,188.08018812083333
Bright Acoustic Piano,1,67,G4,74,0.07404892291665988,188.15151965208335,188.225568575
Bright Acoustic Piano,1,79,G5,74,0.0740489229166883,188.15831313125,188.23236205416669
Bright Acoustic Piano,1,59,B3,80,0.18478263333332734,188.31795989166667,188.502742525
Bright Acoustic Piano,1,71,B4,80,0.18478263333332734,188.31795989166667,188.502742525
Bright Acoustic Piano,1,72,C5,83,0.16032610833332228,188.64404689166668,188.804373
Bright Acoustic Piano,1,60,C4,83,0.16032610833332228,188.64404689166668,188.804373
Bright Acoustic Piano,1,55,G3,84,0.18478263333332734,188.95790562916667,189.1426882625
Bright Acoustic Piano,1,67,G4,84,0.18478263333332734,188.95790562916667,189.1426882625
Bright Acoustic Piano,1,79,G5,84,0.18478263333332734,188.95790562916667,189.1426882625
Bright Acoustic Piano,1,71,B4,76,0.09239131666666367,189.28399262916668,189.37638394583334
Bright Acoustic Piano,1,59,B3,76,0.09239131666666367,189.28399262916668,189.37638394583334
Bright Acoustic Piano,1,74,D5,81,0.09782609999999181,189.29622089166668,189.39404699166667
Bright Acoustic Piano,1,62,D4,81,0.09782609999999181,189.30233502291668,189.40016112291667
Bright Acoustic Piano,1,53,F3,85,0.1725543708333248,189.59785136666667,189.7704057375
Bright Acoustic Piano,1,65,F4,85,0.1725543708333248,189.59785136666667,189.7704057375
Bright Acoustic Piano,1,55,G3,78,0.15421197708332102,189.93616662916668,190.09037860625
Bright Acoustic Piano,1,67,G4,78,0.15421197708332102,189.93616662916668,190.09037860625
Bright Acoustic Piano,1,72,C5,83,0.29008156041666666,190.27448189166668,190.56456345208335
Bright Acoustic Piano,1,84,C6,83,0.29008156041666666,190.27448189166668,190.56456345208335
Bright Acoustic Piano,1,60,C4,83,0.29008156041666666,190.27448189166668,190.56456345208335
Bright Acoustic Piano,1,64,E4,78,0.08220109791665209,190.60668302291668,190.68888412083334
Bright Acoustic Piano,1,76,E5,78,0.08220109791665209,190.60668302291668,190.68888412083334
Bright Acoustic Piano,1,67,G4,74,0.07404892291665988,190.76021565208333,190.834264575
Bright Acoustic Piano,1,79,G5,74,0.07404892291665988,190.76700913125,190.84105805416667
Bright Acoustic Piano,1,71,B4,80,0.18478263333332734,190.92665589166668,191.111438525
Bright Acoustic Piano,1,59,B3,80,0.18478263333332734,190.92665589166668,191.111438525
Bright Acoustic Piano,1,60,C4,83,0.16032610833332228,191.25274289166668,191.413069
Bright Acoustic Piano,1,72,C5,83,0.16032610833332228,191.25274289166668,191.413069
Bright Acoustic Piano,1,57,A3,86,0.20312502708335956,191.57882989166666,191.78195491875002
Bright Acoustic Piano,1,69,A4,86,0.20312502708335956,191.57882989166666,191.78195491875002
Bright Acoustic Piano,1,81,A5,86,0.20312502708335956,191.57882989166666,191.78195491875002
Bright Acoustic Piano,1,60,C4,78,0.1046195791666662,191.8988027604167,192.00342233958335
Bright Acoustic Piano,1,72,C5,78,0.1046195791666662,191.8988027604167,192.00342233958335
Bright Acoustic Piano,1,64,E4,80,0.1046195791666662,192.07135713125,192.17597671041668
Bright Acoustic Piano,1,76,E5,80,0.1046195791666662,192.07135713125,192.17597671041668
Bright Acoustic Piano,1,62,D4,83,0.16576089166665042,192.21266149791668,192.37842238958333
Bright Acoustic Piano,1,74,D5,83,0.16576089166667884,192.23711802291666,192.40287891458334
Bright Acoustic Piano,1,66,F#4,85,0.09239131666666367,192.56320502291666,192.65559633958333
Bright Acoustic Piano,1,81,A5,85,0.09239131666666367,192.56320502291666,192.65559633958333
Bright Acoustic Piano,1,78,F#5,85,0.09239131666666367,192.56320502291666,192.65559633958333
Bright Acoustic Piano,1,69,A4,85,0.09239131666666367,192.56320502291666,192.65559633958333
Bright Acoustic Piano,1,67,G4,83,0.22146742083333493,192.88929202291666,193.11075944375
Bright Acoustic Piano,1,79,G5,83,0.22146742083333493,192.88929202291666,193.11075944375
Bright Acoustic Piano,1,55,G3,83,0.22146742083333493,192.88929202291666,193.11075944375
Bright Acoustic Piano,1,59,B3,78,0.08220109791668051,193.20926489166666,193.29146598958334
Bright Acoustic Piano,1,69,A4,78,0.08220109791668051,193.20926489166666,193.29146598958334
Bright Acoustic Piano,1,62,D4,74,0.07404892291665988,193.36279752083334,193.43684644375
Bright Acoustic Piano,1,74,D5,74,0.07404892291665988,193.369591,193.44363992291667
Bright Acoustic Piano,1,53,F3,80,0.18478263333335576,193.52923776041666,193.71402039375002
Bright Acoustic Piano,1,65,F4,80,0.18478263333335576,193.52923776041666,193.71402039375002
Bright Acoustic Piano,1,55,G3,83,0.1046195791666662,193.85532476041666,193.95994433958333
Bright Acoustic Piano,1,67,G4,83,0.1046195791666662,193.85532476041666,193.95994433958333
Bright Acoustic Piano,1,79,G5,86,0.22146742083333493,194.18141176041667,194.40287918125
Bright Acoustic Piano,1,67,G4,86,0.22146742083333493,194.18752589166667,194.4089933125
Bright Acoustic Piano,1,55,G3,86,0.22146742083333493,194.18752589166667,194.4089933125
Bright Acoustic Piano,1,59,B3,80,0.1046195791666662,194.52584115416667,194.63046073333334
Bright Acoustic Piano,1,71,B4,80,0.1046195791666662,194.52584115416667,194.63046073333334
Bright Acoustic Piano,1,62,D4,75,0.08016305416668956,194.68005313125,194.76021618541668
Bright Acoustic Piano,1,74,D5,75,0.09782609999999181,194.67393900000002,194.7717651
Bright Acoustic Piano,1,65,F4,86,0.22146742083333493,194.83358576041667,195.05505318125
Bright Acoustic Piano,1,53,F3,86,0.22146742083333493,194.83358576041667,195.05505318125
Bright Acoustic Piano,1,55,G3,80,0.1046195791666662,195.16578689166667,195.27040647083334
Bright Acoustic Piano,1,67,G4,80,0.1046195791666662,195.16578689166667,195.27040647083334
Bright Acoustic Piano,1,60,C4,86,0.22146742083333493,195.326113,195.54758042083333
Bright Acoustic Piano,1,55,G3,86,0.22146742083333493,195.326113,195.54758042083333
Bright Acoustic Piano,1,72,C5,86,0.22146742083333493,195.326113,195.54758042083333
Bright Acoustic Piano,1,67,G4,86,0.22146742083333493,195.326113,195.54758042083333
Bright Acoustic Piano,1,52,E3,86,0.22146742083333493,195.33222713125,195.55369455208333
Bright Acoustic Piano,1,64,E4,86,0.22146742083333493,195.33222713125,195.55369455208333
Bright Acoustic Piano,1,72,C5,80,0.15421197708332102,195.81184676041667,195.9660587375
Bright Acoustic Piano,1,60,C4,80,0.15421197708332102,195.81184676041667,195.9660587375
Bright Acoustic Piano,1,76,E5,81,0.20312502708333113,196.13181962916667,196.33494465625
Bright Acoustic Piano,1,64,E4,81,0.20312502708333113,196.13181962916667,196.33494465625
Bright Acoustic Piano,1,60,C4,85,0.202445679166658,196.46470010833335,196.6671457875
Bright Acoustic Piano,1,72,C5,85,0.202445679166658,196.46470010833335,196.6671457875
Bright Acoustic Piano,1,76,E5,83,0.09782609999999181,196.79690123958335,196.89472733958334
Bright Acoustic Piano,1,64,E4,83,0.09782609999999181,196.79690123958335,196.89472733958334
Bright Acoustic Piano,1,62,D4,86,0.21467394166666054,196.956548,197.17122194166666
Bright Acoustic Piano,1,74,D5,86,0.21467394166666054,196.956548,197.17122194166666
Bright Acoustic Piano,1,79,G5,83,0.08559783749998928,198.260896,198.3464938375
Bright Acoustic Piano,1,55,G3,83,0.11073371041666746,198.260896,198.37162971041667
Bright Acoustic Piano,1,67,G4,83,0.11684784166666873,198.260896,198.37774384166667
Bright Acoustic Piano,1,71,B4,79,0.08695653333333553,198.41374928125,198.50070581458334
