instrumento,nota,volumen,dura,empieza,termina
-1.0,70.0,54.0,0.04279891875000885,210.15356062916666,210.19635954791667
-1.0,42.0,95.0,0.06182066041668577,210.16578889166666,210.22760955208335
-1.0,62.0,110.0,0.0855978375000177,210.1630715,210.24866933750002
-1.0,70.0,54.0,0.031250004166679446,210.24595194583333,210.27720195
-1.0,-1.0,0.0,0.048913050000010116,210.27720195,210.32611500000002
-1.0,70.0,58.0,0.036684787499979166,210.32611500000002,210.3627997875
-1.0,42.0,90.0,0.061141312499984224,210.33222913125002,210.39337044375
-1.0,64.0,107.0,0.07336957499998675,210.326115,210.39948457499997
-1.0,-1.0,0.0,0.09239131666669209,210.39948457499997,210.49187589166667
-1.0,56.0,78.0,0.043138592708345413,210.49187589166667,210.535014484375
-1.0,68.0,101.0,0.07438859687501065,210.4891585,210.56354709687503
-1.0,64.0,117.0,0.12296197291666999,210.47964762916666,210.60260960208333
-1.0,-1.0,0.0,0.04959239791668324,210.60260960208333,210.65220200000002
-1.0,66.0,82.0,0.05604620312497843,210.65220200000002,210.70824820312498
-1.0,42.0,90.0,0.0862771854166624,210.64540852083334,210.73168570625
-1.0,66.0,109.0,0.12567936458331985,210.65220200000002,210.77788136458332
-1.0,56.0,97.0,0.16576089166665042,210.65831613125002,210.82407702291667
-1.0,70.0,54.0,0.04279891875000885,210.81184876041667,210.85464767916667
-1.0,65.0,99.0,0.058423920833334364,210.8152455,210.87366942083332
-1.0,-1.0,0.0,0.10461957916672304,210.87366942083332,210.97828900000005
-1.0,62.0,91.0,0.05855979041664909,210.97828900000005,211.03684879041668
-1.0,68.0,93.0,0.08491848958331616,210.97760965208334,211.06252814166666
-1.0,-1.0,0.0,0.07540761875000612,211.06252814166666,211.13793576041667
-1.0,70.0,58.0,0.03668478750000759,211.13793576041667,211.17462054791667
-1.0,42.0,91.0,0.04279891875000885,211.15016402291667,211.19296294166668
-1.0,64.0,106.0,0.0733695750000057,211.1413325,211.21470207500002
-1.0,-1.0,0.0,0.09578805624997244,211.21470207500002,211.31049013125
-1.0,70.0,51.0,0.03668478750000759,211.31049013125,211.34717491875
-1.0,62.0,112.0,0.07065218333332268,211.30437600000002,211.37502818333334
-1.0,49.0,94.0,0.10122283958334322,211.31049013125,211.41171297083332
-1.0,-1.0,0.0,0.05230978958334731,211.41171297083332,211.46402276041667
-1.0,70.0,56.0,0.018342393750003794,211.46402276041667,211.48236515416667
-1.0,68.0,102.0,0.0713315312499958,211.4551912375,211.52652276875
-1.0,62.0,108.0,0.07948370624998802,211.4674195,211.54690320625
-1.0,70.0,56.0,0.02513587291667818,211.54418581458333,211.5693216875
-1.0,-1.0,0.0,0.05434783333333826,211.5693216875,211.62366952083335
-1.0,70.0,53.0,0.031250004166651024,211.62366952083335,211.654919525
-1.0,75.0,100.0,0.06589674791666766,211.630463,211.69635974791666
-1.0,42.0,92.0,0.061141312500012646,211.63657713125,211.69771844375
-1.0,68.0,97.0,0.08831522916665335,211.61823473750002,211.70654996666667
-1.0,62.0,113.0,0.07201087916666893,211.63657713125,211.70858801041666
-1.0,62.0,114.0,0.06589674791666766,211.6426912625,211.70858801041666
-1.0,-1.0,0.0,0.08152175000000739,211.70858801041666,211.79010976041667
-1.0,70.0,59.0,0.024456525000005058,211.79010976041667,211.81456628541667
-1.0,68.0,108.0,0.05774457291667545,211.7812782375,211.83902281041668
-1.0,62.0,110.0,0.08491848958334458,211.7935065,211.87842498958335
-1.0,-1.0,0.0,0.07812501041664177,211.87842498958335,211.95655
-1.0,72.0,72.0,0.04755435416667808,211.95655,212.00410435416666
-1.0,42.0,89.0,0.06725544375001391,211.96266413125,212.029919575
-1.0,68.0,102.0,0.09171196874999055,211.94432173750002,212.03603370625
-1.0,62.0,107.0,0.09442936041668304,211.95655,212.05097936041668
-1.0,56.0,95.0,0.16576089166667884,211.96266413125,212.12842502291667
-1.0,70.0,63.0,0.03668478750000759,212.11619676041667,212.15288154791668
-1.0,42.0,92.0,0.06182066041665735,212.12842502291667,212.19024568333333
-1.0,62.0,103.0,0.09307066458333679,212.1195935,212.21266416458334
-1.0,-1.0,0.0,0.07608696666665082,212.21266416458334,212.28875113125
-1.0,56.0,71.0,0.03668478750000759,212.28875113125,212.32543591875
-1.0,68.0,105.0,0.074728270833333,212.27040873750002,212.34513700833335
-1.0,62.0,110.0,0.07676631458335237,212.282637,212.35940331458335
-1.0,-1.0,0.0,0.08288044583332521,212.35940331458335,212.44228376041667
-1.0,70.0,52.0,0.024456525000005058,212.44228376041667,212.46674028541668
-1.0,42.0,88.0,0.06182066041665735,212.44839789166667,212.51021855208333
-1.0,68.0,83.0,0.0781250104166702,212.4334522375,212.51157724791668
-1.0,62.0,112.0,0.08016305416666114,212.4456805,212.52584355416667
-1.0,-1.0,0.0,0.08899457708332648,212.52584355416667,212.61483813125
-1.0,72.0,74.0,0.05400815937501591,212.61483813125,212.66884629062503
-1.0,62.0,105.0,0.08763588125000865,212.608724,212.69635988125
-1.0,56.0,102.0,0.13519023541667252,212.61483813125,212.75002836666667
-1.0,-1.0,0.0,0.012228262500002529,212.75002836666667,212.76225662916667
-1.0,70.0,54.0,0.04279891875000885,212.76225662916667,212.80505554791668
-1.0,68.0,102.0,0.0713315312499958,212.7595392375,212.83087076875
-1.0,42.0,95.0,0.06182066041665735,212.77448489166667,212.83630555208333
-1.0,62.0,107.0,0.09646740416667399,212.7717675,212.86823490416668
-1.0,70.0,54.0,0.031250004166679446,212.84853381458333,212.87978381875
-1.0,-1.0,0.0,0.05502718124998296,212.87978381875,212.934811
-1.0,70.0,58.0,0.03668478750000759,212.934811,212.9714957875
-1.0,42.0,90.0,0.061141312500012646,212.94092513125,213.00206644375
-1.0,68.0,97.0,0.08831522916668177,212.9225827375,213.01089796666668
-1.0,62.0,109.0,0.07676631458335237,212.934811,213.01157731458335
-1.0,62.0,112.0,0.0706521833333511,212.94092513125,213.01157731458335
-1.0,-1.0,0.0,0.08899457708332648,213.01157731458335,213.10057189166668
-1.0,70.0,60.0,0.030570656250006323,213.10057189166668,213.13114254791668
-1.0,68.0,108.0,0.05774457291667545,213.0856262375,213.14337081041668
-1.0,42.0,96.0,0.05570652916665608,213.10057189166668,213.15627842083333
-1.0,68.0,101.0,0.07608696666666503,213.0978545,213.1739414666667
-1.0,64.0,114.0,0.12296197291666999,213.09445776041667,213.21741973333334
-1.0,-1.0,0.0,0.04347826666665355,213.21741973333334,213.260898
-1.0,70.0,58.0,0.03668478750000759,213.260898,213.2975827875
-1.0,42.0,90.0,0.0862771854166624,213.25410452083335,213.34038170625
-1.0,68.0,102.0,0.09171196875001897,213.2486697375,213.34038170625
-1.0,63.0,114.0,0.11582881979167325,213.260898,213.37672681979166
-1.0,56.0,97.0,0.16576089166667884,213.26701213125,213.43277302291668
-1.0,70.0,54.0,0.04279891875000885,213.42054476041667,213.46334367916668
-1.0,62.0,105.0,0.08559783749998928,213.4239415,213.5095393375
-1.0,-1.0,0.0,0.07744566249999707,213.5095393375,213.586985
-1.0,62.0,78.0,0.052536238888895546,213.586985,213.6395212388889
-1.0,68.0,105.0,0.074728270833333,213.5747567375,213.64948500833333
-1.0,62.0,107.0,0.07846468437500675,213.586985,213.665449684375
-1.0,-1.0,0.0,0.08118207604167083,213.665449684375,213.74663176041668
-1.0,70.0,58.0,0.03668478750000759,213.74663176041668,213.78331654791668
-1.0,42.0,91.0,0.04279891874998043,213.75886002291668,213.80165894166666
-1.0,68.0,83.0,0.0781250104166702,213.7378002375,213.81592524791668
-1.0,62.0,111.0,0.07778533645831942,213.7500285,213.82781383645835
-1.0,-1.0,0.0,0.09137229479165399,213.82781383645835,213.91918613125
-1.0,70.0,51.0,0.03668478750000759,213.91918613125,213.95587091875
-1.0,68.0,89.0,0.0781250104166702,213.9008437375,213.97896874791667
-1.0,42.0,86.0,0.06725544375001391,213.91918613125,213.98644157500001
-1.0,62.0,105.0,0.07404892291665988,213.913072,213.98712092291666
-1.0,56.0,103.0,0.13519023541667252,213.91918613125,214.05437636666667
-1.0,-1.0,0.0,0.018342393750003794,214.05437636666667,214.07271876041668
-1.0,70.0,56.0,0.018342393750003794,214.07271876041668,214.09106115416668
-1.0,62.0,110.0,0.08288044583332521,214.07611550000001,214.15899594583334
-1.0,70.0,56.0,0.02513587291667818,214.14676768333334,214.17190355625002
-1.0,-1.0,0.0,0.0604619645833111,214.17190355625002,214.23236552083333
-1.0,70.0,53.0,0.031250004166679446,214.23236552083333,214.263615525
-1.0,75.0,100.0,0.05230978958334731,214.239159,214.29146878958335
-1.0,68.0,95.0,0.074728270833333,214.2269307375,214.30165900833333
-1.0,52.0,103.0,0.0706521833333369,214.24527313125,214.31592531458335
-1.0,62.0,115.0,0.07404892291665988,214.2513872625,214.32543618541666
-1.0,-1.0,0.0,0.07336957500001517,214.32543618541666,214.39880576041668
-1.0,70.0,59.0,0.024456525000005058,214.39880576041668,214.42326228541668
-1.0,62.0,112.0,0.0896739249999996,214.40220250000002,214.49187642500002
-1.0,-1.0,0.0,0.07336957499998675,214.49187642500002,214.565246
-1.0,72.0,76.0,0.051290767708337626,214.565246,214.61653676770834
-1.0,42.0,89.0,0.06725544375001391,214.57136013125,214.63861557500002
-1.0,68.0,101.0,0.09171196875001897,214.5530177375,214.64472970625002
-1.0,62.0,106.0,0.08695653333333553,214.565246,214.65220253333334
-1.0,56.0,95.0,0.16576089166667884,214.57136013125,214.73712102291668
-1.0,70.0,63.0,0.036684787499979166,214.72489276041668,214.76157754791666
-1.0,68.0,95.0,0.05434783333333826,214.7160612375,214.77040907083335
-1.0,42.0,92.0,0.06182066041665735,214.73712102291668,214.79894168333334
-1.0,62.0,103.0,0.0788043583333149,214.72828950000002,214.80709385833333
-1.0,-1.0,0.0,0.09035327291667272,214.80709385833333,214.89744713125
-1.0,56.0,71.0,0.03668478750000759,214.89744713125,214.93413191875
-1.0,68.0,90.0,0.08491848958334458,214.8791047375,214.96402322708335
-1.0,62.0,110.0,0.08933425104166304,214.891333,214.98066725104167
-1.0,-1.0,0.0,0.07031250937501454,214.98066725104167,215.05097976041668
-1.0,70.0,52.0,0.024456525000005058,215.05097976041668,215.07543628541669
-1.0,42.0,88.0,0.06182066041665735,215.05709389166668,215.11891455208334
-1.0,68.0,95.0,0.08831522916665335,215.04214823750002,215.13046346666667
-1.0,62.0,110.0,0.08797555520831679,215.05437650000002,215.14235205520833
-1.0,-1.0,0.0,0.08118207604167083,215.14235205520833,215.22353413125
-1.0,70.0,57.0,0.04279891875000885,215.22353413125,215.26633305000001
-1.0,68.0,99.0,0.07653986527777572,215.21742000000003,215.2939598652778
-1.0,56.0,102.0,0.13519023541667252,215.22353413125,215.35872436666668
-1.0,-1.0,0.0,0.012228262500002529,215.35872436666668,215.37095262916668
-1.0,70.0,54.0,0.04279891874998043,215.37095262916668,215.41375154791666
-1.0,42.0,95.0,0.06182066041665735,215.38318089166668,215.44500155208334
-1.0,62.0,113.0,0.08423914166664304,215.38046350000002,215.46470264166666
-1.0,70.0,54.0,0.031250004166651024,215.45722981458334,215.48847981875
-1.0,-1.0,0.0,0.05502718125001138,215.48847981875,215.543507
-1.0,70.0,58.0,0.03668478750000759,215.543507,215.5801917875
-1.0,42.0,90.0,0.061141312500012646,215.54962113125,215.61076244375002
-1.0,68.0,102.0,0.08152175000000739,215.5312787375,215.6128004875
-1.0,62.0,113.0,0.08220109791668051,215.543507,215.6257080979167
-1.0,-1.0,0.0,0.08355979374999833,215.6257080979167,215.70926789166668
-1.0,56.0,78.0,0.04313859270831699,215.70926789166668,215.752406484375
-1.0,68.0,105.0,0.07438859687502486,215.7065505,215.78093909687502
-1.0,64.0,118.0,0.12296197291664157,215.70926789166668,215.83222986458333
-1.0,-1.0,0.0,0.03736413541668071,215.83222986458333,215.869594
-1.0,70.0,58.0,0.03668478750000759,215.869594,215.9062787875
-1.0,68.0,107.0,0.074728270833333,215.8573657375,215.93209400833334
-1.0,42.0,90.0,0.0862771854166624,215.86280052083333,215.94907770625
-1.0,62.0,105.0,0.08423914166667146,215.869594,215.95383314166668
-1.0,60.0,106.0,0.15658969479167695,215.87570813125,216.03229782604168
-1.0,70.0,54.0,0.04279891874998043,216.02924076041668,216.07203967916666
-1.0,68.0,95.0,0.06453805208332142,216.02040923750002,216.08494728958334
-1.0,62.0,109.0,0.08220109791668051,216.0326375,216.11483859791667
-1.0,-1.0,0.0,0.08084240208333426,216.11483859791667,216.195681
-1.0,70.0,51.0,0.03668478750000759,216.195681,216.23236578750002
-1.0,68.0,100.0,0.06453805208332142,216.1834527375,216.24799078958333
-1.0,60.0,102.0,0.0730299010416573,216.195681,216.26871090104166
-1.0,-1.0,0.0,0.08661685937502739,216.26871090104166,216.35532776041669
-1.0,70.0,58.0,0.036684787499979166,216.35532776041669,216.39201254791666
-1.0,42.0,91.0,0.04279891875000885,216.36755602291666,216.41035494166667
-1.0,68.0,94.0,0.074728270833333,216.34649623750002,216.42122450833335
-1.0,62.0,107.0,0.08220109791668051,216.3587245,216.44092559791667
-1.0,63.0,117.0,0.08559783749998928,216.35532776041669,216.44092559791667
-1.0,-1.0,0.0,0.08695653333333553,216.44092559791667,216.52788213125
-1.0,70.0,51.0,0.03668478750000759,216.52788213125,216.56456691875002
-1.0,68.0,98.0,0.0781250104166702,216.51565386875,216.59377887916668
-1.0,42.0,86.0,0.06725544374998549,216.52788213125,216.595137575
-1.0,62.0,108.0,0.0781250104166702,216.521768,216.59989301041668
-1.0,56.0,103.0,0.13519023541667252,216.52788213125,216.66307236666668
-1.0,-1.0,0.0,0.018342393750003794,216.66307236666668,216.6814147604167
-1.0,70.0,56.0,0.018342393749975372,216.6814147604167,216.69975715416666
-1.0,62.0,110.0,0.0855978375000177,216.6848115,216.7704093375
-1.0,70.0,56.0,0.02513587291664976,216.76157781458335,216.7867136875
-1.0,-1.0,0.0,0.05434783333333826,216.7867136875,216.84106152083334
-1.0,72.0,72.0,0.03804348333333962,216.84106152083334,216.87910500416666
-1.0,42.0,92.0,0.061141312499984224,216.85396913125,216.91511044375
-1.0,68.0,96.0,0.074728270833333,216.84174086875,216.91646913958334
-1.0,62.0,112.0,0.07269022708334205,216.847855,216.92054522708335
-1.0,-1.0,0.0,0.0869565333333071,216.92054522708335,217.00750176041666
-1.0,70.0,59.0,0.024456525000005058,217.00750176041666,217.03195828541666
-1.0,62.0,103.0,0.0855978375000177,217.0108985,217.0964963375
-1.0,-1.0,0.0,0.07744566249999707,217.0964963375,217.173942
-1.0,72.0,79.0,0.04789402812500043,217.173942,217.221836028125
-1.0,42.0,89.0,0.06725544374998549,217.18005613125,217.247311575
-1.0,62.0,107.0,0.07540761875000612,217.173942,217.24934961875002
-1.0,68.0,100.0,0.09171196874999055,217.16782786875,217.2595398375
-1.0,56.0,95.0,0.16576089166665042,217.18005613125,217.34581702291666
-1.0,70.0,63.0,0.03668478750000759,217.33358876041666,217.37027354791667
-1.0,68.0,97.0,0.05434783333333826,217.33087136875,217.38521920208333
-1.0,62.0,102.0,0.06250000833333047,217.3369855,217.39948550833333
-1.0,42.0,92.0,0.06182066041668577,217.34581702291666,217.40763768333335
-1.0,-1.0,0.0,0.09850544791666493,217.40763768333335,217.50614313125
-1.0,70.0,59.0,0.018342393750003794,217.50614313125,217.52448552500002
-1.0,63.0,113.0,0.06046196458333952,217.500029,217.56049096458335
-1.0,42.0,83.0,0.05502718124998296,217.50614313125,217.5611703125
-1.0,62.0,109.0,0.0713315312499958,217.500029,217.57136053125
-1.0,68.0,93.0,0.08491848958334458,217.49323552083334,217.57815401041668
-1.0,-1.0,0.0,0.08152174999997897,217.57815401041668,217.65967576041666
-1.0,70.0,52.0,0.024456525000005058,217.65967576041666,217.68413228541667
-1.0,63.0,117.0,0.06046196458333952,217.6630725,217.72353446458334
-1.0,42.0,88.0,0.06182066041668577,217.66578989166666,217.72761055208335
-1.0,62.0,104.0,0.0713315312499958,217.6630725,217.73440403125
-1.0,68.0,97.0,0.08831522916668177,217.65695836875,217.74527359791668
-1.0,-1.0,0.0,0.08695653333333553,217.74527359791668,217.83223013125001
-1.0,70.0,57.0,0.04279891874998043,217.83223013125001,217.87502905
-1.0,68.0,104.0,0.07087863263888039,217.82611600000004,217.89699463263892
-1.0,56.0,102.0,0.1351902354166441,217.83223013125001,217.96742036666666
-1.0,-1.0,0.0,0.012228262500002529,217.96742036666666,217.97964862916666
-1.0,70.0,54.0,0.04279891875000885,217.97964862916666,218.02244754791667
-1.0,42.0,95.0,0.06182066041668577,217.99187689166666,218.05369755208335
-1.0,62.0,108.0,0.07948370625001644,217.9891595,218.06864320625002
-1.0,70.0,54.0,0.031250004166651024,218.06592581458335,218.09717581875
-1.0,-1.0,0.0,0.05502718125001138,218.09717581875,218.15220300000001
-1.0,70.0,58.0,0.036684787499979166,218.15220300000001,218.1888877875
-1.0,42.0,90.0,0.061141312499984224,218.15831713125002,218.21945844375
-1.0,68.0,102.0,0.08152175000000739,218.1399747375,218.22149648750002
-1.0,62.0,113.0,0.07201087916666893,218.15831713125002,218.23032801041668
-1.0,62.0,114.0,0.06589674791666766,218.16443126250002,218.23032801041668
-1.0,-1.0,0.0,0.08763588124998023,218.23032801041668,218.31796389166666
-1.0,70.0,60.0,0.030570656250006323,218.31796389166666,218.34853454791667
-1.0,75.0,100.0,0.050951093750001064,218.3152465,218.36619759375
-1.0,42.0,96.0,0.055706529166684504,218.31796389166666,218.37367042083335
-1.0,62.0,110.0,0.08491848958334458,218.3152465,218.40016498958335
-1.0,64.0,117.0,0.12296197291666999,218.31184976041666,218.43481173333333
-1.0,-1.0,0.0,0.043478266666681975,218.43481173333333,218.47829000000002
-1.0,70.0,58.0,0.036684787499979166,218.47829000000002,218.5149747875
-1.0,68.0,107.0,0.074728270833333,218.4660617375,218.54079000833335
-1.0,42.0,90.0,0.0862771854166624,218.47149652083334,218.55777370625
-1.0,62.0,107.0,0.09442936041665462,218.47829000000002,218.57271936041667
-1.0,60.0,108.0,0.1627038260416498,218.48440413125002,218.64710795729167
-1.0,70.0,54.0,0.04279891875000885,218.63793676041666,218.68073567916667
-1.0,68.0,95.0,0.06453805208334984,218.6291052375,218.69364328958335
-1.0,62.0,103.0,0.09307066458333679,218.6413335,218.73440416458334
-1.0,-1.0,0.0,0.06997283541667798,218.73440416458334,218.80437700000002
-1.0,70.0,51.0,0.036684787499979166,218.80437700000002,218.8410617875
-1.0,68.0,100.0,0.06453805208332142,218.7921487375,218.85668678958334
-1.0,60.0,99.0,0.07184104218748644,218.80437700000002,218.8762180421875
-1.0,-1.0,0.0,0.08780571822916272,218.8762180421875,218.96402376041667
-1.0,70.0,58.0,0.03668478750000759,218.96402376041667,219.00070854791667
-1.0,42.0,91.0,0.04279891875000885,218.97625202291667,219.01905094166668
-1.0,68.0,94.0,0.074728270833333,218.9551922375,219.02992050833333
-1.0,62.0,112.0,0.08016305416667535,218.9674205,219.0475835541667
-1.0,-1.0,0.0,0.08899457708332648,219.0475835541667,219.13657813125002
-1.0,70.0,51.0,0.036684787499979166,219.13657813125002,219.17326291875
-1.0,68.0,98.0,0.0781250104166702,219.12434986875002,219.2024748791667
-1.0,42.0,86.0,0.06725544374998549,219.13657813125002,219.203833575
-1.0,62.0,105.0,0.08763588124998023,219.13046400000002,219.21809988125
-1.0,56.0,103.0,0.1351902354166441,219.13657813125002,219.27176836666666
-1.0,-1.0,0.0,0.018342393750003794,219.27176836666666,219.29011076041667
-1.0,70.0,56.0,0.018342393750003794,219.29011076041667,219.30845315416667
-1.0,62.0,107.0,0.09646740416667399,219.2935075,219.38997490416668
-1.0,70.0,56.0,0.02513587291667818,219.37027381458333,219.3954096875
-1.0,-1.0,0.0,0.05434783333333826,219.3954096875,219.44975752083334
-1.0,70.0,53.0,0.031250004166651024,219.44975752083334,219.481007525
-1.0,75.0,100.0,0.061141312499984224,219.45655100000002,219.5176923125
-1.0,42.0,92.0,0.061141312499984224,219.46266513125002,219.52380644375
-1.0,68.0,96.0,0.074728270833333,219.45043686875002,219.52516513958335
-1.0,62.0,109.0,0.07676631458332395,219.45655100000002,219.53331731458334
-1.0,62.0,112.0,0.07065218333332268,219.46266513125002,219.53331731458334
-1.0,-1.0,0.0,0.08288044583332521,219.53331731458334,219.61619776041667
-1.0,70.0,59.0,0.024456525000005058,219.61619776041667,219.64065428541667
-1.0,62.0,107.0,0.0862771854166624,219.6195945,219.70587168541667
-1.0,-1.0,0.0,0.07676631458335237,219.70587168541667,219.78263800000002
-1.0,72.0,79.0,0.04789402812498622,219.78263800000002,219.830532028125
-1.0,42.0,89.0,0.06725544375001391,219.78875213125,219.856007575
-1.0,62.0,112.0,0.08423914166664304,219.78263800000002,219.86687714166666
-1.0,68.0,100.0,0.09171196874999055,219.77652386875002,219.8682358375
-1.0,56.0,95.0,0.16576089166667884,219.78875213125,219.95451302291667
-1.0,70.0,63.0,0.03668478750000759,219.94228476041667,219.97896954791668
-1.0,68.0,97.0,0.05434783333333826,219.93956736875,219.99391520208334
-1.0,42.0,92.0,0.06182066041665735,219.95451302291667,220.01633368333333
-1.0,62.0,105.0,0.08559783749998928,219.9456815,220.0312793375
-1.0,-1.0,0.0,0.08355979374999833,220.0312793375,220.11483913125
-1.0,56.0,71.0,0.03668478750000759,220.11483913125,220.15152391875
-1.0,63.0,112.0,0.06997283541667798,220.108725,220.17869783541667
-1.0,68.0,93.0,0.08491848958331616,220.10193152083335,220.18685001041666
-1.0,62.0,102.0,0.08695653333333553,220.108725,220.19568153333333
-1.0,-1.0,0.0,0.07269022708334205,220.19568153333333,220.26837176041667
-1.0,70.0,52.0,0.024456525000005058,220.26837176041667,220.29282828541668
-1.0,42.0,88.0,0.06182066041665735,220.27448589166667,220.33630655208333
-1.0,63.0,117.0,0.06997283541667798,220.2717685,220.34174133541669
-1.0,68.0,97.0,0.08831522916665335,220.26565436875,220.35396959791666
-1.0,62.0,106.0,0.08559783749998928,220.2717685,220.3573663375
-1.0,-1.0,0.0,0.08355979374999833,220.3573663375,220.44092613125
-1.0,70.0,57.0,0.04279891875000885,220.44092613125,220.48372505
-1.0,68.0,101.0,0.07133153125001475,220.434812,220.50614353125002
-1.0,56.0,102.0,0.13519023541667252,220.44092613125,220.57611636666667
-1.0,-1.0,0.0,0.012228262500002529,220.57611636666667,220.58834462916667
-1.0,70.0,54.0,0.04279891875000885,220.58834462916667,220.63114354791668
-1.0,42.0,95.0,0.06182066041665735,220.60057289166667,220.66239355208333
-1.0,62.0,110.0,0.08288044583332521,220.5978555,220.68073594583333
-1.0,70.0,54.0,0.031250004166679446,220.67462181458333,220.70587181875
-1.0,-1.0,0.0,0.05502718124998296,220.70587181875,220.760899
-1.0,70.0,58.0,0.03668478750000759,220.760899,220.7975837875
-1.0,42.0,90.0,0.061141312500012646,220.76701313125,220.82815444375
-1.0,68.0,96.0,0.074728270833333,220.760899,220.83562727083333
-1.0,62.0,114.0,0.08016305416668956,220.76701313125,220.84717618541669
-1.0,62.0,115.0,0.0740489229166883,220.7731272625,220.84717618541669
-1.0,-1.0,0.0,0.07948370624998802,220.84717618541669,220.92665989166667
-1.0,70.0,60.0,0.030570656250006323,220.92665989166667,220.95723054791668
-1.0,75.0,105.0,0.05298913749999201,220.9239425,220.9769316375
-1.0,42.0,96.0,0.05570652916665608,220.92665989166667,220.98236642083333
-1.0,62.0,112.0,0.0896739249999996,220.9239425,221.013616425
-1.0,64.0,114.0,0.12296197291666999,220.92665989166667,221.04962186458334
-1.0,-1.0,0.0,0.03736413541665229,221.04962186458334,221.086986
-1.0,70.0,58.0,0.03668478750000759,221.086986,221.1236707875
-1.0,42.0,90.0,0.0862771854166624,221.08019252083335,221.16646970625
-1.0,65.0,103.0,0.08933425104167725,221.086986,221.17632025104166
-1.0,60.0,107.0,0.15658969479167695,221.09310013125,221.24968982604167
-1.0,70.0,54.0,0.04279891875000885,221.24663276041667,221.28943167916668
-1.0,65.0,100.0,0.06657609583332658,221.2500295,221.31660559583332
-1.0,-1.0,0.0,0.09646740416670241,221.31660559583332,221.41307300000003
-1.0,62.0,82.0,0.05298913750001096,221.41307300000003,221.46606213750005
-1.0,68.0,93.0,0.08491848958331616,221.41239365208335,221.49731214166667
-1.0,62.0,110.0,0.08933425104167725,221.413073,221.5024072510417
-1.0,-1.0,0.0,0.07031250937498612,221.5024072510417,221.57271976041667
-1.0,70.0,58.0,0.03668478750000759,221.57271976041667,221.60940454791668
-1.0,42.0,91.0,0.04279891875000885,221.58494802291668,221.6277469416667
-1.0,64.0,106.0,0.08808877986110512,221.5761165,221.6642052798611
-1.0,-1.0,0.0,0.08106885138889197,221.6642052798611,221.74527413125
-1.0,56.0,68.0,0.05197011562501075,221.74527413125,221.797244246875
-1.0,62.0,110.0,0.0862771854166624,221.73916,221.82543718541666
-1.0,56.0,103.0,0.13519023541667252,221.74527413125,221.88046436666667
-1.0,-1.0,0.0,0.018342393750003794,221.88046436666667,221.89880676041668
-1.0,70.0,56.0,0.018342393750003794,221.89880676041668,221.91714915416668
-1.0,68.0,102.0,0.0713315312499958,221.8899752375,221.96130676875
-1.0,62.0,113.0,0.08423914166667146,221.9022035,221.98644264166668
-1.0,70.0,56.0,0.02513587291667818,221.97896981458334,222.00410568750002
-1.0,-1.0,0.0,0.05434783333333826,222.00410568750002,222.05845352083335
-1.0,70.0,53.0,0.031250004166651024,222.05845352083335,222.089703525
-1.0,75.0,105.0,0.053668485416665135,222.065247,222.11891548541666
-1.0,42.0,92.0,0.061141312500012646,222.07136113125,222.13250244375
-1.0,68.0,97.0,0.08831522916668177,222.0530187375,222.14133396666668
-1.0,62.0,113.0,0.08220109791668051,222.065247,222.14744809791668
-1.0,-1.0,0.0,0.07744566249999707,222.14744809791668,222.22489376041668
-1.0,70.0,59.0,0.024456525000005058,222.22489376041668,222.24935028541668
-1.0,68.0,108.0,0.05774457291664703,222.2160622375,222.27380681041666
-1.0,62.0,110.0,0.0862771854166624,222.2282905,222.31456768541668
-1.0,-1.0,0.0,0.07676631458332395,222.31456768541668,222.391334
-1.0,72.0,84.0,0.04789402812500043,222.391334,222.439228028125
-1.0,42.0,89.0,0.06725544375001391,222.39744813125,222.46470357500002
-1.0,68.0,102.0,0.09171196875001897,222.3791057375,222.47081770625002
-1.0,62.0,105.0,0.08423914166667146,222.391334,222.47557314166667
-1.0,56.0,95.0,0.16576089166667884,222.39744813125,222.56320902291668
-1.0,70.0,63.0,0.03668478750000759,222.55098076041668,222.58766554791669
-1.0,42.0,92.0,0.06182066041665735,222.56320902291668,222.62502968333334
-1.0,62.0,109.0,0.08220109791665209,222.55437750000002,222.63657859791667
-1.0,-1.0,0.0,0.08695653333333553,222.63657859791667,222.72353513125
-1.0,56.0,71.0,0.03668478750000759,222.72353513125,222.76021991875
-1.0,68.0,105.0,0.074728270833333,222.7051927375,222.77992100833333
-1.0,62.0,109.0,0.08491848958334458,222.717421,222.80233948958335
-1.0,-1.0,0.0,0.074728270833333,222.80233948958335,222.87706776041668
-1.0,70.0,52.0,0.024456525000005058,222.87706776041668,222.90152428541668
-1.0,42.0,88.0,0.06182066041665735,222.88318189166668,222.94500255208334
-1.0,68.0,83.0,0.0781250104166702,222.8682362375,222.94636124791668
-1.0,62.0,107.0,0.08220109791665209,222.88046450000002,222.96266559791667
-1.0,63.0,117.0,0.08559783749998928,222.87706776041668,222.96266559791667
-1.0,-1.0,0.0,0.08695653333333553,222.96266559791667,223.04962213125
-1.0,70.0,57.0,0.04279891875000885,223.04962213125,223.09242105
-1.0,68.0,106.0,0.06827446562500938,223.043508,223.11178246562503
-1.0,56.0,102.0,0.13519023541667252,223.04962213125,223.18481236666668
-1.0,-1.0,0.0,0.012228262500002529,223.18481236666668,223.19704062916668
-1.0,70.0,54.0,0.04279891874998043,223.19704062916668,223.23983954791666
