instrumento,nota,volumen,dura,empieza,termina
0.0,62.0,80.0,0.06176467500000271,27.141162899999998,27.202927575
0.0,70.0,80.0,0.05882349999999903,27.152927599999998,27.211751099999997
0.0,74.0,80.0,0.08823525000000032,27.138221724999998,27.226456974999998
0.0,58.0,80.0,0.09411760000000058,27.135280549999997,27.229398149999998
0.0,-1.0,0.0,0.09117642500000045,27.229398149999998,27.320574575
0.0,52.0,80.0,0.2470587000000002,27.320574575,27.567633275
0.0,64.0,80.0,0.3352939500000005,27.326456925,27.661750875
0.0,-1.0,0.0,0.014705875000000646,27.661750875,27.67645675
0.0,52.0,80.0,0.20294107499999825,27.67645675,27.879397824999998
0.0,58.0,80.0,0.2382351749999998,27.679397925,27.9176331
0.0,68.0,80.0,0.25441163749999873,27.67645675,27.9308683875
0.0,70.0,80.0,0.2852939749999983,27.6705744,27.955868374999998
0.0,-1.0,0.0,0.09999995000000084,27.955868374999998,28.055868325
0.0,53.0,80.0,0.3029410249999991,28.055868325,28.358809349999998
0.0,-1.0,0.0,0.06470584999999929,28.358809349999998,28.423515199999997
0.0,70.0,80.0,0.05882350000000258,28.423515199999997,28.4823387
0.0,65.0,80.0,0.4647056499999991,28.05292715,28.517632799999998
0.0,58.0,80.0,0.22352929999999915,28.39410345,28.61763275
0.0,74.0,80.0,0.10294112500000097,28.585279824999997,28.688220949999998
0.0,62.0,80.0,0.10882347500000122,28.582338649999997,28.691162124999998
0.0,-1.0,0.0,0.06176467499999916,28.691162124999998,28.752926799999997
0.0,58.0,80.0,0.38382333750000086,28.752926799999997,29.136750137499998
0.0,-1.0,0.0,0.001470587500001841,29.136750137499998,29.138220725
0.0,52.0,80.0,0.1764704999999971,29.138220725,29.314691224999997
0.0,60.0,80.0,0.17941167499999722,29.1411619,29.320573574999997
0.0,-1.0,0.0,0.14999992500000303,29.320573574999997,29.4705735
0.0,72.0,80.0,0.11911758749999812,29.4705735,29.5896910875
0.0,58.0,80.0,0.1470587500000029,29.479397024999997,29.626455775
0.0,-1.0,0.0,0.035294099999997997,29.626455775,29.661749874999998
0.0,52.0,80.0,0.21470577499999877,29.661749874999998,29.876455649999997
0.0,64.0,80.0,0.288235150000002,29.655867524999998,29.944102675
0.0,57.0,80.0,0.1823528500000009,29.8352792,30.01763205
0.0,72.0,80.0,0.11470582500000148,29.982337949999998,30.097043775
0.0,60.0,80.0,0.12647052499999845,30.014690875,30.141161399999998
0.0,-1.0,0.0,0.04117645000000181,30.141161399999998,30.18233785
0.0,53.0,80.0,0.24117634999999993,30.18233785,30.4235142
0.0,65.0,80.0,0.3147057249999996,30.1764555,30.491161225
0.0,-1.0,0.0,0.041176449999998255,30.491161225,30.532337674999997
0.0,53.0,80.0,0.1911763750000013,30.532337674999997,30.72351405
0.0,58.0,80.0,0.2323528250000031,30.526455324999997,30.75880815
0.0,72.0,80.0,0.2691175124999976,30.520572975,30.789690487499996
0.0,62.0,80.0,0.2676469250000011,30.532337674999997,30.7999846
0.0,-1.0,0.0,0.09705877500000071,30.7999846,30.897043375
0.0,55.0,80.0,0.2823527999999982,30.897043375,31.179396174999997
0.0,67.0,80.0,0.3911762749999994,30.8941022,31.285278475
0.0,76.0,80.0,0.24117634999999993,31.2470432,31.48821955
0.0,64.0,80.0,0.2735292749999978,31.244102025,31.517631299999998
0.0,72.0,80.0,0.3117645499999995,31.2470432,31.55880775
0.0,60.0,80.0,0.3294115999999967,31.244102025,31.573513624999997
0.0,-1.0,0.0,0.03823527500000168,31.573513624999997,31.6117489
0.0,54.0,80.0,0.26470575000000096,31.6117489,31.87645465
0.0,66.0,80.0,0.32941160000000025,31.597043024999998,31.926454624999998
0.0,-1.0,0.0,0.014705875000000646,31.926454624999998,31.9411605
0.0,60.0,80.0,0.2470587000000002,31.9411605,32.1882192
0.0,64.0,80.0,0.24999987500000032,31.944101675,32.19410155
0.0,-1.0,0.0,0.07941172499999993,32.19410155,32.273513275
0.0,56.0,80.0,0.10588229999999754,32.273513275,32.379395575
0.0,68.0,80.0,0.21470577499999877,32.267630925,32.4823367
0.0,57.0,80.0,0.26176457500000083,32.4823367,32.744101275
0.0,69.0,80.0,0.32941160000000025,32.470572,32.7999836
0.0,-1.0,0.0,0.005882350000000258,32.7999836,32.80586595
0.0,64.0,80.0,0.10147053750000268,32.80586595,32.907336487500004
0.0,76.0,80.0,0.13529404999999883,32.797042425,32.932336475
0.0,-1.0,0.0,0.04999997499999864,32.932336475,32.98233645
0.0,56.0,80.0,0.24117635000000348,32.98233645,33.2235128
0.0,68.0,80.0,0.29999984999999896,32.9882188,33.28821865
0.0,-1.0,0.0,0.03235292499999787,33.28821865,33.320571574999995
0.0,66.0,80.0,0.21470577500000587,33.320571574999995,33.53527735
0.0,74.0,80.0,0.24117635000000348,33.314689224999995,33.555865575
0.0,70.0,80.0,0.24852928749999847,33.3176304,33.5661596875
0.0,56.0,80.0,0.24999987500000032,33.326453924999996,33.576453799999996
0.0,-1.0,0.0,0.11764700000000516,33.576453799999996,33.6941008
0.0,61.0,80.0,0.4044115624999982,33.6941008,34.0985123625
0.0,60.0,80.0,0.1558822750000033,34.038218275,34.19410055
0.0,76.0,80.0,0.19999989999999457,34.0352771,34.235276999999996
0.0,72.0,80.0,0.126470525000002,34.214688775,34.3411593
0.0,62.0,80.0,0.10882347500000122,34.238218175,34.34704165
0.0,-1.0,0.0,0.06470584999999573,34.34704165,34.4117475
0.0,54.0,80.0,0.3794115749999989,34.4117475,34.791159074999996
0.0,60.0,80.0,0.1529410999999996,34.75880615,34.91174725
0.0,66.0,80.0,0.5205879750000051,34.40586515,34.926453125
0.0,-1.0,0.0,0.03235292499999787,34.926453125,34.95880605
0.0,62.0,80.0,0.23529399999999612,34.95880605,35.194100049999996
0.0,66.0,80.0,0.1411763999999991,35.126453024999996,35.267629424999996
0.0,-1.0,0.0,0.04117645000000181,35.267629424999996,35.308805875
0.0,53.0,80.0,0.19411755000000142,35.308805875,35.502923425
0.0,70.0,80.0,0.06176467499999916,35.47645285,35.538217525
0.0,65.0,80.0,0.2235292999999956,35.32351175,35.54704105
0.0,58.0,80.0,0.19411755000000142,35.461746975,35.655864525
0.0,74.0,80.0,0.0970587749999936,35.65292335,35.749982124999995
0.0,62.0,80.0,0.13823522500000252,35.649982175,35.7882174
0.0,-1.0,0.0,0.03235292499999787,35.7882174,35.820570325
0.0,52.0,80.0,0.25882339999999715,35.820570325,36.079393724999996
0.0,64.0,80.0,0.28823514999999844,35.832335025,36.120570175
0.0,-1.0,0.0,0.02941175000000129,36.120570175,36.149981925
0.0,70.0,80.0,0.13235287500000226,36.149981925,36.2823348
0.0,74.0,80.0,0.22941164999999586,36.1293937,36.35880535
0.0,62.0,80.0,0.2794116250000016,36.144099575,36.4235112
0.0,58.0,80.0,0.30294102500000264,36.147040749999995,36.449981775
0.0,-1.0,0.0,0.2088234249999985,36.449981775,36.658805199999996
0.0,53.0,80.0,0.3352939500000005,36.658805199999996,36.99409915
0.0,61.0,80.0,0.36176452500000167,36.655864025,37.01762855
0.0,64.0,80.0,0.3705880500000056,36.652922849999996,37.023510900000005
0.0,-1.0,0.0,0.22058812499999192,37.023510900000005,37.244099025
0.0,74.0,80.0,0.11470582500000148,37.244099025,37.35880485
0.0,70.0,80.0,0.1558822750000033,37.238216675,37.39409895
0.0,53.0,80.0,0.14999992500000303,37.249981375,37.3999813
0.0,65.0,80.0,0.18823520000000116,37.232334325,37.420569525
0.0,60.0,80.0,0.1764704999999971,37.2470402,37.423510699999994
0.0,-1.0,0.0,0.21764695000000245,37.423510699999994,37.64115765
0.0,74.0,80.0,0.16470580000000012,37.64115765,37.80586345
0.0,53.0,80.0,0.18529402500000458,37.635275299999996,37.820569325
0.0,62.0,80.0,0.2088234249999985,37.632334125,37.84115755
0.0,58.0,80.0,0.21764695000000245,37.629392949999996,37.8470399
0.0,70.0,80.0,0.21764694999999534,37.632334125,37.849981074999995
0.0,65.0,80.0,0.21470577499999877,37.64115765,37.855863424999995
0.0,-1.0,0.0,0.2794116250000016,37.855863424999995,38.13527505
0.0,53.0,80.0,0.27058809999999767,38.13527505,38.405863149999995
0.0,65.0,80.0,0.3088233749999958,38.132333875,38.441157249999996
0.0,-1.0,0.0,0.03823527500000523,38.441157249999996,38.479392525
0.0,70.0,80.0,0.06176467499999916,38.479392525,38.5411572
0.0,58.0,80.0,0.08823525000000387,38.491157224999995,38.579392475
0.0,-1.0,0.0,0.07941172499999993,38.579392475,38.6588042
0.0,52.0,80.0,0.24117634999999638,38.6588042,38.899980549999995
0.0,64.0,80.0,0.3352939500000005,38.64115715,38.9764511
0.0,-1.0,0.0,0.023529400000001033,38.9764511,38.9999805
0.0,66.0,80.0,0.2441175249999965,38.9999805,39.244098025
0.0,66.0,80.0,0.2558822250000006,38.997039324999996,39.252921549999996
0.0,-1.0,0.0,0.10588230000000465,39.252921549999996,39.35880385
0.0,53.0,80.0,0.35882334999999443,39.35880385,39.717627199999995
0.0,70.0,80.0,0.06470585000000284,39.714686025,39.779391875
0.0,65.0,80.0,0.45588212499999514,39.34703915,39.802921274999996
0.0,58.0,80.0,0.23235282499999954,39.691156625,39.92350945
0.0,74.0,80.0,0.10588230000000465,39.864685949999995,39.97056825
0.0,62.0,80.0,0.13823522500000252,39.873509475,40.0117447
0.0,-1.0,0.0,0.04999997499999864,40.0117447,40.061744675
0.0,52.0,80.0,0.20294107499999825,40.061744675,40.26468575
0.0,64.0,80.0,0.4382350750000015,40.058803499999996,40.497038575
0.0,52.0,80.0,0.1676469749999967,40.414685675,40.58233265
0.0,62.0,80.0,0.19117637499999773,40.408803325,40.5999797
0.0,58.0,80.0,0.19411755000000142,40.4117445,40.60586205
0.0,-1.0,0.0,0.126470525000002,40.60586205,40.732332575
0.0,70.0,80.0,0.09117642500000045,40.732332575,40.823509
0.0,74.0,80.0,0.12058817499999464,40.726450225,40.847038399999995
0.0,58.0,80.0,0.13823522500000252,40.7411561,40.879391325
0.0,-1.0,0.0,0.038235274999998126,40.879391325,40.9176266
0.0,52.0,80.0,0.17352932499999696,40.9176266,41.091155924999995
0.0,-1.0,0.0,0.011764700000000516,41.091155924999995,41.102920624999996
0.0,69.0,80.0,0.07352937499999967,41.102920624999996,41.176449999999996
0.0,64.0,80.0,0.3058821999999992,40.9058619,41.2117441
0.0,57.0,80.0,0.19411755000000142,41.0705677,41.26468525
0.0,72.0,80.0,0.10588230000000465,41.261744074999996,41.367626375
0.0,60.0,80.0,0.13235287499999515,41.2705676,41.402920474999995
0.0,-1.0,0.0,0.03823527500000523,41.402920474999995,41.44115575
0.0,53.0,80.0,0.24705869999999663,41.44115575,41.68821445
0.0,65.0,80.0,0.2823527999999982,41.444096925,41.726449724999995
0.0,-1.0,0.0,0.06764702500000652,41.726449724999995,41.79409675
0.0,53.0,80.0,0.18823519999999405,41.79409675,41.982331949999995
0.0,74.0,80.0,0.23235282499999954,41.78233205,42.014684875
0.0,58.0,80.0,0.23235282499999954,41.7882144,42.020567225
0.0,70.0,80.0,0.2676469250000011,41.779390875,42.0470378
0.0,62.0,80.0,0.2676469250000011,41.791155575,42.0588025
0.0,-1.0,0.0,0.09411759999999703,42.0588025,42.152920099999996
0.0,55.0,80.0,0.2676469250000011,42.152920099999996,42.420567025
0.0,67.0,80.0,0.3794115749999989,42.158802449999996,42.538214024999995
0.0,76.0,80.0,0.21764694999999534,42.497037575,42.714684524999996
0.0,62.0,80.0,0.27352927500000135,42.49997875,42.773508025
0.0,72.0,80.0,0.3058821999999992,42.502919925,42.808802125
0.0,-1.0,0.0,0.0558823249999989,42.808802125,42.86468445
0.0,54.0,80.0,0.2529410499999969,42.86468445,43.117625499999995
0.0,66.0,80.0,0.41470567500000044,42.85291975,43.267625425
0.0,60.0,80.0,0.24411752500000006,43.214684274999996,43.458801799999996
0.0,64.0,80.0,0.24999987500000032,43.208801924999996,43.458801799999996
0.0,-1.0,0.0,0.07941172499999993,43.458801799999996,43.538213524999996
0.0,56.0,80.0,0.1117646500000049,43.538213524999996,43.649978175
0.0,68.0,80.0,0.16176462499999644,43.52939,43.691154624999996
0.0,-1.0,0.0,0.04999997500000575,43.691154624999996,43.7411546
0.0,57.0,80.0,0.2794116249999945,43.7411546,44.020566224999996
0.0,69.0,80.0,0.35882335000000154,43.732331075,44.091154425
0.0,-1.0,0.0,0.0029411749999965764,44.091154425,44.094095599999996
0.0,70.0,80.0,0.091176425000004,44.094095599999996,44.185272025
0.0,78.0,80.0,0.11470582500000148,44.076448549999995,44.191154374999996
0.0,62.0,80.0,0.09705877500000071,44.094095599999996,44.191154374999996
0.0,-1.0,0.0,0.08235290000000361,44.191154374999996,44.273507275
0.0,62.0,80.0,0.2514704624999986,44.273507275,44.524977737499995
0.0,-1.0,0.0,0.06617643750000468,44.524977737499995,44.591154175
0.0,74.0,80.0,0.18823520000000116,44.591154175,44.779389375
0.0,66.0,80.0,0.2088234249999985,44.6117424,44.820565824999996
0.0,78.0,80.0,0.2235293000000027,44.60586005,44.82938935
0.0,62.0,80.0,0.21764695000000245,44.6117424,44.82938935
0.0,56.0,80.0,0.21764694999999534,44.614683575,44.832330524999996
0.0,-1.0,0.0,0.1411763999999991,44.832330524999996,44.973506924999995
0.0,57.0,80.0,0.12058817500000174,44.973506924999995,45.0940951
0.0,55.0,80.0,0.2794116250000016,44.9646834,45.244095025
0.0,67.0,80.0,0.4617644750000025,44.967624574999995,45.42938905
0.0,60.0,80.0,0.14411757500000277,45.314683224999996,45.4588008
0.0,76.0,80.0,0.19117637500000484,45.302918524999995,45.4940949
0.0,-1.0,0.0,0.011764700000000516,45.4940949,45.5058596
0.0,62.0,80.0,0.09411759999999703,45.5058596,45.5999772
0.0,72.0,80.0,0.14411757500000277,45.473506674999996,45.61762425
0.0,-1.0,0.0,0.05882350000000258,45.61762425,45.67644775
0.0,54.0,80.0,0.22941164999999586,45.67644775,45.9058594
0.0,-1.0,0.0,0.11764699999999806,45.9058594,46.023506399999995
0.0,54.0,80.0,0.19411755000000142,46.023506399999995,46.21762395
0.0,66.0,80.0,0.5588232500000032,45.667624225,46.226447475
0.0,61.0,80.0,0.2044116625000001,46.026447575,46.2308592375
0.0,-1.0,0.0,0.13088228750000042,46.2308592375,46.361741525
0.0,61.0,80.0,0.1191175874999999,46.361741525,46.4808591125
0.0,66.0,80.0,0.12941169999999858,46.367623875,46.497035575
0.0,-1.0,0.0,0.05882350000000258,46.497035575,46.555859075
0.0,53.0,80.0,0.267646924999994,46.555859075,46.823505999999995
0.0,65.0,80.0,0.3117645499999995,46.55880025,46.8705648
0.0,-1.0,0.0,0.047058800000002066,46.8705648,46.9176236
0.0,74.0,80.0,0.07352937499999967,46.9176236,46.991152975
0.0,64.0,80.0,0.09558818750000242,46.908800074999995,47.0043882625
0.0,62.0,80.0,0.13823522500000252,46.9058589,47.044094125
0.0,-1.0,0.0,0.07352937499999967,47.044094125,47.1176235
0.0,65.0,80.0,0.19117637499999773,47.1176235,47.308799875
0.0,52.0,80.0,0.24117634999999638,47.09997645,47.341152799999996
0.0,64.0,80.0,0.3117645499999995,47.1058588,47.41762335
0.0,74.0,80.0,0.28529397500000186,47.414682174999996,47.69997615
0.0,70.0,80.0,0.27352927500000135,47.432329225,47.7058585
0.0,62.0,80.0,0.29999984999999896,47.4235057,47.72350555
0.0,58.0,80.0,0.3205880749999963,47.42938805,47.749976124999996
0.0,-1.0,0.0,0.22647047499999928,47.749976124999996,47.976446599999996
0.0,65.0,80.0,0.23235282499999954,47.976446599999996,48.208799424999995
0.0,67.0,80.0,0.11470582500000148,48.132328875,48.2470347
0.0,60.0,80.0,0.4058821500000036,47.982328949999996,48.3882111
0.0,57.0,80.0,0.41470567500000044,47.985270125,48.3999758
0.0,53.0,80.0,0.41470567500000044,47.988211299999996,48.402916975
0.0,69.0,80.0,0.14999992499999593,48.302917025,48.452916949999995
0.0,-1.0,0.0,0.026470575000004715,48.452916949999995,48.479387525
0.0,65.0,80.0,0.2647057499999974,48.479387525,48.744093275
0.0,60.0,80.0,0.4235291999999973,48.473505175,48.897034375
0.0,53.0,80.0,0.4235292000000044,48.476446349999996,48.89997555
0.0,67.0,80.0,0.26176457500000083,48.644093325,48.9058579
0.0,57.0,80.0,0.42941154999999753,48.479387525,48.908799075
0.0,69.0,80.0,0.16470580000000012,48.838210874999994,49.002916674999994
0.0,-1.0,0.0,0.020588225000004456,49.002916674999994,49.0235049
0.0,72.0,80.0,0.19117637499999773,49.0235049,49.214681275
0.0,53.0,80.0,0.19117637500000484,49.044093124999996,49.2352695
0.0,58.0,80.0,0.20147048749999996,49.038210774999996,49.2396812625
0.0,-1.0,0.0,0.21911753749999718,49.2396812625,49.4587988
0.0,68.0,80.0,0.32352925,49.4587988,49.78232805
0.0,56.0,80.0,0.32941160000000025,49.485269374999994,49.814680974999995
0.0,73.0,80.0,0.10882347500000122,49.773504525,49.882328
0.0,61.0,80.0,0.12058817499999464,49.791151575,49.911739749999995
0.0,-1.0,0.0,0.04999997500000575,49.911739749999995,49.961739725
0.0,61.0,80.0,0.29411749999999515,49.961739725,50.255857225
0.0,-1.0,0.0,0.04705879999999496,50.255857225,50.302916024999995
0.0,55.0,80.0,0.18529402500000458,50.302916024999995,50.48821005
0.0,63.0,80.0,0.23382341250000138,50.3058572,50.5396806125
0.0,-1.0,0.0,0.1044117124999957,50.5396806125,50.644092324999995
0.0,55.0,80.0,0.3117645499999995,50.644092324999995,50.955856874999995
0.0,67.0,80.0,0.4058821500000036,50.649974674999996,51.055856825
0.0,60.0,80.0,0.27352927500000135,50.9764451,51.249974375
0.0,63.0,80.0,0.10588229999999754,51.179386175,51.285268474999995
0.0,75.0,80.0,0.17941167500000432,51.138209724999996,51.3176214
0.0,-1.0,0.0,0.029411749999994186,51.3176214,51.347033149999994
0.0,55.0,80.0,0.2088234250000056,51.347033149999994,51.555856575
0.0,-1.0,0.0,0.1117646499999978,51.555856575,51.667621225
0.0,55.0,80.0,0.1117646499999978,51.667621225,51.779385874999996
0.0,67.0,80.0,0.13235287500000226,51.676444749999995,51.808797625
0.0,-1.0,0.0,0.03529410000000155,51.808797625,51.844091725
0.0,54.0,80.0,0.08529407500000019,51.844091725,51.9293858
0.0,66.0,80.0,0.09705877500000071,51.847032899999995,51.944091674999996
0.0,-1.0,0.0,0.08235290000000361,51.944091674999996,52.026444575
0.0,53.0,80.0,0.2647057499999974,52.026444575,52.291150325
0.0,-1.0,0.0,0.05882350000000258,52.291150325,52.349973825
0.0,70.0,80.0,0.06176467499999916,52.349973825,52.4117385
0.0,65.0,80.0,0.4058821500000036,52.023503399999996,52.42938555
0.0,58.0,80.0,0.19411755000000142,52.341150299999995,52.53526785
0.0,74.0,80.0,0.10294112500000097,52.517620799999996,52.620561925
0.0,62.0,80.0,0.1411763999999991,52.526444325,52.667620725
0.0,-1.0,0.0,0.05294114999999522,52.667620725,52.720561874999994
0.0,52.0,80.0,0.3117645500000066,52.720561874999994,53.032326425
0.0,64.0,80.0,0.3264704250000037,52.738208924999995,53.06467935
0.0,-1.0,0.0,0.052941150000002324,53.06467935,53.1176205
0.0,62.0,80.0,0.05294114999999522,53.1176205,53.170561649999996
0.0,70.0,80.0,0.11470582500000148,53.0823264,53.197032225
0.0,74.0,80.0,0.18529402500000458,53.067620524999995,53.25291455
0.0,58.0,80.0,0.2676469250000011,53.07644405,53.344090975
0.0,-1.0,0.0,0.2823527999999982,53.344090975,53.626443775
0.0,72.0,80.0,0.4205880250000007,53.626443775,54.0470318
0.0,53.0,80.0,0.4352938999999978,53.614679075,54.049972974999996
0.0,65.0,80.0,0.42941155000000464,53.623502599999995,54.05291415
0.0,60.0,80.0,0.44411742500000173,53.608796725,54.05291415
0.0,69.0,80.0,0.44411742500000173,53.620561425,54.06467885
0.0,57.0,80.0,0.45588212500000225,53.608796725,54.06467885
0.0,-1.0,0.0,0.12352934999999832,54.06467885,54.1882082
0.0,53.0,80.0,0.37352922499999863,54.1882082,54.561737425
0.0,65.0,80.0,0.379411575000006,54.191149374999995,54.57056095
0.0,57.0,80.0,0.39999980000000335,54.185267024999995,54.585266825
0.0,70.0,80.0,0.4073527375000019,54.191149374999995,54.5985021125
0.0,60.0,80.0,0.4235291999999973,54.1882082,54.611737399999996
0.0,-1.0,0.0,0.4588232999999988,54.611737399999996,55.070560699999994
0.0,58.0,80.0,0.2911763250000021,55.070560699999994,55.361737025
0.0,70.0,80.0,0.34411747499999734,55.05291365,55.397031125
0.0,-1.0,0.0,0.008823524999996835,55.397031125,55.405854649999995
0.0,79.0,80.0,0.055882325000006006,55.405854649999995,55.461736975
0.0,63.0,80.0,0.07352937499999967,55.408795825,55.4823252
0.0,75.0,80.0,0.07941172499999993,55.405854649999995,55.485266374999995
0.0,67.0,80.0,0.10294112500000097,55.394089949999994,55.497031074999995
0.0,-1.0,0.0,0.07941172499999993,55.497031074999995,55.576442799999995
0.0,58.0,80.0,0.252941050000004,55.576442799999995,55.82938385
0.0,70.0,80.0,0.3794115749999989,55.588207499999996,55.967619074999995
0.0,58.0,80.0,0.2088234249999985,55.9411485,56.149971924999996
0.0,73.0,80.0,0.23382341250000138,55.93526615,56.1690895625
0.0,75.0,80.0,0.26176457500000083,55.923501449999996,56.185266025
0.0,63.0,80.0,0.2823527999999982,55.932324975,56.214677775
0.0,-1.0,0.0,0.07647054999999625,56.214677775,56.291148324999995
0.0,57.0,80.0,0.3205880750000034,56.291148324999995,56.6117364
0.0,69.0,80.0,0.4235292000000044,56.285265974999994,56.708795175
0.0,73.0,80.0,0.1808822624999955,56.62938345,56.8102657125
0.0,63.0,80.0,0.1117646499999978,56.808795124999996,56.920559774999994
0.0,75.0,80.0,0.10882347500000122,56.814677474999996,56.92350095
0.0,-1.0,0.0,0.06764702499999942,56.92350095,56.991147975
0.0,57.0,80.0,0.21470577499999877,56.991147975,57.205853749999996
0.0,-1.0,0.0,0.1117646500000049,57.205853749999996,57.3176184
0.0,79.0,80.0,0.12058817499999464,57.3176184,57.438206574999995
0.0,75.0,80.0,0.13235287500000226,57.329383099999994,57.461735974999996
0.0,69.0,80.0,0.4911762250000038,56.991147975,57.4823242
0.0,57.0,80.0,0.19117637500000484,57.329383099999994,57.520559475
0.0,65.0,80.0,0.19852931250000339,57.335265449999994,57.533794762499994
0.0,-1.0,0.0,0.31029396250000474,57.533794762499994,57.844088725
0.0,67.0,80.0,0.39999979999999863,57.844088725,58.244088524999995
0.0,62.0,80.0,0.4470586000000054,57.841147549999995,58.28820615
0.0,65.0,80.0,0.4470585999999983,57.844088725,58.291147325
0.0,-1.0,0.0,0.10882347500000122,58.291147325,58.3999708
0.0,72.0,80.0,0.4882350500000001,58.3999708,58.88820585
0.0,60.0,80.0,0.4794115249999962,58.41761785,58.897029374999995
0.0,79.0,80.0,0.5176468000000014,58.402911974999995,58.920558774999996
0.0,75.0,80.0,0.5323526750000056,58.397029624999995,58.9293823
0.0,65.0,80.0,0.5279409125000001,58.4117355,58.9396764125
0.0,-1.0,0.0,0.15441168750000145,58.9396764125,59.0940881
0.0,81.0,80.0,0.34117629999999366,59.0940881,59.435264399999994
0.0,77.0,80.0,0.34117629999999366,59.09997045,59.441146749999994
0.0,74.0,80.0,0.3764703999999952,59.0940881,59.470558499999996
0.0,69.0,80.0,0.4235291999999973,59.097029275,59.520558474999994
0.0,62.0,80.0,0.4470585999999983,59.09997045,59.54702905
0.0,65.0,80.0,0.45294094999999857,59.097029275,59.549970224999996
0.0,-1.0,0.0,0.2558822250000006,59.549970224999996,59.805852449999996
0.0,70.0,80.0,0.14117640000000264,59.805852449999996,59.947028849999995
0.0,56.0,80.0,0.16176462499999644,59.797028925,59.958793549999996
0.0,63.0,80.0,0.1676469750000038,59.794087749999996,59.961734725
0.0,-1.0,0.0,0.1941175499999943,59.961734725,60.155852274999994
0.0,67.0,80.0,0.1970587250000051,60.155852274999994,60.352911
0.0,55.0,80.0,0.19411755000000142,60.167616974999994,60.361734524999996
0.0,73.0,80.0,0.2088234249999985,60.1529111,60.361734524999996
0.0,61.0,80.0,0.20588225000000193,60.1646758,60.37055805
0.0,65.0,80.0,0.21764695000000245,60.161734624999994,60.379381575
0.0,-1.0,0.0,0.30294102500000264,60.379381575,60.6823226
0.0,62.0,80.0,0.3382351249999971,60.6823226,61.020557724999996
0.0,-1.0,0.0,0.02647057499999761,61.020557724999996,61.047028299999994
0.0,67.0,80.0,0.09558818750000242,61.047028299999994,61.14261648749999
0.0,-1.0,0.0,0.08970583750000571,61.14261648749999,61.232322325
0.0,62.0,80.0,0.30882337499999934,61.232322325,61.5411457
0.0,-1.0,0.0,0.038235274999998126,61.5411457,61.579380975
0.0,56.0,80.0,0.1264705249999949,61.579380975,61.705851499999994
0.0,65.0,80.0,0.21470577499999877,61.567616275,61.78232205
0.0,77.0,80.0,0.22941165000000296,61.582322149999996,61.8117338
0.0,73.0,80.0,0.24999987500000032,61.573498625,61.8234985
0.0,61.0,80.0,0.2558822250000006,61.570557449999995,61.826439674999996
0.0,-1.0,0.0,0.09411760000000413,61.826439674999996,61.920557275
0.0,55.0,80.0,0.32647042499999657,61.920557275,62.2470277
0.0,67.0,80.0,0.48529387499999643,61.914674925,62.399968799999996
0.0,71.0,80.0,0.19705872500000154,62.2587924,62.455851124999995
0.0,61.0,80.0,0.11470582500000148,62.420557024999994,62.535262849999995
0.0,73.0,80.0,0.13529404999999883,62.42938055,62.5646746
0.0,-1.0,0.0,0.04117645000000181,62.5646746,62.60585105
0.0,55.0,80.0,0.24117634999999638,62.60585105,62.847027399999995
0.0,67.0,80.0,0.33235277500000393,62.608792224999995,62.941145
0.0,-1.0,0.0,0.04117645000000181,62.941145,62.98232145
0.0,55.0,80.0,0.2529410499999969,62.98232145,63.2352625
0.0,63.0,80.0,0.3323527749999968,62.9764391,63.308791875
0.0,73.0,80.0,0.15294109999999606,63.294086,63.4470271
0.0,-1.0,0.0,0.04999997499999864,63.4470271,63.497027075
0.0,79.0,80.0,0.3058821999999992,63.497027075,63.802909275
0.0,55.0,80.0,0.29999984999999896,63.508791775,63.808791625
0.0,67.0,80.0,0.3764704000000023,63.485262375,63.861732775
0.0,72.0,80.0,0.08529407500000019,63.852909249999996,63.938203324999996
0.0,75.0,80.0,0.09999994999999728,63.844085725,63.944085675
0.0,63.0,80.0,0.09705877500000071,63.855850425,63.9529092
0.0,-1.0,0.0,0.07647055000000336,63.9529092,64.02937975
0.0,55.0,80.0,0.23529399999999612,64.02937975,64.26467375
0.0,79.0,80.0,0.3352939499999934,64.0352621,64.37055604999999
0.0,67.0,80.0,0.38235274999999547,64.038203275,64.420556025
0.0,63.0,80.0,0.17058815000000038,64.38232074999999,64.55290889999999
0.0,60.0,80.0,0.21764695000000245,64.379379575,64.597026525
0.0,55.0,80.0,0.22941165000000296,64.373497225,64.602908875
0.0,-1.0,0.0,0.28823515000000555,64.602908875,64.891144025
0.0,74.0,80.0,0.35588217499999075,64.891144025,65.2470262
0.0,62.0,80.0,0.39999980000000335,64.88820285,65.28820265
0.0,70.0,80.0,0.4058821499999965,64.885261675,65.29114382499999
0.0,65.0,80.0,0.4058821499999965,64.88820285,65.294085
0.0,55.0,80.0,0.42647037499999385,64.879379325,65.3058497
0.0,-1.0,0.0,0.13235287499999515,65.3058497,65.43820257499999
0.0,74.0,80.0,0.5529409000000101,65.43820257499999,65.991143475
0.0,55.0,80.0,0.5588232500000032,65.444084925,66.002908175
0.0,66.0,80.0,0.5852938250000008,65.44114375,66.02643757499999
0.0,64.0,80.0,0.6058820499999911,65.4352614,66.04114344999999
0.0,-1.0,0.0,0.2676469250000082,66.04114344999999,66.308790375
0.0,59.0,80.0,0.4161762624999952,66.308790375,66.72496663749999
0.0,74.0,80.0,0.0558823249999989,66.702907825,66.75879015
