instrumento,nota,volumen,dura,empieza,termina
32.0,36.0,115.0,0.20432724999999863,18.167096375,18.371423625
32.0,36.0,115.0,0.20432724999999863,18.167096375,18.371423625
32.0,36.0,115.0,0.20432724999999863,18.167096375,18.371423625
32.0,36.0,115.0,0.20432724999999863,18.167096375,18.371423625
32.0,36.0,115.0,0.20432724999999863,18.167096375,18.371423625
32.0,-1.0,0.0,0.09615400000000207,18.371423625,18.467577625
32.0,-1.0,0.0,0.09615400000000207,18.371423625,18.467577625
32.0,-1.0,0.0,0.09615400000000207,18.371423625,18.467577625
32.0,-1.0,0.0,0.09615400000000207,18.371423625,18.467577625
32.0,-1.0,0.0,0.09615400000000207,18.371423625,18.467577625
32.0,38.0,115.0,0.24939943749999927,18.467577625,18.7169770625
32.0,38.0,115.0,0.24939943749999927,18.467577625,18.7169770625
32.0,38.0,115.0,0.24939943749999927,18.467577625,18.7169770625
32.0,38.0,115.0,0.24939943749999927,18.467577625,18.7169770625
32.0,38.0,115.0,0.24939943749999927,18.467577625,18.7169770625
32.0,38.0,115.0,0.24939943749999927,18.467577625,18.7169770625
32.0,38.0,115.0,0.24939943749999927,18.467577625,18.7169770625
32.0,38.0,115.0,0.24939943749999927,18.467577625,18.7169770625
32.0,38.0,115.0,0.24939943749999927,18.467577625,18.7169770625
32.0,38.0,115.0,0.24939943749999927,18.467577625,18.7169770625
32.0,38.0,115.0,0.24939943749999927,18.467577625,18.7169770625
32.0,38.0,115.0,0.24939943749999927,18.467577625,18.7169770625
32.0,38.0,115.0,0.24939943749999927,18.467577625,18.7169770625
32.0,38.0,115.0,0.24939943749999927,18.467577625,18.7169770625
32.0,-1.0,0.0,0.14423099999999778,18.7169770625,18.861208062499998
32.0,-1.0,0.0,0.14423099999999778,18.7169770625,18.861208062499998
32.0,-1.0,0.0,0.14423099999999778,18.7169770625,18.861208062499998
32.0,-1.0,0.0,0.14423099999999778,18.7169770625,18.861208062499998
32.0,-1.0,0.0,0.14423099999999778,18.7169770625,18.861208062499998
32.0,-1.0,0.0,0.14423099999999778,18.7169770625,18.861208062499998
32.0,-1.0,0.0,0.14423099999999778,18.7169770625,18.861208062499998
32.0,-1.0,0.0,0.14423099999999778,18.7169770625,18.861208062499998
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,44.0,115.0,0.3215149375000017,18.861208062499998,19.182723
32.0,-1.0,0.0,0.12319731250000032,19.182723,19.3059203125
32.0,-1.0,0.0,0.12319731250000032,19.182723,19.3059203125
32.0,-1.0,0.0,0.12319731250000032,19.182723,19.3059203125
32.0,-1.0,0.0,0.12319731250000032,19.182723,19.3059203125
32.0,-1.0,0.0,0.12319731250000032,19.182723,19.3059203125
32.0,-1.0,0.0,0.12319731250000032,19.182723,19.3059203125
32.0,-1.0,0.0,0.12319731250000032,19.182723,19.3059203125
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,43.0,115.0,0.6129817499999994,19.3059203125,19.9189020625
32.0,-1.0,0.0,0.11117806249999873,19.9189020625,20.030080124999998
32.0,-1.0,0.0,0.11117806249999873,19.9189020625,20.030080124999998
32.0,-1.0,0.0,0.11117806249999873,19.9189020625,20.030080124999998
32.0,-1.0,0.0,0.11117806249999873,19.9189020625,20.030080124999998
32.0,-1.0,0.0,0.11117806249999873,19.9189020625,20.030080124999998
32.0,-1.0,0.0,0.11117806249999873,19.9189020625,20.030080124999998
32.0,50.0,115.0,0.24338981250000202,20.030080124999998,20.2734699375
32.0,50.0,115.0,0.24338981250000202,20.030080124999998,20.2734699375
32.0,50.0,115.0,0.24338981250000202,20.030080124999998,20.2734699375
32.0,50.0,115.0,0.24338981250000202,20.030080124999998,20.2734699375
32.0,50.0,115.0,0.24338981250000202,20.030080124999998,20.2734699375
32.0,50.0,115.0,0.24338981250000202,20.030080124999998,20.2734699375
32.0,50.0,115.0,0.24338981250000202,20.030080124999998,20.2734699375
32.0,50.0,115.0,0.24338981250000202,20.030080124999998,20.2734699375
32.0,50.0,115.0,0.24338981250000202,20.030080124999998,20.2734699375
32.0,50.0,115.0,0.24338981250000202,20.030080124999998,20.2734699375
32.0,50.0,115.0,0.24338981250000202,20.030080124999998,20.2734699375
32.0,50.0,115.0,0.24338981250000202,20.030080124999998,20.2734699375
32.0,50.0,115.0,0.24338981250000202,20.030080124999998,20.2734699375
32.0,50.0,115.0,0.24338981250000202,20.030080124999998,20.2734699375
32.0,-1.0,0.0,0.18930318749999842,20.2734699375,20.462773125
32.0,-1.0,0.0,0.18930318749999842,20.2734699375,20.462773125
32.0,-1.0,0.0,0.18930318749999842,20.2734699375,20.462773125
32.0,-1.0,0.0,0.18930318749999842,20.2734699375,20.462773125
32.0,-1.0,0.0,0.18930318749999842,20.2734699375,20.462773125
32.0,-1.0,0.0,0.18930318749999842,20.2734699375,20.462773125
32.0,-1.0,0.0,0.18930318749999842,20.2734699375,20.462773125
32.0,-1.0,0.0,0.18930318749999842,20.2734699375,20.462773125
32.0,-1.0,0.0,0.18930318749999842,20.2734699375,20.462773125
32.0,-1.0,0.0,0.18930318749999842,20.2734699375,20.462773125
32.0,50.0,115.0,0.17427912500000176,20.462773125,20.63705225
32.0,50.0,115.0,0.17427912500000176,20.462773125,20.63705225
32.0,50.0,115.0,0.17427912500000176,20.462773125,20.63705225
32.0,50.0,115.0,0.17427912500000176,20.462773125,20.63705225
32.0,50.0,115.0,0.17427912500000176,20.462773125,20.63705225
32.0,50.0,115.0,0.17427912500000176,20.462773125,20.63705225
32.0,50.0,115.0,0.17427912500000176,20.462773125,20.63705225
32.0,50.0,115.0,0.17427912500000176,20.462773125,20.63705225
32.0,50.0,115.0,0.17427912500000176,20.462773125,20.63705225
32.0,50.0,115.0,0.17427912500000176,20.462773125,20.63705225
32.0,-1.0,0.0,0.15625024999999937,20.63705225,20.7933025
32.0,-1.0,0.0,0.15625024999999937,20.63705225,20.7933025
32.0,-1.0,0.0,0.15625024999999937,20.63705225,20.7933025
32.0,-1.0,0.0,0.15625024999999937,20.63705225,20.7933025
32.0,-1.0,0.0,0.15625024999999937,20.63705225,20.7933025
32.0,-1.0,0.0,0.15625024999999937,20.63705225,20.7933025
32.0,-1.0,0.0,0.15625024999999937,20.63705225,20.7933025
32.0,-1.0,0.0,0.15625024999999937,20.63705225,20.7933025
32.0,38.0,115.0,0.27644275000000107,20.7933025,21.06974525
32.0,38.0,115.0,0.27644275000000107,20.7933025,21.06974525
32.0,38.0,115.0,0.27644275000000107,20.7933025,21.06974525
32.0,38.0,115.0,0.27644275000000107,20.7933025,21.06974525
32.0,38.0,115.0,0.27644275000000107,20.7933025,21.06974525
32.0,38.0,115.0,0.27644275000000107,20.7933025,21.06974525
32.0,38.0,115.0,0.27644275000000107,20.7933025,21.06974525
32.0,38.0,115.0,0.27644275000000107,20.7933025,21.06974525
32.0,38.0,115.0,0.27644275000000107,20.7933025,21.06974525
32.0,38.0,115.0,0.27644275000000107,20.7933025,21.06974525
32.0,38.0,115.0,0.27644275000000107,20.7933025,21.06974525
32.0,38.0,115.0,0.27644275000000107,20.7933025,21.06974525
32.0,38.0,115.0,0.27644275000000107,20.7933025,21.06974525
32.0,38.0,115.0,0.27644275000000107,20.7933025,21.06974525
32.0,38.0,115.0,0.27644275000000107,20.7933025,21.06974525
32.0,38.0,115.0,0.27644275000000107,20.7933025,21.06974525
32.0,-1.0,0.0,0.14423099999999778,21.06974525,21.213976249999998
32.0,-1.0,0.0,0.14423099999999778,21.06974525,21.213976249999998
32.0,-1.0,0.0,0.14423099999999778,21.06974525,21.213976249999998
32.0,-1.0,0.0,0.14423099999999778,21.06974525,21.213976249999998
32.0,-1.0,0.0,0.14423099999999778,21.06974525,21.213976249999998
32.0,-1.0,0.0,0.14423099999999778,21.06974525,21.213976249999998
32.0,-1.0,0.0,0.14423099999999778,21.06974525,21.213976249999998
32.0,-1.0,0.0,0.14423099999999778,21.06974525,21.213976249999998
32.0,44.0,115.0,0.2914668125000013,21.213976249999998,21.5054430625
32.0,44.0,115.0,0.2914668125000013,21.213976249999998,21.5054430625
32.0,44.0,115.0,0.2914668125000013,21.213976249999998,21.5054430625
32.0,44.0,115.0,0.2914668125000013,21.213976249999998,21.5054430625
32.0,44.0,115.0,0.2914668125000013,21.213976249999998,21.5054430625
32.0,44.0,115.0,0.2914668125000013,21.213976249999998,21.5054430625
32.0,44.0,115.0,0.2914668125000013,21.213976249999998,21.5054430625
32.0,44.0,115.0,0.2914668125000013,21.213976249999998,21.5054430625
32.0,44.0,115.0,0.2914668125000013,21.213976249999998,21.5054430625
32.0,44.0,115.0,0.2914668125000013,21.213976249999998,21.5054430625
32.0,44.0,115.0,0.2914668125000013,21.213976249999998,21.5054430625
32.0,44.0,115.0,0.2914668125000013,21.213976249999998,21.5054430625
32.0,44.0,115.0,0.2914668125000013,21.213976249999998,21.5054430625
32.0,44.0,115.0,0.2914668125000013,21.213976249999998,21.5054430625
32.0,44.0,115.0,0.2914668125000013,21.213976249999998,21.5054430625
32.0,44.0,115.0,0.2914668125000013,21.213976249999998,21.5054430625
32.0,-1.0,0.0,0.14122618749999916,21.5054430625,21.64666925
32.0,-1.0,0.0,0.14122618749999916,21.5054430625,21.64666925
32.0,-1.0,0.0,0.14122618749999916,21.5054430625,21.64666925
32.0,-1.0,0.0,0.14122618749999916,21.5054430625,21.64666925
32.0,-1.0,0.0,0.14122618749999916,21.5054430625,21.64666925
32.0,-1.0,0.0,0.14122618749999916,21.5054430625,21.64666925
32.0,-1.0,0.0,0.14122618749999916,21.5054430625,21.64666925
32.0,-1.0,0.0,0.14122618749999916,21.5054430625,21.64666925
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,43.0,115.0,0.6340154375000004,21.64666925,22.2806846875
32.0,-1.0,0.0,0.06911068750000027,22.2806846875,22.349795375
32.0,-1.0,0.0,0.06911068750000027,22.2806846875,22.349795375
32.0,-1.0,0.0,0.06911068750000027,22.2806846875,22.349795375
32.0,-1.0,0.0,0.06911068750000027,22.2806846875,22.349795375
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,50.0,115.0,0.33954381250000054,22.349795375,22.6893391875
32.0,-1.0,0.0,0.10817325000000011,22.6893391875,22.7975124375
32.0,-1.0,0.0,0.10817325000000011,22.6893391875,22.7975124375
32.0,-1.0,0.0,0.10817325000000011,22.6893391875,22.7975124375
32.0,-1.0,0.0,0.10817325000000011,22.6893391875,22.7975124375
32.0,-1.0,0.0,0.10817325000000011,22.6893391875,22.7975124375
32.0,-1.0,0.0,0.10817325000000011,22.6893391875,22.7975124375
32.0,43.0,115.0,0.13221174999999974,22.7975124375,22.9297241875
32.0,43.0,115.0,0.13221174999999974,22.7975124375,22.9297241875
32.0,43.0,115.0,0.13221174999999974,22.7975124375,22.9297241875
32.0,43.0,115.0,0.13221174999999974,22.7975124375,22.9297241875
32.0,43.0,115.0,0.13221174999999974,22.7975124375,22.9297241875
32.0,43.0,115.0,0.13221174999999974,22.7975124375,22.9297241875
32.0,43.0,115.0,0.13221174999999974,22.7975124375,22.9297241875
32.0,-1.0,0.0,0.17127431249999958,22.9297241875,23.1009985
32.0,-1.0,0.0,0.17127431249999958,22.9297241875,23.1009985
32.0,-1.0,0.0,0.17127431249999958,22.9297241875,23.1009985
32.0,-1.0,0.0,0.17127431249999958,22.9297241875,23.1009985
32.0,-1.0,0.0,0.17127431249999958,22.9297241875,23.1009985
32.0,-1.0,0.0,0.17127431249999958,22.9297241875,23.1009985
32.0,-1.0,0.0,0.17127431249999958,22.9297241875,23.1009985
32.0,-1.0,0.0,0.17127431249999958,22.9297241875,23.1009985
32.0,-1.0,0.0,0.17127431249999958,22.9297241875,23.1009985
32.0,36.0,115.0,0.2794475624999997,23.1009985,23.3804460625
32.0,36.0,115.0,0.2794475624999997,23.1009985,23.3804460625
32.0,36.0,115.0,0.2794475624999997,23.1009985,23.3804460625
32.0,36.0,115.0,0.2794475624999997,23.1009985,23.3804460625
32.0,36.0,115.0,0.2794475624999997,23.1009985,23.3804460625
32.0,36.0,115.0,0.2794475624999997,23.1009985,23.3804460625
32.0,36.0,115.0,0.2794475624999997,23.1009985,23.3804460625
32.0,36.0,115.0,0.2794475624999997,23.1009985,23.3804460625
32.0,36.0,115.0,0.2794475624999997,23.1009985,23.3804460625
32.0,36.0,115.0,0.2794475624999997,23.1009985,23.3804460625
32.0,36.0,115.0,0.2794475624999997,23.1009985,23.3804460625
32.0,36.0,115.0,0.2794475624999997,23.1009985,23.3804460625
32.0,36.0,115.0,0.2794475624999997,23.1009985,23.3804460625
32.0,36.0,115.0,0.2794475624999997,23.1009985,23.3804460625
32.0,36.0,115.0,0.2794475624999997,23.1009985,23.3804460625
32.0,36.0,115.0,0.2794475624999997,23.1009985,23.3804460625
32.0,-1.0,0.0,0.0931491874999999,23.3804460625,23.47359525
32.0,-1.0,0.0,0.0931491874999999,23.3804460625,23.47359525
32.0,-1.0,0.0,0.0931491874999999,23.3804460625,23.47359525
32.0,-1.0,0.0,0.0931491874999999,23.3804460625,23.47359525
32.0,-1.0,0.0,0.0931491874999999,23.3804460625,23.47359525
32.0,43.0,115.0,0.2974764374999985,23.47359525,23.771071687499997
32.0,43.0,115.0,0.2974764374999985,23.47359525,23.771071687499997
32.0,43.0,115.0,0.2974764374999985,23.47359525,23.771071687499997
32.0,43.0,115.0,0.2974764374999985,23.47359525,23.771071687499997
32.0,43.0,115.0,0.2974764374999985,23.47359525,23.771071687499997
32.0,43.0,115.0,0.2974764374999985,23.47359525,23.771071687499997
32.0,43.0,115.0,0.2974764374999985,23.47359525,23.771071687499997
32.0,43.0,115.0,0.2974764374999985,23.47359525,23.771071687499997
32.0,43.0,115.0,0.2974764374999985,23.47359525,23.771071687499997
32.0,43.0,115.0,0.2974764374999985,23.47359525,23.771071687499997
32.0,43.0,115.0,0.2974764374999985,23.47359525,23.771071687499997
32.0,43.0,115.0,0.2974764374999985,23.47359525,23.771071687499997
32.0,43.0,115.0,0.2974764374999985,23.47359525,23.771071687499997
32.0,43.0,115.0,0.2974764374999985,23.47359525,23.771071687499997
32.0,43.0,115.0,0.2974764374999985,23.47359525,23.771071687499997
32.0,43.0,115.0,0.2974764374999985,23.47359525,23.771071687499997
32.0,43.0,115.0,0.2974764374999985,23.47359525,23.771071687499997
32.0,-1.0,0.0,0.1352165625000019,23.771071687499997,23.90628825
32.0,-1.0,0.0,0.1352165625000019,23.771071687499997,23.90628825
32.0,-1.0,0.0,0.1352165625000019,23.771071687499997,23.90628825
32.0,-1.0,0.0,0.1352165625000019,23.771071687499997,23.90628825
32.0,-1.0,0.0,0.1352165625000019,23.771071687499997,23.90628825
32.0,-1.0,0.0,0.1352165625000019,23.771071687499997,23.90628825
32.0,-1.0,0.0,0.1352165625000019,23.771071687499997,23.90628825
32.0,48.0,115.0,0.1923080000000006,23.90628825,24.09859625
32.0,48.0,115.0,0.1923080000000006,23.90628825,24.09859625
32.0,48.0,115.0,0.1923080000000006,23.90628825,24.09859625
32.0,48.0,115.0,0.1923080000000006,23.90628825,24.09859625
32.0,48.0,115.0,0.1923080000000006,23.90628825,24.09859625
32.0,48.0,115.0,0.1923080000000006,23.90628825,24.09859625
32.0,48.0,115.0,0.1923080000000006,23.90628825,24.09859625
32.0,48.0,115.0,0.1923080000000006,23.90628825,24.09859625
32.0,48.0,115.0,0.1923080000000006,23.90628825,24.09859625
32.0,48.0,115.0,0.1923080000000006,23.90628825,24.09859625
32.0,48.0,115.0,0.1923080000000006,23.90628825,24.09859625
32.0,-1.0,0.0,0.13822137500000053,24.09859625,24.236817625
32.0,-1.0,0.0,0.13822137500000053,24.09859625,24.236817625
32.0,-1.0,0.0,0.13822137500000053,24.09859625,24.236817625
32.0,-1.0,0.0,0.13822137500000053,24.09859625,24.236817625
32.0,-1.0,0.0,0.13822137500000053,24.09859625,24.236817625
32.0,-1.0,0.0,0.13822137500000053,24.09859625,24.236817625
32.0,-1.0,0.0,0.13822137500000053,24.09859625,24.236817625
32.0,36.0,115.0,0.2974764374999985,24.236817625,24.5342940625
32.0,36.0,115.0,0.2974764374999985,24.236817625,24.5342940625
32.0,36.0,115.0,0.2974764374999985,24.236817625,24.5342940625
32.0,36.0,115.0,0.2974764374999985,24.236817625,24.5342940625
32.0,36.0,115.0,0.2974764374999985,24.236817625,24.5342940625
32.0,36.0,115.0,0.2974764374999985,24.236817625,24.5342940625
32.0,36.0,115.0,0.2974764374999985,24.236817625,24.5342940625
32.0,36.0,115.0,0.2974764374999985,24.236817625,24.5342940625
32.0,36.0,115.0,0.2974764374999985,24.236817625,24.5342940625
32.0,36.0,115.0,0.2974764374999985,24.236817625,24.5342940625
32.0,36.0,115.0,0.2974764374999985,24.236817625,24.5342940625
32.0,36.0,115.0,0.2974764374999985,24.236817625,24.5342940625
32.0,36.0,115.0,0.2974764374999985,24.236817625,24.5342940625
32.0,36.0,115.0,0.2974764374999985,24.236817625,24.5342940625
32.0,36.0,115.0,0.2974764374999985,24.236817625,24.5342940625
32.0,36.0,115.0,0.2974764374999985,24.236817625,24.5342940625
32.0,36.0,115.0,0.2974764374999985,24.236817625,24.5342940625
32.0,-1.0,0.0,0.10817325000000011,24.5342940625,24.6424673125
32.0,-1.0,0.0,0.10817325000000011,24.5342940625,24.6424673125
32.0,-1.0,0.0,0.10817325000000011,24.5342940625,24.6424673125
32.0,-1.0,0.0,0.10817325000000011,24.5342940625,24.6424673125
32.0,-1.0,0.0,0.10817325000000011,24.5342940625,24.6424673125
32.0,-1.0,0.0,0.10817325000000011,24.5342940625,24.6424673125
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,43.0,115.0,0.33653899999999837,24.6424673125,24.979006312499997
32.0,-1.0,0.0,0.09615400000000207,24.979006312499997,25.0751603125
32.0,-1.0,0.0,0.09615400000000207,24.979006312499997,25.0751603125
32.0,-1.0,0.0,0.09615400000000207,24.979006312499997,25.0751603125
32.0,-1.0,0.0,0.09615400000000207,24.979006312499997,25.0751603125
32.0,-1.0,0.0,0.09615400000000207,24.979006312499997,25.0751603125
32.0,48.0,115.0,0.21935131249999884,25.0751603125,25.294511625
32.0,48.0,115.0,0.21935131249999884,25.0751603125,25.294511625
32.0,48.0,115.0,0.21935131249999884,25.0751603125,25.294511625
32.0,48.0,115.0,0.21935131249999884,25.0751603125,25.294511625
32.0,48.0,115.0,0.21935131249999884,25.0751603125,25.294511625
32.0,48.0,115.0,0.21935131249999884,25.0751603125,25.294511625
32.0,48.0,115.0,0.21935131249999884,25.0751603125,25.294511625
32.0,48.0,115.0,0.21935131249999884,25.0751603125,25.294511625
32.0,48.0,115.0,0.21935131249999884,25.0751603125,25.294511625
32.0,48.0,115.0,0.21935131249999884,25.0751603125,25.294511625
32.0,48.0,115.0,0.21935131249999884,25.0751603125,25.294511625
32.0,48.0,115.0,0.21935131249999884,25.0751603125,25.294511625
32.0,-1.0,0.0,0.12620212499999894,25.294511625,25.420713749999997
32.0,-1.0,0.0,0.12620212499999894,25.294511625,25.420713749999997
32.0,-1.0,0.0,0.12620212499999894,25.294511625,25.420713749999997
32.0,-1.0,0.0,0.12620212499999894,25.294511625,25.420713749999997
32.0,-1.0,0.0,0.12620212499999894,25.294511625,25.420713749999997
32.0,-1.0,0.0,0.12620212499999894,25.294511625,25.420713749999997
32.0,-1.0,0.0,0.12620212499999894,25.294511625,25.420713749999997
32.0,36.0,115.0,0.27944756250000324,25.420713749999997,25.7001613125
32.0,36.0,115.0,0.27944756250000324,25.420713749999997,25.7001613125
32.0,36.0,115.0,0.27944756250000324,25.420713749999997,25.7001613125
32.0,36.0,115.0,0.27944756250000324,25.420713749999997,25.7001613125
32.0,36.0,115.0,0.27944756250000324,25.420713749999997,25.7001613125
32.0,36.0,115.0,0.27944756250000324,25.420713749999997,25.7001613125
