instrumento,nota,volumen,dura,empieza,termina
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
24.0,75.0,66.0,0.03593749999998863,345.02084916666666,345.05678666666665
