instrumento,nota,volumen,dura,empieza,termina
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,-1.0,0.0,8.651170000000008,146.23268000000002,154.88385000000002
56.0,61.0,100.0,0.27906999999999016,154.88385000000002,155.16292
56.0,61.0,100.0,0.27906999999999016,154.88385000000002,155.16292
56.0,61.0,100.0,0.27906999999999016,154.88385000000002,155.16292
56.0,61.0,100.0,0.27906999999999016,154.88385000000002,155.16292
56.0,61.0,100.0,0.27906999999999016,154.88385000000002,155.16292
56.0,61.0,100.0,0.27906999999999016,154.88385000000002,155.16292
56.0,61.0,100.0,0.27906999999999016,154.88385000000002,155.16292
56.0,61.0,100.0,0.27906999999999016,154.88385000000002,155.16292
56.0,61.0,100.0,0.27906999999999016,154.88385000000002,155.16292
