instrumento,nota,volumen,dura,empieza,termina
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,-1.0,0.0,5.280858916666659,291.60156025000003,296.8824191666667
58.0,59.0,127.0,0.16666650000001937,296.8824191666667,297.0490856666667
58.0,59.0,127.0,0.16666650000001937,296.8824191666667,297.0490856666667
58.0,59.0,127.0,0.16666650000001937,296.8824191666667,297.0490856666667
58.0,59.0,127.0,0.16666650000001937,296.8824191666667,297.0490856666667
58.0,59.0,127.0,0.16666650000001937,296.8824191666667,297.0490856666667
58.0,59.0,127.0,0.16666650000001937,296.8824191666667,297.0490856666667
58.0,59.0,127.0,0.16666650000001937,296.8824191666667,297.0490856666667
58.0,59.0,127.0,0.16666650000001937,296.8824191666667,297.0490856666667
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,58.0,127.0,3.132712916666719,297.0213079166667,300.1540208333334
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
58.0,-1.0,0.0,20.91973216666662,300.1540208333334,321.073753
