instrumento,nota,volumen,dura,empieza,termina
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,-1.0,0.0,5.521980874999997,32.4821239765625,38.004104851562495
56.0,67.0,127.0,0.13736270833333464,38.004104851562495,38.14146755989583
56.0,67.0,127.0,0.13736270833333464,38.004104851562495,38.14146755989583
56.0,67.0,127.0,0.13736270833333464,38.004104851562495,38.14146755989583
56.0,67.0,127.0,0.13736270833333464,38.004104851562495,38.14146755989583
56.0,-1.0,0.0,0.02747254166666835,38.14146755989583,38.1689401015625
56.0,70.0,127.0,0.08241762499999794,38.1689401015625,38.251357726562496
56.0,70.0,127.0,0.08241762499999794,38.1689401015625,38.251357726562496
56.0,-1.0,0.0,0.08241762499999794,38.251357726562496,38.333775351562494
56.0,-1.0,0.0,0.08241762499999794,38.251357726562496,38.333775351562494
56.0,69.0,127.0,0.13736270833333464,38.333775351562494,38.47113805989583
56.0,69.0,127.0,0.13736270833333464,38.333775351562494,38.47113805989583
56.0,69.0,127.0,0.13736270833333464,38.333775351562494,38.47113805989583
56.0,69.0,127.0,0.13736270833333464,38.333775351562494,38.47113805989583
56.0,-1.0,0.0,0.02747254166666835,38.47113805989583,38.4986106015625
56.0,67.0,127.0,0.08241762499999794,38.4986106015625,38.581028226562495
56.0,67.0,127.0,0.08241762499999794,38.4986106015625,38.581028226562495
56.0,-1.0,0.0,0.08241762500000505,38.581028226562495,38.6634458515625
56.0,-1.0,0.0,0.08241762500000505,38.581028226562495,38.6634458515625
56.0,70.0,127.0,0.07554948958333085,38.6634458515625,38.73899534114583
56.0,70.0,127.0,0.07554948958333085,38.6634458515625,38.73899534114583
56.0,-1.0,0.0,0.08928576041666503,38.73899534114583,38.828281101562496
56.0,-1.0,0.0,0.08928576041666503,38.73899534114583,38.828281101562496
56.0,74.0,127.0,0.4120881250000039,38.828281101562496,39.2403692265625
56.0,74.0,127.0,0.4120881250000039,38.828281101562496,39.2403692265625
56.0,74.0,127.0,0.4120881250000039,38.828281101562496,39.2403692265625
56.0,74.0,127.0,0.4120881250000039,38.828281101562496,39.2403692265625
56.0,74.0,127.0,0.4120881250000039,38.828281101562496,39.2403692265625
56.0,74.0,127.0,0.4120881250000039,38.828281101562496,39.2403692265625
56.0,74.0,127.0,0.4120881250000039,38.828281101562496,39.2403692265625
56.0,74.0,127.0,0.4120881250000039,38.828281101562496,39.2403692265625
56.0,74.0,127.0,0.4120881250000039,38.828281101562496,39.2403692265625
56.0,74.0,127.0,0.4120881250000039,38.828281101562496,39.2403692265625
56.0,74.0,127.0,0.4120881250000039,38.828281101562496,39.2403692265625
56.0,-1.0,0.0,0.08241762499999794,39.2403692265625,39.3227868515625
56.0,-1.0,0.0,0.08241762499999794,39.2403692265625,39.3227868515625
56.0,-1.0,0.0,0.08241762499999794,39.2403692265625,39.3227868515625
56.0,72.0,127.0,0.07554948958333085,39.3227868515625,39.39833634114583
56.0,72.0,127.0,0.07554948958333085,39.3227868515625,39.39833634114583
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,-1.0,0.0,1.2431325104166717,39.39833634114583,40.6414688515625
56.0,66.0,127.0,0.08241762499999794,40.6414688515625,40.7238864765625
56.0,66.0,127.0,0.08241762499999794,40.6414688515625,40.7238864765625
56.0,-1.0,0.0,0.08241762499999794,40.7238864765625,40.806304101562496
56.0,-1.0,0.0,0.08241762499999794,40.7238864765625,40.806304101562496
56.0,69.0,127.0,0.08241762499999794,40.806304101562496,40.888721726562494
56.0,69.0,127.0,0.08241762499999794,40.806304101562496,40.888721726562494
56.0,-1.0,0.0,0.08241762500000505,40.888721726562494,40.9711393515625
56.0,-1.0,0.0,0.08241762500000505,40.888721726562494,40.9711393515625
56.0,-1.0,0.0,0.08241762500000505,40.888721726562494,40.9711393515625
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,67.0,127.0,0.8791213333333303,40.9711393515625,41.85026068489583
56.0,-1.0,0.0,0.12362643750000046,41.85026068489583,41.97388712239583
56.0,-1.0,0.0,0.12362643750000046,41.85026068489583,41.97388712239583
56.0,-1.0,0.0,0.12362643750000046,41.85026068489583,41.97388712239583
56.0,69.0,127.0,0.4120881249999968,41.97388712239583,42.38597524739583
56.0,69.0,127.0,0.4120881249999968,41.97388712239583,42.38597524739583
56.0,69.0,127.0,0.4120881249999968,41.97388712239583,42.38597524739583
56.0,69.0,127.0,0.4120881249999968,41.97388712239583,42.38597524739583
56.0,69.0,127.0,0.4120881249999968,41.97388712239583,42.38597524739583
56.0,69.0,127.0,0.4120881249999968,41.97388712239583,42.38597524739583
56.0,69.0,127.0,0.4120881249999968,41.97388712239583,42.38597524739583
56.0,69.0,127.0,0.4120881249999968,41.97388712239583,42.38597524739583
56.0,69.0,127.0,0.4120881249999968,41.97388712239583,42.38597524739583
56.0,69.0,127.0,0.4120881249999968,41.97388712239583,42.38597524739583
56.0,69.0,127.0,0.4120881249999968,41.97388712239583,42.38597524739583
56.0,-1.0,0.0,0.08241762500000505,42.38597524739583,42.46839287239583
56.0,-1.0,0.0,0.08241762500000505,42.38597524739583,42.46839287239583
56.0,70.0,127.0,0.38461558333332846,42.46839287239583,42.85300845572916
56.0,70.0,127.0,0.38461558333332846,42.46839287239583,42.85300845572916
56.0,70.0,127.0,0.38461558333332846,42.46839287239583,42.85300845572916
56.0,70.0,127.0,0.38461558333332846,42.46839287239583,42.85300845572916
56.0,70.0,127.0,0.38461558333332846,42.46839287239583,42.85300845572916
56.0,70.0,127.0,0.38461558333332846,42.46839287239583,42.85300845572916
56.0,70.0,127.0,0.38461558333332846,42.46839287239583,42.85300845572916
56.0,70.0,127.0,0.38461558333332846,42.46839287239583,42.85300845572916
56.0,70.0,127.0,0.38461558333332846,42.46839287239583,42.85300845572916
56.0,70.0,127.0,0.38461558333332846,42.46839287239583,42.85300845572916
56.0,70.0,127.0,0.38461558333332846,42.46839287239583,42.85300845572916
56.0,-1.0,0.0,0.10989016666666629,42.85300845572916,42.96289862239583
56.0,-1.0,0.0,0.10989016666666629,42.85300845572916,42.96289862239583
56.0,-1.0,0.0,0.10989016666666629,42.85300845572916,42.96289862239583
56.0,72.0,127.0,0.4120881250000039,42.96289862239583,43.37498674739583
56.0,72.0,127.0,0.4120881250000039,42.96289862239583,43.37498674739583
56.0,72.0,127.0,0.4120881250000039,42.96289862239583,43.37498674739583
56.0,72.0,127.0,0.4120881250000039,42.96289862239583,43.37498674739583
56.0,72.0,127.0,0.4120881250000039,42.96289862239583,43.37498674739583
56.0,72.0,127.0,0.4120881250000039,42.96289862239583,43.37498674739583
56.0,72.0,127.0,0.4120881250000039,42.96289862239583,43.37498674739583
56.0,72.0,127.0,0.4120881250000039,42.96289862239583,43.37498674739583
56.0,72.0,127.0,0.4120881250000039,42.96289862239583,43.37498674739583
56.0,72.0,127.0,0.4120881250000039,42.96289862239583,43.37498674739583
56.0,72.0,127.0,0.4120881250000039,42.96289862239583,43.37498674739583
56.0,-1.0,0.0,0.08241762499999794,43.37498674739583,43.45740437239583
56.0,-1.0,0.0,0.08241762499999794,43.37498674739583,43.45740437239583
56.0,70.0,127.0,0.3777474479166685,43.45740437239583,43.8351518203125
56.0,70.0,127.0,0.3777474479166685,43.45740437239583,43.8351518203125
56.0,70.0,127.0,0.3777474479166685,43.45740437239583,43.8351518203125
56.0,70.0,127.0,0.3777474479166685,43.45740437239583,43.8351518203125
56.0,70.0,127.0,0.3777474479166685,43.45740437239583,43.8351518203125
56.0,70.0,127.0,0.3777474479166685,43.45740437239583,43.8351518203125
56.0,70.0,127.0,0.3777474479166685,43.45740437239583,43.8351518203125
56.0,70.0,127.0,0.3777474479166685,43.45740437239583,43.8351518203125
56.0,70.0,127.0,0.3777474479166685,43.45740437239583,43.8351518203125
56.0,70.0,127.0,0.3777474479166685,43.45740437239583,43.8351518203125
56.0,-1.0,0.0,0.11675830208333338,43.8351518203125,43.95191012239583
56.0,-1.0,0.0,0.11675830208333338,43.8351518203125,43.95191012239583
56.0,-1.0,0.0,0.11675830208333338,43.8351518203125,43.95191012239583
56.0,69.0,127.0,0.08241762499999794,43.95191012239583,44.03432774739583
56.0,69.0,127.0,0.08241762499999794,43.95191012239583,44.03432774739583
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,-1.0,0.0,3.6950568541666655,44.03432774739583,47.729384601562494
56.0,76.0,127.0,0.08241762500000505,47.729384601562494,47.8118022265625
56.0,76.0,127.0,0.08241762500000505,47.729384601562494,47.8118022265625
56.0,-1.0,0.0,0.24725287499999382,47.8118022265625,48.05905510156249
56.0,-1.0,0.0,0.24725287499999382,47.8118022265625,48.05905510156249
