Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,60,C4,110,0.05288470000002121,240.28884599999998,240.3417307
Percussion,-1,68,G#4,115,0.06009625000001506,240.28884599999998,240.34894225
Percussion,-1,70,A#4,115,0.06250010000002248,240.28884599999998,240.3513461
Percussion,-1,56,G#3,120,0.040865449999984094,240.433077,240.47394244999998
Percussion,-1,68,G#4,115,0.05288469999999279,240.433077,240.4859617
Percussion,-1,64,E4,120,0.06009624999998664,240.433077,240.49317324999998
Percussion,-1,70,A#4,115,0.09615399999998431,240.433077,240.52923099999998
Percussion,-1,82,A#5,65,0.1346155999999894,240.433077,240.5676926
Percussion,-1,70,A#4,115,0.03846160000000509,240.577308,240.6157696
Percussion,-1,56,G#3,120,0.05048085000001379,240.577308,240.62778885
Percussion,-1,68,G#4,115,0.05048085000001379,240.577308,240.62778885
Percussion,-1,64,E4,120,0.08894244999999046,240.577308,240.66625044999998
Percussion,-1,62,D4,116,0.0913463000000263,240.72153899999998,240.8128853
Percussion,-1,70,A#4,115,0.0991588125000078,240.72153899999998,240.8206978125
Percussion,-1,68,G#4,115,0.040865449999984094,240.86577,240.90663544999998
Percussion,-1,63,D#4,120,0.07932704999998919,240.86577,240.94509705
Percussion,-1,70,A#4,115,0.09014437499999417,240.86577,240.955914375
Percussion,-1,56,G#3,120,0.03846160000000509,241.010001,241.0484626
Percussion,-1,68,G#4,115,0.05288469999999279,241.010001,241.06288569999998
Percussion,-1,70,A#4,115,0.09314918749998924,241.010001,241.10315018749998
Percussion,-1,63,D#4,120,0.108173249999993,241.010001,241.11817424999998
Percussion,-1,56,G#3,120,0.04326930000001994,241.15423199999998,241.1975013
Percussion,-1,62,D4,116,0.06971165000001633,241.15423199999998,241.22394365
