Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Trumpet,56,79,G5,101,0.15628449999999816,52.60554716666667,52.761831666666666
Trumpet,56,67,G4,94,0.16450999999999993,52.6165145,52.7810245
Trumpet,56,77,F5,109,0.12338249999999817,52.77005716666667,52.893439666666666
Trumpet,56,77,F5,109,0.12338249999999817,52.77005716666667,52.893439666666666
Trumpet,56,65,F4,109,0.13983350000000172,52.78376633333333,52.923599833333334
Trumpet,56,63,D#4,105,0.19467016666666126,52.94279266666667,53.13746283333333
Trumpet,56,75,D#5,109,0.19741199999999992,52.94279266666667,53.14020466666667
Trumpet,56,75,D#5,109,0.19741199999999992,52.94279266666667,53.14020466666667
Trumpet,56,61,C#4,112,0.16999366666667015,53.115528166666664,53.285521833333334
Trumpet,56,73,C#5,109,0.17547733333333326,53.11827,53.293747333333336
Trumpet,56,73,C#5,109,0.17547733333333326,53.11827,53.293747333333336
Trumpet,56,72,C5,91,0.1919283333333297,53.28278,53.47470833333333
Trumpet,56,72,C5,91,0.1919283333333297,53.28278,53.47470833333333
Trumpet,56,60,C4,85,0.19741199999999992,53.28278,53.480192
Trumpet,56,73,C#5,122,0.1343498333333386,53.444548166666664,53.578898
Trumpet,56,73,C#5,122,0.1343498333333386,53.444548166666664,53.578898
Trumpet,56,61,C#4,122,0.16176816666666838,53.44729,53.60905816666667
Trumpet,56,75,D#5,127,0.6059451666666646,53.60631633333333,54.2122615
Trumpet,56,75,D#5,127,0.6059451666666646,53.60631633333333,54.2122615
Trumpet,56,63,D#4,127,0.6443308333333349,53.6200255,54.26435633333333
Trumpet,56,70,A#4,114,0.07951316666667196,63.13418716666666,63.213700333333335
Trumpet,56,70,A#4,114,0.07951316666667196,63.13418716666666,63.213700333333335
Trumpet,56,70,A#4,114,0.07951316666667196,63.13418716666666,63.213700333333335
Trumpet,56,73,C#5,105,0.06580399999999997,63.312406333333335,63.378210333333335
Trumpet,56,73,C#5,105,0.06580399999999997,63.312406333333335,63.378210333333335
Trumpet,56,73,C#5,105,0.06580399999999997,63.312406333333335,63.378210333333335
Trumpet,56,75,D#5,122,1.2173739999999995,63.4906255,64.7079995
Trumpet,56,75,D#5,122,1.2173739999999995,63.4906255,64.7079995
Trumpet,56,75,D#5,122,1.2173739999999995,63.4906255,64.7079995
Trumpet,56,70,A#4,112,0.10418966666667018,70.5152025,70.61939216666667
Trumpet,56,70,A#4,119,0.09870600000000707,70.52068616666666,70.61939216666667
Trumpet,56,70,A#4,114,0.06032033333333686,70.55907183333333,70.61939216666667
Trumpet,56,70,A#4,114,0.14531716666665773,70.70987266666667,70.85518983333333
Trumpet,56,70,A#4,122,0.13709166666666306,70.71809816666666,70.85518983333333
Trumpet,56,70,A#4,114,0.12064066666665951,70.73454916666667,70.85518983333333
Trumpet,56,70,A#4,122,0.1288661666666684,71.03615083333334,71.165017
Trumpet,56,70,A#4,124,0.10967333333333329,71.05534366666667,71.165017
Trumpet,56,70,A#4,116,0.10693150000000173,71.0580855,71.165017
Trumpet,56,70,A#4,127,0.1535426666666666,71.69419083333334,71.8477335
Trumpet,56,75,D#5,122,0.13983349999999461,71.724351,71.8641845
Trumpet,56,67,G4,119,0.16176816666667548,71.7079,71.86966816666667
Trumpet,56,68,G#4,116,0.18370283333332793,73.66831083333334,73.85201366666666
Trumpet,56,68,G#4,116,0.18370283333332793,73.66831083333334,73.85201366666666
Trumpet,56,68,G#4,116,0.18370283333332793,73.66831083333334,73.85201366666666
Trumpet,56,70,A#4,107,0.15628449999999816,73.81911166666667,73.97539616666667
Trumpet,56,70,A#4,107,0.15628449999999816,73.81911166666667,73.97539616666667
Trumpet,56,70,A#4,107,0.15628449999999816,73.81911166666667,73.97539616666667
Trumpet,56,72,C5,69,0.17821916666666482,74.0028145,74.18103366666666
Trumpet,56,72,C5,69,0.17821916666666482,74.0028145,74.18103366666666
Trumpet,56,72,C5,69,0.17821916666666482,74.0028145,74.18103366666666
Trumpet,56,70,A#4,105,0.13983350000000883,74.13990616666666,74.27973966666667
Trumpet,56,70,A#4,105,0.13983350000000883,74.13990616666666,74.27973966666667
Trumpet,56,70,A#4,105,0.13983350000000883,74.13990616666666,74.27973966666667
Trumpet,56,68,G#4,114,0.10967333333333329,74.241354,74.35102733333333
Trumpet,56,68,G#4,114,0.10967333333333329,74.241354,74.35102733333333
Trumpet,56,68,G#4,114,0.10967333333333329,74.241354,74.35102733333333
Trumpet,56,67,G4,96,0.16999366666665594,74.34554366666667,74.51553733333333
Trumpet,56,67,G4,96,0.16999366666665594,74.34554366666667,74.51553733333333
Trumpet,56,67,G4,96,0.16999366666665594,74.34554366666667,74.51553733333333
Trumpet,56,70,A#4,127,0.1919283333333368,74.50182816666667,74.6937565
Trumpet,56,70,A#4,127,0.1919283333333368,74.50182816666667,74.6937565
Trumpet,56,70,A#4,127,0.1919283333333368,74.50182816666667,74.6937565
Trumpet,56,68,G#4,124,0.13160799999999995,74.66908000000001,74.80068800000001
Trumpet,56,68,G#4,124,0.13160799999999995,74.66908000000001,74.80068800000001
Trumpet,56,68,G#4,124,0.13160799999999995,74.66908000000001,74.80068800000001
Trumpet,56,63,D#4,122,0.4880463333333296,74.83907366666668,75.32712000000001
Trumpet,56,63,D#4,122,0.4880463333333296,74.83907366666668,75.32712000000001
Trumpet,56,63,D#4,122,0.4880463333333296,74.83907366666668,75.32712000000001
Trumpet,56,70,A#4,116,0.16999366666665594,79.28906916666668,79.45906283333333
Trumpet,56,70,A#4,116,0.16999366666665594,79.28906916666668,79.45906283333333
Trumpet,56,70,A#4,116,0.16999366666665594,79.28906916666668,79.45906283333333
