instrumento,nota,volumen,dura,empieza,termina
4.0,-1.0,0.0,0.7628676979166684,23.50183980208333,24.2647075
4.0,-1.0,0.0,0.7628676979166684,23.50183980208333,24.2647075
4.0,-1.0,0.0,0.7628676979166684,23.50183980208333,24.2647075
4.0,-1.0,0.0,0.7628676979166684,23.50183980208333,24.2647075
4.0,-1.0,0.0,0.7628676979166684,23.50183980208333,24.2647075
4.0,-1.0,0.0,0.7628676979166684,23.50183980208333,24.2647075
4.0,-1.0,0.0,0.7628676979166684,23.50183980208333,24.2647075
4.0,-1.0,0.0,0.7628676979166684,23.50183980208333,24.2647075
4.0,-1.0,0.0,0.7628676979166684,23.50183980208333,24.2647075
4.0,-1.0,0.0,0.7628676979166684,23.50183980208333,24.2647075
4.0,-1.0,0.0,0.7628676979166684,23.50183980208333,24.2647075
4.0,-1.0,0.0,0.7628676979166684,23.50183980208333,24.2647075
4.0,-1.0,0.0,0.7628676979166684,23.50183980208333,24.2647075
4.0,64.0,84.0,0.0827205937500004,24.2647075,24.34742809375
4.0,64.0,84.0,0.0827205937500004,24.2647075,24.34742809375
4.0,-1.0,0.0,0.799632406249998,24.34742809375,25.1470605
4.0,-1.0,0.0,0.799632406249998,24.34742809375,25.1470605
4.0,-1.0,0.0,0.799632406249998,24.34742809375,25.1470605
4.0,-1.0,0.0,0.799632406249998,24.34742809375,25.1470605
4.0,-1.0,0.0,0.799632406249998,24.34742809375,25.1470605
4.0,-1.0,0.0,0.799632406249998,24.34742809375,25.1470605
4.0,-1.0,0.0,0.799632406249998,24.34742809375,25.1470605
4.0,-1.0,0.0,0.799632406249998,24.34742809375,25.1470605
4.0,-1.0,0.0,0.799632406249998,24.34742809375,25.1470605
4.0,-1.0,0.0,0.799632406249998,24.34742809375,25.1470605
4.0,-1.0,0.0,0.799632406249998,24.34742809375,25.1470605
4.0,-1.0,0.0,0.799632406249998,24.34742809375,25.1470605
4.0,-1.0,0.0,0.799632406249998,24.34742809375,25.1470605
4.0,-1.0,0.0,0.799632406249998,24.34742809375,25.1470605
4.0,63.0,96.0,0.0827205937500004,25.1470605,25.22978109375
4.0,63.0,96.0,0.0827205937500004,25.1470605,25.22978109375
4.0,-1.0,0.0,0.7996324062500015,25.22978109375,26.0294135
4.0,-1.0,0.0,0.7996324062500015,25.22978109375,26.0294135
4.0,-1.0,0.0,0.7996324062500015,25.22978109375,26.0294135
4.0,-1.0,0.0,0.7996324062500015,25.22978109375,26.0294135
4.0,-1.0,0.0,0.7996324062500015,25.22978109375,26.0294135
4.0,-1.0,0.0,0.7996324062500015,25.22978109375,26.0294135
4.0,-1.0,0.0,0.7996324062500015,25.22978109375,26.0294135
4.0,-1.0,0.0,0.7996324062500015,25.22978109375,26.0294135
4.0,-1.0,0.0,0.7996324062500015,25.22978109375,26.0294135
4.0,-1.0,0.0,0.7996324062500015,25.22978109375,26.0294135
4.0,-1.0,0.0,0.7996324062500015,25.22978109375,26.0294135
4.0,-1.0,0.0,0.7996324062500015,25.22978109375,26.0294135
4.0,-1.0,0.0,0.7996324062500015,25.22978109375,26.0294135
4.0,-1.0,0.0,0.7996324062500015,25.22978109375,26.0294135
4.0,69.0,61.0,0.8869485885416655,26.0294135,26.916362088541668
4.0,69.0,61.0,0.8869485885416655,26.0294135,26.916362088541668
4.0,69.0,61.0,0.8869485885416655,26.0294135,26.916362088541668
4.0,69.0,61.0,0.8869485885416655,26.0294135,26.916362088541668
4.0,69.0,61.0,0.8869485885416655,26.0294135,26.916362088541668
4.0,69.0,61.0,0.8869485885416655,26.0294135,26.916362088541668
4.0,69.0,61.0,0.8869485885416655,26.0294135,26.916362088541668
4.0,69.0,61.0,0.8869485885416655,26.0294135,26.916362088541668
4.0,69.0,61.0,0.8869485885416655,26.0294135,26.916362088541668
4.0,69.0,61.0,0.8869485885416655,26.0294135,26.916362088541668
4.0,69.0,61.0,0.8869485885416655,26.0294135,26.916362088541668
4.0,69.0,61.0,0.8869485885416655,26.0294135,26.916362088541668
4.0,69.0,61.0,0.8869485885416655,26.0294135,26.916362088541668
4.0,69.0,61.0,0.8869485885416655,26.0294135,26.916362088541668
4.0,69.0,61.0,0.8869485885416655,26.0294135,26.916362088541668
4.0,69.0,61.0,0.8869485885416655,26.0294135,26.916362088541668
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,-1.0,0.0,1.3189339114583305,26.916362088541668,28.235295999999998
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,67.0,96.0,1.1121324270833348,28.235295999999998,29.347428427083333
4.0,74.0,74.0,0.533088270833332,29.117649,29.650737270833332
4.0,74.0,74.0,0.533088270833332,29.117649,29.650737270833332
4.0,74.0,74.0,0.533088270833332,29.117649,29.650737270833332
4.0,74.0,74.0,0.533088270833332,29.117649,29.650737270833332
4.0,74.0,74.0,0.533088270833332,29.117649,29.650737270833332
4.0,74.0,74.0,0.533088270833332,29.117649,29.650737270833332
4.0,70.0,74.0,0.24816178124999766,29.5588255,29.80698728125
4.0,70.0,74.0,0.24816178124999766,29.5588255,29.80698728125
4.0,70.0,74.0,0.24816178124999766,29.5588255,29.80698728125
4.0,-1.0,0.0,0.19301471874999976,29.80698728125,30.000002
4.0,-1.0,0.0,0.19301471874999976,29.80698728125,30.000002
4.0,-1.0,0.0,0.19301471874999976,29.80698728125,30.000002
4.0,67.0,70.0,0.4963235625000024,30.000002,30.4963255625
4.0,67.0,70.0,0.4963235625000024,30.000002,30.4963255625
4.0,67.0,70.0,0.4963235625000024,30.000002,30.4963255625
4.0,67.0,70.0,0.4963235625000024,30.000002,30.4963255625
4.0,67.0,70.0,0.4963235625000024,30.000002,30.4963255625
4.0,67.0,70.0,0.4963235625000024,30.000002,30.4963255625
4.0,67.0,70.0,0.4963235625000024,30.000002,30.4963255625
4.0,67.0,70.0,0.4963235625000024,30.000002,30.4963255625
4.0,67.0,70.0,0.4963235625000024,30.000002,30.4963255625
4.0,70.0,62.0,0.35845590625000057,30.4411785,30.79963440625
4.0,70.0,62.0,0.35845590625000057,30.4411785,30.79963440625
4.0,70.0,62.0,0.35845590625000057,30.4411785,30.79963440625
4.0,70.0,62.0,0.35845590625000057,30.4411785,30.79963440625
4.0,70.0,62.0,0.35845590625000057,30.4411785,30.79963440625
4.0,70.0,62.0,0.35845590625000057,30.4411785,30.79963440625
4.0,-1.0,0.0,0.0827205937500004,30.79963440625,30.882355
4.0,70.0,41.0,0.27573531250000016,30.882355,31.1580903125
4.0,70.0,41.0,0.27573531250000016,30.882355,31.1580903125
4.0,70.0,41.0,0.27573531250000016,30.882355,31.1580903125
4.0,70.0,41.0,0.27573531250000016,30.882355,31.1580903125
4.0,70.0,41.0,0.27573531250000016,30.882355,31.1580903125
4.0,-1.0,0.0,0.1654411875000008,31.1580903125,31.3235315
4.0,-1.0,0.0,0.1654411875000008,31.1580903125,31.3235315
4.0,-1.0,0.0,0.1654411875000008,31.1580903125,31.3235315
4.0,70.0,62.0,0.27573531250000016,31.3235315,31.5992668125
4.0,70.0,62.0,0.27573531250000016,31.3235315,31.5992668125
4.0,70.0,62.0,0.27573531250000016,31.3235315,31.5992668125
4.0,70.0,62.0,0.27573531250000016,31.3235315,31.5992668125
4.0,70.0,62.0,0.27573531250000016,31.3235315,31.5992668125
4.0,-1.0,0.0,0.16544118749999726,31.5992668125,31.764708
4.0,-1.0,0.0,0.16544118749999726,31.5992668125,31.764708
4.0,-1.0,0.0,0.16544118749999726,31.5992668125,31.764708
4.0,67.0,74.0,0.2757353125000037,31.764708,32.0404433125
4.0,67.0,74.0,0.2757353125000037,31.764708,32.0404433125
4.0,67.0,74.0,0.2757353125000037,31.764708,32.0404433125
4.0,67.0,74.0,0.2757353125000037,31.764708,32.0404433125
4.0,67.0,74.0,0.2757353125000037,31.764708,32.0404433125
4.0,-1.0,0.0,0.1654411875000008,32.0404433125,32.2058845
4.0,-1.0,0.0,0.1654411875000008,32.0404433125,32.2058845
4.0,-1.0,0.0,0.1654411875000008,32.0404433125,32.2058845
4.0,71.0,74.0,0.6004902361111087,32.2058845,32.80637473611111
4.0,71.0,74.0,0.6004902361111087,32.2058845,32.80637473611111
4.0,71.0,74.0,0.6004902361111087,32.2058845,32.80637473611111
4.0,71.0,74.0,0.6004902361111087,32.2058845,32.80637473611111
4.0,71.0,74.0,0.6004902361111087,32.2058845,32.80637473611111
4.0,71.0,74.0,0.6004902361111087,32.2058845,32.80637473611111
4.0,71.0,74.0,0.6004902361111087,32.2058845,32.80637473611111
4.0,71.0,74.0,0.6004902361111087,32.2058845,32.80637473611111
4.0,71.0,74.0,0.6004902361111087,32.2058845,32.80637473611111
4.0,71.0,74.0,0.6004902361111087,32.2058845,32.80637473611111
4.0,71.0,74.0,0.6004902361111087,32.2058845,32.80637473611111
4.0,-1.0,0.0,0.2818627638888884,32.80637473611111,33.0882375
4.0,-1.0,0.0,0.2818627638888884,32.80637473611111,33.0882375
4.0,-1.0,0.0,0.2818627638888884,32.80637473611111,33.0882375
4.0,-1.0,0.0,0.2818627638888884,32.80637473611111,33.0882375
4.0,-1.0,0.0,0.2818627638888884,32.80637473611111,33.0882375
4.0,69.0,72.0,0.38602943750000307,33.0882375,33.474266937500005
4.0,69.0,72.0,0.38602943750000307,33.0882375,33.474266937500005
4.0,69.0,72.0,0.38602943750000307,33.0882375,33.474266937500005
4.0,69.0,72.0,0.38602943750000307,33.0882375,33.474266937500005
4.0,69.0,72.0,0.38602943750000307,33.0882375,33.474266937500005
4.0,69.0,72.0,0.38602943750000307,33.0882375,33.474266937500005
4.0,69.0,72.0,0.38602943750000307,33.0882375,33.474266937500005
4.0,-1.0,0.0,0.0551470624999979,33.474266937500005,33.529414
4.0,75.0,70.0,0.34007355208333223,33.529414,33.869487552083335
4.0,75.0,70.0,0.34007355208333223,33.529414,33.869487552083335
4.0,75.0,70.0,0.34007355208333223,33.529414,33.869487552083335
4.0,75.0,70.0,0.34007355208333223,33.529414,33.869487552083335
4.0,75.0,70.0,0.34007355208333223,33.529414,33.869487552083335
4.0,75.0,70.0,0.34007355208333223,33.529414,33.869487552083335
4.0,-1.0,0.0,0.10110294791666519,33.869487552083335,33.9705905
4.0,-1.0,0.0,0.10110294791666519,33.869487552083335,33.9705905
4.0,73.0,64.0,0.4825367968749994,33.9705905,34.453127296874996
4.0,73.0,64.0,0.4825367968749994,33.9705905,34.453127296874996
4.0,73.0,64.0,0.4825367968749994,33.9705905,34.453127296874996
4.0,73.0,64.0,0.4825367968749994,33.9705905,34.453127296874996
4.0,73.0,64.0,0.4825367968749994,33.9705905,34.453127296874996
4.0,73.0,64.0,0.4825367968749994,33.9705905,34.453127296874996
4.0,73.0,64.0,0.4825367968749994,33.9705905,34.453127296874996
4.0,73.0,64.0,0.4825367968749994,33.9705905,34.453127296874996
4.0,73.0,64.0,0.4825367968749994,33.9705905,34.453127296874996
4.0,73.0,70.0,0.266544135416666,34.411767,34.67831113541666
4.0,73.0,70.0,0.266544135416666,34.411767,34.67831113541666
4.0,73.0,70.0,0.266544135416666,34.411767,34.67831113541666
4.0,73.0,70.0,0.266544135416666,34.411767,34.67831113541666
4.0,-1.0,0.0,0.17463236458333853,34.67831113541666,34.8529435
4.0,-1.0,0.0,0.17463236458333853,34.67831113541666,34.8529435
4.0,-1.0,0.0,0.17463236458333853,34.67831113541666,34.8529435
4.0,68.0,58.0,0.17463236458333142,34.8529435,35.02757586458333
4.0,68.0,58.0,0.17463236458333142,34.8529435,35.02757586458333
4.0,68.0,58.0,0.17463236458333142,34.8529435,35.02757586458333
4.0,-1.0,0.0,0.266544135416666,35.02757586458333,35.29412
4.0,-1.0,0.0,0.266544135416666,35.02757586458333,35.29412
4.0,-1.0,0.0,0.266544135416666,35.02757586458333,35.29412
4.0,-1.0,0.0,0.266544135416666,35.02757586458333,35.29412
4.0,-1.0,0.0,0.266544135416666,35.02757586458333,35.29412
4.0,71.0,73.0,0.707720635416667,35.29412,36.00184063541667
4.0,71.0,73.0,0.707720635416667,35.29412,36.00184063541667
4.0,71.0,73.0,0.707720635416667,35.29412,36.00184063541667
4.0,71.0,73.0,0.707720635416667,35.29412,36.00184063541667
4.0,71.0,73.0,0.707720635416667,35.29412,36.00184063541667
4.0,71.0,73.0,0.707720635416667,35.29412,36.00184063541667
4.0,71.0,73.0,0.707720635416667,35.29412,36.00184063541667
4.0,71.0,73.0,0.707720635416667,35.29412,36.00184063541667
4.0,71.0,73.0,0.707720635416667,35.29412,36.00184063541667
4.0,71.0,73.0,0.707720635416667,35.29412,36.00184063541667
4.0,71.0,73.0,0.707720635416667,35.29412,36.00184063541667
4.0,71.0,73.0,0.707720635416667,35.29412,36.00184063541667
4.0,71.0,73.0,0.707720635416667,35.29412,36.00184063541667
4.0,-1.0,0.0,0.17463236458333142,36.00184063541667,36.176473
4.0,-1.0,0.0,0.17463236458333142,36.00184063541667,36.176473
4.0,-1.0,0.0,0.17463236458333142,36.00184063541667,36.176473
4.0,75.0,84.0,0.3308823750000016,36.176473,36.507355375
4.0,75.0,84.0,0.3308823750000016,36.176473,36.507355375
4.0,75.0,84.0,0.3308823750000016,36.176473,36.507355375
4.0,75.0,84.0,0.3308823750000016,36.176473,36.507355375
4.0,75.0,84.0,0.3308823750000016,36.176473,36.507355375
4.0,75.0,84.0,0.3308823750000016,36.176473,36.507355375
4.0,-1.0,0.0,0.1102941249999958,36.507355375,36.6176495
4.0,-1.0,0.0,0.1102941249999958,36.507355375,36.6176495
4.0,68.0,68.0,0.11488971354166821,36.6176495,36.73253921354167
4.0,68.0,68.0,0.11488971354166821,36.6176495,36.73253921354167
4.0,-1.0,0.0,0.32628678645833276,36.73253921354167,37.058826
4.0,-1.0,0.0,0.32628678645833276,36.73253921354167,37.058826
4.0,-1.0,0.0,0.32628678645833276,36.73253921354167,37.058826
4.0,-1.0,0.0,0.32628678645833276,36.73253921354167,37.058826
4.0,-1.0,0.0,0.32628678645833276,36.73253921354167,37.058826
4.0,-1.0,0.0,0.32628678645833276,36.73253921354167,37.058826
4.0,66.0,78.0,0.3308823749999945,37.058826,37.389708375
4.0,66.0,78.0,0.3308823749999945,37.058826,37.389708375
4.0,66.0,78.0,0.3308823749999945,37.058826,37.389708375
4.0,66.0,78.0,0.3308823749999945,37.058826,37.389708375
4.0,66.0,78.0,0.3308823749999945,37.058826,37.389708375
4.0,66.0,78.0,0.3308823749999945,37.058826,37.389708375
4.0,-1.0,0.0,0.11029412500000291,37.389708375,37.5000025
4.0,-1.0,0.0,0.11029412500000291,37.389708375,37.5000025
4.0,70.0,68.0,0.5575980763888898,37.5000025,38.05760057638889
4.0,70.0,68.0,0.5575980763888898,37.5000025,38.05760057638889
4.0,70.0,68.0,0.5575980763888898,37.5000025,38.05760057638889
4.0,70.0,68.0,0.5575980763888898,37.5000025,38.05760057638889
4.0,70.0,68.0,0.5575980763888898,37.5000025,38.05760057638889
4.0,70.0,68.0,0.5575980763888898,37.5000025,38.05760057638889
4.0,70.0,68.0,0.5575980763888898,37.5000025,38.05760057638889
4.0,70.0,68.0,0.5575980763888898,37.5000025,38.05760057638889
4.0,70.0,68.0,0.5575980763888898,37.5000025,38.05760057638889
4.0,70.0,68.0,0.5575980763888898,37.5000025,38.05760057638889
4.0,-1.0,0.0,0.3247549236111098,38.05760057638889,38.3823555
4.0,-1.0,0.0,0.3247549236111098,38.05760057638889,38.3823555
4.0,-1.0,0.0,0.3247549236111098,38.05760057638889,38.3823555
4.0,-1.0,0.0,0.3247549236111098,38.05760057638889,38.3823555
4.0,-1.0,0.0,0.3247549236111098,38.05760057638889,38.3823555
4.0,-1.0,0.0,0.3247549236111098,38.05760057638889,38.3823555
4.0,70.0,61.0,0.11642157638888524,38.3823555,38.49877707638889
4.0,70.0,61.0,0.11642157638888524,38.3823555,38.49877707638889
4.0,-1.0,0.0,0.3247549236111098,38.49877707638889,38.823532
4.0,-1.0,0.0,0.3247549236111098,38.49877707638889,38.823532
4.0,-1.0,0.0,0.3247549236111098,38.49877707638889,38.823532
4.0,-1.0,0.0,0.3247549236111098,38.49877707638889,38.823532
4.0,-1.0,0.0,0.3247549236111098,38.49877707638889,38.823532
4.0,-1.0,0.0,0.3247549236111098,38.49877707638889,38.823532
4.0,67.0,78.0,0.5422794479166697,38.823532,39.36581144791667
4.0,67.0,78.0,0.5422794479166697,38.823532,39.36581144791667
4.0,67.0,78.0,0.5422794479166697,38.823532,39.36581144791667
4.0,67.0,78.0,0.5422794479166697,38.823532,39.36581144791667
4.0,67.0,78.0,0.5422794479166697,38.823532,39.36581144791667
4.0,67.0,78.0,0.5422794479166697,38.823532,39.36581144791667
4.0,67.0,78.0,0.5422794479166697,38.823532,39.36581144791667
4.0,67.0,78.0,0.5422794479166697,38.823532,39.36581144791667
4.0,67.0,78.0,0.5422794479166697,38.823532,39.36581144791667
4.0,67.0,78.0,0.5422794479166697,38.823532,39.36581144791667
4.0,72.0,78.0,0.17922795312500384,39.2647085,39.443936453125005
4.0,-1.0,0.0,0.26194854687499713,39.443936453125005,39.705885
4.0,-1.0,0.0,0.26194854687499713,39.443936453125005,39.705885
4.0,-1.0,0.0,0.26194854687499713,39.443936453125005,39.705885
4.0,-1.0,0.0,0.26194854687499713,39.443936453125005,39.705885
4.0,-1.0,0.0,0.26194854687499713,39.443936453125005,39.705885
4.0,66.0,70.0,0.30330884374999556,39.705885,40.00919384375
4.0,66.0,70.0,0.30330884374999556,39.705885,40.00919384375
4.0,66.0,70.0,0.30330884374999556,39.705885,40.00919384375
4.0,66.0,70.0,0.30330884374999556,39.705885,40.00919384375
4.0,66.0,70.0,0.30330884374999556,39.705885,40.00919384375
4.0,66.0,70.0,0.30330884374999556,39.705885,40.00919384375
4.0,-1.0,0.0,0.13786765625000186,40.00919384375,40.1470615
4.0,-1.0,0.0,0.13786765625000186,40.00919384375,40.1470615
4.0,72.0,53.0,0.18841913020833445,40.1470615,40.33548063020834
4.0,72.0,53.0,0.18841913020833445,40.1470615,40.33548063020834
4.0,72.0,53.0,0.18841913020833445,40.1470615,40.33548063020834
4.0,-1.0,0.0,0.2527573697916594,40.33548063020834,40.588238
4.0,-1.0,0.0,0.2527573697916594,40.33548063020834,40.588238
4.0,-1.0,0.0,0.2527573697916594,40.33548063020834,40.588238
4.0,-1.0,0.0,0.2527573697916594,40.33548063020834,40.588238
4.0,-1.0,0.0,0.2527573697916594,40.33548063020834,40.588238
4.0,67.0,44.0,0.35845590625000057,40.588238,40.94669390625
4.0,67.0,44.0,0.35845590625000057,40.588238,40.94669390625
4.0,67.0,44.0,0.35845590625000057,40.588238,40.94669390625
4.0,67.0,44.0,0.35845590625000057,40.588238,40.94669390625
4.0,67.0,44.0,0.35845590625000057,40.588238,40.94669390625
4.0,67.0,44.0,0.35845590625000057,40.588238,40.94669390625
4.0,67.0,44.0,0.35845590625000057,40.588238,40.94669390625
4.0,-1.0,0.0,0.08272059375000396,40.94669390625,41.0294145
4.0,74.0,58.0,0.4411764999999974,41.0294145,41.470591
4.0,74.0,58.0,0.4411764999999974,41.0294145,41.470591
4.0,74.0,58.0,0.4411764999999974,41.0294145,41.470591
4.0,74.0,58.0,0.4411764999999974,41.0294145,41.470591
4.0,74.0,58.0,0.4411764999999974,41.0294145,41.470591
4.0,74.0,58.0,0.4411764999999974,41.0294145,41.470591
4.0,74.0,58.0,0.4411764999999974,41.0294145,41.470591
4.0,74.0,58.0,0.4411764999999974,41.0294145,41.470591
4.0,68.0,41.0,0.22518383854166757,41.470591,41.695774838541666
4.0,68.0,41.0,0.22518383854166757,41.470591,41.695774838541666
4.0,68.0,41.0,0.22518383854166757,41.470591,41.695774838541666
4.0,68.0,41.0,0.22518383854166757,41.470591,41.695774838541666
4.0,-1.0,0.0,0.21599266145833695,41.695774838541666,41.9117675
4.0,-1.0,0.0,0.21599266145833695,41.695774838541666,41.9117675
4.0,-1.0,0.0,0.21599266145833695,41.695774838541666,41.9117675
4.0,-1.0,0.0,0.21599266145833695,41.695774838541666,41.9117675
4.0,70.0,52.0,0.16084559895833195,41.9117675,42.072613098958335
4.0,70.0,52.0,0.16084559895833195,41.9117675,42.072613098958335
4.0,70.0,52.0,0.16084559895833195,41.9117675,42.072613098958335
4.0,-1.0,0.0,0.28033090104166547,42.072613098958335,42.352944
4.0,-1.0,0.0,0.28033090104166547,42.072613098958335,42.352944
4.0,-1.0,0.0,0.28033090104166547,42.072613098958335,42.352944
4.0,-1.0,0.0,0.28033090104166547,42.072613098958335,42.352944
4.0,-1.0,0.0,0.28033090104166547,42.072613098958335,42.352944
4.0,71.0,68.0,0.3799019861111101,42.352944,42.73284598611111
4.0,71.0,68.0,0.3799019861111101,42.352944,42.73284598611111
4.0,71.0,68.0,0.3799019861111101,42.352944,42.73284598611111
4.0,71.0,68.0,0.3799019861111101,42.352944,42.73284598611111
4.0,71.0,68.0,0.3799019861111101,42.352944,42.73284598611111
4.0,71.0,68.0,0.3799019861111101,42.352944,42.73284598611111
4.0,71.0,68.0,0.3799019861111101,42.352944,42.73284598611111
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,-1.0,0.0,2.267157013888891,42.73284598611111,45.000003
4.0,73.0,42.0,0.5284926822916685,45.000003,45.52849568229167
4.0,73.0,42.0,0.5284926822916685,45.000003,45.52849568229167
4.0,73.0,42.0,0.5284926822916685,45.000003,45.52849568229167
4.0,73.0,42.0,0.5284926822916685,45.000003,45.52849568229167
4.0,73.0,42.0,0.5284926822916685,45.000003,45.52849568229167
4.0,73.0,42.0,0.5284926822916685,45.000003,45.52849568229167
4.0,73.0,42.0,0.5284926822916685,45.000003,45.52849568229167
4.0,73.0,42.0,0.5284926822916685,45.000003,45.52849568229167
4.0,73.0,42.0,0.5284926822916685,45.000003,45.52849568229167
4.0,73.0,42.0,0.5284926822916685,45.000003,45.52849568229167
4.0,-1.0,0.0,0.3538603177083317,45.52849568229167,45.882356
4.0,-1.0,0.0,0.3538603177083317,45.52849568229167,45.882356
4.0,-1.0,0.0,0.3538603177083317,45.52849568229167,45.882356
4.0,-1.0,0.0,0.3538603177083317,45.52849568229167,45.882356
