Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,66,F#4,60,0.5974265104166676,79.8529465,80.45037301041667
Acoustic Grand Piano,0,60,C4,70,0.6158088645833288,79.8529465,80.46875536458333
Acoustic Grand Piano,0,62,D4,66,0.6341912187500043,79.8529465,80.48713771875
Acoustic Grand Piano,0,66,F#4,62,0.06433823958333562,80.7352995,80.79963773958333
Acoustic Grand Piano,0,72,C5,64,0.14705883333333247,80.7352995,80.88235833333333
Acoustic Grand Piano,0,60,C4,58,0.17463236458333142,80.7352995,80.90993186458333
Acoustic Grand Piano,0,74,D5,64,0.17463236458333142,80.7352995,80.90993186458333
Acoustic Grand Piano,0,62,D4,66,0.266544135416666,80.7352995,81.00184363541666
Acoustic Grand Piano,0,74,D5,84,0.13786765625000896,81.176476,81.31434365625
Acoustic Grand Piano,0,70,A#4,66,0.24816178125000476,81.176476,81.42463778125
Acoustic Grand Piano,0,67,G4,58,0.24816178125000476,81.176476,81.42463778125
Acoustic Grand Piano,0,55,G3,62,0.2573529583333425,81.176476,81.43382895833334
Acoustic Grand Piano,0,62,D4,70,0.3125000208333404,81.176476,81.48897602083333
Acoustic Grand Piano,0,58,A#3,84,0.3125000208333404,81.176476,81.48897602083333
Acoustic Grand Piano,0,50,D3,90,0.30330884374998845,81.6176525,81.92096134375
Acoustic Grand Piano,0,62,D4,96,0.30330884374998845,81.6176525,81.92096134375
Acoustic Grand Piano,0,52,E3,74,0.30330884375000267,82.058829,82.36213784375
Acoustic Grand Piano,0,64,E4,90,0.30330884375000267,82.058829,82.36213784375
Acoustic Grand Piano,0,66,F#4,102,0.2849264895833272,82.5000055,82.78493198958333
Acoustic Grand Piano,0,54,F#3,74,0.29411766666666495,82.5000055,82.79412316666667
Acoustic Grand Piano,0,67,G4,116,0.24816178125000476,82.941182,83.18934378125
Acoustic Grand Piano,0,55,G3,78,0.29411766666666495,82.941182,83.23529966666666
Acoustic Grand Piano,0,69,A4,122,0.22058825000000581,83.3823585,83.60294675
Acoustic Grand Piano,0,57,A3,96,0.2573529583333425,83.3823585,83.63971145833334
Acoustic Grand Piano,0,58,A#3,90,0.266544135416666,83.823535,84.09007913541667
Acoustic Grand Piano,0,70,A#4,108,0.266544135416666,83.823535,84.09007913541667
Acoustic Grand Piano,0,72,C5,122,0.20220589583333037,84.2647115,84.46691739583333
Acoustic Grand Piano,0,60,C4,84,0.2757353124999895,84.2647115,84.5404468125
Acoustic Grand Piano,0,67,G4,116,0.266544135416666,84.705888,84.97243213541667
Acoustic Grand Piano,0,55,G3,102,0.6893382812500022,84.705888,85.39522628125
Acoustic Grand Piano,0,72,C5,122,0.4871323854166718,85.1470645,85.63419688541667
Acoustic Grand Piano,0,67,G4,62,0.5147059166666708,85.1470645,85.66177041666667
Acoustic Grand Piano,0,75,D#5,122,0.5147059166666708,85.1470645,85.66177041666667
Acoustic Grand Piano,0,55,G3,62,0.14705883333333247,85.588241,85.73529983333333
Acoustic Grand Piano,0,60,C4,60,0.14705883333333247,85.588241,85.73529983333333
Acoustic Grand Piano,0,63,D#4,54,0.1562500104166702,85.588241,85.74449101041667
Acoustic Grand Piano,0,58,A#3,58,0.02757353124999895,86.0294175,86.05699103124999
Acoustic Grand Piano,0,72,C5,102,0.08272059375001106,86.0294175,86.11213809375
Acoustic Grand Piano,0,67,G4,78,0.08272059375001106,86.0294175,86.11213809375
Acoustic Grand Piano,0,60,C4,78,0.09191177083333457,86.0294175,86.12132927083333
Acoustic Grand Piano,0,55,G3,66,0.10110294791667229,86.0294175,86.13052044791667
Acoustic Grand Piano,0,75,D#5,102,0.10110294791667229,86.0294175,86.13052044791667
Acoustic Grand Piano,0,63,D#4,74,0.11948530208333352,86.0294175,86.14890280208333
Acoustic Grand Piano,0,65,F4,66,0.266544135416666,86.470594,86.73713813541667
Acoustic Grand Piano,0,53,F3,74,0.35845590625000057,86.470594,86.82904990625
Acoustic Grand Piano,0,69,A4,102,0.4227941458333362,86.9117705,87.33456464583334
Acoustic Grand Piano,0,72,C5,96,0.45036767708333514,86.9117705,87.36213817708334
Acoustic Grand Piano,0,65,F4,62,0.45955885416665865,86.9117705,87.37132935416666
Acoustic Grand Piano,0,57,A3,84,0.46875003124999637,86.9117705,87.38052053125
Acoustic Grand Piano,0,60,C4,66,0.4779412083333341,86.9117705,87.38971170833334
Acoustic Grand Piano,0,53,F3,60,0.4779412083333341,86.9117705,87.38971170833334
Acoustic Grand Piano,0,65,F4,74,0.06433823958333562,87.7941235,87.85846173958333
Acoustic Grand Piano,0,69,A4,116,0.06433823958333562,87.7941235,87.85846173958333
Acoustic Grand Piano,0,72,C5,102,0.07352941666667334,87.7941235,87.86765291666667
Acoustic Grand Piano,0,53,F3,62,0.10110294791667229,87.7941235,87.89522644791667
Acoustic Grand Piano,0,57,A3,96,0.11948530208333352,87.7941235,87.91360880208333
Acoustic Grand Piano,0,60,C4,70,0.11948530208333352,87.7941235,87.91360880208333
Acoustic Grand Piano,0,65,F4,62,0.24816178125000476,88.2353,88.48346178125
Acoustic Grand Piano,0,53,F3,62,0.35845590625000057,88.2353,88.59375590625
Acoustic Grand Piano,0,70,A#4,84,0.4503676770833209,88.6764765,89.12684417708333
Acoustic Grand Piano,0,53,F3,64,0.46875003124999637,88.6764765,89.14522653125
Acoustic Grand Piano,0,74,D5,96,0.4779412083333199,88.6764765,89.15441770833333
Acoustic Grand Piano,0,58,A#3,90,0.4779412083333199,88.6764765,89.15441770833333
Acoustic Grand Piano,0,62,D4,70,0.4871323854166576,88.6764765,89.16360888541666
Acoustic Grand Piano,0,65,F4,74,0.505514739583333,88.6764765,89.18199123958334
Acoustic Grand Piano,0,72,C5,62,0.01838235416666123,89.5588295,89.57721185416666
Acoustic Grand Piano,0,74,D5,108,0.06433823958333562,89.5588295,89.62316773958334
Acoustic Grand Piano,0,70,A#4,84,0.06433823958333562,89.5588295,89.62316773958334
Acoustic Grand Piano,0,65,F4,70,0.08272059374999685,89.5588295,89.64155009375
Acoustic Grand Piano,0,62,D4,90,0.10110294791665808,89.5588295,89.65993244791666
Acoustic Grand Piano,0,58,A#3,102,0.11948530208333352,89.5588295,89.67831480208334
Acoustic Grand Piano,0,65,F4,62,0.20220589583333037,90.000006,90.20221189583333
Acoustic Grand Piano,0,53,F3,78,0.3676470833333383,90.000006,90.36765308333334
Acoustic Grand Piano,0,74,D5,84,0.45955885416667286,90.4411825,90.90074135416667
Acoustic Grand Piano,0,70,A#4,78,0.46875003124999637,90.4411825,90.90993253124999
Acoustic Grand Piano,0,65,F4,66,0.5147059166666708,90.4411825,90.95588841666667
Acoustic Grand Piano,0,62,D4,66,0.5514706250000074,90.4411825,90.992653125
Acoustic Grand Piano,0,58,A#3,78,0.5882353333333299,90.4411825,91.02941783333333
Acoustic Grand Piano,0,53,F3,74,0.18382354166665493,91.3235355,91.50735904166666
Acoustic Grand Piano,0,58,A#3,78,0.21139707291665388,91.3235355,91.53493257291666
Acoustic Grand Piano,0,62,D4,74,0.2205882499999916,91.3235355,91.54412375
Acoustic Grand Piano,0,70,A#4,84,0.3768382604166618,91.3235355,91.70037376041667
Acoustic Grand Piano,0,65,F4,78,0.395220614583323,91.3235355,91.71875611458333
Acoustic Grand Piano,0,74,D5,96,0.40441179166666075,91.3235355,91.72794729166667
Acoustic Grand Piano,0,72,C5,102,0.08272059374999685,92.2058885,92.28860909375
Acoustic Grand Piano,0,72,C5,56,0.08272059374999685,92.2058885,92.28860909375
Acoustic Grand Piano,0,57,A3,96,0.6066176874999911,91.764712,92.3713296875
Acoustic Grand Piano,0,74,D5,96,0.18382354166666914,92.2058885,92.38971204166667
Acoustic Grand Piano,0,75,D#5,108,0.14705883333333247,92.647065,92.79412383333333
Acoustic Grand Piano,0,57,A3,74,0.5238970937500085,92.647065,93.17096209375
Acoustic Grand Piano,0,63,D#4,78,0.5514706250000074,92.647065,93.198535625
Acoustic Grand Piano,0,73,C#5,102,0.13786765625000896,93.0882415,93.22610915625
Acoustic Grand Piano,0,74,D5,78,0.19301471875000686,93.0882415,93.28125621875
Acoustic Grand Piano,0,60,C4,102,0.7904412291666745,92.647065,93.43750622916667
Acoustic Grand Piano,0,72,C5,66,0.07352941666665913,93.529418,93.60294741666667
Acoustic Grand Piano,0,74,D5,96,0.30330884374998845,93.529418,93.83272684375
Acoustic Grand Piano,0,54,F#3,60,0.6801471041666645,93.529418,94.20956510416667
Acoustic Grand Piano,0,60,C4,70,0.689338281249988,93.529418,94.21875628125
Acoustic Grand Piano,0,62,D4,66,0.6985294583333257,93.529418,94.22794745833333
Acoustic Grand Piano,0,72,C5,102,0.2849264895833272,93.9705945,94.25552098958333
Acoustic Grand Piano,0,70,A#4,96,0.17463236458333142,94.411771,94.58640336458333
Acoustic Grand Piano,0,66,F#4,102,0.10110294791667229,94.8529475,94.95405044791667
Acoustic Grand Piano,0,67,G4,102,0.12867647916667124,94.8529475,94.98162397916667
Acoustic Grand Piano,0,69,A4,96,0.13786765624999475,94.8529475,94.99081515625
Acoustic Grand Piano,0,54,F#3,56,0.7628676979166613,94.411771,95.17463869791666
Acoustic Grand Piano,0,60,C4,62,0.799632406249998,94.411771,95.21140340625
Acoustic Grand Piano,0,62,D4,64,0.8272059374999969,94.411771,95.2389769375
Acoustic Grand Piano,0,67,G4,108,0.7628676979166755,95.294124,96.05699169791667
Acoustic Grand Piano,0,74,D5,108,0.5422794479166697,95.7353005,96.27757994791666
Acoustic Grand Piano,0,67,G4,48,0.10110294791665808,96.176477,96.27757994791666
Acoustic Grand Piano,0,55,G3,78,1.0294118333333415,95.294124,96.32353583333334
Acoustic Grand Piano,0,62,D4,74,0.2205882499999916,96.176477,96.39706525
Acoustic Grand Piano,0,70,A#4,108,0.266544135416666,96.176477,96.44302113541667
Acoustic Grand Piano,0,58,A#3,64,0.7904412291666745,95.7353005,96.52574172916667
Acoustic Grand Piano,0,66,F#4,96,0.24816178124999055,96.6176535,96.86581528125
Acoustic Grand Piano,0,54,F#3,78,0.2849264895833272,96.6176535,96.90257998958333
Acoustic Grand Piano,0,65,F4,102,0.8639706458333336,97.05883,97.92280064583333
Acoustic Grand Piano,0,53,F3,74,0.9466912395833305,97.05883,98.00552123958333
Acoustic Grand Piano,0,74,D5,102,0.505514739583333,97.5000065,98.00552123958333
Acoustic Grand Piano,0,58,A#3,102,0.5606618020833309,97.5000065,98.06066830208333
Acoustic Grand Piano,0,67,G4,102,0.13786765625000896,97.941183,98.07905065625
Acoustic Grand Piano,0,62,D4,66,0.1562500104166702,97.941183,98.09743301041667
Acoustic Grand Piano,0,69,A4,102,0.03676470833332246,98.3823595,98.41912420833333
Acoustic Grand Piano,0,69,A4,58,0.03676470833332246,98.3823595,98.41912420833333
Acoustic Grand Piano,0,70,A#4,96,0.06433823958332141,98.3823595,98.44669773958333
Acoustic Grand Piano,0,57,A3,48,0.12867647916665703,98.3823595,98.51103597916666
Acoustic Grand Piano,0,55,G3,74,0.24816178124999055,98.3823595,98.63052128125
Acoustic Grand Piano,0,60,C4,66,0.18382354166666914,98.823536,99.00735954166667
Acoustic Grand Piano,0,72,C5,102,0.2757353124999895,98.823536,99.0992713125
Acoustic Grand Piano,0,75,D#5,74,0.23897060416666704,99.04412425,99.28309485416666
Acoustic Grand Piano,0,63,D#4,62,0.3125000208333404,99.04412425,99.35662427083334
Acoustic Grand Piano,0,79,G5,78,0.10110294791665808,99.2647125,99.36581544791666
Acoustic Grand Piano,0,67,G4,90,0.12867647916667124,99.2647125,99.39338897916667
Acoustic Grand Piano,0,60,C4,78,0.07352941666667334,99.48530075,99.55883016666667
Acoustic Grand Piano,0,72,C5,96,0.10110294791667229,99.48530075,99.58640369791667
Acoustic Grand Piano,0,60,C4,66,0.20220589583333037,99.705889,99.90809489583333
Acoustic Grand Piano,0,72,C5,96,0.2849264895833272,99.705889,99.99081548958333
Acoustic Grand Piano,0,75,D#5,84,0.1654411874999937,99.92647725,100.0919184375
Acoustic Grand Piano,0,79,G5,78,0.1562500104166702,100.1470655,100.30331551041667
Acoustic Grand Piano,0,72,C5,70,0.10110294791665808,100.36765375,100.46875669791666
Acoustic Grand Piano,0,67,G4,64,0.3216911979166639,100.1470655,100.46875669791666
Acoustic Grand Piano,0,63,D#4,62,0.5882353333333299,99.92647725,100.51471258333333
Acoustic Grand Piano,0,59,B3,66,0.18382354166666914,100.588242,100.77206554166666
Acoustic Grand Piano,0,71,B4,96,0.29411766666667916,100.588242,100.88235966666667
Acoustic Grand Piano,0,75,D#5,90,0.2113970729166681,100.80883025,101.02022732291667
Acoustic Grand Piano,0,78,F#5,56,0.02757353124999895,101.0294185,101.05699203125
Acoustic Grand Piano,0,79,G5,78,0.07352941666665913,101.0294185,101.10294791666666
Acoustic Grand Piano,0,67,G4,74,0.1102941249999958,101.0294185,101.139712625
Acoustic Grand Piano,0,63,D#4,66,0.3308823750000016,100.80883025,101.139712625
Acoustic Grand Piano,0,59,B3,70,0.06433823958333562,101.25000675,101.31434498958333
Acoustic Grand Piano,0,71,B4,90,0.09191177083333457,101.25000675,101.34191852083333
Acoustic Grand Piano,0,59,B3,64,0.17463236458333142,101.470595,101.64522736458333
Acoustic Grand Piano,0,71,B4,90,0.3125000208333262,101.470595,101.78309502083333
Acoustic Grand Piano,0,75,D#5,84,0.17463236458334563,101.69118325,101.86581561458334
Acoustic Grand Piano,0,79,G5,84,0.11948530208333352,101.9117715,102.03125680208333
Acoustic Grand Piano,0,67,G4,74,0.30330884375000267,101.9117715,102.21508034375
Acoustic Grand Piano,0,71,B4,70,0.10110294791665808,102.13235975,102.23346269791666
Acoustic Grand Piano,0,63,D#4,70,0.6341912187500043,101.69118325,102.32537446875
Acoustic Grand Piano,0,58,A#3,60,0.11948530208333352,102.352948,102.47243330208333
Acoustic Grand Piano,0,70,A#4,102,0.3125000208333404,102.352948,102.66544802083334
Acoustic Grand Piano,0,75,D#5,70,0.2573529583333283,102.57353625,102.83088920833333
Acoustic Grand Piano,0,79,G5,78,0.08272059375001106,102.7941245,102.87684509375
Acoustic Grand Piano,0,63,D#4,60,0.30330884375000267,102.57353625,102.87684509375
Acoustic Grand Piano,0,67,G4,96,0.12867647916667124,102.7941245,102.92280097916667
Acoustic Grand Piano,0,58,A#3,78,0.07352941666665913,103.01471275,103.08824216666666
Acoustic Grand Piano,0,70,A#4,84,0.09191177083333457,103.01471275,103.10662452083334
Acoustic Grand Piano,0,70,A#4,74,0.14705883333333247,103.235301,103.38235983333334
Acoustic Grand Piano,0,58,A#3,62,0.20220589583333037,103.235301,103.43750689583334
Acoustic Grand Piano,0,75,D#5,84,0.18382354166666914,103.45588925,103.63971279166667
Acoustic Grand Piano,0,79,G5,74,0.11948530208333352,103.6764775,103.79596280208334
Acoustic Grand Piano,0,70,A#4,74,0.06433823958333562,103.89706575,103.96140398958333
Acoustic Grand Piano,0,67,G4,70,0.3400735520833251,103.6764775,104.01655105208333
Acoustic Grand Piano,0,63,D#4,78,0.5974265104166676,103.45588925,104.05331576041667
Acoustic Grand Piano,0,57,A3,74,0.20220589583333037,104.117654,104.31985989583333
Acoustic Grand Piano,0,69,A4,96,0.3216911979166639,104.117654,104.43934519791667
Acoustic Grand Piano,0,75,D#5,74,0.1562500104166702,104.33824225,104.49449226041666
Acoustic Grand Piano,0,63,D#4,84,0.2665441354166802,104.33824225,104.60478638541667
Acoustic Grand Piano,0,79,G5,90,0.09191177083333457,104.5588305,104.65074227083333
Acoustic Grand Piano,0,67,G4,96,0.1102941249999958,104.5588305,104.669124625
Acoustic Grand Piano,0,69,A4,96,0.10110294791665808,104.77941875,104.88052169791666
Acoustic Grand Piano,0,57,A3,78,0.3768382604166618,104.77941875,105.15625701041667
Acoustic Grand Piano,0,69,A4,84,0.3860294374999995,105.000007,105.3860364375
Acoustic Grand Piano,0,75,D#5,78,0.23897060416666704,105.22059525,105.45956585416667
Acoustic Grand Piano,0,79,G5,70,0.17463236458334563,105.4411835,105.61581586458334
Acoustic Grand Piano,0,67,G4,74,0.3308823750000016,105.4411835,105.772065875
Acoustic Grand Piano,0,69,A4,74,0.11948530208333352,105.66177175,105.78125705208333
Acoustic Grand Piano,0,63,D#4,62,0.6066176874999911,105.22059525,105.8272129375
Acoustic Grand Piano,0,79,G5,74,0.23897060416666704,105.88236,106.12133060416667
Acoustic Grand Piano,0,75,D#5,96,0.5606618020833309,105.88236,106.44302180208334
Acoustic Grand Piano,0,81,A5,70,0.5698529791666544,105.88236,106.45221297916666
Acoustic Grand Piano,0,72,C5,102,0.9099265312499938,105.88236,106.79228653125
Acoustic Grand Piano,0,69,A4,78,0.928308885416655,105.88236,106.81066888541666
Acoustic Grand Piano,0,69,A4,32,0.04595588541666018,106.98530125,107.03125713541667
Acoustic Grand Piano,0,75,D#5,102,0.2757353124999895,106.98530125,107.2610365625
Acoustic Grand Piano,0,72,C5,74,0.1562500104166702,107.2058895,107.36213951041667
Acoustic Grand Piano,0,60,C4,96,1.5073530416666614,105.88236,107.38971304166667
Acoustic Grand Piano,0,57,A3,74,1.5625001041666593,105.88236,107.44486010416666
Acoustic Grand Piano,0,63,D#4,96,1.571691281249997,105.88236,107.45405128125
Acoustic Grand Piano,0,69,A4,96,0.10110294791665808,107.42647775,107.52758069791666
Acoustic Grand Piano,0,73,C#5,60,0.00919117708333772,107.647066,107.65625717708333
Acoustic Grand Piano,0,58,A#3,96,0.2573529583333425,107.647066,107.90441895833334
Acoustic Grand Piano,0,59,B3,26,0.06433823958332141,108.0882425,108.15258073958333
Acoustic Grand Piano,0,70,A#4,96,0.8363971145833347,107.647066,108.48346311458333
Acoustic Grand Piano,0,67,G4,96,0.9466912395833447,107.647066,108.59375723958334
Acoustic Grand Piano,0,75,D#5,102,0.9650735937500059,107.647066,108.61213959375
Acoustic Grand Piano,0,63,D#4,74,1.4981618645833379,107.647066,109.14522786458333
Acoustic Grand Piano,0,55,G3,62,1.5625001041666735,107.647066,109.20956610416667
Acoustic Grand Piano,0,58,A#3,58,1.011029479166666,108.30883075,109.31986022916666
Acoustic Grand Piano,0,75,D#5,74,0.3768382604166618,108.9705955,109.34743376041666
Acoustic Grand Piano,0,70,A#4,62,0.20220589583334458,109.19118375,109.39338964583334
Acoustic Grand Piano,0,66,F#4,96,0.09191177083333457,109.87133085416667,109.963242625
Acoustic Grand Piano,0,72,C5,90,0.10110294791665808,109.87133085416667,109.97243380208333
Acoustic Grand Piano,0,74,D5,84,0.11029412500001001,109.88052203125,109.99081615625
Acoustic Grand Piano,0,77,F5,90,0.13786765624999475,109.87133085416667,110.00919851041667
Acoustic Grand Piano,0,62,D4,108,0.14705883333333247,109.88052203125,110.02758086458333
Acoustic Grand Piano,0,54,F#3,74,0.14705883333333247,109.88971320833333,110.03677204166667
Acoustic Grand Piano,0,60,C4,102,0.1654411875000079,109.88052203125,110.04596321875
Acoustic Grand Piano,0,66,F#4,84,0.8455882916666582,110.7353015,111.58088979166666
Acoustic Grand Piano,0,77,F5,96,1.1029412500000007,110.7353015,111.83824275
Acoustic Grand Piano,0,72,C5,102,1.2959559687499933,110.7353015,112.03125746875
Acoustic Grand Piano,0,74,D5,78,1.2959559687500075,110.74449267708333,112.04044864583334
Acoustic Grand Piano,0,70,A#4,74,0.22058825000000581,112.27022807291667,112.49081632291667
Acoustic Grand Piano,0,54,F#3,74,1.976103072916672,110.74449267708333,112.72059575
Acoustic Grand Piano,0,72,C5,70,0.17463236458334563,112.5551545625,112.72978692708334
Acoustic Grand Piano,0,60,C4,108,1.9944854270833332,110.74449267708333,112.73897810416666
Acoustic Grand Piano,0,62,D4,108,2.086397197916668,110.74449267708333,112.830889875
Acoustic Grand Piano,0,72,C5,60,0.0551470624999979,112.92280164583333,112.97794870833333
Acoustic Grand Piano,0,74,D5,96,0.20220589583333037,112.92280164583333,113.12500754166666
Acoustic Grand Piano,0,70,A#4,70,0.12867647916665703,113.26287519791667,113.39155167708333
Acoustic Grand Piano,0,67,G4,84,0.1102941249999958,113.55699286458334,113.66728698958333
Acoustic Grand Piano,0,79,G5,84,0.1102941249999958,114.86214001041667,114.97243413541666
Acoustic Grand Piano,0,70,A#4,50,0.09191177083333457,115.11030179166667,115.2022135625
