instrumento,nota,volumen,dura,empieza,termina
32.0,43,122,1.1948530208333352,238.20773646875,239.40258948958333
32.0,45,102,0.13786765624999475,239.5588395,239.69670715625
32.0,45,77,0.09650735937499633,239.77942775,239.875935109375
32.0,47,85,0.6020220989583436,240.000016,240.60203809895833
32.0,48,116,0.34926472916666285,241.3235455,241.67281022916666
32.0,43,122,0.6801471041666503,241.764722,242.44486910416666
32.0,55,116,0.266544135416666,242.647075,242.91361913541667
32.0,46,90,0.09191177083332036,243.0882515,243.18016327083333
32.0,45,108,0.1102941249999958,243.30883975,243.419133875
32.0,43,122,1.2040441979166587,243.529428,244.73347219791665
32.0,43,108,0.29411766666666495,244.8529575,245.14707516666667
32.0,50,116,0.6893382812500022,245.29413399999999,245.98347228125
32.0,50,108,0.7536765208333236,246.176487,246.93016352083333
32.0,51,116,1.1488971354166608,247.05884,248.20773713541666
32.0,51,116,0.266544135416666,248.3823695,248.64891363541668
32.0,50,122,1.1029412500000149,248.823546,249.92648725
32.0,50,108,0.2757353124999895,250.1470755,250.4228108125
32.0,43,122,1.139705958333309,250.588252,251.72795795833332
32.0,43,116,0.34007355208333934,251.9117815,252.25185505208333
32.0,50,122,0.7261029895833246,252.352958,253.07906098958333
32.0,50,116,0.8823529999999948,253.235311,254.117664
32.0,48,122,1.1213236041666619,254.117664,255.23898760416665
32.0,43,122,0.2757353124999895,255.4411935,255.7169288125
32.0,41,122,1.093750072916663,255.88237,256.9761200729167
32.0,41,116,0.2757353124999895,257.2058995,257.4816348125
32.0,46,126,1.0753677187499875,257.647076,258.72244371875
32.0,46,116,0.24816178125001898,258.9706055,259.21876728125
32.0,41,116,0.7352941666666766,259.411782,260.1470761666667
32.0,41,122,0.707720635416706,260.294135,261.0018556354167
32.0,45,122,1.295955968749979,261.176488,262.47244396875
32.0,48,122,0.3308823749999874,262.5000175,262.830899875
32.0,50,116,0.7628676979166471,262.941194,263.70406169791664
32.0,50,116,0.6893382812500022,263.823547,264.51288528125
32.0,43,116,1.1672794895833363,264.7059,265.8731794895833
32.0,43,116,0.266544135416666,266.0294295,266.29597363541666
32.0,50,122,0.6801471041666787,266.470606,267.15075310416665
32.0,50,116,0.7077206354166492,267.352959,268.06067963541665
32.0,48,122,1.0477941874999601,268.235312,269.2831061875
32.0,48,122,0.26654413541672284,269.55884149999997,269.8253856354167
32.0,47,122,1.1121324270833384,270.000018,271.11215042708335
32.0,47,122,0.30330884374996003,271.3235475,271.62685634375
32.0,46,122,1.084558895833311,271.764724,272.8492828958333
32.0,46,122,0.24816178125001898,273.0882535,273.33641528125
32.0,45,122,1.1121324270833384,273.52943,274.64156242708333
32.0,45,116,0.3033088437500169,274.8529595,275.15626834375
32.0,45,122,1.1121324270833384,275.294136,276.4062684270833
32.0,45,102,0.3033088437500169,276.6176655,276.92097434375
32.0,50,116,0.7812500520832941,277.058842,277.8400920520833
32.0,50,116,0.818014760416645,277.941195,278.75920976041664
32.0,50,122,0.1562500104166702,279.2647245,279.42097451041667
32.0,50,116,2.0036766041666283,280.1470775,282.15075410416665
32.0,43,116,1.1213236041666619,282.35296,283.47428360416666
32.0,43,102,0.2941176666666365,283.6764895,283.97060716666664
32.0,50,116,0.6985294583333257,284.117666,284.8161954583333
32.0,50,102,0.7628676979166471,285.000019,285.76288669791666
32.0,48,116,1.1672794895833363,285.882372,287.0496514895833
32.0,48,102,0.3400735520833109,287.18751914583333,287.52759269791665
32.0,43,108,0.7261029895833531,287.6286956458333,288.35479863541667
32.0,43,116,0.3216911979166639,288.4834751145833,288.8051663125
32.0,55,90,0.2205882499999916,288.96141632291665,289.18200457291664
32.0,53,84,0.2205882499999916,289.14523986458335,289.36582811458334
32.0,51,96,1.259191260416685,289.3934016458333,290.65259290625
32.0,53,90,0.24816178124996213,290.68935761458334,290.9375193958333
32.0,51,62,0.20220589583328774,290.8915635104167,291.09376940625
32.0,50,108,1.277573614583332,291.1121517604167,292.389725375
32.0,50,78,0.2573529583333425,292.47244596875,292.7297989270833
32.0,43,122,1.1672794895833363,292.941196,294.1084754895833
32.0,43,102,0.34926472916669127,294.2647255,294.6139902291667
32.0,50,116,0.6525735729167081,294.705902,295.3584755729167
32.0,50,102,0.7077206354166492,295.588255,296.29597563541665
32.0,48,116,0.6341912187499474,296.470608,297.10479921875
32.0,48,122,0.707720635416706,299.117667,299.8253876354167
32.0,43,122,0.3400735520833109,300.00002,300.3400935520833
32.0,43,116,0.6709559270832983,302.647079,303.3180349270833
32.0,51,126,1.1305147812499854,303.529432,304.65994678124997
32.0,51,116,0.266544135416666,304.83457914583335,305.10112328125
32.0,50,116,1.0937500729166914,305.2757556458333,306.36950571875
32.0,50,122,0.3125000208333404,306.60847632291666,306.92097634375
32.0,43,122,1.0937500729166345,307.02207929166667,308.1158293645833
32.0,43,116,1.0569853645832836,307.058844,308.1158293645833
32.0,43,102,0.32169119791672074,308.38237349999997,308.7040646979167
32.0,46,116,0.6709559270832983,308.82355,309.4945059270833
32.0,50,116,0.6801471041666787,309.705903,310.38605010416666
32.0,43,116,1.029411833333313,310.588256,311.6176678333333
32.0,43,116,0.3492647291666344,311.9117855,312.26105022916664
32.0,47,122,0.7077206354166492,312.352962,313.06068263541664
32.0,50,108,0.6525735729166513,313.235315,313.88788857291667
32.0,45,122,1.1580883125000128,314.117668,315.2757563125
32.0,45,116,0.17463236458337406,315.4411975,315.61582986458336
32.0,48,108,0.17463236458337406,315.66178575,315.83641811458335
32.0,50,116,1.102941249999958,315.882374,316.98531525
32.0,46,116,0.27573531250004635,317.2059035,317.4816388125
32.0,43,122,1.0569853645833405,317.64708,318.70406536458336
32.0,43,102,0.284926489583313,318.9706095,319.25553598958334
32.0,50,116,0.7352941666666766,319.411786,320.1470801666667
32.0,50,116,0.3584559062500148,320.294139,320.65259490625
32.0,48,116,0.7444853437500001,321.176492,321.92097734375
56.0,70,96,0.4779412083333332,2.647059,3.1250002083333333
56.0,72,102,0.4687500312499999,3.0882355,3.55698553125
56.0,74,96,0.8915441770833334,3.5294119999999998,4.420956177083333
56.0,73,90,0.4779412083333332,4.411765,4.889706208333333
56.0,74,96,0.4687500312499999,4.8529415,5.32169153125
56.0,77,74,0.9283088854166666,5.294118,6.222426885416667
56.0,75,116,0.9007353541666667,6.176471,7.077206354166667
56.0,72,116,0.9007353541666667,7.0588239999999995,7.959559354166666
56.0,71,96,0.45036767708333336,7.941177,8.391544677083333
56.0,72,96,0.4871323854166665,8.3823535,8.869485885416667
56.0,70,108,0.974264770833333,8.82353,9.797794770833333
56.0,66,96,0.7444853437500001,9.705883,10.45036834375
56.0,65,82,0.22518383854166668,10.588236,10.813419838541666
56.0,66,96,2.1415442604166675,11.0294125,13.170956760416667
56.0,66,90,0.45036767708333336,13.235295,13.685662677083334
56.0,67,96,0.4871323854166665,13.6764715,14.163603885416666
56.0,75,116,2.591911937500001,14.117647999999999,16.7095599375
56.0,73,90,0.4411764999999974,16.764707,17.2058835
56.0,74,108,0.3768382604166689,17.2058835,17.582721760416668
56.0,76,70,0.9283088854166675,17.64706,18.575368885416665
56.0,82,102,0.9191177083333315,19.411766,20.33088370833333
56.0,81,108,0.7904412291666674,20.294119,21.084560229166666
56.0,79,122,0.11948530208333352,21.6176485,21.737133802083335
56.0,78,122,0.11029412499999935,22.5000015,22.610295625
56.0,77,122,0.11029412499999935,23.3823545,23.492648625
56.0,76,122,0.10110294791666519,24.2647075,24.365810447916665
56.0,75,122,0.09191177083333457,25.1470605,25.238972270833333
56.0,74,122,0.20220589583333393,26.0294135,26.231619395833334
56.0,74,122,3.4558825833333344,28.235295999999998,31.691178583333333
56.0,70,108,2.6011031145833314,31.764708,34.36581111458333
56.0,66,96,0.22518383854166757,34.411767,34.636950838541665
56.0,68,81,0.21599266145832985,34.8529435,35.06893616145833
56.0,70,116,0.8731618229166642,35.29412,36.167281822916664
56.0,69,116,0.9558824166666682,36.176473,37.13235541666667
56.0,68,102,1.4246324479166645,37.058826,38.48345844791667
56.0,67,96,0.41360296874999847,38.3823555,38.79595846875
56.0,62,102,1.7003677604166683,38.823532,40.52389976041667
56.0,67,96,0.45036767708333514,42.7941205,43.24448817708333
56.0,72,84,0.45036767708332803,43.235297,43.68566467708333
56.0,74,102,0.41360296874999847,43.6764735,44.09007646875
56.0,74,77,0.8915441770833361,44.11765,45.00919417708333
56.0,70,116,1.6084559895833337,49.411768,51.020223989583336
56.0,70,102,1.5900736354166654,51.176474,52.766547635416664
56.0,70,96,0.4227941458333291,52.94118,53.36397414583333
56.0,69,78,0.40441179166666785,53.3823565,53.78676829166667
56.0,72,84,0.4871323854166718,53.823533,54.31066538541667
56.0,70,78,0.3768382604166618,54.2647095,54.641547760416664
56.0,69,96,0.4963235625000024,54.705886,55.2022095625
56.0,67,102,0.3676470833333383,55.1470625,55.514709583333335
56.0,66,96,0.4411764999999974,55.588239,56.0294155
56.0,62,90,0.39522061458333724,56.0294155,56.424636114583336
56.0,74,122,3.4558825833333344,56.470591999999996,59.92647458333333
56.0,70,108,2.6011031145833385,60.000004,62.601107114583336
56.0,66,96,0.22518383854166402,62.647063,62.87224683854167
56.0,68,81,0.2159926614583334,63.0882395,63.30423216145833
56.0,70,116,0.8731618229166713,63.529416,64.40257782291667
56.0,69,116,0.955882416666654,64.411769,65.36765141666666
56.0,68,102,1.4246324479166645,65.294122,66.71875444791667
56.0,67,96,0.4136029687500127,66.6176515,67.03125446875
56.0,62,102,1.700367760416654,67.058828,68.75919576041666
56.0,67,96,0.45036767708333514,71.0294165,71.47978417708333
56.0,72,84,0.45036767708333514,71.470593,71.92096067708333
56.0,74,102,0.41360296874999847,71.9117695,72.32537246875
56.0,74,77,0.8915441770833326,72.352946,73.24449017708334
56.0,70,122,1.7279412916666672,77.647064,79.37500529166667
56.0,69,116,1.6819854062499928,79.41177,81.09375540625
56.0,81,116,2.6011031145833243,96.176477,98.77758011458333
56.0,79,116,1.7922795312499886,105.88236,107.67463953125
56.0,81,108,1.5808824583333347,107.647066,109.22794845833333
56.0,68,108,0.6525735729166655,109.8529485,110.50552207291666
56.0,68,102,2.0588236666666546,110.7353015,112.79412516666666
56.0,70,122,3.419117875000012,112.94118399999999,116.360301875
56.0,69,90,0.4779412083333341,117.352949,117.83089020833333
56.0,70,96,0.45036767708333514,117.79412549999999,118.24449317708333
56.0,72,96,0.422794145833322,118.235302,118.65809614583333
56.0,66,84,0.3768382604166618,118.6764785,119.05331676041666
56.0,74,108,0.45036767708333514,119.117655,119.56802267708333
56.0,72,116,0.4411764999999974,119.5588315,120.000008
56.0,70,116,1.737132468750005,120.000008,121.73714046875
56.0,69,116,1.709558937500006,121.764714,123.4742729375
56.0,69,102,0.45036767708333514,123.52942,123.97978767708334
56.0,70,90,0.4779412083333341,123.9705965,124.44853770833333
56.0,74,108,0.3860294374999995,124.411773,124.7978024375
56.0,62,84,0.3676470833333383,124.8529495,125.22059658333333
56.0,72,122,0.7812500520833368,127.50000849999999,128.28125855208333
56.0,74,102,0.4779412083333341,128.3823615,128.86030270833334
56.0,75,116,1.8198530624999876,128.823538,130.6433910625
56.0,70,122,0.9191177083333457,131.0294205,131.94853820833333
56.0,72,102,0.4779412083333341,131.9117735,132.38971470833334
56.0,74,102,1.7095589375000202,132.35295,134.0625089375
56.0,62,116,0.4779412083333341,138.0882445,138.56618570833334
56.0,64,102,0.47794120833330567,138.529421,139.00736220833332
56.0,66,108,0.39522061458333724,138.9705975,139.36581811458333
56.0,67,108,0.46875003124998216,139.411774,139.88052403125
56.0,69,108,0.505514739583333,139.8529505,140.35846523958332
56.0,70,102,0.533088270833332,140.294127,140.82721527083334
56.0,72,102,0.44117650000001163,140.7353035,141.17648
56.0,70,34,0.2205882499999916,140.95589175,141.17648
56.0,74,102,0.772058874999999,141.17648,141.948538875
56.0,74,96,0.799632406249998,142.058833,142.85846540625
56.0,74,96,0.38602943750001373,142.941186,143.3272154375
56.0,70,102,0.4687500312500106,143.3823625,143.85111253125
56.0,74,96,0.3216911979166639,144.2647155,144.58640669791666
56.0,72,96,0.818014760416645,143.823539,144.64155376041666
56.0,75,102,0.8823529999999948,144.705892,145.588245
56.0,69,102,2.0680148437500065,145.588245,147.65625984375
56.0,69,96,0.44117650000001163,147.7941275,148.235304
56.0,72,116,0.3768382604166618,148.235304,148.61214226041668
56.0,72,74,0.3584559062500148,148.6764805,149.03493640625
56.0,72,102,0.35845590624998636,149.117657,149.47611290625
56.0,72,90,0.3676470833333383,149.5588335,149.92648058333333
56.0,72,108,0.40441179166666075,150.00001,150.40442179166666
56.0,69,102,0.45036767708333514,150.4411865,150.89155417708332
56.0,70,102,0.5147059166666565,150.882363,151.39706891666665
56.0,72,96,0.34926472916666285,151.3235395,151.67280422916667
56.0,74,102,0.8363971145833489,151.764716,152.60111311458334
56.0,67,116,1.7279412916666672,152.647069,154.37501029166665
56.0,74,90,0.24816178125001898,161.470599,161.71876078125
56.0,73,102,0.20220589583331616,161.69118725,161.89339314583333
56.0,72,84,0.23897060416666704,161.9117755,162.15074610416667
56.0,71,102,0.2205882499999916,162.13236375,162.352952
56.0,70,96,1.4522059791666777,162.352952,163.80515797916667
56.0,74,84,0.3676470833333383,163.6764815,164.04412858333333
56.0,69,96,1.7647059999999897,164.117658,165.882364
56.0,67,96,0.6158088645833288,165.882364,166.49817286458332
56.0,69,102,0.17463236458334563,180.882365,181.05699736458334
56.0,67,108,0.3952206145833088,181.10295325,181.49817386458332
56.0,69,108,1.066176541666664,181.54412975,182.61030629166666
56.0,79,116,1.7830883541666651,190.588248,192.37133635416666
56.0,81,116,1.6636030520833174,192.352954,194.01655705208333
56.0,69,122,0.266544135416666,194.5588365,194.82538063541668
56.0,69,116,2.2058825000000013,195.4411895,197.647072
56.0,70,122,3.4191178749999835,197.647072,201.066189875
56.0,69,90,0.4779412083333341,202.058837,202.53677820833335
56.0,70,96,0.45036767708333514,202.5000135,202.95038117708333
56.0,72,96,0.4227941458333362,202.94119,203.36398414583334
56.0,66,84,0.3768382604166902,203.3823665,203.75920476041668
56.0,74,108,0.45036767708333514,203.823543,204.27391067708334
56.0,72,116,0.4411764999999832,204.2647195,204.705896
56.0,70,116,1.7371324687499907,204.705896,206.44302846875
56.0,69,116,1.7095589374999918,206.470602,208.1801609375
56.0,69,102,0.45036767708333514,208.235308,208.68567567708334
56.0,70,90,0.4779412083333341,208.6764845,209.15442570833332
56.0,74,108,0.38602943750001373,209.117661,209.5036904375
56.0,62,84,0.36764708333330987,209.5588375,209.92648458333332
56.0,72,122,0.781250052083351,212.2058965,212.98714655208335
56.0,74,102,0.4779412083333341,213.0882495,213.56619070833332
56.0,75,116,1.8198530624999876,213.529426,215.3492790625
56.0,70,122,0.9191177083333173,215.7353085,216.65442620833332
56.0,72,102,0.4779412083333341,216.6176615,217.09560270833333
56.0,74,102,1.7095589374999918,217.058838,218.7683969375
56.0,62,116,0.4779412083333341,222.7941325,223.27207370833332
56.0,64,102,0.4779412083333341,223.235309,223.71325020833333
56.0,66,108,0.3952206145833088,223.6764855,224.07170611458332
56.0,67,108,0.4687500312500106,224.117662,224.58641203125
56.0,69,108,0.505514739583333,224.5588385,225.06435323958334
56.0,70,102,0.533088270833332,225.000015,225.53310327083332
56.0,72,102,0.4411764999999832,225.4411915,225.88236799999999
56.0,70,34,0.2205882499999916,225.66177975,225.88236799999999
56.0,74,102,0.7720588750000275,225.88236799999999,226.654426875
56.0,74,96,0.799632406249998,226.764721,227.56435340625
56.0,74,96,0.3860294374999853,227.647074,228.0331034375
56.0,70,102,0.4687500312500106,228.0882505,228.55700053125
56.0,74,96,0.3216911979166639,228.9706035,229.29229469791667
56.0,72,96,0.8180147604166734,228.529427,229.34744176041667
56.0,75,102,0.8823529999999948,229.41178,230.294133
56.0,69,102,2.0680148437500065,230.294133,232.36214784375
56.0,69,96,0.44117650000001163,232.5000155,232.941192
56.0,72,116,0.3768382604166618,232.941192,233.31803026041666
56.0,72,74,0.35845590624998636,233.3823685,233.74082440625
56.0,72,102,0.3584559062500148,233.823545,234.18200090625
56.0,72,90,0.3676470833333383,234.2647215,234.63236858333335
56.0,72,108,0.40441179166668917,234.705898,235.11030979166668
56.0,69,102,0.45036767708333514,235.1470745,235.59744217708334
56.0,70,102,0.514705916666685,235.58825099999999,236.10295691666667
56.0,72,96,0.34926472916666285,236.0294275,236.37869222916666
56.0,74,102,0.8363971145833204,236.470604,237.30700111458333
56.0,67,116,1.7279412916666672,237.352957,239.08089829166667
56.0,74,90,0.24816178124999055,246.176487,246.42464878125
56.0,73,102,0.20220589583334458,246.39707525,246.59928114583334
56.0,72,84,0.23897060416666704,246.6176635,246.85663410416666
56.0,71,102,0.2205882499999916,246.83825175,247.05884
56.0,70,96,1.4522059791666493,247.05884,248.51104597916665
56.0,74,84,0.36764708333330987,248.3823695,248.75001658333332
56.0,69,96,1.764706000000018,248.823546,250.588252
56.0,67,96,0.6158088645833288,250.588252,251.20406086458334
56.0,69,102,0.1746323645833172,265.588253,265.7628853645833
56.0,67,108,0.3952206145833088,265.80884125,266.2040618645833
56.0,69,108,1.066176541666664,266.25001775,267.31619429166665
56.0,79,116,1.7830883541666935,275.294136,277.0772243541667
56.0,81,116,1.6636030520833174,277.058842,278.72244505208334
56.0,69,122,0.266544135416666,279.2647245,279.53126863541667
56.0,69,116,2.205882499999973,280.1470775,282.35296
56.0,70,122,3.4191178749999835,282.35296,285.772077875
56.0,69,90,0.4779412083333341,286.764725,287.24266620833333
56.0,70,96,0.45036767708336356,287.2059015,287.65626917708335
56.0,72,96,0.4227941458333362,287.647078,288.06987214583336
56.0,66,84,0.3768382604166618,288.0882545,288.46509276041667
56.0,74,108,0.45036767708336356,288.529431,288.97979867708335
56.0,72,116,0.44117650000004005,288.97060749999997,289.411784
56.0,70,116,1.7371324687499623,289.411784,291.14891646875
56.0,69,116,1.7095589374999918,291.17649,292.8860489375
56.0,69,102,0.45036767708336356,292.941196,293.39156367708335
56.0,70,90,0.4779412083333341,293.3823725,293.8603137083333
56.0,74,108,0.3860294374999853,293.823549,294.2095784375
56.0,62,84,0.3676470833333383,294.2647255,294.63237258333334
56.0,72,122,0.781250052083351,296.9117845,297.69303455208336
56.0,74,102,0.4779412083333341,297.7941375,298.2720787083333
56.0,75,116,1.8198530624999876,298.235314,300.0551670625
56.0,70,122,0.9191177083333173,300.4411965,301.3603142083333
56.0,72,102,0.4779412083333341,301.3235495,301.80149070833335
56.0,74,102,1.7095589374999918,301.764726,303.4742849375
56.0,62,102,0.3584559062500148,308.38237349999997,308.74082940625
56.0,67,96,0.3584559062500148,308.82355,309.18200590625
56.0,69,84,0.4687500312500106,309.2647265,309.73347653125
56.0,70,74,0.4779412083333341,309.705903,310.1838442083333
56.0,72,74,0.4411764999999832,310.1470795,310.588256
56.0,74,84,0.9191177083333173,310.588256,311.5073737083333
56.0,74,78,0.3676470833333383,311.9117855,312.27943258333335
56.0,73,70,0.9007353541666134,311.470609,312.37134435416664
56.0,77,96,0.9283088854166976,312.352962,313.2812708854167
56.0,75,102,0.8455882916666724,313.235315,314.0809032916667
56.0,72,102,0.9191177083333741,314.117668,315.03678570833335
56.0,71,90,0.4319853229166597,315.000021,315.43200632291666
56.0,72,102,0.39522061458336566,315.4411975,315.83641811458335
56.0,72,108,0.35845590624995793,315.882374,316.24082990625
56.0,69,102,0.4319853229166597,316.3235505,316.75553582291667
56.0,70,108,0.4871323854166576,316.764727,317.25185938541665
56.0,72,102,0.266544135416666,317.2059035,317.47244763541664
56.0,76,116,4.356617937500005,317.64708,322.0036979375
56.0,67,96,0.49632356249999976,2.647059,3.1433825625
56.0,69,70,0.4687500312499999,3.0882355,3.55698553125
56.0,70,90,0.90992653125,3.5294119999999998,4.43933853125
56.0,69,84,0.45036767708333336,4.411765,4.862132677083333
56.0,70,78,0.4871323854166665,4.8529415,5.3400738854166665
56.0,74,96,0.9007353541666667,5.294118,6.194853354166667
56.0,72,108,0.8823529999999993,6.176471,7.0588239999999995
56.0,67,96,0.8639706458333336,7.0588239999999995,7.922794645833333
56.0,66,90,0.4319853229166668,7.941177,8.373162322916667
56.0,67,96,0.4779412083333323,8.3823535,8.860294708333333
56.0,66,102,0.873161822916666,8.82353,9.696691822916666
56.0,62,102,0.7352941666666659,9.705883,10.441177166666666
56.0,62,84,2.591911937499999,10.588236,13.1801479375
56.0,70,96,2.4540442812500025,14.117647999999999,16.57169228125
56.0,69,122,1.654411875000001,17.64706,19.301471875
56.0,78,122,0.7261029895833317,19.411766,20.137868989583332
56.0,78,108,0.7628676979166684,20.294119,21.056986697916667
56.0,67,122,0.07352941666666624,21.6176485,21.691177916666668
56.0,66,122,0.07352941666666624,22.5000015,22.573530916666666
56.0,65,122,0.08272059374999685,23.3823545,23.46507509375
56.0,64,116,0.07352941666666624,24.2647075,24.338236916666666
56.0,63,116,0.0827205937500004,25.1470605,25.22978109375
56.0,62,122,0.09191177083333457,26.0294135,26.121325270833335
56.0,70,116,3.4558825833333344,28.235295999999998,31.691178583333333
56.0,67,102,3.547794354166669,31.764708,35.31250235416667
56.0,60,96,0.41360296874999847,42.7941205,43.20772346875
56.0,63,96,0.45036767708332803,43.235297,43.68566467708333
56.0,65,96,0.41360296874999847,43.6764735,44.09007646875
56.0,67,102,1.7187501145833366,44.11765,45.836400114583334
56.0,65,116,1.6176471666666643,49.411768,51.029415166666666
56.0,65,116,1.6452206979166704,51.176474,52.82169469791667
56.0,67,116,0.8547794687499959,52.94118,53.79595946875
56.0,65,116,0.7077206354166705,53.823533,54.53125363541667
56.0,66,122,0.8088235833333357,54.705886,55.514709583333335
56.0,70,116,3.4558825833333344,56.470591999999996,59.92647458333333
56.0,67,102,3.547794354166669,60.000004,63.547798354166666
56.0,60,96,0.41360296874999847,71.0294165,71.44301946875
56.0,63,96,0.45036767708333514,71.470593,71.92096067708333
56.0,65,96,0.41360296874999847,71.9117695,72.32537246875
56.0,67,102,1.7187501145833295,72.352946,74.07169611458333
56.0,65,122,1.7279412916666672,77.647064,79.37500529166667
56.0,64,108,1.6911765833333305,79.41177,81.10294658333333
56.0,78,122,2.5643384062499877,96.176477,98.74081540625
56.0,75,116,1.7830883541666651,105.88236,107.66544835416667
56.0,77,116,1.7187501145833437,107.647066,109.36581611458334
56.0,64,102,0.6250000416666666,109.8529485,110.47794854166666
56.0,64,96,2.0588236666666546,110.7353015,112.79412516666666
56.0,62,96,3.4283090520833355,112.94118399999999,116.36949305208333
56.0,61,116,1.737132468750005,120.000008,121.73714046875
56.0,60,108,1.681985406250007,121.764714,123.44669940625
56.0,67,96,0.882353000000009,127.50000849999999,128.3823615
56.0,71,70,0.44117650000001163,128.3823615,128.823538
56.0,72,96,1.7647059999999897,128.823538,130.588244
56.0,67,96,0.9283088854166692,131.0294205,131.95772938541666
56.0,69,66,0.45955885416665865,131.9117735,132.37133235416667
56.0,70,84,1.7555148229166662,132.35295,134.10846482291666
56.0,69,78,0.45036767708333514,139.8529505,140.30331817708333
56.0,67,66,0.45036767708333514,140.294127,140.74449467708334
56.0,66,84,0.39522061458333724,140.7353035,141.13052411458332
56.0,67,108,0.8639706458333478,141.17648,142.04045064583335
56.0,70,116,0.8088235833333499,142.058833,142.86765658333334
56.0,70,102,0.38602943750001373,142.941186,143.3272154375
56.0,67,102,0.45036767708333514,143.3823625,143.83273017708333
56.0,69,102,0.790441229166646,143.823539,144.61398022916666
56.0,70,90,0.39522061458333724,144.2647155,144.65993611458333
56.0,72,102,0.8363971145833204,144.705892,145.54228911458333
56.0,67,86,0.8226103489583352,145.588245,146.41085534895834
56.0,69,116,0.41360296874998426,147.7941275,148.20773046875
56.0,67,108,0.46875003124998216,148.235304,148.70405403125
56.0,68,96,0.45955885416665865,148.6764805,149.13603935416666
56.0,67,116,0.46875003124998216,149.117657,149.58640703125
56.0,66,90,0.4319853229166881,149.5588335,149.99081882291668
56.0,65,116,0.7904412291666745,150.00001,150.79045122916668
56.0,64,102,0.7812500520833225,150.882363,151.66361305208332
56.0,68,86,0.42738973437501215,151.764716,152.192105734375
56.0,62,108,1.7187501145833437,152.647069,154.36581911458333
56.0,67,116,1.7371324687500191,162.352952,164.09008446875
56.0,66,108,1.7371324687499907,164.117658,165.85479046875
56.0,62,108,0.8180147604166734,165.882364,166.70037876041667
56.0,62,116,0.7628676979166755,180.882365,181.64523269791667
56.0,62,122,0.7628676979166755,181.764718,182.52758569791666
56.0,63,102,1.764706000000018,190.588248,192.352954
56.0,65,102,1.7003677604166683,192.352954,194.05332176041668
56.0,64,116,0.10110294791664387,194.5588365,194.65993944791666
56.0,64,108,2.0955883750000055,195.4411895,197.536777875
56.0,62,96,3.4283090520833355,197.647072,201.07538105208334
56.0,61,116,1.7371324687499907,204.705896,206.44302846875
56.0,60,108,1.6819854062499928,206.470602,208.15258740625
56.0,67,96,0.8823529999999948,212.2058965,213.0882495
56.0,71,70,0.44117650000001163,213.0882495,213.529426
56.0,72,96,1.7647059999999897,213.529426,215.294132
56.0,67,96,0.9283088854166692,215.7353085,216.66361738541667
56.0,69,66,0.45955885416665865,216.6176615,217.07722035416666
56.0,70,84,1.7555148229166662,217.058838,218.81435282291667
56.0,69,78,0.45036767708333514,224.5588385,225.00920617708334
56.0,67,66,0.45036767708333514,225.000015,225.45038267708333
56.0,66,84,0.39522061458333724,225.4411915,225.83641211458334
56.0,67,108,0.8639706458333478,225.88236799999999,226.74633864583333
56.0,70,116,0.8088235833333215,226.764721,227.57354458333333
56.0,70,102,0.3860294374999853,227.647074,228.0331034375
56.0,67,102,0.45036767708333514,228.0882505,228.53861817708332
56.0,69,102,0.7904412291666745,228.529427,229.31986822916667
56.0,70,90,0.3952206145833088,228.9706035,229.36582411458332
56.0,72,102,0.8363971145833489,229.41178,230.24817711458334
56.0,67,86,0.8226103489583352,230.294133,231.11674334895832
56.0,69,116,0.4136029687500127,232.5000155,232.91361846875
56.0,67,108,0.4687500312500106,232.941192,233.40994203125
56.0,68,96,0.45955885416665865,233.3823685,233.84192735416667
56.0,67,116,0.4687500312500106,233.823545,234.29229503125
56.0,66,90,0.4319853229166597,234.2647215,234.69670682291667
56.0,65,116,0.7904412291666745,234.705898,235.49633922916667
56.0,64,102,0.781250052083351,235.58825099999999,236.36950105208334
56.0,68,86,0.42738973437498373,236.470604,236.897993734375
56.0,62,108,1.7187501145833153,237.352957,239.07170711458332
56.0,67,116,1.7371324687499907,247.05884,248.79597246875
56.0,66,108,1.7371324687500191,248.823546,250.56067846875
56.0,62,108,0.818014760416645,250.588252,251.40626676041666
56.0,62,116,0.7628676979166471,265.588253,266.35112069791666
56.0,62,122,0.762867697916704,266.470606,267.2334736979167
56.0,63,102,1.7647060000000465,275.294136,277.058842
56.0,65,102,1.7003677604166114,277.058842,278.75920976041664
56.0,64,116,0.10110294791667229,279.2647245,279.3658274479167
56.0,64,108,2.095588374999977,280.1470775,282.242665875
56.0,62,96,3.428309052083364,282.35296,285.78126905208336
56.0,61,116,1.7371324687499623,289.411784,291.14891646875
56.0,60,108,1.6819854062500212,291.17649,292.85847540625
56.0,67,96,0.8823529999999664,296.9117845,297.7941375
56.0,71,70,0.44117650000004005,297.7941375,298.235314
56.0,72,96,1.7647059999999897,298.235314,300.00002
56.0,67,96,0.9283088854166976,300.4411965,301.3695053854167
56.0,69,66,0.4595588541666302,301.3235495,301.78310835416664
56.0,70,84,1.7555148229166662,301.764726,303.52024082291666
56.0,62,96,0.3584559062500148,308.38237349999997,308.74082940625
56.0,67,74,0.4044117916666323,308.82355,309.22796179166664
56.0,69,66,0.514705916666685,309.2647265,309.7794324166667
56.0,69,47,0.19761030729168283,309.705903,309.90351330729163
56.0,71,62,0.20220589583331616,310.1470795,310.34928539583336
56.0,69,102,0.8823530000000233,310.588256,311.470609
