instrumento,nota,volumen,dura,empieza,termina
1.0,74.0,102.0,0.3444440999999756,302.03025352500003,302.374697625
1.0,65.0,70.0,0.40555514999999787,302.0219202,302.42747535
1.0,70.0,103.0,0.438888449999979,302.03580907500003,302.474697525
1.0,58.0,112.0,0.4972217249999744,302.02469797500004,302.5219197
1.0,-1.0,0.0,0.1805553749999831,302.5219197,302.702475075
1.0,67.0,102.0,0.4083329250000247,302.702475075,303.110808
1.0,66.0,100.0,0.4944439500000044,302.696919525,303.191363475
1.0,51.0,79.0,0.511110599999995,302.7108084,303.221919
1.0,-1.0,0.0,0.11666654999999082,303.221919,303.33858555
1.0,68.0,107.0,0.31111079999999447,303.33858555,303.64969635
1.0,63.0,93.0,0.33611077500000874,303.33303,303.669140775
1.0,56.0,100.0,0.4111106999999947,303.33025222500004,303.74136292500003
1.0,-1.0,0.0,0.28055527499998334,303.74136292500003,304.0219182
1.0,56.0,78.0,0.11111099999999396,304.0219182,304.1330292
1.0,62.0,95.0,0.17499982500001465,304.019140425,304.19414025000003
1.0,70.0,95.0,0.19722202499997366,304.01636265,304.213584675
1.0,-1.0,0.0,0.15833317499999566,304.213584675,304.37191785
1.0,48.0,100.0,1.2999987000000033,304.37191785,305.67191655
1.0,72.0,106.0,1.8027759750000314,304.3552512,306.15802717500003
1.0,60.0,97.0,1.8083315249999714,304.352473425,306.16080495
1.0,65.0,106.0,1.8055537500000014,304.3552512,306.16080495
1.0,70.0,93.0,1.8333314999999857,304.34969565,306.18302715
1.0,-1.0,0.0,0.4916661750000344,306.18302715,306.674693325
1.0,62.0,106.0,0.08333325000000968,306.674693325,306.75802657500003
1.0,62.0,97.0,0.10138878750001368,306.67191555,306.7733043375
1.0,70.0,103.0,0.11388877499996397,306.669137775,306.78302655
1.0,48.0,89.0,0.11666654999999082,306.674693325,306.791359875
1.0,58.0,93.0,0.12222209999998768,306.669137775,306.791359875
1.0,-1.0,0.0,0.24166642500000535,306.791359875,307.0330263
1.0,48.0,91.0,1.8111092999999983,307.0330263,308.8441356
1.0,57.0,97.0,1.8601833249999988,307.02747075,308.887654075
1.0,65.0,106.0,1.8749981250000474,307.024692975,308.89969110000004
1.0,72.0,100.0,1.9138869749999685,307.0219152,308.935802175
1.0,70.0,100.0,1.9499980499999765,307.01635965,308.9663577
1.0,-1.0,0.0,0.361110750000023,308.9663577,309.32746845
1.0,53.0,80.0,0.5583327749999967,309.32746845,309.885801225
1.0,53.0,93.0,0.5499994500000298,309.335801775,309.885801225
1.0,65.0,111.0,0.6083327249999684,309.333024,309.941356725
1.0,-1.0,0.0,0.05833327499999541,309.941356725,309.99969
1.0,65.0,18.0,0.2055553500000542,309.99969,310.20524535000004
1.0,68.0,112.0,0.35555520000002616,310.008023325,310.36357852500004
1.0,56.0,103.0,0.402777374999971,310.01635665000003,310.419134025
1.0,72.0,102.0,0.11944432499996083,310.32746745000003,310.446911775
1.0,60.0,97.0,0.20277757500002735,310.324689675,310.52746725000003
1.0,-1.0,0.0,0.14722207500000195,310.52746725000003,310.67468932500003
1.0,63.0,107.0,0.25555529999996907,310.67468932500003,310.930244625
1.0,51.0,84.0,0.3499996500000293,310.67191155,311.02191120000003
1.0,63.0,58.0,0.030555524999954287,311.02191120000003,311.052466725
1.0,67.0,100.0,0.3444440999999756,311.008022325,311.352466425
1.0,55.0,91.0,0.397221825000031,310.99413345,311.391355275
1.0,58.0,95.0,0.3194441250000182,311.346910875,311.666355
1.0,70.0,107.0,0.3444440999999756,311.32746645000003,311.67191055
1.0,67.0,102.0,0.1416665250000051,311.64968835,311.791354875
1.0,55.0,86.0,0.22222200000004477,311.641355025,311.86357702500004
1.0,-1.0,0.0,0.1361109749999514,311.86357702500004,311.999688
1.0,68.0,103.0,0.33611077500000874,311.999688,312.335798775
1.0,56.0,98.0,0.3805551749999836,312.002465775,312.38302095
1.0,60.0,40.0,0.1527776249999988,312.33857655,312.491354175
1.0,72.0,80.0,0.24166642500000535,312.319132125,312.56079855
1.0,68.0,100.0,0.32499967500001503,312.530243025,312.8552427
1.0,56.0,100.0,0.38333295000001044,312.519131925,312.902464875
1.0,60.0,76.0,0.09166657499997655,312.87468712500004,312.9663537
1.0,72.0,95.0,0.26388862499999277,312.841353825,313.10524245
1.0,63.0,117.0,0.1805553749999831,313.035798075,313.21635345
1.0,56.0,98.0,0.16944427500004622,313.052464725,313.22190900000004
1.0,51.0,77.0,0.3611107499999662,312.87468712500004,313.235797875
1.0,-1.0,0.0,0.13055542500001138,313.235797875,313.3663533
1.0,52.0,95.0,0.3888885000000073,313.3663533,313.7552418
1.0,64.0,106.0,0.4472217750000027,313.363575525,313.8107973
1.0,70.0,98.0,0.30277747499997076,313.713575175,314.01635265
1.0,58.0,88.0,0.3805551749999836,313.702464075,314.08301925
1.0,60.0,84.0,0.35833297499999617,314.024685975,314.38301895
1.0,72.0,89.0,0.39722182499997416,314.03301930000003,314.430241125
1.0,70.0,93.0,0.17222205000001622,314.363574525,314.535796575
1.0,58.0,91.0,0.21944422499996108,314.34413010000003,314.563574325
1.0,-1.0,0.0,0.16388872500004936,314.563574325,314.72746305000004
1.0,60.0,104.0,0.1333331999999814,314.72746305000004,314.86079625
1.0,48.0,84.0,0.12499987500001453,314.74968525,314.87468512500004
1.0,-1.0,0.0,0.1333331999999814,314.87468512500004,315.008018325
1.0,49.0,84.0,0.40555514999999787,315.008018325,315.413573475
1.0,61.0,93.0,0.40555514999999787,315.01635165,315.4219068
1.0,65.0,100.0,0.363888524999993,315.34968465000003,315.713573175
1.0,53.0,82.0,0.41388847500002157,315.352462425,315.7663509
1.0,68.0,98.0,0.2361108750000085,315.669128775,315.90523965
1.0,56.0,95.0,0.2499997499999722,315.666351,315.91635075
1.0,-1.0,0.0,0.4583328749999964,315.91635075,316.374683625
1.0,68.0,72.0,0.04166662500000484,316.374683625,316.41635025
1.0,63.0,107.0,0.6555549000000269,316.0107951,316.66635
1.0,51.0,71.0,0.7083326249999686,315.98579512500004,316.69412775
1.0,68.0,75.0,0.1916664749999768,316.54968345000003,316.741349925
1.0,56.0,86.0,0.3499996500000293,316.541350125,316.89134977500004
1.0,72.0,80.0,0.363888524999993,316.719127725,317.08301625
1.0,60.0,86.0,0.3916662749999773,316.73857215000004,317.130238425
1.0,68.0,100.0,0.1527776249999988,317.02746075,317.180238375
1.0,56.0,79.0,0.18333315000000994,317.030238525,317.213571675
1.0,-1.0,0.0,0.1527776249999988,317.213571675,317.3663493
1.0,53.0,45.0,0.07499992499998598,317.3663493,317.441349225
1.0,52.0,36.0,0.0972221249999734,317.38301595,317.480238075
1.0,65.0,97.0,0.2694441749999896,317.35523820000003,317.624682375
1.0,-1.0,0.0,0.008333324999966862,317.624682375,317.6330157
1.0,70.0,84.0,0.16666650000001937,317.6330157,317.7996822
1.0,58.0,68.0,0.22777755000004163,317.6107935,317.83857105000004
1.0,72.0,59.0,0.27222194999995963,317.813571075,318.085793025
1.0,60.0,76.0,0.2916663750000339,317.81634885,318.10801522500003
1.0,-1.0,0.0,0.033333299999981136,318.10801522500003,318.141348525
1.0,70.0,100.0,0.1416665250000051,318.141348525,318.28301505
1.0,58.0,91.0,0.19444425000000365,318.1330152,318.32745945
1.0,66.0,103.0,0.45277732499999956,318.2885706,318.741347925
1.0,-1.0,0.0,0.06944437499998912,318.741347925,318.8107923
1.0,64.0,97.0,0.21388867500002107,318.8107923,319.024680975
1.0,52.0,80.0,0.2499997499999722,318.81357007500003,319.063569825
1.0,70.0,100.0,0.1527776249999988,318.98301435,319.135791975
1.0,58.0,107.0,0.22777754999998479,318.9885699,319.21634745
1.0,72.0,100.0,0.21944422499996108,319.16079195000003,319.380236175
1.0,60.0,97.0,0.29722192500003075,319.174680825,319.47190275
1.0,-1.0,0.0,0.019444424999960574,319.47190275,319.491347175
1.0,70.0,93.0,0.1388887500000351,319.491347175,319.630235925
1.0,58.0,95.0,0.3527774249999993,319.4885694,319.841346825
1.0,72.0,97.0,0.18611092499997994,319.66079145000003,319.846902375
1.0,60.0,97.0,0.1888887000000068,319.67190255,319.86079125000003
1.0,-1.0,0.0,0.19722202499997366,319.86079125000003,320.058013275
1.0,72.0,80.0,0.1888887000000068,320.058013275,320.246901975
1.0,-1.0,0.0,0.802776974999972,320.246901975,321.04967895
1.0,72.0,7.0,0.08888880000000654,321.04967895,321.13856775
1.0,65.0,111.0,1.1166655499999933,320.030235525,321.146901075
1.0,53.0,84.0,1.163887724999995,320.00523555,321.169123275
1.0,-1.0,0.0,0.1805553749999831,321.169123275,321.34967865
1.0,52.0,63.0,1.055554500000028,321.34967865,322.40523315
1.0,64.0,84.0,1.0611100500000248,321.3441231,322.40523315
1.0,60.0,60.0,1.094443350000006,321.34967865,322.444122
1.0,70.0,91.0,1.0999989000000028,321.3441231,322.444122
1.0,72.0,91.0,1.1111099999999965,321.341345325,322.452455325
1.0,58.0,57.0,1.122221100000047,321.3441231,322.46634420000004
1.0,-1.0,0.0,0.22777754999998479,322.46634420000004,322.69412175
1.0,67.0,101.0,0.4444440000000043,322.69412175,323.13856575
1.0,72.0,104.0,0.4555551000000264,322.685788425,323.141343525
1.0,55.0,95.0,0.48055507500001227,322.691343975,323.17189905
1.0,-1.0,0.0,0.1611109500000225,323.17189905,323.33301
1.0,69.0,92.0,0.38333295000001044,323.33301,323.71634295
1.0,64.0,109.0,0.4777772999999854,323.341343325,323.819120625
1.0,-1.0,0.0,0.2055553500000542,323.819120625,324.02467597500004
1.0,67.0,106.0,0.45277732499999956,324.02467597500004,324.47745330000004
1.0,63.0,107.0,0.4888883999999507,324.01912042500004,324.508008825
1.0,70.0,107.0,0.4861106249999807,324.0218982,324.508008825
1.0,51.0,88.0,0.5333327999999824,324.01634265,324.54967545
1.0,-1.0,0.0,0.13333320000003823,324.54967545,324.68300865000003
1.0,68.0,107.0,0.2694441749999896,324.68300865000003,324.952452825
1.0,63.0,95.0,0.2861108249999802,324.67745310000004,324.963563925
1.0,56.0,107.0,0.3222218999999882,324.685786425,325.008008325
1.0,-1.0,0.0,0.3388885500000356,325.008008325,325.346896875
1.0,60.0,95.0,0.06666659999996227,325.346896875,325.413563475
1.0,53.0,57.0,0.18055537500003993,325.36078575,325.54134112500003
1.0,70.0,93.0,0.22222199999998793,325.34134132500003,325.563563325
1.0,65.0,102.0,0.21944422499996108,325.346896875,325.5663411
1.0,-1.0,0.0,0.1416665250000051,325.5663411,325.708007625
1.0,48.0,82.0,1.886109225000041,325.708007625,327.59411685000003
1.0,66.0,106.0,1.933331399999986,325.7107854,327.6441168
1.0,53.0,84.0,1.9833313500000145,325.713563175,327.696894525
1.0,65.0,106.0,2.008331324999972,325.7107854,327.719116725
1.0,58.0,15.0,0.16944427500004622,327.57189465,327.74133892500004
1.0,70.0,103.0,2.033331300000043,325.708007625,327.74133892500004
1.0,-1.0,0.0,0.2749997249999865,327.74133892500004,328.01633865
1.0,62.0,96.0,0.07569436874999269,328.01633865,328.09203301875004
1.0,58.0,98.0,0.08888880000000654,328.013560875,328.102449675
1.0,59.0,93.0,0.10138878749998526,328.0107831,328.11217188750004
1.0,-1.0,0.0,0.23749976249996507,328.11217188750004,328.34967165
1.0,60.0,106.0,1.999998000000005,328.34967165,330.34966965
1.0,72.0,104.0,2.0138868749999688,328.34689387500003,330.36078075
1.0,58.0,91.0,2.0222201999999925,328.34133832500004,330.36355852500003
1.0,65.0,106.0,2.0138868750000256,328.34967165,330.36355852500003
1.0,57.0,95.0,2.033331299999967,328.34689387500003,330.380225175
1.0,-1.0,0.0,0.4666662000000201,330.380225175,330.84689137500004
1.0,70.0,91.0,0.06666659999996227,330.84689137500004,330.913557975
1.0,58.0,77.0,0.06944437499998912,330.85244692500004,330.9218913
1.0,68.0,86.0,0.07499992499998598,330.84689137500004,330.9218913
1.0,52.0,63.0,0.06388882499999227,330.86078025,330.924669075
1.0,60.0,70.0,0.08333325000000968,330.84966915,330.9330024
1.0,-1.0,0.0,0.08888880000000654,330.9330024,331.0218912
1.0,70.0,91.0,0.05833327499999541,331.0218912,331.080224475
1.0,52.0,62.0,0.05833327499999541,331.024668975,331.08300225
1.0,58.0,75.0,0.06666660000001912,331.019113425,331.085780025
1.0,72.0,89.0,0.06388882499999227,331.0218912,331.085780025
1.0,64.0,76.0,0.06944437499998912,331.019113425,331.0885578
1.0,60.0,76.0,0.06944437499998912,331.0218912,331.091335575
1.0,-1.0,0.0,0.0944443500000034,331.091335575,331.185779925
1.0,70.0,93.0,0.05833327499999541,331.185779925,331.2441132
1.0,52.0,63.0,0.052777724999998554,331.196891025,331.24966875
1.0,64.0,91.0,0.07222215000001597,331.180224375,331.25244652500004
1.0,72.0,93.0,0.06944437500004597,331.18300215,331.25244652500004
1.0,58.0,84.0,0.07222215000001597,331.185779925,331.25800207500004
1.0,60.0,84.0,0.07222215000001597,331.1885577,331.26077985
1.0,-1.0,0.0,0.09166657500003339,331.26077985,331.35244642500004
1.0,70.0,93.0,0.05555549999996856,331.35244642500004,331.408001925
1.0,72.0,93.0,0.06666660000001912,331.34966865,331.41633525000003
1.0,52.0,67.0,0.052777724999998554,331.36911307500003,331.4218908
1.0,64.0,91.0,0.07222215000001597,331.34966865,331.4218908
1.0,58.0,81.0,0.06944437499998912,331.36077975,331.430224125
1.0,60.0,74.0,0.07499992499998598,331.35800197500004,331.4330019
1.0,-1.0,0.0,0.08611102499997969,331.4330019,331.519112925
1.0,68.0,88.0,0.06481475000000121,331.519112925,331.583927675
1.0,52.0,51.0,0.05833327499999541,331.53855735,331.596890625
1.0,58.0,72.0,0.08055547499998283,331.52189070000003,331.602446175
1.0,60.0,67.0,0.07499992499998598,331.52744625,331.602446175
1.0,-1.0,0.0,0.07499992499998598,331.602446175,331.6774461
1.0,70.0,95.0,0.06111105000002226,331.6774461,331.73855715
1.0,52.0,45.0,0.04166662500000484,331.702446075,331.7441127
1.0,72.0,93.0,0.06944437499998912,331.6774461,331.746890475
1.0,64.0,91.0,0.07777770000001283,331.674668325,331.75244602500004
1.0,60.0,59.0,0.06666660000001912,331.6885572,331.7552238
1.0,58.0,65.0,0.07222215000001597,331.685779425,331.75800157500004
1.0,-1.0,0.0,0.0888887999999497,331.75800157500004,331.846890375
1.0,68.0,95.0,0.06111105000002226,331.846890375,331.908001425
1.0,52.0,73.0,0.055555500000025404,331.86077925,331.91633475000003
1.0,58.0,88.0,0.06944437499998912,331.85244592500004,331.92189030000003
1.0,60.0,84.0,0.06666660000001912,331.8552237,331.92189030000003
1.0,48.0,89.0,0.04722217499999992,2.6722195500000003,2.7194417250000003
1.0,42.0,89.0,0.06249993750000016,2.666664,2.7291639375
1.0,29.0,93.0,0.06388882499999982,2.6777751000000003,2.741663925
1.0,34.0,88.0,0.06666660000000024,2.686108425,2.752775025
1.0,-1.0,0.0,5.277772500000001,2.752775025,8.030547525000001
1.0,44.0,101.0,0.053703649999998625,8.030547525000001,8.084251175
1.0,30.0,108.0,0.049999950000000126,8.0444364,8.09443635
1.0,36.0,97.0,0.055555500000000535,8.041658625,8.097214125
1.0,-1.0,0.0,3.9027738749999994,8.097214125,11.999988
1.0,41.0,91.0,0.21944422500000016,11.999988,12.219432225
1.0,-1.0,0.0,0.0027777750000002044,12.219432225,12.22221
1.0,43.0,73.0,0.21944422500000016,12.22221,12.441654225
1.0,-1.0,0.0,0.0027777750000002044,12.441654225,12.444432
1.0,45.0,89.0,0.21944422500000016,12.444432,12.663876225000001
1.0,-1.0,0.0,0.0027777750000002044,12.663876225000001,12.666654000000001
1.0,47.0,89.0,0.21944422500000016,12.666654000000001,12.886098225000001
1.0,-1.0,0.0,0.002777774999998428,12.886098225000001,12.888876
1.0,49.0,91.0,0.21944422500000016,12.888876,13.108320225
1.0,-1.0,0.0,0.0027777750000002044,13.108320225,13.111098
1.0,51.0,91.0,0.21944422500000016,13.111098,13.330542225
1.0,-1.0,0.0,0.0027777750000002044,13.330542225,13.33332
1.0,53.0,93.0,0.21944422500000016,13.33332,13.552764225
1.0,-1.0,0.0,0.0027777750000002044,13.552764225,13.555542
1.0,55.0,84.0,0.21944422500000016,13.555542,13.774986225000001
1.0,-1.0,0.0,0.0027777750000002044,13.774986225000001,13.777764000000001
1.0,57.0,86.0,0.21944422500000016,13.777764000000001,13.997208225000001
1.0,-1.0,0.0,0.002777774999998428,13.997208225000001,13.999986
1.0,59.0,89.0,0.21944422500000016,13.999986,14.219430225
1.0,-1.0,0.0,0.0027777750000002044,14.219430225,14.222208
1.0,61.0,84.0,0.21944422500000016,14.222208,14.441652225
1.0,-1.0,0.0,0.0027777750000002044,14.441652225,14.44443
1.0,63.0,86.0,0.21944422500000016,14.44443,14.663874225
1.0,-1.0,0.0,0.0027777750000002044,14.663874225,14.666652000000001
1.0,65.0,86.0,0.21944422500000016,14.666652000000001,14.886096225000001
1.0,-1.0,0.0,0.0027777750000002044,14.886096225000001,14.888874000000001
1.0,67.0,82.0,0.21944422500000016,14.888874000000001,15.108318225000001
1.0,-1.0,0.0,0.002777774999998428,15.108318225000001,15.111096
1.0,69.0,80.0,0.21944422500000016,15.111096,15.330540225
1.0,-1.0,0.0,0.0027777750000002044,15.330540225,15.333318
1.0,71.0,84.0,0.21944422500000016,15.333318,15.552762225
1.0,-1.0,0.0,0.0027777750000002044,15.552762225,15.55554
1.0,73.0,84.0,0.21944422500000016,15.55554,15.774984225
1.0,-1.0,0.0,0.0027777750000002044,15.774984225,15.777762000000001
1.0,75.0,91.0,0.21944422500000016,15.777762000000001,15.997206225000001
1.0,-1.0,0.0,0.0027777750000002044,15.997206225000001,15.999984000000001
1.0,77.0,95.0,1.3305542250000002,15.999984000000001,17.330538225
32.0,29.0,59.0,0.049999950000000126,2.674997325,2.724997275
32.0,-1.0,0.0,5.308328025,2.724997275,8.0333253
32.0,29.0,93.0,0.061111050000000944,8.0333253,8.09443635
32.0,-1.0,0.0,2.738886150000001,8.09443635,10.833322500000001
32.0,31.0,86.0,0.9972212249999988,10.833322500000001,11.830543725
32.0,-1.0,0.0,9.497212725000002,11.830543725,21.327756450000003
32.0,41.0,100.0,0.7055548499999986,21.327756450000003,22.0333113
32.0,44.0,95.0,0.37222184999999897,22.008311325,22.380533175
32.0,48.0,95.0,0.09999990000000025,22.352755425,22.452755325000002
32.0,-1.0,0.0,0.23055532499999742,22.452755325000002,22.68331065
32.0,37.0,95.0,0.7027770750000002,22.68331065,23.386087725
32.0,41.0,80.0,0.36388852500000013,23.330532225000002,23.694420750000003
32.0,44.0,91.0,0.28333304999999953,23.6777541,23.96108715
32.0,-1.0,0.0,0.04166662500000129,23.96108715,24.002753775000002
32.0,37.0,91.0,0.7138881749999975,24.002753775000002,24.71664195
32.0,41.0,80.0,0.3527774249999993,24.669419775,25.0221972
32.0,44.0,98.0,0.17222204999999846,25.008308325,25.180530375
32.0,-1.0,0.0,0.1611109500000012,25.180530375,25.341641325
32.0,44.0,98.0,0.883332450000001,25.341641325,26.224973775000002
32.0,48.0,86.0,0.2666663999999983,26.005529550000002,26.27219595
32.0,-1.0,0.0,0.06944437499999978,26.27219595,26.341640325
32.0,51.0,98.0,0.12499987500000032,26.341640325,26.4666402
32.0,-1.0,0.0,0.1999998000000005,26.4666402,26.66664
32.0,41.0,80.0,0.7055548499999986,26.66664,27.37219485
32.0,44.0,95.0,0.37222184999999897,27.316639350000003,27.6888612
32.0,48.0,97.0,0.11666654999999793,27.663861225,27.780527775
32.0,-1.0,0.0,0.21666645000000173,27.780527775,27.997194225
32.0,37.0,88.0,0.6944437500000014,27.997194225,28.691637975000003
32.0,41.0,82.0,0.32777744999999925,28.661082450000002,28.9888599
32.0,-1.0,0.0,0.005555550000000409,28.9888599,28.99441545
32.0,44.0,98.0,0.25833307499999947,28.99441545,29.252748525
32.0,-1.0,0.0,0.07777769999999862,29.252748525,29.330526225
32.0,37.0,95.0,0.7111104000000026,29.330526225,30.041636625000002
32.0,41.0,56.0,0.3444441000000005,29.986081125000002,30.330525225000002
32.0,44.0,100.0,0.16666649999999805,30.319414125,30.486080625
32.0,-1.0,0.0,0.18333315000000283,30.486080625,30.669413775000002
32.0,44.0,98.0,0.7583325750000007,30.669413775000002,31.427746350000003
32.0,48.0,80.0,0.3416663249999985,31.327746450000003,31.669412775
32.0,51.0,95.0,0.11111100000000107,31.652746125,31.763857125
32.0,-1.0,0.0,0.24999975000000063,31.763857125,32.013856875
32.0,41.0,86.0,0.5388883500000006,32.013856875,32.552745225
32.0,-1.0,0.0,0.12777764999999874,32.552745225,32.680522875
32.0,36.0,84.0,0.2083331250000029,32.680522875,32.888856000000004
32.0,-1.0,0.0,0.10555544999999711,32.888856000000004,32.99441145
32.0,39.0,79.0,0.18611092500000126,32.99441145,33.180522375
32.0,-1.0,0.0,0.15833317499999566,33.180522375,33.33885555
32.0,41.0,91.0,0.49999950000000126,33.33885555,33.83885505
32.0,-1.0,0.0,0.15555540000000434,33.83885505,33.994410450000004
32.0,36.0,73.0,0.16666649999999805,33.994410450000004,34.16107695
32.0,-1.0,0.0,0.15555539999999723,34.16107695,34.31663235
32.0,39.0,77.0,0.16388872499999962,34.31663235,34.480521075
32.0,-1.0,0.0,0.1805553750000044,34.480521075,34.66107645
32.0,41.0,78.0,0.49999950000000126,34.66107645,35.161075950000004
32.0,-1.0,0.0,0.1805553749999973,35.161075950000004,35.341631325
32.0,36.0,74.0,0.1611109500000012,35.341631325,35.502742275
32.0,-1.0,0.0,0.1611109500000012,35.502742275,35.663853225000004
32.0,39.0,74.0,0.16388872499999962,35.663853225000004,35.827741950000004
32.0,-1.0,0.0,0.1805553749999973,35.827741950000004,36.008297325
32.0,41.0,82.0,0.5055550499999981,36.008297325,36.513852375
32.0,-1.0,0.0,0.14722207500000195,36.513852375,36.66107445
32.0,36.0,82.0,0.15555539999999723,36.66107445,36.81662985
32.0,-1.0,0.0,0.1805553750000044,36.81662985,36.997185225
32.0,39.0,77.0,0.16944427499999648,36.997185225,37.1666295
32.0,-1.0,0.0,0.1611109500000012,37.1666295,37.32774045
32.0,41.0,86.0,0.5083328250000037,37.32774045,37.836073275000004
32.0,-1.0,0.0,0.1527776249999988,37.836073275000004,37.9888509
32.0,36.0,69.0,0.15833317499999566,37.9888509,38.147184075
32.0,-1.0,0.0,0.17777760000000598,38.147184075,38.324961675000004
32.0,39.0,93.0,0.14722207499999485,38.324961675000004,38.47218375
32.0,-1.0,0.0,0.1999998000000005,38.47218375,38.67218355
32.0,36.0,100.0,2.319442125000002,38.67218355,40.991625675
32.0,-1.0,0.0,0.3416663249999985,40.991625675,41.333292
32.0,41.0,71.0,0.6638882250000009,41.333292,41.997180225
32.0,-1.0,0.0,0.002777774999998428,41.997180225,41.999958
32.0,36.0,64.0,0.3305552250000048,41.999958,42.330513225000004
32.0,-1.0,0.0,0.002777774999998428,42.330513225000004,42.333291
32.0,41.0,69.0,0.3305552249999977,42.333291,42.663846225
32.0,-1.0,0.0,0.002777774999998428,42.663846225,42.666624
32.0,39.0,74.0,0.6638882250000009,42.666624,43.330512225
32.0,-1.0,0.0,0.0027777750000055335,43.330512225,43.333290000000005
32.0,34.0,77.0,0.3305552249999977,43.333290000000005,43.663845225
32.0,-1.0,0.0,0.002777774999998428,43.663845225,43.666623
32.0,39.0,71.0,0.3305552249999977,43.666623,43.997178225
32.0,-1.0,0.0,0.0027777750000055335,43.997178225,43.999956000000005
32.0,44.0,70.0,0.6638882250000009,43.999956000000005,44.663844225000005
32.0,-1.0,0.0,0.002777774999998428,44.663844225000005,44.666622000000004
32.0,39.0,72.0,0.3305552249999977,44.666622000000004,44.997177225
32.0,-1.0,0.0,0.002777774999998428,44.997177225,44.999955
32.0,44.0,72.0,0.3305552250000048,44.999955,45.330510225000005
32.0,-1.0,0.0,0.002777774999998428,45.330510225000005,45.333288
32.0,36.0,63.0,0.6638882250000009,45.333288,45.997176225000004
32.0,-1.0,0.0,0.002777774999998428,45.997176225000004,45.999954
32.0,43.0,67.0,0.3305552249999977,45.999954,46.330509225
32.0,-1.0,0.0,0.002777774999998428,46.330509225,46.333287
32.0,36.0,69.0,0.3305552250000048,46.333287,46.663842225
32.0,-1.0,0.0,0.002777774999998428,46.663842225,46.66662
32.0,41.0,78.0,0.6638882250000009,46.66662,47.330508225
32.0,-1.0,0.0,0.002777774999998428,47.330508225,47.333286
32.0,44.0,70.0,0.6638882250000009,47.333286,47.997174225
32.0,36.0,82.0,0.5249994750000013,47.99439645,48.519395925000005
32.0,-1.0,0.0,0.13888874999999956,48.519395925000005,48.658284675000004
32.0,43.0,67.0,0.2472219749999951,48.658284675000004,48.90550665
32.0,-1.0,0.0,0.08055547500000415,48.90550665,48.986062125000004
32.0,36.0,64.0,0.20277757499999893,48.986062125000004,49.1888397
32.0,-1.0,0.0,0.16944427499999648,49.1888397,49.358283975
32.0,41.0,66.0,0.5527772249999998,49.358283975,49.9110612
32.0,-1.0,0.0,0.11944432500000346,49.9110612,50.030505525
32.0,44.0,93.0,0.12499987500000032,50.030505525,50.1555054
32.0,-1.0,0.0,0.17777759999999887,50.1555054,50.333283
32.0,36.0,76.0,0.13888874999999956,50.333283,50.47217175
32.0,-1.0,0.0,0.19722202500000208,50.47217175,50.669393775
32.0,41.0,86.0,0.10555544999999711,50.669393775,50.774949225
32.0,-1.0,0.0,0.22222200000000214,50.774949225,50.997171225
32.0,36.0,76.0,0.22499977500000057,50.997171225,51.222171
32.0,-1.0,0.0,0.13055542499999717,51.222171,51.352726425
32.0,38.0,78.0,0.19166647500000522,51.352726425,51.544392900000005
32.0,-1.0,0.0,0.12499987500000032,51.544392900000005,51.669392775000006
32.0,40.0,63.0,0.1805553749999973,51.669392775000006,51.84994815
32.0,-1.0,0.0,0.172222050000002,51.84994815,52.022170200000005
32.0,41.0,62.0,0.5305550249999982,52.022170200000005,52.552725225
32.0,-1.0,0.0,0.09999990000000025,52.552725225,52.652725125
32.0,36.0,71.0,0.19444424999999654,52.652725125,52.847169375
32.0,-1.0,0.0,0.12777765000000585,52.847169375,52.974947025000006
32.0,41.0,70.0,0.1722220499999949,52.974947025000006,53.147169075
32.0,-1.0,0.0,0.2083331250000029,53.147169075,53.355502200000004
32.0,39.0,95.0,0.5583327749999967,53.355502200000004,53.913834975
32.0,-1.0,0.0,0.09722212500000182,53.913834975,54.0110571
32.0,34.0,68.0,0.2194442250000037,54.0110571,54.230501325000006
32.0,-1.0,0.0,0.09166657499999786,54.230501325000006,54.322167900000004
32.0,39.0,77.0,0.1527776249999988,54.322167900000004,54.474945525
32.0,-1.0,0.0,0.21666644999999818,54.474945525,54.691611975
32.0,44.0,84.0,0.5361105750000021,54.691611975,55.22772255
32.0,-1.0,0.0,0.10833322500000264,55.22772255,55.336055775000005
32.0,39.0,68.0,0.21111089999999422,55.336055775000005,55.547166675
32.0,-1.0,0.0,0.11111100000000107,55.547166675,55.658277675
32.0,44.0,79.0,0.1805553750000044,55.658277675,55.838833050000005
32.0,-1.0,0.0,0.1611109499999941,55.838833050000005,55.999944
32.0,32.0,74.0,0.9972212250000041,55.999944,56.997165225
32.0,-1.0,0.0,0.00833332500000239,56.997165225,57.005498550000006
32.0,46.0,70.0,0.6777771000000001,57.005498550000006,57.683275650000006
32.0,-1.0,0.0,0.11666654999999793,57.683275650000006,57.799942200000004
32.0,49.0,72.0,0.4444439999999972,57.799942200000004,58.2443862
32.0,34.0,86.0,1.3305542250000002,56.999943,58.330497225
32.0,53.0,62.0,0.18333315000000283,58.319386125,58.502719275000004
32.0,-1.0,0.0,0.16944427499999648,58.502719275000004,58.67216355
32.0,41.0,45.0,0.3694440750000041,58.67216355,59.041607625000005
32.0,-1.0,0.0,0.11944432499999635,59.041607625000005,59.16105195
32.0,44.0,93.0,0.4111107000000018,59.16105195,59.57216265
