Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,56,G#3,103,0.12222209999999833,30.336080775000003,30.458302875
Bright Acoustic Piano,1,75,D#5,98,0.055555500000000535,31.0110801,31.0666356
Bright Acoustic Piano,1,68,G#4,95,0.06944437499999978,31.00552455,31.074968925
Bright Acoustic Piano,1,72,C5,106,0.06388882499999937,31.0110801,31.074968925
Bright Acoustic Piano,1,56,G#3,75,0.4638884250000004,30.68330265,31.147191075000002
Bright Acoustic Piano,1,60,C4,63,0.4111107000000018,31.313857575,31.724968275000002
Bright Acoustic Piano,1,63,D#4,98,0.13888874999999956,31.6444128,31.78330155
Bright Acoustic Piano,1,72,C5,97,0.061111050000000944,32.33885655,32.399967600000004
Bright Acoustic Piano,1,65,F4,89,0.07222214999999466,32.336078775000004,32.408300925
Bright Acoustic Piano,1,68,G#4,103,0.07222214999999466,32.336078775000004,32.408300925
Bright Acoustic Piano,1,53,F3,86,0.4583328750000035,32.002745775,32.461078650000005
Bright Acoustic Piano,1,56,G#3,39,0.399999600000001,32.6444118,33.0444114
Bright Acoustic Piano,1,60,C4,93,0.19444424999999654,32.963855925000004,33.158300175
Bright Acoustic Piano,1,53,F3,102,0.3333330000000032,33.347188875,33.680521875000004
Bright Acoustic Piano,1,65,F4,84,0.058333275000002516,33.674966325,33.7332996
Bright Acoustic Piano,1,72,C5,104,0.061111050000000944,33.674966325,33.736077375
Bright Acoustic Piano,1,68,G#4,107,0.06388882499999937,33.674966325,33.73885515
Bright Acoustic Piano,1,56,G#3,93,0.39444404999999705,33.986077125,34.380521175
Bright Acoustic Piano,1,60,C4,89,0.1611109500000012,34.31663235,34.4777433
Bright Acoustic Piano,1,53,F3,102,0.3499996500000009,34.674965325,35.024964975
Bright Acoustic Piano,1,72,C5,100,0.06388882499999937,35.00552055,35.069409375
Bright Acoustic Piano,1,65,F4,84,0.06388882500000648,35.008298325,35.072187150000005
Bright Acoustic Piano,1,68,G#4,107,0.07222215000000176,35.00552055,35.0777427
Bright Acoustic Piano,1,56,G#3,86,0.3888885000000002,35.336075775000005,35.724964275000005
Bright Acoustic Piano,1,60,C4,97,0.172222050000002,35.647186575,35.819408625
Bright Acoustic Piano,1,53,F3,91,0.32777744999999925,36.041630625,36.369408075
Bright Acoustic Piano,1,65,F4,86,0.05833327499999541,36.3555192,36.413852475
Bright Acoustic Piano,1,72,C5,100,0.0666666000000049,36.34996365,36.416630250000004
Bright Acoustic Piano,1,68,G#4,107,0.07777770000000572,36.34996365,36.427741350000005
Bright Acoustic Piano,1,56,G#3,98,0.399999600000001,36.67218555,37.07218515
Bright Acoustic Piano,1,60,C4,91,0.14999985000000038,36.991629675,37.141629525
Bright Acoustic Piano,1,53,F3,95,0.29999970000000076,37.36107375,37.66107345
Bright Acoustic Piano,1,65,F4,86,0.07499992500000019,37.6777401,37.752740025
Bright Acoustic Piano,1,72,C5,102,0.07777769999999862,37.674962325,37.752740025
Bright Acoustic Piano,1,68,G#4,107,0.07777769999999862,37.6777401,37.7555178
Bright Acoustic Piano,1,56,G#3,100,0.4194440249999971,38.013850875,38.4332949
Bright Acoustic Piano,1,60,C4,102,0.1333332000000027,38.347183875,38.480517075
Bright Acoustic Piano,1,65,F4,91,2.044442400000001,38.708294625,40.752737025
Bright Acoustic Piano,1,58,A#3,84,2.086109025000006,38.686072425,40.772181450000005
Bright Acoustic Piano,1,70,A#4,103,2.066664600000003,38.70551685,40.772181450000005
Bright Acoustic Piano,1,73,C#5,100,2.1194423250000014,38.702739075000004,40.822181400000005
Bright Acoustic Piano,1,53,F3,63,0.32777744999999925,41.352736425,41.680513875
Bright Acoustic Piano,1,65,F4,86,0.0666665999999978,41.663847225000005,41.730513825
Bright Acoustic Piano,1,68,G#4,100,0.06944437499999623,41.663847225000005,41.7332916
Bright Acoustic Piano,1,72,C5,97,0.07222215000000176,41.66106945,41.7332916
Bright Acoustic Piano,1,60,C4,95,0.15555539999999723,42.316624350000005,42.47217975
Bright Acoustic Piano,1,56,G#3,61,0.4944439499999973,41.98329135,42.4777353
Bright Acoustic Piano,1,70,A#4,88,0.06944437500000333,43.002734775,43.072179150000004
Bright Acoustic Piano,1,63,D#4,86,0.07222215000000176,43.002734775,43.074956925
Bright Acoustic Piano,1,67,G4,100,0.07777770000000572,43.00551255,43.083290250000005
Bright Acoustic Piano,1,51,D#3,67,0.4194440249999971,42.686068425,43.10551245
Bright Acoustic Piano,1,55,G3,66,0.42222179999999554,43.347178875000004,43.769400675
Bright Acoustic Piano,1,58,A#3,84,0.18333315000000283,43.652734125,43.836067275000005
Bright Acoustic Piano,1,60,C4,34,0.06944437500000333,44.07217815,44.141622525
Bright Acoustic Piano,1,51,D#3,51,0.4277773499999995,43.961067150000005,44.388844500000005
Bright Acoustic Piano,1,72,C5,89,0.06944437500000333,44.3221779,44.391622275
Bright Acoustic Piano,1,63,D#4,86,0.08055547500000415,44.3221779,44.402733375000004
Bright Acoustic Piano,1,68,G#4,93,0.086111025000001,44.319400125,44.40551115
Bright Acoustic Piano,1,56,G#3,63,0.4777772999999996,44.64995535,45.12773265
Bright Acoustic Piano,1,60,C4,76,0.14999985000000038,44.99439945,45.1443993
Bright Acoustic Piano,1,52,E3,64,0.3527774249999993,45.330510225000005,45.683287650000004
Bright Acoustic Piano,1,64,E4,89,0.07777769999999862,45.6888432,45.7666209
Bright Acoustic Piano,1,70,A#4,93,0.086111025000001,45.6888432,45.774954225
Bright Acoustic Piano,1,72,C5,91,0.086111025000001,45.6888432,45.774954225
Bright Acoustic Piano,1,58,A#3,52,0.43055512499999793,46.002731775,46.4332869
Bright Acoustic Piano,1,60,C4,89,0.16944427499999648,46.313842575,46.48328685
Bright Acoustic Piano,1,53,F3,82,0.33611077500000164,46.6555089,46.991619675
Bright Acoustic Piano,1,72,C5,93,0.06388882500000648,46.986064125,47.049952950000005
Bright Acoustic Piano,1,65,F4,76,0.07222215000000176,46.980508575,47.052730725
Bright Acoustic Piano,1,68,G#4,100,0.08055547499999705,46.980508575,47.06106405
Bright Acoustic Piano,1,60,C4,91,0.15833317500000277,47.663841225,47.8221744
Bright Acoustic Piano,1,56,G#3,61,0.4944439500000044,47.333286,47.827729950000005
Bright Acoustic Piano,1,52,E3,70,0.3055552499999976,48.019396425000004,48.324951675
Bright Acoustic Piano,1,64,E4,86,0.06944437499999623,48.330507225000005,48.3999516
Bright Acoustic Piano,1,70,A#4,93,0.07222214999999466,48.330507225000005,48.402729375
Bright Acoustic Piano,1,72,C5,91,0.07222214999999466,48.330507225000005,48.402729375
Bright Acoustic Piano,1,58,A#3,77,0.4194440250000042,48.652729125,49.072173150000005
Bright Acoustic Piano,1,60,C4,86,0.14722207500000195,48.986062125000004,49.133284200000006
Bright Acoustic Piano,1,53,F3,78,0.2861108250000015,49.333284,49.619394825
Bright Acoustic Piano,1,65,F4,67,0.07222215000000176,49.652728125,49.724950275000005
Bright Acoustic Piano,1,72,C5,86,0.07499992500000019,49.649950350000005,49.724950275000005
Bright Acoustic Piano,1,68,G#4,95,0.086111025000001,49.647172575,49.7332836
Bright Acoustic Piano,1,56,G#3,74,0.41388847500000026,49.977727800000004,50.391616275000004
Bright Acoustic Piano,1,60,C4,64,0.14444429999999642,50.288838600000005,50.4332829
Bright Acoustic Piano,1,68,G#4,100,0.08888879999999943,50.669393775,50.758282575
Bright Acoustic Piano,1,65,F4,93,0.08888879999999943,50.67217155,50.76106035
Bright Acoustic Piano,1,53,F3,102,0.11666654999999793,50.67217155,50.7888381
Bright Acoustic Piano,1,60,C4,108,0.2666663999999983,51.019393425000004,51.286059825
Bright Acoustic Piano,1,48,C3,71,0.2944441500000039,51.002726775,51.297170925
Bright Acoustic Piano,1,62,D4,102,0.19166647499999812,51.363837525,51.555504
Bright Acoustic Piano,1,50,D3,80,0.24999975000000063,51.34994865,51.5999484
Bright Acoustic Piano,1,64,E4,97,0.13055542500000428,51.666615,51.797170425000004
Bright Acoustic Piano,1,52,E3,86,0.16944427499999648,51.658281675000005,51.82772595
Bright Acoustic Piano,1,53,F3,82,0.37499962500000095,52.024947975,52.399947600000004
Bright Acoustic Piano,1,72,C5,100,0.0666665999999978,52.341614325,52.408280925
Bright Acoustic Piano,1,65,F4,86,0.07499992500000019,52.33883655,52.413836475000004
Bright Acoustic Piano,1,68,G#4,103,0.07777769999999862,52.33883655,52.41661425
Bright Acoustic Piano,1,56,G#3,88,0.4777772999999996,52.68328065,53.16105795
Bright Acoustic Piano,1,60,C4,97,0.16944427500000359,52.99439145,53.163835725000006
Bright Acoustic Piano,1,70,A#4,93,0.052777724999998554,53.67216855,53.724946275
Bright Acoustic Piano,1,63,D#4,95,0.06944437499999623,53.666613000000005,53.736057375
Bright Acoustic Piano,1,67,G4,104,0.07777769999999862,53.669390775000004,53.747168475
Bright Acoustic Piano,1,51,D#3,77,0.5194439249999974,53.330502225000004,53.84994615
Bright Acoustic Piano,1,55,G3,64,0.4277773499999995,53.997168225,54.424945575
Bright Acoustic Piano,1,58,A#3,84,0.15833317500000277,54.336056775,54.494389950000006
Bright Acoustic Piano,1,51,D#3,54,0.38611072499999466,54.647167575000005,55.0332783
Bright Acoustic Piano,1,63,D#4,91,0.0666665999999978,54.9888339,55.0555005
Bright Acoustic Piano,1,72,C5,89,0.07499992500000019,54.9888339,55.063833825
Bright Acoustic Piano,1,68,G#4,95,0.08888879999999943,54.986056125000005,55.074944925000004
Bright Acoustic Piano,1,56,G#3,91,0.4944439500000044,55.308278025,55.802721975000004
Bright Acoustic Piano,1,60,C4,89,0.16666649999999805,55.649944350000005,55.81661085
Bright Acoustic Piano,1,60,C4,46,0.022222200000001635,56.030499525,56.052721725000005
Bright Acoustic Piano,1,56,G#3,91,0.07499992500000019,55.999944,56.074943925
Bright Acoustic Piano,1,72,C5,93,0.08888879999999943,55.988832900000006,56.077721700000005
Bright Acoustic Piano,1,65,F4,78,0.09166657499999786,55.991610675000004,56.08327725
Bright Acoustic Piano,1,68,G#4,93,0.10277767500000579,55.986055125,56.088832800000006
Bright Acoustic Piano,1,53,F3,89,0.1138887749999995,55.99438845,56.108277225
Bright Acoustic Piano,1,61,C#4,74,0.4833328499999965,56.994387450000005,57.4777203
Bright Acoustic Piano,1,73,C#5,100,0.5444438999999974,56.983276350000004,57.52772025
Bright Acoustic Piano,1,70,A#4,88,0.24999975000000063,57.497164725000005,57.747164475000005
Bright Acoustic Piano,1,58,A#3,65,0.2972219249999952,57.486053625000004,57.78327555
Bright Acoustic Piano,1,65,F4,78,0.15833317499999566,57.811053300000005,57.969386475
Bright Acoustic Piano,1,53,F3,73,0.3027774750000063,57.8332755,58.136052975000005
Bright Acoustic Piano,1,70,A#4,86,0.20555534999999736,57.997164225000006,58.202719575
Bright Acoustic Piano,1,77,F5,91,0.4749995250000012,58.327719450000004,58.802718975000005
Bright Acoustic Piano,1,60,C4,14,0.6805548749999986,58.463830425000005,59.1443853
Bright Acoustic Piano,1,72,C5,86,0.3499996499999938,58.838830050000006,59.1888297
Bright Acoustic Piano,1,68,G#4,93,0.15555540000000434,59.14994085,59.305496250000004
Bright Acoustic Piano,1,56,G#3,63,0.24999975000000063,59.155496400000004,59.405496150000005
Bright Acoustic Piano,1,53,F3,62,0.18333315000000283,59.347162875,59.530496025000005
Bright Acoustic Piano,1,65,F4,95,0.24999975000000063,59.330496225000005,59.580495975000005
Bright Acoustic Piano,1,72,C5,93,0.44999955000000114,59.64994035,60.0999399
Bright Acoustic Piano,1,60,C4,70,0.4777772999999996,59.64994035,60.12771765
Bright Acoustic Piano,1,70,A#4,81,0.258333075000003,60.14993985,60.408272925000006
Bright Acoustic Piano,1,58,A#3,75,0.2944441500000039,60.1554954,60.44993955
Bright Acoustic Piano,1,64,E4,59,0.12777764999999874,60.4666062,60.59438385
Bright Acoustic Piano,1,52,E3,80,0.21111089999999422,60.472161750000005,60.68327265
Bright Acoustic Piano,1,60,C4,52,0.19722202500000208,60.680494875,60.8777169
Bright Acoustic Piano,1,72,C5,80,0.258333075000003,60.641606025,60.899939100000005
Bright Acoustic Piano,1,72,C5,82,0.4749995250000012,60.9777168,61.452716325000004
Bright Acoustic Piano,1,60,C4,54,0.4583328750000035,60.997161225,61.4554941
Bright Acoustic Piano,1,68,G#4,91,0.20277757499999893,61.5221607,61.724938275
Bright Acoustic Piano,1,56,G#3,79,0.24166642499999824,61.519382925,61.76104935
Bright Acoustic Piano,1,65,F4,63,0.15833317499999566,61.827715950000005,61.986049125
Bright Acoustic Piano,1,53,F3,62,0.17777759999999887,61.838827050000006,62.016604650000005
Bright Acoustic Piano,1,68,G#4,91,0.24444419999999667,62.008271325,62.252715525
Bright Acoustic Piano,1,56,G#3,95,0.26111085000000145,62.013826875,62.274937725
Bright Acoustic Piano,1,61,C#4,52,0.3888885000000002,62.380493175000005,62.769381675000005
Bright Acoustic Piano,1,73,C#5,93,0.4555551000000051,62.324937675,62.780492775000006
Bright Acoustic Piano,1,70,A#4,95,0.20555534999999736,62.84993715,63.0554925
Bright Acoustic Piano,1,58,A#3,77,0.2194442250000037,62.83882605,63.058270275000005
Bright Acoustic Piano,1,53,F3,74,0.12777764999999874,63.163825725,63.291603375
Bright Acoustic Piano,1,65,F4,78,0.1527776250000059,63.1554924,63.308270025000006
Bright Acoustic Piano,1,70,A#4,93,0.19166647499999812,63.336047775000004,63.52771425
Bright Acoustic Piano,1,58,A#3,95,0.1999998000000005,63.347158875000005,63.547158675000006
Bright Acoustic Piano,1,77,F5,100,0.41111070000000893,63.658269675,64.06938037500001
Bright Acoustic Piano,1,60,C4,55,0.3777773999999994,63.722158500000006,64.0999359
Bright Acoustic Piano,1,60,C4,34,0.18333314999999573,64.174935825,64.358268975
Bright Acoustic Piano,1,72,C5,97,0.1999998000000005,64.16104695,64.36104675
Bright Acoustic Piano,1,68,G#4,93,0.14444430000000352,64.491602175,64.636046475
Bright Acoustic Piano,1,56,G#3,72,0.19166647500000522,64.486046625,64.6777131
Bright Acoustic Piano,1,53,F3,69,0.15555539999999723,64.674935325,64.830490725
Bright Acoustic Piano,1,65,F4,67,0.16388872499999252,64.674935325,64.83882405
Bright Acoustic Piano,1,72,C5,89,0.42222180000000264,64.986046125,65.408267925
Bright Acoustic Piano,1,60,C4,67,0.42222180000000264,64.99437945,65.41660125
Bright Acoustic Piano,1,70,A#4,81,0.18611092499999415,65.49993450000001,65.686045425
Bright Acoustic Piano,1,58,A#3,74,0.2361108750000085,65.497156725,65.7332676
Bright Acoustic Piano,1,52,E3,63,0.13888874999999246,65.82771195000001,65.9666007
Bright Acoustic Piano,1,64,E4,64,0.1527776249999988,65.81660085,65.969378475
Bright Acoustic Piano,1,52,E3,43,0.049999950000000126,66.036045075,66.086045025
Bright Acoustic Piano,1,60,C4,66,0.13055542500001138,66.047156175,66.17771160000001
Bright Acoustic Piano,1,72,C5,76,0.2749997250000007,65.986045125,66.26104485
Bright Acoustic Piano,1,70,A#4,51,0.07499992500000019,66.333267,66.408266925
Bright Acoustic Piano,1,58,A#3,93,0.12777765000001295,66.2999337,66.42771135000001
Bright Acoustic Piano,1,41,F2,67,0.3305552249999977,66.6666,66.997155225
Bright Acoustic Piano,1,53,F3,82,0.3305552249999977,66.6666,66.997155225
Bright Acoustic Piano,1,43,G2,80,0.3305552249999977,66.999933,67.330488225
Bright Acoustic Piano,1,55,G3,84,0.3305552249999977,66.999933,67.330488225
Bright Acoustic Piano,1,45,A2,78,0.3305552249999977,67.33326600000001,67.663821225
Bright Acoustic Piano,1,57,A3,84,0.3305552249999977,67.33326600000001,67.663821225
Bright Acoustic Piano,1,48,C3,82,0.3305552249999977,67.666599,67.997154225
Bright Acoustic Piano,1,60,C4,91,0.3305552249999977,67.666599,67.997154225
Bright Acoustic Piano,1,50,D3,89,0.3305552249999977,67.999932,68.330487225
Bright Acoustic Piano,1,62,D4,91,0.3305552249999977,67.999932,68.330487225
Bright Acoustic Piano,1,53,F3,84,0.3305552250000119,68.333265,68.66382022500001
Bright Acoustic Piano,1,65,F4,89,0.3305552250000119,68.333265,68.66382022500001
Bright Acoustic Piano,1,55,G3,73,0.3305552249999977,68.66659800000001,68.997153225
Bright Acoustic Piano,1,67,G4,84,0.3305552249999977,68.66659800000001,68.997153225
Bright Acoustic Piano,1,57,A3,86,0.3305552249999977,68.999931,69.330486225
Bright Acoustic Piano,1,69,A4,89,0.3305552249999977,68.999931,69.330486225
Bright Acoustic Piano,1,76,E5,89,0.09722212500000182,69.3554862,69.452708325
Bright Acoustic Piano,1,64,E4,86,0.1888887000000068,69.3554862,69.54437490000001
Bright Acoustic Piano,1,52,E3,64,0.21666644999999107,69.347152875,69.563819325
Bright Acoustic Piano,1,69,A4,80,0.19722202500000208,69.4999305,69.697152525
Bright Acoustic Piano,1,72,C5,89,0.08888880000000654,69.6554859,69.74437470000001
Bright Acoustic Piano,1,57,A3,80,0.23611087499999428,69.51659715000001,69.752708025
Bright Acoustic Piano,1,60,C4,76,0.10833322499999554,69.68326365,69.791596875
Bright Acoustic Piano,1,64,E4,84,0.1805553749999973,69.87215235000001,70.052707725
Bright Acoustic Piano,1,76,E5,89,0.19722202500000208,69.858263475,70.0554855
Bright Acoustic Piano,1,52,E3,56,0.23611087499999428,69.852707925,70.0888188
Bright Acoustic Piano,1,64,E4,69,0.0944443500000034,70.180485375,70.274929725
Bright Acoustic Piano,1,69,A4,91,0.13611097499999403,70.1777076,70.313818575
Bright Acoustic Piano,1,57,A3,91,0.1416665250000051,70.18326315,70.324929675
Bright Acoustic Piano,1,60,C4,84,0.13611097500000824,70.1888187,70.324929675
Bright Acoustic Piano,1,70,A#4,54,0.011111100000007923,70.513818375,70.52492947500001
Bright Acoustic Piano,1,73,C#5,47,0.03333329999999535,70.52215170000001,70.555485
Bright Acoustic Piano,1,65,F4,89,0.1416665250000051,70.491596175,70.6332627
Bright Acoustic Piano,1,67,G4,97,0.18888869999999258,70.8332625,71.0221512
Bright Acoustic Piano,1,55,G3,71,0.23611087499999428,70.8332625,71.069373375
Bright Acoustic Piano,1,71,B4,76,0.18333314999999573,70.9888179,71.17215105
Bright Acoustic Piano,1,59,B3,76,0.21666644999999107,71.030484525,71.247150975
Bright Acoustic Piano,1,74,D5,97,0.10277767499999868,71.14992885000001,71.25270652500001
Bright Acoustic Piano,1,62,D4,55,0.08055547499999705,71.17770660000001,71.258262075
Bright Acoustic Piano,1,55,G3,76,0.28888859999999283,71.32492867500001,71.613817275
Bright Acoustic Piano,1,67,G4,106,0.31666635000000554,71.336039775,71.65270612500001
Bright Acoustic Piano,1,62,D4,54,0.06111105000000805,71.6443728,71.70548385000001
Bright Acoustic Piano,1,59,B3,70,0.0861110249999939,71.63048392500001,71.71659495
Bright Acoustic Piano,1,79,G5,93,0.09166657499999076,71.8332615,71.924928075
Bright Acoustic Piano,1,67,G4,86,0.15555539999999723,71.83048372500001,71.986039125
Bright Acoustic Piano,1,55,G3,67,0.18611092499999415,71.836039275,72.0221502
Bright Acoustic Piano,1,72,C5,97,0.1416665250000051,72.163816725,72.30548325000001
Bright Acoustic Piano,1,60,C4,93,0.24166642499999114,72.15548340000001,72.397149825
Bright Acoustic Piano,1,76,E5,86,0.07777769999999862,72.319372125,72.397149825
Bright Acoustic Piano,1,64,E4,62,0.09722212500000182,72.324927675,72.4221498
Bright Acoustic Piano,1,79,G5,93,0.10833322499999554,72.50826082500001,72.61659405
Bright Acoustic Piano,1,55,G3,55,0.1527776249999988,72.497149725,72.64992735
Bright Acoustic Piano,1,67,G4,82,0.17777759999999887,72.513816375,72.691593975
Bright Acoustic Piano,1,67,G4,84,0.09999990000000025,72.84992715,72.94992705
Bright Acoustic Piano,1,72,C5,91,0.12499987500000032,72.841593825,72.9665937
Bright Acoustic Piano,1,60,C4,91,0.12777764999999874,72.8443716,72.97214925
Bright Acoustic Piano,1,64,E4,78,0.11944432500000346,72.852704925,72.97214925
Bright Acoustic Piano,1,79,G5,95,0.09166657500000497,73.174926825,73.2665934
Bright Acoustic Piano,1,67,G4,86,0.12777764999999874,73.174926825,73.302704475
Bright Acoustic Piano,1,55,G3,78,0.13611097500000824,73.174926825,73.31103780000001
Bright Acoustic Piano,1,72,C5,95,0.12777764999999874,73.49437095,73.6221486
Bright Acoustic Piano,1,60,C4,95,0.2472219750000022,73.48881540000001,73.73603737500001
Bright Acoustic Piano,1,76,E5,76,0.08055547499999705,73.66381522500001,73.7443707
Bright Acoustic Piano,1,64,E4,78,0.11111099999999396,73.66381522500001,73.774926225
Bright Acoustic Piano,1,55,G3,73,0.1333331999999956,73.83881505000001,73.97214825
Bright Acoustic Piano,1,67,G4,97,0.1611109499999941,73.847148375,74.008259325
Bright Acoustic Piano,1,67,G4,73,0.08888879999999233,74.17214805,74.26103685
Bright Acoustic Piano,1,72,C5,93,0.11388877499999239,74.17214805,74.286036825
Bright Acoustic Piano,1,60,C4,95,0.11666655000000503,74.174925825,74.29159237500001
Bright Acoustic Piano,1,64,E4,84,0.1138887750000066,74.180481375,74.29437015
Bright Acoustic Piano,1,81,A5,97,0.17777759999999887,74.680480875,74.858258475
Bright Acoustic Piano,1,57,A3,71,0.3722218500000025,74.674925325,75.047147175
Bright Acoustic Piano,1,69,A4,80,0.40555514999999787,74.6777031,75.08325825
Bright Acoustic Piano,1,69,A4,86,0.11666655000000503,75.20548035,75.3221469
Bright Acoustic Piano,1,74,D5,95,0.13888874999999246,75.19436925000001,75.333258
Bright Acoustic Piano,1,62,D4,70,0.15833317499999566,75.19436925000001,75.352702425
Bright Acoustic Piano,1,57,A3,74,0.10277767499999868,75.508257825,75.6110355
Bright Acoustic Piano,1,62,D4,82,0.11666654999999082,75.52214670000001,75.63881325
Bright Acoustic Piano,1,81,A5,95,0.14166652499999088,75.4999245,75.641591025
Bright Acoustic Piano,1,65,F4,78,0.12777764999999874,75.51936892500001,75.64714657500001
Bright Acoustic Piano,1,69,A4,93,0.18611092499999415,75.4999245,75.686035425
Bright Acoustic Piano,1,80,G#5,84,0.10833322499999554,75.852701925,75.96103515
Bright Acoustic Piano,1,68,G#4,93,0.15555539999999723,75.84992415,76.00547955
Bright Acoustic Piano,1,56,G#3,91,0.18888869999999258,75.824924175,76.013812875
Bright Acoustic Piano,1,74,D5,97,0.10555544999999711,76.158257175,76.263812625
Bright Acoustic Piano,1,62,D4,70,0.24444420000000378,76.180479375,76.42492357500001
Bright Acoustic Piano,1,64,E4,97,0.13055542500001138,76.341590325,76.47214575000001
Bright Acoustic Piano,1,69,A4,102,0.06388882499999227,76.49714572500001,76.56103455
Bright Acoustic Piano,1,68,G#4,100,0.3305552249999977,76.67770110000001,77.008256325
Bright Acoustic Piano,1,56,G#3,84,0.39444405000000415,76.63881225,77.0332563
Bright Acoustic Piano,1,64,E4,95,0.12777765000001295,76.97214525,77.09992290000001
Bright Acoustic Piano,1,67,G4,24,0.03333330000000956,77.1443673,77.17770060000001
Bright Acoustic Piano,1,55,G3,76,0.3777773999999994,77.32492267500001,77.70270007500001
Bright Acoustic Piano,1,64,E4,78,0.40555514999999787,77.333256,77.73881115
Bright Acoustic Piano,1,67,G4,100,0.4277773499999995,77.319367125,77.747144475
Bright Acoustic Piano,1,60,C4,100,0.516666150000006,77.336033775,77.85269992500001
Bright Acoustic Piano,1,60,C4,82,0.5111106000000092,77.341589325,77.85269992500001
Bright Acoustic Piano,1,72,C5,106,0.5333327999999966,77.32492267500001,77.858255475
Bright Acoustic Piano,1,60,C4,78,0.32777744999999925,77.98047757500001,78.30825502500001
Bright Acoustic Piano,1,60,C4,74,0.3027774749999992,78.00547755000001,78.30825502500001
Bright Acoustic Piano,1,66,F#4,100,0.33611077499999453,77.98325535000001,78.319366125
Bright Acoustic Piano,1,72,C5,97,0.33611077499999453,77.98325535000001,78.319366125
Bright Acoustic Piano,1,54,F#3,84,0.363888524999993,77.98047757500001,78.3443661
Bright Acoustic Piano,1,74,D5,47,0.08055547499999705,78.3665883,78.447143775
Bright Acoustic Piano,1,62,D4,59,0.46944397499999013,77.98047757500001,78.44992155
Bright Acoustic Piano,1,62,D4,82,0.46111064999999485,78.663810225,79.124920875
Bright Acoustic Piano,1,53,F3,82,0.4777772999999996,78.65825467500001,79.13603197500001
Bright Acoustic Piano,1,74,D5,95,0.4777772999999996,78.65825467500001,79.13603197500001
Bright Acoustic Piano,1,65,F4,95,0.516666150000006,78.6554769,79.17214305
Bright Acoustic Piano,1,70,A#4,103,0.5277772499999998,78.65825467500001,79.18603192500001
Bright Acoustic Piano,1,58,A#3,95,0.5722216499999888,78.65825467500001,79.230476325
Bright Acoustic Piano,1,58,A#3,64,0.566666099999992,78.663810225,79.230476325
Bright Acoustic Piano,1,60,C4,80,0.4083329249999963,79.33603177500001,79.7443647
Bright Acoustic Piano,1,60,C4,67,0.40277737499999944,79.341587325,79.7443647
Bright Acoustic Piano,1,58,A#3,65,0.4194440250000042,79.32769845,79.747142475
Bright Acoustic Piano,1,70,A#4,98,0.4166662500000058,79.333254,79.74992025
Bright Acoustic Piano,1,72,C5,93,0.4472217750000027,79.333254,79.780475775
Bright Acoustic Piano,1,64,E4,97,0.4527773250000138,79.333254,79.78603132500001
Bright Acoustic Piano,1,52,E3,70,0.45277732499999956,79.341587325,79.79436465
Bright Acoustic Piano,1,76,E5,93,0.08333324999999547,79.997142225,80.080475475
Bright Acoustic Piano,1,52,E3,74,0.14444430000000352,79.99436445,80.13880875000001
Bright Acoustic Piano,1,64,E4,91,0.21111089999999422,79.99158667500001,80.202697575
Bright Acoustic Piano,1,52,E3,27,0.038888850000006414,80.18325315,80.222142
Bright Acoustic Piano,1,69,A4,62,0.15277762500001302,80.16103095,80.31380857500001
Bright Acoustic Piano,1,72,C5,86,0.08333325000000968,80.3110308,80.39436405000001
Bright Acoustic Piano,1,57,A3,76,0.23611087499999428,80.16380872500001,80.3999196
Bright Acoustic Piano,1,60,C4,82,0.11388877499999239,80.31658635000001,80.430475125
Bright Acoustic Piano,1,76,E5,86,0.15833317499999566,80.502697275,80.66103045
Bright Acoustic Piano,1,64,E4,91,0.172222050000002,80.508252825,80.680474875
Bright Acoustic Piano,1,52,E3,64,0.227777549999999,80.497141725,80.724919275
Bright Acoustic Piano,1,73,C#5,53,0.02777774999999849,80.824919175,80.852696925
Bright Acoustic Piano,1,64,E4,86,0.09999990000000025,80.8110303,80.9110302
Bright Acoustic Piano,1,69,A4,100,0.13888875000000667,80.808252525,80.947141275
Bright Acoustic Piano,1,57,A3,95,0.08055547500001126,80.96103015,81.04158562500001
Bright Acoustic Piano,1,60,C4,97,0.09999990000000025,80.96103015,81.06103005
Bright Acoustic Piano,1,67,G4,100,0.1611109499999941,81.324918675,81.486029625
Bright Acoustic Piano,1,55,G3,60,0.2194442249999895,81.32214090000001,81.541585125
Bright Acoustic Piano,1,72,C5,91,0.191666474999991,81.474918525,81.666585
Bright Acoustic Piano,1,76,E5,71,0.09444434999998919,81.64714057500001,81.741584925
Bright Acoustic Piano,1,64,E4,84,0.17777759999999887,81.67214055000001,81.84991815000001
Bright Acoustic Piano,1,60,C4,91,0.399999600000001,81.491585175,81.891584775
Bright Acoustic Piano,1,67,G4,97,0.09722212500000182,81.813807075,81.9110292
Bright Acoustic Piano,1,54,F#3,84,0.3333330000000103,81.963806925,82.29713992500001
Bright Acoustic Piano,1,66,F#4,95,0.32777744999999925,81.99991800000001,82.32769545000001
Bright Acoustic Piano,1,72,C5,93,0.09444434999998919,82.29713992500001,82.391584275
Bright Acoustic Piano,1,60,C4,53,0.18333314999999573,82.29991770000001,82.48325085
Bright Acoustic Piano,1,63,D#4,65,0.11666655000000503,82.419362025,82.536028575
Bright Acoustic Piano,1,66,F#4,81,0.07777769999999862,82.47491752500001,82.55269522500001
