instrumento,nota,volumen,dura,empieza,termina
0.0,67,127,0.2598037916666603,78.1764315,78.43623529166666
0.0,66,127,0.19669107812499576,78.52937250000001,78.72606357812501
0.0,67,127,0.09068622916667361,78.8823135,78.97299972916667
0.0,59,127,0.1801469687500017,79.058784,79.23893096875
0.0,63,127,0.22058812500000613,79.2352545,79.455842625
0.0,66,127,0.13970581249999725,79.411725,79.5514308125
0.0,65,127,0.2598037916666698,79.5881955,79.84799929166667
0.0,64,127,0.1764705000000042,79.9411365,80.117607
0.0,66,127,0.23039204166666613,80.2940775,80.52446954166666
0.0,64,127,0.17830873437500117,80.6470185,80.82532723437501
0.0,66,127,0.2524508541666677,80.9999595,81.25241035416667
0.0,64,127,0.2113969531249964,81.3529005,81.564297453125
0.0,60,127,0.07720584374999362,81.7058415,81.78304734375
0.0,59,127,0.16176462500000355,81.882312,82.044076625
0.0,63,127,0.20955871874998877,82.0587825,82.26834121875
0.0,66,127,0.12499993750000726,82.235253,82.36025293750001
0.0,65,127,0.14460777083332724,82.41172350000001,82.55633127083334
0.0,66,127,0.1544116875000062,82.7646645,82.9190761875
0.0,67,127,0.25735281250000713,83.1176055,83.3749583125
0.0,66,127,0.16727932812500512,83.4705465,83.637825828125
0.0,67,127,0.2769606458333366,83.8234875,84.10044814583334
0.0,66,127,0.19301460937499826,84.1764285,84.369443109375
0.0,67,127,0.0808823124999994,84.5293695,84.6102518125
0.0,65,127,0.2475488958333282,95.99995200000001,96.24750089583334
0.0,64,127,0.11029406250000306,96.352893,96.4631870625
0.0,65,127,0.26225477083332766,96.5293635,96.79161827083333
0.0,64,127,0.14889698437499987,96.8823045,97.031201484375
0.0,65,127,0.23529399999999612,97.2352455,97.4705395
0.0,64,127,0.1360293437499962,97.5881865,97.72421584375
0.0,65,127,0.24999987499999085,97.94112750000001,98.191127375
0.0,64,127,0.1966910781250064,98.2940685,98.490759578125
0.0,65,127,0.07107839583333941,98.64700950000001,98.71808789583335
0.0,58,127,0.18014696874999458,98.82348,99.00362696875
0.0,61,127,0.20955871875000298,98.9999505,99.20950921875
0.0,65,127,0.16176462500000355,99.176421,99.33818562500001
0.0,64,127,0.3088233750000076,99.3528915,99.661714875
0.0,63,127,0.13602934374999975,99.7058325,99.84186184375
0.0,63,127,0.40441156250000176,100.0587735,100.4631850625
0.0,68,127,0.14154404687499778,100.4117145,100.553258546875
0.0,69,127,0.36274491666666125,100.7646555,101.12740041666666
0.0,68,127,0.2040440156250014,101.1175965,101.321640515625
0.0,63,127,0.06617643749999047,101.4705375,101.5367139375
0.0,61,127,0.18382343749999563,101.647008,101.8308314375
0.0,64,127,0.2499998749999932,101.82347850000001,102.07347837500001
0.0,68,127,0.1801469687500017,101.999949,102.18009596875001
0.0,61,127,0.4007350937500078,102.1764195,102.57715459375001
0.0,66,127,0.19301460937500536,102.5293605,102.72237510937501
0.0,61,127,0.37867628125000863,102.8823015,103.26097778125
0.0,67,127,0.15624992187500553,103.2352425,103.391492421875
0.0,68,127,0.32843120833333234,103.5881835,103.91661470833333
0.0,67,127,0.25183810937500084,103.9411245,104.192962609375
0.0,61,127,0.07352937499999967,104.2940655,104.36759487500001
0.0,59,127,0.17647050000000775,104.470536,104.6470065
0.0,63,127,0.22426459375000007,104.6470065,104.87127109375001
0.0,66,127,0.14705874999999935,104.823477,104.97053575
0.0,65,127,0.31862729166666287,104.9999475,105.31857479166666
0.0,64,127,0.1507352187499933,105.3528885,105.50362371874999
0.0,67,127,0.31127435416666077,105.70582950000001,106.01710385416666
0.0,66,127,0.1507352187499933,106.05877050000001,106.20950571875
0.0,67,127,0.2598037916666745,106.41171149999998,106.67151529166665
0.0,66,127,0.19852931250000339,106.7646525,106.9631818125
0.0,67,127,0.07598035416667415,107.1175935,107.19357385416667
0.0,59,127,0.20220578125000088,107.294064,107.49626978125
0.0,63,127,0.24632340625000637,107.4705345,107.71685790625
0.0,66,127,0.1433822812499983,107.64700500000001,107.79038728125
0.0,65,127,0.32598022916666974,107.82347550000001,108.14945572916669
0.0,64,127,0.1580881562500025,108.1764165,108.33450465625
0.0,62,127,0.08210780208333072,108.52935750000002,108.61146530208335
0.0,65,127,0.22058812500000613,108.705828,108.926416125
0.0,58,127,0.0790440781249977,108.8822985,108.961342578125
0.0,75,127,0.18382343750000985,109.058769,109.24259243750001
0.0,68,127,0.36764687499999127,108.8822985,109.249945375
0.0,65,127,0.41176449999998965,109.2352395,109.647004
0.0,71,127,0.121323468749992,109.5881805,109.70950396875
0.0,58,127,0.654411437499995,109.2352395,109.8896509375
0.0,55,127,0.19117637499999773,110.117592,110.308768375
0.0,67,127,0.38970568749999757,109.94112150000001,110.3308271875
0.0,69,127,0.18627441666667247,110.2940625,110.48033691666667
0.0,64,127,0.13235287499999515,110.470533,110.602885875
0.0,79,127,0.16176462500000355,110.6470035,110.808768125
0.0,68,127,0.2610292812499999,110.9999445,111.26097378125
0.0,61,127,0.7279408125000089,110.6470035,111.3749443125
0.0,63,127,0.5189073035714225,111.529356,112.04826330357143
0.0,64,127,0.36151942708333945,112.235238,112.59675742708333
0.0,68,127,0.2536763437500049,124.235232,124.48890834375
0.0,68,127,0.1286764062500083,124.588173,124.71684940625
0.0,68,127,0.3088233749999958,124.7646435,125.07346687500001
0.0,68,127,0.15992639062499592,125.1175845,125.277510890625
0.0,64,127,0.31127435416666077,125.47052550000001,125.78179985416666
0.0,68,127,0.1580881562500096,125.8234665,125.98155465625001
0.0,64,127,0.34313708333333653,126.1764075,126.51954458333333
0.0,68,127,0.2830880937500062,126.5293485,126.81243659375001
0.0,63,127,0.07352937500000678,126.8822895,126.955818875
0.0,65,127,0.22426459375000007,127.05876,127.28302459375001
0.0,71,127,0.20588225000000193,127.2352305,127.44111275
0.0,65,127,0.4080880312499957,127.5881715,127.99625953124999
0.0,71,127,0.14522051562499172,127.9411125,128.086333015625
0.0,63,127,0.2867645625000108,128.2940535,128.5808180625
0.0,68,127,0.1819852031249951,128.6469945,128.82897970312501
0.0,67,127,0.24264693750001243,128.9999355,129.2425824375
0.0,66,127,0.19117637499999773,129.3528765,129.544052875
0.0,67,127,0.07352937500001151,129.7058175,129.77934687500002
0.0,59,127,0.1433822812500125,129.882288,130.02567028125
0.0,64,127,0.20220578124998667,130.0587585,130.26096428124998
0.0,65,127,0.16421560416667566,130.4116995,130.57591510416668
0.0,65,127,0.16176462499998934,130.7646405,130.926405125
0.0,67,127,0.31127435416666077,131.1175815,131.42885585416667
0.0,66,127,0.13970581249998304,131.47052250000002,131.6102283125
0.0,67,127,0.17647049999999354,131.8234635,131.999934
0.0,60,127,0.11764700000000516,132.1764045,132.2940515
0.0,55,127,0.5073526875000027,131.8234635,132.3308161875
0.0,72,127,0.2794116250000229,132.1764045,132.455816125
0.0,67,127,0.11029406250000306,132.5293455,132.6396395625
0.0,66,127,0.9954039140625,132.705816,133.7012199140625
0.0,66,127,0.13602934374999975,134.11758,134.25360934375
0.0,66,127,0.1127450416666657,134.82346200000003,134.9362070416667
0.0,68,127,0.2628675156249898,135.529344,135.792211515625
0.0,68,127,0.1341911093750099,135.882285,136.016476109375
0.0,84,127,0.08088231249999467,136.14699075000001,136.2278730625
0.0,63,127,0.2720586875000208,136.0587555,136.3308141875
0.0,69,127,0.16360285937498986,136.4116965,136.57529935937498
0.0,64,127,0.31127435416667026,136.7646375,137.07591185416666
0.0,68,127,0.1525734531249867,137.1175785,137.27015195312498
0.0,64,127,0.34313708333333653,137.4705195,137.81365658333334
0.0,68,127,0.20220578124999378,137.8234605,138.02566628125
0.0,63,127,0.05514703125000153,138.1764015,138.23154853124998
0.0,65,127,0.194852843750013,138.352872,138.54772484375002
0.0,71,127,0.1966910781249851,138.5293425,138.726033578125
0.0,65,127,0.4080880312500028,138.8822835,139.29037153125
0.0,71,127,0.1507352187499862,139.23522450000002,139.38595971875
0.0,63,127,0.2941174999999987,139.5881655,139.882283
0.0,68,127,0.15441168750001566,139.9411065,140.0955181875
0.0,68,127,0.2034312708333251,140.2940475,140.49747877083334
0.0,69,127,0.26654398437500504,140.6469885,140.913532484375
0.0,63,127,0.08088231249999467,140.9999295,141.0808118125
0.0,61,127,0.1507352187500004,141.1764,141.32713521875002
0.0,66,127,0.22242635937500665,141.3528705,141.575296859375
0.0,62,127,0.335784145833325,141.7058115,142.04159564583333
0.0,66,127,0.16360285937500407,142.0587525,142.222355359375
0.0,63,127,0.32598022916665553,142.4116935,142.73767372916666
0.0,67,127,0.1507352187500075,142.7646345,142.91536971875001
0.0,67,127,0.277573390624994,143.11757550000002,143.39514889062502
0.0,67,127,0.26654398437500504,143.4705165,143.737060484375
0.0,61,127,0.06617643750001889,143.8234575,143.8896339375
0.0,65,127,0.2499998749999861,143.999928,144.249927875
0.0,64,127,0.13786757812501094,144.352869,144.490736578125
0.0,65,127,0.24999987500001453,144.5293395,144.779339375
0.0,64,127,0.1525734531249867,144.8822805,145.03485395312498
0.0,67,127,0.31127435416667026,145.2352215,145.54649585416666
0.0,66,127,0.17647049999999354,145.5881625,145.764633
0.0,64,127,0.08578427083335309,146.117574,146.20335827083335
0.0,64,127,0.08455878124999572,146.2940445,146.37860328125
0.0,64,127,0.10539210416666833,146.470515,146.57590710416667
0.0,67,127,0.2279410625000177,146.823456,147.0513970625
0.0,68,127,0.10477935937499439,147.176397,147.281176359375
0.0,67,127,0.24509791666666084,147.3528675,147.59796541666665
0.0,68,127,0.1360293437500104,147.7058085,147.84183784375
0.0,67,127,0.25980379166665557,148.0587495,148.31855329166666
0.0,68,127,0.15992639062501723,148.4116905,148.57161689062502
0.0,67,127,0.32598022916666497,148.7646315,149.09061172916668
0.0,66,127,0.21323518750000403,149.1175725,149.3308076875
0.0,67,127,0.08088231249999467,149.4705135,149.5513958125
0.0,63,127,0.18749990624999668,149.646984,149.83448390625
0.0,66,127,0.22794106250000823,149.8234545,150.0513955625
0.0,70,127,0.15441168750001566,149.999925,150.1543366875
0.0,63,127,0.4080880312500028,150.1763955,150.58448353125002
0.0,68,127,0.1268381718750078,150.5293365,150.65617467187502
0.0,69,127,0.25245085416665347,150.88227750000001,151.13472835416667
0.0,68,127,0.18749990624999668,151.2352185,151.42271840625
0.0,61,127,0.4080880312500028,151.5881595,151.99624753125
0.0,66,127,0.18014696874999458,151.9411005,152.12124746875
0.0,67,127,0.07598035416668836,152.2940415,152.37002185416668
0.0,59,127,0.18382343749999563,152.470512,152.6543354375
0.0,63,127,0.21691165624999087,152.6469825,152.86389415625
0.0,66,127,0.12499993750000726,152.823453,152.9484529375
0.0,65,127,0.2450979166666798,152.9999235,153.24502141666667
0.0,64,127,0.1286764062499941,153.3528645,153.48154090625002
0.0,66,127,0.2230391041666735,153.7058055,153.92884460416667
0.0,64,127,0.16911756249999144,154.0587465,154.2278640625
0.0,66,127,0.2941175000000082,154.4116875,154.705805
0.0,64,127,0.19117637499999063,154.76462850000001,154.955804875
0.0,60,127,0.06249996874998942,155.1175695,155.18006946875
0.0,59,127,0.1727940312500067,155.29404,155.46683403125002
0.0,63,127,0.194852843750013,155.4705105,155.66536334375002
0.0,66,127,0.11764699999999095,155.646981,155.76462800000002
0.0,65,127,0.139705812500002,155.8234515,155.96315731250002
0.0,66,127,0.1225489583333399,156.1763925,156.29894145833333
0.0,67,127,0.2254900833333219,156.5293335,156.75482358333332
0.0,66,127,0.14522051562501304,156.8822745,157.027495015625
0.0,67,127,0.26960770833332504,157.2352155,157.50482320833333
0.0,66,127,0.2334557656249956,157.5881565,157.821612265625
0.0,61,127,0.07352937499999257,157.9410975,158.014626875
0.0,61,127,0.18014696874999458,158.117568,158.29771496875
0.0,66,127,0.20220578125000088,158.2940385,158.49624428125
0.0,70,127,0.1433822812500125,158.470509,158.61389128125
0.0,63,127,0.349264531249986,158.64697950000001,158.99624403125
0.0,68,127,0.20220578125000088,158.9999205,159.20212628125
0.0,67,127,0.279411625000004,159.3528615,159.63227312499998
0.0,68,127,0.1727940312499996,159.7058025,159.87859653125
0.0,67,127,0.2720586875000019,160.0587435,160.33080218749998
0.0,66,127,0.17463226562500012,160.4116845,160.586316765625
0.0,68,127,0.08333329166667151,160.7646255,160.84795879166666
0.0,63,127,0.18014696874999458,160.94109600000002,161.12124296875
0.0,66,127,0.19852931249999983,161.1175665,161.3160958125
0.0,70,127,0.13970581249999725,161.294037,161.4337428125
0.0,69,127,0.25245085416666296,161.4705075,161.72295835416665
0.0,68,127,0.1580881562499883,161.8234485,161.98153665625
0.0,69,127,0.25490183333333977,162.1763895,162.43129133333335
0.0,68,127,0.16360285937498986,162.52933050000001,162.692933359375
0.0,67,127,0.25980379166666506,162.8822715,163.14207529166666
0.0,66,127,0.19669107812501352,163.2352125,163.431903578125
0.0,67,127,0.09068622916666413,163.5881535,163.67883972916667
0.0,59,127,0.1801469687500088,163.764624,163.94477096875
0.0,63,127,0.22058812500000613,163.9410945,164.161682625
0.0,66,127,0.13970581249998304,164.117565,164.2572708125
0.0,65,127,0.25980379166665557,164.2940355,164.55383929166666
0.0,64,127,0.17647050000001485,164.6469765,164.82344700000002
0.0,66,127,0.23039204166665664,164.9999175,165.23030954166666
0.0,64,127,0.17830873437500827,165.3528585,165.531167234375
0.0,66,127,0.25245085416666296,165.7057995,165.95825035416667
0.0,64,127,0.2113969531249964,166.0587405,166.270137453125
0.0,60,127,0.07720584374999362,166.41168150000001,166.48888734375
0.0,59,127,0.16176462499998934,166.588152,166.749916625
0.0,63,127,0.20955871875000298,166.7646225,166.97418121875
0.0,66,127,0.12499993750000726,166.941093,167.0660929375
0.0,65,127,0.14215679166667883,167.1175635,167.25972029166667
0.0,66,127,0.1544116875000062,167.4705045,167.62491618750002
0.0,67,127,0.25735281250000713,167.8234455,168.0807983125
0.0,66,127,0.1672793281249909,168.1763865,168.34366582812498
0.0,65,127,0.2113969531250035,168.5293275,168.74072445312498
0.0,66,127,0.19301460937499826,168.8822685,169.075283109375
0.0,67,127,0.08088231249999467,169.2352095,169.3160918125
0.0,69,127,0.23284302083335243,169.41168,169.64452302083333
0.0,70,127,0.10477935937500149,169.764621,169.869400359375
0.0,69,127,0.23039204166666613,169.9410915,170.17148354166667
0.0,70,127,0.11580876562498332,170.29403250000001,170.409841265625
0.0,69,127,0.24509791666666084,170.6469735,170.89207141666665
0.0,70,127,0.1341911093750099,170.9999145,171.134105609375
0.0,69,127,0.26960770833333453,171.3528555,171.62246320833333
0.0,70,127,0.13051464062500884,171.7057965,171.836311140625
0.0,70,127,0.08088231249999467,172.0587375,172.1396198125
0.0,65,127,0.21691165625000508,172.235208,172.45211965625
0.0,68,127,0.23529400000001033,172.4116785,172.6469725
0.0,72,127,0.15441168749998724,172.58814900000002,172.7425606875
0.0,65,127,0.3602939375000034,172.7646195,173.12491343750003
0.0,70,127,0.13235287500000936,173.1175605,173.249913375
0.0,65,127,0.4595585937499891,173.4705015,173.93006009375
0.0,70,127,0.1580881562500025,173.8234425,173.98153065625002
0.0,63,127,0.3713233437499923,174.17638350000001,174.54770684375
0.0,68,127,0.2040440156250014,174.5293245,174.733368515625
0.0,63,127,0.06985290625001994,174.8822655,174.95211840625
0.0,61,127,0.17647049999999354,175.058736,175.2352065
0.0,65,127,0.23529400000001033,175.2352065,175.4705005
0.0,68,127,0.13235287500000936,175.411677,175.544029875
0.0,67,127,0.3112743541666892,175.5881475,175.8994218541667
0.0,66,127,0.1525734531249867,175.9410885,176.09366195312498
0.0,67,127,0.24264693750000296,176.2940295,176.5366764375
0.0,66,127,0.1507352187499862,176.6469705,176.79770571875
0.0,67,127,0.15686266666667356,176.99991149999997,177.15677416666665
0.0,67,127,0.14705874999998514,177.3528525,177.49991125
0.0,68,127,0.06617643749999995,177.7057935,177.7719699375
0.0,63,127,0.22426459375000718,177.882264,178.10652859375
0.0,67,127,0.20588224999998772,178.0587345,178.26461675000002
0.0,70,127,0.14705874999998514,178.235205,178.38226375
0.0,69,127,0.29656847916666607,178.4116755,178.70824397916667
0.0,68,127,0.1507352187500146,178.7646165,178.91535171875
0.0,69,127,0.34068610416666917,179.1175575,179.45824360416668
0.0,68,127,0.13786757812501094,179.4704985,179.60836607812502
0.0,63,127,0.07720584374999362,179.99991,180.07711584375
0.0,68,127,0.07720584375002204,180.1763805,180.25358634375002
0.0,67,127,0.06617643749999047,180.35285100000002,180.4190274375
0.0,68,127,0.10661759375000202,180.5293215,180.63593909375
0.0,69,127,0.232843020833324,180.705792,180.93863502083332
0.0,70,127,0.0974264218750065,181.058733,181.156159421875
0.0,69,127,0.25490183333333033,181.2352035,181.49010533333333
0.0,70,127,0.11764700000000516,181.5881445,181.7057915
0.0,69,127,0.26225477083332294,181.9410855,182.20334027083334
0.0,70,127,0.13051464062500884,182.2940265,182.42454114062502
0.0,69,127,0.2499998749999861,182.6469675,182.89696737499997
0.0,70,127,0.11580876562499753,182.9999085,183.115717265625
0.0,70,127,0.08088231250002309,183.35284949999996,183.43373181249999
0.0,65,127,0.18749990624999668,183.52932,183.71681990625
0.0,68,127,0.24632340624999927,183.7057905,183.95211390625002
0.0,72,127,0.12499993750000726,183.882261,184.0072609375
0.0,65,127,0.40441156250000176,184.0587315,184.4631430625
0.0,70,127,0.11029406249999596,184.4116725,184.5219665625
0.0,59,127,0.3676468750000197,184.7646135,185.13226037500002
0.0,70,127,0.11580876562499043,185.1175545,185.233363265625
0.0,71,127,0.49264681249999853,184.7646135,185.2572603125
0.0,63,127,0.3933821562499986,185.4704955,185.86387765625
0.0,68,127,0.17279403124997827,185.8234365,185.99623053124998
0.0,63,127,0.07720584374999362,186.1763775,186.25358334375
0.0,61,127,0.15441168750001566,186.352848,186.5072596875
0.0,65,127,0.2205881249999777,186.52931850000002,186.749906625
0.0,68,127,0.1433822812499841,186.705789,186.84917128125
0.0,61,127,0.34926453125000023,186.8822595,187.23152403125
0.0,66,127,0.14522051562501304,187.2352005,187.38042101562502
0.0,67,127,0.23529399999999137,187.5881415,187.8234355
0.0,66,127,0.15257345312501513,187.9410825,188.093655953125
0.0,67,127,0.20588224999999247,188.2940235,188.49990575
0.0,66,127,0.13786757812501094,188.6469645,188.78483207812502
0.0,62,127,0.07352937499999257,188.9999055,189.073434875
0.0,63,127,0.20955871875000298,189.176376,189.38593471875
0.0,67,127,0.22426459375000718,189.3528465,189.57711109375
0.0,70,127,0.14705875000001356,189.529317,189.67637575
0.0,63,127,0.27573515624999345,189.7057875,189.98152265625
0.0,68,127,0.12132346875000621,190.0587285,190.18005196875
0.0,69,127,0.21568616666665244,190.41166950000002,190.62735566666666
0.0,68,127,0.11948523437500569,190.7646105,190.88409573437502
0.0,69,127,0.25490183333334926,191.1175515,191.37245333333334
0.0,68,127,0.16360285937498986,191.4704925,191.634095359375
0.0,63,127,0.07720584375002204,191.8234335,191.90063934375002
0.0,63,127,0.22426459374997876,191.99990400000002,192.22416859375
0.0,68,127,0.23529399999999612,192.1763745,192.41166850000002
0.0,72,127,0.10294112500000097,192.352845,192.455786125
0.0,69,127,0.2475488958333377,192.52931550000002,192.77686439583337
0.0,70,127,0.12316170312499253,192.8822565,193.005418203125
0.0,69,127,0.2647057499999998,193.2351975,193.49990325
0.0,70,127,0.12683817187498647,193.5881385,193.714976671875
0.0,69,127,0.23529400000000086,193.9410795,194.1763735
0.0,70,127,0.12499993749997884,194.29402050000002,194.4190204375
0.0,70,127,0.09068622916666413,194.6469615,194.73764772916667
0.0,65,127,0.20955871875000298,194.823432,195.03299071875
0.0,68,127,0.22794106250000823,194.9999025,195.2278435625
0.0,72,127,0.13970581249998304,195.176373,195.3160788125
0.0,71,127,0.16911756249999144,195.3528435,195.5219610625
0.0,74,127,0.1446077708333462,195.70578450000002,195.85039227083337
0.0,59,127,0.5514703124999869,195.3528435,195.9043138125
0.0,65,127,0.23529399999999612,196.0587255,196.2940195
0.0,71,127,0.2647057499999903,196.235196,196.49990175
0.0,67,127,0.1544116875000062,196.4116665,196.5660781875
0.0,78,127,0.14705875000001356,196.588137,196.73519575
0.0,63,127,0.2941174999999987,196.7646075,197.058725
0.0,68,127,0.21691165625000508,197.1175485,197.33446015625
0.0,63,127,0.08088231249999467,197.4704895,197.5513718125
0.0,61,127,0.18382343749999563,197.64696,197.8307834375
0.0,65,127,0.20588225000000193,197.8234305,198.02931275
0.0,68,127,0.13235287500000936,197.999901,198.132253875
0.0,61,127,0.23897046874998296,198.17637150000002,198.41534196875
0.0,66,127,0.1507352187500004,198.5293125,198.68004771875002
0.0,67,127,0.2205881250000156,198.88225350000002,199.10284162500002
0.0,66,127,0.1580881562499883,199.2351945,199.39328265625
0.0,67,127,0.2450979166666798,199.5881355,199.83323341666667
0.0,66,127,0.13786757812498962,199.9410765,200.078944078125
0.0,68,127,0.08088231250000415,200.2940175,200.3748998125
0.0,63,127,0.23529400000001033,200.470488,200.705782
0.0,67,127,0.242646937499984,200.6469585,200.8896054375
0.0,70,127,0.1433822812499983,200.823429,200.96681128125
0.0,69,127,0.25735281250000713,200.9998995,201.25725231250001
0.0,68,127,0.14154404687498356,201.3528405,201.49438454687498
0.0,69,127,0.25980379166666506,201.70578149999997,201.96558529166663
0.0,68,127,0.13419110937498147,202.05872250000002,202.192913609375
0.0,69,127,0.24509791666666084,202.4116635,202.65676141666665
0.0,68,127,0.23161753125001638,202.7646045,202.99622203125
0.0,63,127,0.07720584374999362,203.1175455,203.19475134375
0.0,69,127,0.23284302083334296,203.29401599999997,203.5268590208333
0.0,70,127,0.10477935937498728,203.64695700000001,203.751736359375
0.0,69,127,0.23039204166665664,203.8234275,204.05381954166666
0.0,70,127,0.11580876562500464,204.1763685,204.292177265625
0.0,69,127,0.24509791666666084,204.52930950000004,204.7744074166667
0.0,70,127,0.1341911093750099,204.8822505,205.01644160937502
0.0,69,127,0.26960770833332504,205.2351915,205.50479920833334
0.0,70,127,0.13051464062500884,205.5881325,205.71864714062502
0.0,70,127,0.08088231249999467,205.94107350000002,206.0219558125
0.0,65,127,0.21691165625000508,206.117544,206.33445565625001
0.0,68,127,0.23529399999999612,206.2940145,206.5293085
0.0,72,127,0.15441168750000145,206.470485,206.62489668749998
0.0,65,127,0.3602939375000034,206.6469555,207.00724943749998
0.0,70,127,0.13235287500000936,206.9998965,207.13224937500001
0.0,65,127,0.4595585937500175,207.3528375,207.81239609375
0.0,70,127,0.1580881562499883,207.7057785,207.86386665625
0.0,63,127,0.37132334375002074,208.0587195,208.43004284375002
0.0,68,127,0.2040440156250014,208.4116605,208.615704515625
0.0,63,127,0.06985290625000573,208.7646015,208.83445440625002
0.0,61,127,0.17647050000002196,208.941072,209.1175425
0.0,65,127,0.2352939999999819,209.1175425,209.3528365
0.0,68,127,0.13235287499999515,209.294013,209.426365875
0.0,67,127,0.31127435416666077,209.4704835,209.78175785416667
0.0,66,127,0.1525734531249867,209.82342450000002,209.975997953125
0.0,67,127,0.24264693750000296,210.1763655,210.41901243750002
0.0,66,127,0.1507352187500146,210.5293065,210.68004171875
0.0,67,127,0.15686266666666407,210.88224750000003,211.0391101666667
0.0,67,127,0.14705875000001356,211.2351885,211.38224725
0.0,68,127,0.06617643749999047,211.5881295,211.6543059375
0.0,69,127,0.19362735416667456,211.7646,211.95822735416667
0.0,68,127,0.10845582812498122,212.11754100000002,212.225996828125
0.0,69,127,0.22794106249998927,212.2940115,212.5219525625
0.0,68,127,0.11948523437500569,212.6469525,212.76643773437502
0.0,69,127,0.23774497916665874,212.9998935,213.23763847916666
0.0,68,127,0.09191171874999782,213.3528345,213.44474621875
0.0,63,127,0.09926465624999992,213.882246,213.98151065625
0.0,68,127,0.10661759375000202,214.0587165,214.16533409375
0.0,67,127,0.08088231249999467,214.235187,214.3160693125
0.0,70,127,0.20588225000001614,214.4116575,214.61753975
0.0,68,127,0.22794106249999402,214.7645985,214.99253956249999
0.0,63,127,0.08455878124999572,216.720479875,216.80503865625
0.0,62,127,0.08823524999999677,216.88959743750002,216.9778326875
0.0,74,127,0.10294112500000097,216.8822445,216.985185625
0.0,61,127,0.07352937499999257,217.058715,217.132244375
0.0,73,127,0.08088231249999467,217.0660679375,217.14695025
0.0,70,127,0.09558818749999887,217.2572443125,217.3528325
0.0,68,127,0.10294112500001518,217.5954794375,217.69842056250002
0.0,68,127,0.08455878124999572,219.5366549375,219.62121371875
0.0,64,127,0.07352937499999257,219.68371368750002,219.7572430625
0.0,76,127,0.09558818749999887,219.691066625,219.7866548125
0.0,72,127,0.05882349999998837,219.87489006250001,219.9337135625
0.0,69,127,0.09558818749999887,220.0660664375,220.161654625
0.0,81,127,0.10294112499997254,220.08077231250002,220.1837134375
0.0,73,127,0.10661759375000202,220.4116545,220.51827209375
0.0,72,127,0.09558818749999887,222.3601829375,222.455771125
0.0,70,127,0.13970581249998304,222.5366534375,222.67635925
0.0,74,127,0.09558818749999887,222.705771,222.8013591875
0.0,62,127,0.13235287500000936,222.7131239375,222.8454768125
0.0,70,127,0.06985290625001994,222.8895944375,222.95944734375
0.0,73,127,0.06323526249998963,223.2425354375,223.3057707
0.0,61,127,0.08823524999999677,223.2351825,223.32341775
0.0,64,127,0.08823524999999677,223.2425354375,223.3307706875
0.0,57,127,0.10294112500000097,223.2278295625,223.3307706875
0.0,66,127,2.083332291666674,223.5807705625,225.66410285416666
0.0,81,127,2.1102930625000056,223.5881235,225.6984165625
0.0,69,127,0.13970581249998304,225.9190046875,226.0587105
0.0,81,127,0.16911756249999144,225.8895929375,226.0587105
0.0,57,127,0.3308821875000092,225.91165175,226.2425339375
0.0,64,127,0.09926465624999992,226.2131221875,226.31238684375
0.0,74,127,0.10294112500000097,226.2278280625,226.3307691875
0.0,78,127,0.10294112500000097,226.235181,226.338122125
0.0,69,127,0.16176462499998934,226.426357375,226.588122
0.0,81,127,0.17647049999999354,226.4337103125,226.6101808125
0.0,57,127,0.41176450000000386,226.4116515,226.823416
0.0,74,127,0.11029406250000306,226.7645925,226.8748865625
0.0,62,127,0.09558818749999887,226.79400425,226.8895924375
0.0,78,127,0.13235287500000936,226.7645925,226.896945375
0.0,66,127,0.11764700000000516,226.79400425,226.91165125
0.0,69,127,0.16911756249999144,227.1175335,227.2866510625
0.0,81,127,0.20588225000000193,227.102827625,227.308709875
0.0,57,127,0.41911743750000596,227.1101805625,227.529298
0.0,62,127,0.11764700000000516,227.4704745,227.5881215
0.0,66,127,0.10294112500000097,227.485180375,227.5881215
0.0,74,127,0.11764700000000516,227.4704745,227.5881215
0.0,78,127,0.12499993750000726,227.4778274375,227.602827375
0.0,69,127,0.14705874999998514,227.8234155,227.97047425
0.0,69,127,0.30514690624998764,227.8160625625,228.12120946875
0.0,74,127,0.08823524999999677,228.1763565,228.26459175
0.0,68,127,0.12009797916667253,228.18370943749997,228.30380741666664
0.0,70,127,0.05882349999998837,228.514591625,228.573415125
0.0,70,127,0.08455878124999572,228.5072386875,228.59179746875
0.0,71,127,0.3161763124999766,228.7278268125,229.044003125
0.0,59,127,0.34558806249998497,228.7131209375,229.058709
0.0,68,127,0.07720584374999362,229.02929725,229.10650309375
0.0,78,127,0.11029406249997464,229.03665018750002,229.14694425
0.0,66,127,0.09558818749999887,229.0513560625,229.14694425
0.0,59,127,0.40441156250000176,229.20576775,229.6101793125
0.0,71,127,0.42647037499997964,229.220473625,229.646944
0.0,66,127,0.08823524999999677,229.602826375,229.691061625
0.0,74,127,0.11029406250000306,229.5881205,229.6984145625
0.0,78,127,0.11029406250000306,229.602826375,229.7131204375
0.0,62,127,0.11764700000000516,229.5954734375,229.7131204375
0.0,83,127,0.16176462499998934,229.93370856250002,230.0954731875
0.0,71,127,0.44117624999998384,229.9190026875,230.3601789375
0.0,59,127,0.44117624999998384,229.93370856250002,230.3748848125
0.0,74,127,0.11029406250000306,230.2866495625,230.396943625
0.0,68,127,0.1078430833333357,230.3013554375,230.40919852083334
