Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,68,G#4,127,0.37499981249999337,165.7057995,166.0807993125
Percussion,-1,74,D5,127,0.3014704375000008,165.88227,166.1837404375
Percussion,-1,56,G#3,127,0.3382351249999829,165.88227,166.220505125
Percussion,-1,42,F#2,127,0.18382343749999563,166.0587405,166.2425639375
Percussion,-1,63,D#4,127,0.06617643750001889,166.235211,166.3013874375
Percussion,-1,68,G#4,127,0.06617643750001889,166.235211,166.3013874375
Percussion,-1,82,A#5,127,0.07352937500002099,166.235211,166.308740375
Percussion,-1,42,F#2,127,0.07352937499999257,166.41168150000001,166.485210875
Percussion,-1,82,A#5,127,0.08088231249999467,166.41168150000001,166.4925638125
Percussion,-1,63,D#4,127,0.09558818749999887,166.41168150000001,166.5072696875
Percussion,-1,68,G#4,127,0.09558818749999887,166.41168150000001,166.5072696875
Percussion,-1,42,F#2,127,0.08823524999999677,166.588152,166.67638725
Percussion,-1,68,G#4,127,0.05882350000001679,166.941093,166.9999165
Percussion,-1,82,A#5,127,0.06617643750001889,166.941093,167.0072694375
Percussion,-1,42,F#2,127,0.06617643750001889,166.941093,167.0072694375
Percussion,-1,74,D5,127,0.44117624999998384,166.588152,167.02932825
Percussion,-1,62,D4,127,0.13235287500000936,166.941093,167.073445875
Percussion,-1,56,G#3,127,0.48529387499999643,166.588152,167.073445875
Percussion,-1,42,F#2,127,0.13235287500000936,167.1175635,167.249916375
Percussion,-1,68,G#4,127,0.3602939375000176,167.1175635,167.4778574375
Percussion,-1,82,A#5,127,0.41176450000000386,167.1175635,167.529328
Percussion,-1,62,D4,127,0.08088231249999467,167.4705045,167.5513868125
Percussion,-1,42,F#2,127,0.09558818749999887,167.4705045,167.5660926875
Percussion,-1,68,G#4,127,0.05882350000001679,167.646975,167.70579850000001
Percussion,-1,63,D#4,127,0.06617643749999047,167.646975,167.7131514375
Percussion,-1,82,A#5,127,0.07352937499999257,167.646975,167.720504375
Percussion,-1,74,D5,127,0.46323506249999014,167.294034,167.7572690625
Percussion,-1,56,G#3,127,0.49999975000000063,167.294034,167.79403375
Percussion,-1,42,F#2,127,0.07352937500002099,167.8234455,167.896974875
Percussion,-1,63,D#4,127,0.2794116250000229,167.8234455,168.102857125
Percussion,-1,42,F#2,127,0.12499993749997884,167.999916,168.1249159375
Percussion,-1,68,G#4,127,0.3676468750000197,167.8234455,168.191092375
Percussion,-1,82,A#5,127,0.38970568749999757,167.8234455,168.2131511875
Percussion,-1,68,G#4,127,0.06617643749999047,168.352857,168.4190334375
Percussion,-1,62,D4,127,0.07352937499999257,168.352857,168.426386375
Percussion,-1,82,A#5,127,0.07352937499999257,168.352857,168.426386375
Percussion,-1,42,F#2,127,0.08823524999999677,168.352857,168.44109225
Percussion,-1,56,G#3,127,0.5147056249999764,167.999916,168.514621625
Percussion,-1,74,D5,127,0.5220585624999785,167.999916,168.5219745625
Percussion,-1,64,E4,127,0.07352937500002099,168.5293275,168.60285687500001
Percussion,-1,82,A#5,127,0.20588225000000193,168.5293275,168.73520975
Percussion,-1,42,F#2,127,0.06617643749999047,168.70579800000002,168.7719744375
Percussion,-1,38,D2,127,0.3455880625000134,168.5293275,168.8749155625
Percussion,-1,64,E4,127,0.16911756249999144,168.70579800000002,168.8749155625
Percussion,-1,68,G#4,127,0.3749998125000218,168.5293275,168.90432731250002
Percussion,-1,74,D5,127,0.3014704374999724,168.70579800000002,169.0072684375
Percussion,-1,56,G#3,127,0.3382351249999829,168.70579800000002,169.044033125
Percussion,-1,42,F#2,127,0.18382343749999563,168.8822685,169.0660919375
Percussion,-1,63,D#4,127,0.06617643749999047,169.058739,169.1249154375
Percussion,-1,68,G#4,127,0.06617643749999047,169.058739,169.1249154375
Percussion,-1,82,A#5,127,0.07352937499999257,169.058739,169.132268375
Percussion,-1,42,F#2,127,0.07352937499999257,169.2352095,169.308738875
Percussion,-1,82,A#5,127,0.08088231249999467,169.2352095,169.3160918125
Percussion,-1,63,D#4,127,0.09558818749999887,169.2352095,169.3307976875
Percussion,-1,68,G#4,127,0.09558818749999887,169.2352095,169.3307976875
Percussion,-1,42,F#2,127,0.08823525000002519,169.41168,169.49991525000002
Percussion,-1,68,G#4,127,0.05882349999998837,169.764621,169.8234445
Percussion,-1,82,A#5,127,0.06617643749999047,169.764621,169.8307974375
Percussion,-1,42,F#2,127,0.06617643749999047,169.764621,169.8307974375
Percussion,-1,74,D5,127,0.44117625000001226,169.41168,169.85285625
Percussion,-1,62,D4,127,0.13235287500000936,169.764621,169.89697387500001
Percussion,-1,56,G#3,127,0.48529387500002485,169.41168,169.89697387500001
Percussion,-1,42,F#2,127,0.13235287500000936,169.9410915,170.073444375
Percussion,-1,68,G#4,127,0.3602939375000176,169.9410915,170.30138543750002
Percussion,-1,82,A#5,127,0.41176450000000386,169.9410915,170.352856
Percussion,-1,62,D4,127,0.08088231249999467,170.29403250000001,170.3749148125
Percussion,-1,42,F#2,127,0.09558818749999887,170.29403250000001,170.3896206875
Percussion,-1,68,G#4,127,0.05882349999998837,170.470503,170.5293265
Percussion,-1,63,D#4,127,0.06617643749999047,170.470503,170.5366794375
Percussion,-1,82,A#5,127,0.07352937499999257,170.470503,170.544032375
Percussion,-1,74,D5,127,0.46323506250001856,170.117562,170.5807970625
Percussion,-1,56,G#3,127,0.49999975000000063,170.117562,170.61756175
Percussion,-1,42,F#2,127,0.07352937499999257,170.6469735,170.720502875
Percussion,-1,63,D#4,127,0.2794116249999945,170.6469735,170.926385125
Percussion,-1,42,F#2,127,0.12499993750000726,170.823444,170.9484439375
Percussion,-1,68,G#4,127,0.36764687499999127,170.6469735,171.014620375
Percussion,-1,82,A#5,127,0.38970568749999757,170.6469735,171.0366791875
Percussion,-1,68,G#4,127,0.06617643749999047,171.176385,171.2425614375
Percussion,-1,62,D4,127,0.07352937499999257,171.176385,171.249914375
Percussion,-1,82,A#5,127,0.07352937499999257,171.176385,171.249914375
Percussion,-1,42,F#2,127,0.08823524999999677,171.176385,171.26462025
Percussion,-1,56,G#3,127,0.5147056250000048,170.823444,171.338149625
Percussion,-1,74,D5,127,0.5220585625000069,170.823444,171.3455025625
Percussion,-1,64,E4,127,0.07352937499999257,171.3528555,171.426384875
Percussion,-1,82,A#5,127,0.20588225000000193,171.3528555,171.55873775
Percussion,-1,42,F#2,127,0.06617643750001889,171.529326,171.59550243750002
Percussion,-1,64,E4,127,0.16911756249999144,171.529326,171.6984435625
Percussion,-1,38,D2,127,0.34558806249998497,171.3528555,171.6984435625
Percussion,-1,68,G#4,127,0.37499981249999337,171.3528555,171.7278553125
Percussion,-1,74,D5,127,0.3014704375000008,171.529326,171.8307964375
Percussion,-1,56,G#3,127,0.3382351250000113,171.529326,171.867561125
Percussion,-1,42,F#2,127,0.18382343750002406,171.7057965,171.88961993750002
Percussion,-1,63,D#4,127,0.06617643749999047,171.882267,171.9484434375
Percussion,-1,68,G#4,127,0.06617643749999047,171.882267,171.9484434375
Percussion,-1,82,A#5,127,0.07352937499999257,171.882267,171.955796375
Percussion,-1,42,F#2,127,0.07352937499999257,172.0587375,172.132266875
Percussion,-1,82,A#5,127,0.08088231249999467,172.0587375,172.1396198125
Percussion,-1,63,D#4,127,0.09558818749999887,172.0587375,172.1543256875
Percussion,-1,68,G#4,127,0.09558818749999887,172.0587375,172.1543256875
Percussion,-1,42,F#2,127,0.08823524999999677,172.235208,172.32344325
Percussion,-1,68,G#4,127,0.05882349999998837,172.58814900000002,172.6469725
Percussion,-1,82,A#5,127,0.06617643749999047,172.58814900000002,172.6543254375
Percussion,-1,42,F#2,127,0.06617643749999047,172.58814900000002,172.6543254375
Percussion,-1,74,D5,127,0.44117625000001226,172.235208,172.67638425
Percussion,-1,62,D4,127,0.13235287499998094,172.58814900000002,172.720501875
Percussion,-1,56,G#3,127,0.48529387499999643,172.235208,172.720501875
Percussion,-1,42,F#2,127,0.13235287499998094,172.7646195,172.896972375
Percussion,-1,68,G#4,127,0.36029393749998917,172.7646195,173.1249134375
Percussion,-1,82,A#5,127,0.41176450000000386,172.7646195,173.176384
Percussion,-1,62,D4,127,0.08088231249999467,173.1175605,173.1984428125
Percussion,-1,42,F#2,127,0.09558818749999887,173.1175605,173.2131486875
Percussion,-1,68,G#4,127,0.05882350000001679,173.294031,173.3528545
Percussion,-1,63,D#4,127,0.06617643750001889,173.294031,173.3602074375
Percussion,-1,82,A#5,127,0.07352937500002099,173.294031,173.367560375
Percussion,-1,74,D5,127,0.46323506249999014,172.94109,173.4043250625
Percussion,-1,56,G#3,127,0.49999975000000063,172.94109,173.44108975
Percussion,-1,42,F#2,127,0.07352937499999257,173.4705015,173.544030875
Percussion,-1,63,D#4,127,0.2794116249999945,173.4705015,173.749913125
Percussion,-1,42,F#2,127,0.12499993750000726,173.646972,173.7719719375
Percussion,-1,68,G#4,127,0.36764687499999127,173.4705015,173.838148375
Percussion,-1,82,A#5,127,0.38970568749999757,173.4705015,173.8602071875
Percussion,-1,68,G#4,127,0.06617643750001889,173.999913,174.0660894375
Percussion,-1,62,D4,127,0.07352937500002099,173.999913,174.073442375
Percussion,-1,82,A#5,127,0.07352937500002099,173.999913,174.073442375
Percussion,-1,42,F#2,127,0.08823524999999677,173.999913,174.08814825
Percussion,-1,56,G#3,127,0.5147056250000048,173.646972,174.161677625
Percussion,-1,74,D5,127,0.5220585625000069,173.646972,174.1690305625
Percussion,-1,64,E4,127,0.07352937499999257,174.17638350000001,174.249912875
Percussion,-1,82,A#5,127,0.20588225000000193,174.17638350000001,174.38226575000002
Percussion,-1,42,F#2,127,0.06617643749999047,174.352854,174.4190304375
Percussion,-1,38,D2,127,0.34558806249998497,174.17638350000001,174.5219715625
Percussion,-1,64,E4,127,0.16911756249999144,174.352854,174.5219715625
Percussion,-1,68,G#4,127,0.37499981249999337,174.17638350000001,174.5513833125
Percussion,-1,74,D5,127,0.3014704375000008,174.352854,174.6543244375
Percussion,-1,56,G#3,127,0.3382351249999829,174.352854,174.691089125
Percussion,-1,42,F#2,127,0.18382343749999563,174.5293245,174.7131479375
Percussion,-1,63,D#4,127,0.06617643750001889,174.705795,174.7719714375
Percussion,-1,68,G#4,127,0.06617643750001889,174.705795,174.7719714375
Percussion,-1,82,A#5,127,0.07352937500002099,174.705795,174.77932437500002
Percussion,-1,42,F#2,127,0.07352937500002099,174.8822655,174.955794875
Percussion,-1,82,A#5,127,0.08088231250002309,174.8822655,174.9631478125
Percussion,-1,68,G#4,127,0.09558818750002729,174.8822655,174.97785368750002
Percussion,-1,63,D#4,127,0.09558818750002729,174.8822655,174.97785368750002
Percussion,-1,42,F#2,127,0.08823524999999677,175.058736,175.14697125
Percussion,-1,68,G#4,127,0.05882350000001679,175.411677,175.4705005
Percussion,-1,42,F#2,127,0.06617643750001889,175.411677,175.47785343750002
Percussion,-1,82,A#5,127,0.06617643750001889,175.411677,175.47785343750002
Percussion,-1,74,D5,127,0.44117624999998384,175.058736,175.49991225
Percussion,-1,62,D4,127,0.13235287500000936,175.411677,175.544029875
Percussion,-1,56,G#3,127,0.48529387499999643,175.058736,175.544029875
Percussion,-1,42,F#2,127,0.13235287500000936,175.5881475,175.720500375
Percussion,-1,68,G#4,127,0.3602939375000176,175.5881475,175.9484414375
Percussion,-1,82,A#5,127,0.41176450000000386,175.5881475,175.999912
Percussion,-1,62,D4,127,0.08088231249999467,175.9410885,176.0219708125
Percussion,-1,42,F#2,127,0.09558818749999887,175.9410885,176.0366766875
Percussion,-1,68,G#4,127,0.05882349999998837,176.117559,176.1763825
Percussion,-1,63,D#4,127,0.06617643749999047,176.117559,176.1837354375
Percussion,-1,82,A#5,127,0.07352937499999257,176.117559,176.191088375
Percussion,-1,74,D5,127,0.46323506249999014,175.764618,176.2278530625
Percussion,-1,56,G#3,127,0.49999975000000063,175.764618,176.26461775
Percussion,-1,42,F#2,127,0.07352937500002099,176.2940295,176.36755887500001
Percussion,-1,63,D#4,127,0.2794116250000229,176.2940295,176.57344112500002
Percussion,-1,42,F#2,127,0.12499993749997884,176.47050000000002,176.5954999375
Percussion,-1,68,G#4,127,0.3676468750000197,176.2940295,176.661676375
Percussion,-1,82,A#5,127,0.38970568749999757,176.2940295,176.6837351875
Percussion,-1,68,G#4,127,0.06617643749999047,176.823441,176.8896174375
Percussion,-1,82,A#5,127,0.07352937499999257,176.823441,176.896970375
Percussion,-1,62,D4,127,0.07352937499999257,176.823441,176.896970375
Percussion,-1,42,F#2,127,0.08823524999999677,176.823441,176.91167625
Percussion,-1,56,G#3,127,0.5147056249999764,176.47050000000002,176.985205625
Percussion,-1,74,D5,127,0.5220585624999785,176.47050000000002,176.9925585625
Percussion,-1,64,E4,127,0.07352937499999257,176.9999115,177.073440875
Percussion,-1,82,A#5,127,0.20588225000000193,176.9999115,177.20579375
Percussion,-1,42,F#2,127,0.06617643750001889,177.176382,177.2425584375
Percussion,-1,64,E4,127,0.16911756250001986,177.176382,177.3454995625
Percussion,-1,38,D2,127,0.3455880625000134,176.9999115,177.3454995625
Percussion,-1,68,G#4,127,0.37499981249999337,176.9999115,177.3749113125
Percussion,-1,74,D5,127,0.3014704375000008,177.176382,177.4778524375
Percussion,-1,56,G#3,127,0.3382351250000113,177.176382,177.514617125
Percussion,-1,42,F#2,127,0.18382343749999563,177.3528525,177.5366759375
Percussion,-1,63,D#4,127,0.06617643749999047,177.529323,177.5954994375
Percussion,-1,68,G#4,127,0.06617643749999047,177.529323,177.5954994375
Percussion,-1,82,A#5,127,0.07352937499999257,177.529323,177.602852375
Percussion,-1,42,F#2,127,0.07352937499999257,177.7057935,177.779322875
Percussion,-1,82,A#5,127,0.08088231249999467,177.7057935,177.7866758125
Percussion,-1,68,G#4,127,0.09558818749999887,177.7057935,177.8013816875
Percussion,-1,63,D#4,127,0.09558818749999887,177.7057935,177.8013816875
Percussion,-1,42,F#2,127,0.09558818749999887,177.882264,177.9778521875
Percussion,-1,82,A#5,127,0.06617643749999047,178.235205,178.3013814375
Percussion,-1,42,F#2,127,0.06617643749999047,178.235205,178.3013814375
Percussion,-1,56,G#3,127,0.42647037500000806,177.882264,178.308734375
Percussion,-1,68,G#4,127,0.07352937499999257,178.235205,178.308734375
Percussion,-1,74,D5,127,0.5073526875000027,177.882264,178.3896166875
Percussion,-1,62,D4,127,0.16176462499998934,178.235205,178.396969625
Percussion,-1,42,F#2,127,0.12499993750000726,178.4116755,178.5366754375
Percussion,-1,82,A#5,127,0.3235292500000071,178.4116755,178.73520475
Percussion,-1,68,G#4,127,0.36764687499999127,178.4116755,178.779322375
Percussion,-1,42,F#2,127,0.11029406250000306,178.7646165,178.8749105625
Percussion,-1,63,D#4,127,0.05882349999998837,178.941087,178.9999105
Percussion,-1,68,G#4,127,0.06617643749999047,178.941087,179.0072634375
Percussion,-1,82,A#5,127,0.07352937499999257,178.941087,179.014616375
Percussion,-1,56,G#3,127,0.45588212500001646,178.588146,179.044028125
Percussion,-1,74,D5,127,0.47794093749999433,178.588146,179.0660869375
Percussion,-1,42,F#2,127,0.08088231249999467,179.1175575,179.1984398125
Percussion,-1,42,F#2,127,0.08823524999999677,179.294028,179.38226325
Percussion,-1,68,G#4,127,0.2867645624999966,179.1175575,179.4043220625
Percussion,-1,63,D#4,127,0.2867645624999966,179.1175575,179.4043220625
Percussion,-1,82,A#5,127,0.3014704375000008,179.1175575,179.4190279375
Percussion,-1,74,D5,127,0.3382351250000113,179.294028,179.632263125
Percussion,-1,56,G#3,127,0.37499981249999337,179.294028,179.6690278125
Percussion,-1,42,F#2,127,0.10294112500000097,179.646969,179.749910125
Percussion,-1,62,D4,127,0.10294112500000097,179.646969,179.749910125
Percussion,-1,82,A#5,127,0.12499993749997884,179.646969,179.7719689375
Percussion,-1,68,G#4,127,0.19117637499999773,179.646969,179.838145375
Percussion,-1,82,A#5,127,0.05882349999998837,179.99991,180.0587335
Percussion,-1,56,G#3,127,0.06617643749999047,179.99991,180.0660864375
Percussion,-1,64,E4,127,0.08088231249999467,179.99991,180.0807923125
Percussion,-1,65,F4,127,0.08088231249999467,179.99991,180.0807923125
Percussion,-1,66,F#4,127,0.06617643750001889,180.1763805,180.2425569375
Percussion,-1,56,G#3,127,0.06617643750001889,180.1763805,180.2425569375
Percussion,-1,82,A#5,127,0.07352937500002099,180.1763805,180.24990987500001
Percussion,-1,63,D#4,127,0.07352937500002099,180.1763805,180.24990987500001
Percussion,-1,56,G#3,127,0.06617643749999047,180.35285100000002,180.4190274375
Percussion,-1,66,F#4,127,0.07352937499999257,180.35285100000002,180.426380375
Percussion,-1,82,A#5,127,0.07352937499999257,180.35285100000002,180.426380375
Percussion,-1,64,E4,127,0.09558818749999887,180.35285100000002,180.44843918750001
Percussion,-1,82,A#5,127,0.07352937499999257,180.5293215,180.602850875
Percussion,-1,63,D#4,127,0.08823524999999677,180.5293215,180.61755675
Percussion,-1,56,G#3,127,0.11764700000000516,180.5293215,180.6469685
Percussion,-1,65,F4,127,0.12499993750000726,180.5293215,180.65432143750002
Percussion,-1,49,C#3,127,0.17647049999999354,180.5293215,180.705792
Percussion,-1,42,F#2,127,0.08823524999999677,180.705792,180.79402725
Percussion,-1,68,G#4,127,0.05882350000001679,181.058733,181.1175565
Percussion,-1,42,F#2,127,0.06617643750001889,181.058733,181.1249094375
Percussion,-1,82,A#5,127,0.06617643750001889,181.058733,181.1249094375
Percussion,-1,74,D5,127,0.44117625000001226,180.705792,181.14696825000001
Percussion,-1,62,D4,127,0.13235287500000936,181.058733,181.191085875
Percussion,-1,56,G#3,127,0.48529387499999643,180.705792,181.191085875
Percussion,-1,42,F#2,127,0.13235287499998094,181.2352035,181.367556375
Percussion,-1,68,G#4,127,0.36029393749998917,181.2352035,181.5954974375
Percussion,-1,82,A#5,127,0.41176450000000386,181.2352035,181.64696800000002
Percussion,-1,62,D4,127,0.08088231249999467,181.5881445,181.6690268125
Percussion,-1,42,F#2,127,0.09558818749999887,181.5881445,181.6837326875
Percussion,-1,68,G#4,127,0.05882350000001679,181.764615,181.8234385
Percussion,-1,63,D#4,127,0.06617643750001889,181.764615,181.8307914375
Percussion,-1,82,A#5,127,0.07352937500002099,181.764615,181.838144375
Percussion,-1,74,D5,127,0.46323506249999014,181.411674,181.8749090625
Percussion,-1,56,G#3,127,0.49999975000000063,181.411674,181.91167375
Percussion,-1,42,F#2,127,0.07352937499999257,181.9410855,182.014614875
Percussion,-1,63,D#4,127,0.2794116249999945,181.9410855,182.220497125
Percussion,-1,42,F#2,127,0.12499993750000726,182.117556,182.24255593750001
Percussion,-1,68,G#4,127,0.36764687499999127,181.9410855,182.308732375
Percussion,-1,82,A#5,127,0.38970568749999757,181.9410855,182.3307911875
Percussion,-1,68,G#4,127,0.06617643750001889,182.470497,182.5366734375
Percussion,-1,82,A#5,127,0.07352937500002099,182.470497,182.54402637500002
Percussion,-1,62,D4,127,0.07352937500002099,182.470497,182.54402637500002
Percussion,-1,42,F#2,127,0.08823524999999677,182.470497,182.55873225
Percussion,-1,56,G#3,127,0.5147056250000048,182.117556,182.632261625
Percussion,-1,74,D5,127,0.5220585625000069,182.117556,182.63961456250001
Percussion,-1,64,E4,127,0.07352937499999257,182.64696750000002,182.720496875
Percussion,-1,82,A#5,127,0.2058822499999735,182.64696750000002,182.85284975
Percussion,-1,42,F#2,127,0.06617643749999047,182.823438,182.8896144375
Percussion,-1,64,E4,127,0.16911756249999144,182.823438,182.9925555625
Percussion,-1,38,D2,127,0.34558806249998497,182.64696750000002,182.9925555625
Percussion,-1,68,G#4,127,0.37499981249999337,182.64696750000002,183.0219673125
Percussion,-1,74,D5,127,0.3014704375000008,182.823438,183.1249084375
Percussion,-1,56,G#3,127,0.3382351249999829,182.823438,183.161673125
Percussion,-1,42,F#2,127,0.18382343749999563,182.9999085,183.1837319375
Percussion,-1,68,G#4,127,0.06617643750001889,183.176379,183.24255543750002
Percussion,-1,63,D#4,127,0.06617643750001889,183.176379,183.24255543750002
Percussion,-1,82,A#5,127,0.07352937499999257,183.176379,183.249908375
Percussion,-1,42,F#2,127,0.07352937500002099,183.3528495,183.426378875
Percussion,-1,82,A#5,127,0.08088231250002309,183.3528495,183.4337318125
Percussion,-1,63,D#4,127,0.09558818749999887,183.3528495,183.4484376875
Percussion,-1,68,G#4,127,0.09558818749999887,183.3528495,183.4484376875
Percussion,-1,42,F#2,127,0.08823524999999677,183.52932,183.61755525
Percussion,-1,68,G#4,127,0.05882350000001679,183.882261,183.94108450000002
Percussion,-1,42,F#2,127,0.06617643749999047,183.882261,183.9484374375
Percussion,-1,82,A#5,127,0.06617643749999047,183.882261,183.9484374375
Percussion,-1,74,D5,127,0.44117624999998384,183.52932,183.97049625
Percussion,-1,62,D4,127,0.13235287500000936,183.882261,184.014613875
Percussion,-1,56,G#3,127,0.48529387499999643,183.52932,184.014613875
Percussion,-1,42,F#2,127,0.13235287500000936,184.0587315,184.191084375
Percussion,-1,68,G#4,127,0.3602939375000176,184.0587315,184.4190254375
Percussion,-1,82,A#5,127,0.41176450000000386,184.0587315,184.470496
Percussion,-1,62,D4,127,0.08088231249999467,184.4116725,184.4925548125
Percussion,-1,42,F#2,127,0.09558818749999887,184.4116725,184.5072606875
Percussion,-1,68,G#4,127,0.05882349999998837,184.588143,184.6469665
Percussion,-1,63,D#4,127,0.06617643749999047,184.588143,184.6543194375
Percussion,-1,82,A#5,127,0.07352937499999257,184.588143,184.661672375
Percussion,-1,74,D5,127,0.46323506249999014,184.23520200000002,184.6984370625
Percussion,-1,56,G#3,127,0.49999975000000063,184.23520200000002,184.73520175000002
Percussion,-1,42,F#2,127,0.07352937499999257,184.7646135,184.838142875
Percussion,-1,63,D#4,127,0.2794116249999945,184.7646135,185.044025125
Percussion,-1,42,F#2,127,0.12499993750000726,184.941084,185.0660839375
Percussion,-1,68,G#4,127,0.3676468750000197,184.7646135,185.13226037500002
Percussion,-1,82,A#5,127,0.38970568749999757,184.7646135,185.1543191875
Percussion,-1,68,G#4,127,0.06617643749999047,185.294025,185.3602014375
Percussion,-1,62,D4,127,0.07352937499999257,185.294025,185.367554375
Percussion,-1,82,A#5,127,0.07352937499999257,185.294025,185.367554375
Percussion,-1,42,F#2,127,0.08823524999999677,185.294025,185.38226025
Percussion,-1,56,G#3,127,0.5147056250000048,184.941084,185.455789625
Percussion,-1,74,D5,127,0.5220585625000069,184.941084,185.4631425625
Percussion,-1,64,E4,127,0.07352937499999257,185.4704955,185.544024875
Percussion,-1,82,A#5,127,0.20588225000000193,185.4704955,185.67637775
Percussion,-1,42,F#2,127,0.06617643750001889,185.646966,185.7131424375
Percussion,-1,64,E4,127,0.16911756250001986,185.646966,185.8160835625
Percussion,-1,38,D2,127,0.3455880625000134,185.4704955,185.8160835625
Percussion,-1,68,G#4,127,0.37499981249999337,185.4704955,185.8454953125
Percussion,-1,74,D5,127,0.3014704375000008,185.646966,185.9484364375
Percussion,-1,56,G#3,127,0.3382351250000113,185.646966,185.985201125
Percussion,-1,42,F#2,127,0.18382343749999563,185.8234365,186.0072599375
Percussion,-1,63,D#4,127,0.06617643749999047,185.999907,186.0660834375
Percussion,-1,68,G#4,127,0.06617643749999047,185.999907,186.0660834375
Percussion,-1,82,A#5,127,0.07352937499999257,185.999907,186.073436375
Percussion,-1,42,F#2,127,0.07352937499999257,186.1763775,186.249906875
Percussion,-1,82,A#5,127,0.08088231249999467,186.1763775,186.2572598125
Percussion,-1,68,G#4,127,0.09558818749999887,186.1763775,186.2719656875
Percussion,-1,63,D#4,127,0.09558818749999887,186.1763775,186.2719656875
Percussion,-1,42,F#2,127,0.08823524999999677,186.352848,186.44108325
Percussion,-1,68,G#4,127,0.05882349999998837,186.705789,186.7646125
Percussion,-1,42,F#2,127,0.06617643749999047,186.705789,186.7719654375
Percussion,-1,82,A#5,127,0.06617643749999047,186.705789,186.7719654375
Percussion,-1,74,D5,127,0.44117625000001226,186.352848,186.79402425
Percussion,-1,56,G#3,127,0.48529387499999643,186.352848,186.838141875
Percussion,-1,62,D4,127,0.13235287499998094,186.705789,186.838141875
Percussion,-1,42,F#2,127,0.13235287500000936,186.8822595,187.014612375
Percussion,-1,68,G#4,127,0.36029393749998917,186.8822595,187.2425534375
Percussion,-1,82,A#5,127,0.41176450000000386,186.8822595,187.294024
Percussion,-1,62,D4,127,0.08088231250002309,187.2352005,187.3160828125
Percussion,-1,42,F#2,127,0.09558818749999887,187.2352005,187.3307886875
Percussion,-1,68,G#4,127,0.05882349999998837,187.411671,187.4704945
Percussion,-1,63,D#4,127,0.06617643749999047,187.411671,187.4778474375
Percussion,-1,82,A#5,127,0.07352937499999257,187.411671,187.485200375
Percussion,-1,74,D5,127,0.46323506250001856,187.05873,187.52196506250002
Percussion,-1,56,G#3,127,0.49999975000000063,187.05873,187.55872975
Percussion,-1,42,F#2,127,0.07352937499999257,187.5881415,187.661670875
Percussion,-1,63,D#4,127,0.2794116249999945,187.5881415,187.867553125
Percussion,-1,42,F#2,127,0.12499993750000726,187.764612,187.8896119375
Percussion,-1,68,G#4,127,0.36764687499999127,187.5881415,187.955788375
Percussion,-1,82,A#5,127,0.38970568749999757,187.5881415,187.9778471875
Percussion,-1,68,G#4,127,0.06617643749999047,188.11755300000002,188.1837294375
Percussion,-1,82,A#5,127,0.07352937499999257,188.11755300000002,188.191082375
Percussion,-1,62,D4,127,0.07352937499999257,188.11755300000002,188.191082375
Percussion,-1,42,F#2,127,0.08823524999999677,188.11755300000002,188.20578825
Percussion,-1,56,G#3,127,0.5147056250000048,187.764612,188.279317625
Percussion,-1,74,D5,127,0.5220585625000069,187.764612,188.2866705625
Percussion,-1,64,E4,127,0.07352937499999257,188.2940235,188.367552875
Percussion,-1,82,A#5,127,0.20588225000000193,188.2940235,188.49990575
Percussion,-1,42,F#2,127,0.06617643749999047,188.470494,188.5366704375
Percussion,-1,38,D2,127,0.34558806249998497,188.2940235,188.6396115625
Percussion,-1,64,E4,127,0.16911756249999144,188.470494,188.6396115625
Percussion,-1,68,G#4,127,0.37499981249999337,188.2940235,188.6690233125
Percussion,-1,74,D5,127,0.3014704375000008,188.470494,188.7719644375
Percussion,-1,56,G#3,127,0.3382351250000113,188.470494,188.808729125
Percussion,-1,42,F#2,127,0.18382343749999563,188.6469645,188.8307879375
Percussion,-1,68,G#4,127,0.06617643750001889,188.823435,188.8896114375
Percussion,-1,63,D#4,127,0.06617643750001889,188.823435,188.8896114375
Percussion,-1,82,A#5,127,0.07352937500002099,188.823435,188.896964375
Percussion,-1,42,F#2,127,0.07352937499999257,188.9999055,189.073434875
Percussion,-1,82,A#5,127,0.08088231249999467,188.9999055,189.0807878125
Percussion,-1,68,G#4,127,0.09558818749999887,188.9999055,189.0954936875
Percussion,-1,63,D#4,127,0.09558818749999887,188.9999055,189.0954936875
Percussion,-1,42,F#2,127,0.08823524999999677,189.176376,189.26461125
Percussion,-1,68,G#4,127,0.05882350000001679,189.529317,189.5881405
Percussion,-1,82,A#5,127,0.06617643750001889,189.529317,189.5954934375
Percussion,-1,42,F#2,127,0.06617643750001889,189.529317,189.5954934375
Percussion,-1,74,D5,127,0.44117624999998384,189.176376,189.61755225
Percussion,-1,62,D4,127,0.13235287500000936,189.529317,189.661669875
Percussion,-1,56,G#3,127,0.48529387499999643,189.176376,189.661669875
Percussion,-1,42,F#2,127,0.13235287499998094,189.7057875,189.838140375
Percussion,-1,68,G#4,127,0.36029393749998917,189.7057875,190.0660814375
Percussion,-1,82,A#5,127,0.41176449999997544,189.7057875,190.117552
Percussion,-1,62,D4,127,0.08088231249999467,190.0587285,190.1396108125
Percussion,-1,42,F#2,127,0.09558818749999887,190.0587285,190.1543166875
Percussion,-1,68,G#4,127,0.05882350000001679,190.235199,190.2940225
Percussion,-1,63,D#4,127,0.06617643750001889,190.235199,190.3013754375
