Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,70,0.006720427083337199,169.9999235,170.00664392708333
Percussion,-1,70,A#4,90,0.006720427083337199,170.322504,170.32922442708335
Percussion,-1,70,A#4,70,0.006720427083337199,170.6450845,170.65180492708333
Percussion,-1,70,A#4,90,0.006720427083337199,170.967665,170.97438542708335
Percussion,-1,70,A#4,70,0.006720427083337199,171.2902455,171.29696592708333
Percussion,-1,70,A#4,90,0.006720427083337199,171.612826,171.61954642708335
Percussion,-1,70,A#4,70,0.006720427083337199,171.9354065,171.94212692708334
Percussion,-1,70,A#4,90,0.006720427083308778,172.257987,172.26470742708332
Percussion,-1,70,A#4,70,0.006720427083337199,172.5805675,172.58728792708334
Percussion,-1,70,A#4,90,0.006720427083308778,172.90314800000002,172.90986842708332
Percussion,-1,70,A#4,70,0.006720427083337199,173.2257285,173.23244892708334
Percussion,-1,70,A#4,90,0.006720427083308778,173.54830900000002,173.55502942708333
Percussion,-1,70,A#4,70,0.006720427083337199,173.8708895,173.87760992708334
Percussion,-1,70,A#4,90,0.006720427083337199,174.19347,174.20019042708333
Percussion,-1,70,A#4,70,0.006720427083337199,174.5160505,174.52277092708334
Percussion,-1,70,A#4,90,0.006720427083337199,174.838631,174.84535142708333
Percussion,-1,70,A#4,70,0.006720427083337199,175.1612115,175.16793192708334
Percussion,-1,70,A#4,90,0.006720427083337199,175.483792,175.49051242708333
Percussion,-1,70,A#4,70,0.006720427083337199,175.8063725,175.81309292708335
Percussion,-1,70,A#4,90,0.006720427083337199,176.128953,176.13567342708333
Percussion,-1,70,A#4,70,0.006720427083337199,176.4515335,176.45825392708335
Percussion,-1,70,A#4,90,0.006720427083337199,176.774114,176.78083442708333
Percussion,-1,70,A#4,70,0.006720427083337199,177.0966945,177.10341492708335
Percussion,-1,70,A#4,90,0.006720427083337199,177.419275,177.42599542708334
Percussion,-1,70,A#4,70,0.006720427083308778,177.7418555,177.74857592708332
Percussion,-1,70,A#4,90,0.006720427083337199,178.064436,178.07115642708334
Percussion,-1,70,A#4,70,0.006720427083308778,178.38701650000002,178.39373692708332
Percussion,-1,70,A#4,90,0.006720427083337199,178.709597,178.71631742708334
Percussion,-1,70,A#4,70,0.006720427083308778,179.03217750000002,179.03889792708333
Percussion,-1,70,A#4,90,0.006720427083337199,179.354758,179.36147842708334
Percussion,-1,70,A#4,70,0.006720427083337199,179.6773385,179.68405892708333
Percussion,-1,70,A#4,90,0.006720427083337199,179.999919,180.00663942708334
Percussion,-1,70,A#4,70,0.006720427083337199,180.3224995,180.32921992708333
Percussion,-1,70,A#4,90,0.006720427083337199,180.64508,180.65180042708334
Percussion,-1,70,A#4,70,0.006720427083337199,180.9676605,180.97438092708333
Percussion,-1,70,A#4,90,0.006720427083337199,181.290241,181.29696142708335
Percussion,-1,70,A#4,70,0.006720427083337199,181.6128215,181.61954192708333
Percussion,-1,70,A#4,90,0.006720427083337199,181.935402,181.94212242708335
Percussion,-1,70,A#4,70,0.006720427083337199,182.2579825,182.26470292708333
Percussion,-1,70,A#4,90,0.006720427083337199,182.580563,182.58728342708335
Percussion,-1,70,A#4,70,0.006720427083337199,182.9031435,182.90986392708334
Percussion,-1,70,A#4,90,0.006720427083337199,183.225724,183.23244442708335
Percussion,-1,70,A#4,70,0.006720427083337199,183.5483045,183.55502492708334
Percussion,-1,70,A#4,90,0.006720427083308778,183.87088500000002,183.87760542708332
Percussion,-1,70,A#4,70,0.006720427083337199,184.1934655,184.20018592708334
Percussion,-1,70,A#4,90,0.006720427083308778,184.51604600000002,184.52276642708333
Percussion,-1,70,A#4,70,0.006720427083337199,184.8386265,184.84534692708334
Percussion,-1,70,A#4,90,0.006720427083337199,185.161207,185.16792742708333
Percussion,-1,70,A#4,70,0.006720427083337199,185.4837875,185.49050792708334
Percussion,-1,70,A#4,90,0.006720427083337199,185.806368,185.81308842708333
Percussion,-1,70,A#4,70,0.006720427083337199,186.1289485,186.13566892708334
Percussion,-1,70,A#4,90,0.006720427083337199,186.451529,186.45824942708333
Percussion,-1,70,A#4,70,0.006720427083337199,186.7741095,186.78082992708335
Percussion,-1,70,A#4,90,0.006720427083337199,187.09669,187.10341042708333
Percussion,-1,70,A#4,70,0.006720427083337199,187.4192705,187.42599092708335
Percussion,-1,70,A#4,90,0.006720427083337199,187.741851,187.74857142708333
Percussion,-1,70,A#4,70,0.006720427083337199,188.0644315,188.07115192708335
Percussion,-1,70,A#4,90,0.006720427083337199,188.387012,188.39373242708334
Percussion,-1,70,A#4,70,0.006720427083337199,188.7095925,188.71631292708335
Percussion,-1,70,A#4,90,0.006720427083337199,189.032173,189.03889342708334
Percussion,-1,70,A#4,70,0.006720427083308778,189.35475350000002,189.36147392708332
Percussion,-1,70,A#4,90,0.006720427083337199,189.677334,189.68405442708334
Percussion,-1,70,A#4,70,0.006720427083308778,189.99991450000002,190.00663492708333
Percussion,-1,70,A#4,90,0.006720427083337199,190.322495,190.32921542708334
Percussion,-1,70,A#4,70,0.006720427083337199,190.6450755,190.65179592708333
Percussion,-1,70,A#4,90,0.006720427083337199,190.967656,190.97437642708334
Percussion,-1,73,C#5,60,0.006720427083333647,2.580644,2.5873644270833336
Percussion,-1,73,C#5,20,0.006720427083333647,2.9032245,2.9099449270833335
Percussion,-1,73,C#5,30,0.006720427083333647,3.06451475,3.0712351770833335
Percussion,-1,73,C#5,60,0.0067204270833332025,3.2258050000000003,3.2325254270833335
Percussion,-1,73,C#5,30,0.0067204270833332025,3.5483855,3.5551059270833334
Percussion,-1,73,C#5,60,0.0067204270833332025,3.870966,3.8776864270833333
Percussion,-1,73,C#5,30,0.006720427083333647,4.1935465,4.200266927083334
Percussion,-1,73,C#5,60,0.006720427083333647,4.516127,4.522847427083334
Percussion,-1,73,C#5,30,0.006720427083333647,4.8387075,4.845427927083334
Percussion,-1,73,C#5,60,0.006720427083333647,5.161288,5.1680084270833335
Percussion,-1,73,C#5,20,0.006720427083333647,5.4838685,5.4905889270833335
Percussion,-1,73,C#5,30,0.006720427083333647,5.64515875,5.651879177083334
Percussion,-1,73,C#5,60,0.006720427083333647,5.806449,5.813169427083333
Percussion,-1,73,C#5,30,0.006720427083333647,6.1290295,6.135749927083333
Percussion,-1,73,C#5,60,0.006720427083332758,6.4516100000000005,6.458330427083333
Percussion,-1,73,C#5,30,0.006720427083332758,6.7741905000000004,6.780910927083333
Percussion,-1,73,C#5,60,0.006720427083332758,7.096771,7.103491427083333
Percussion,-1,73,C#5,30,0.006720427083332758,7.4193515,7.426071927083333
Percussion,-1,73,C#5,60,0.006720427083333647,7.741932,7.748652427083334
Percussion,-1,73,C#5,20,0.006720427083333647,8.0645125,8.071232927083333
Percussion,-1,73,C#5,30,0.006720427083333647,8.22580275,8.232523177083333
Percussion,-1,73,C#5,60,0.006720427083333647,8.387093,8.393813427083334
Percussion,-1,73,C#5,30,0.00672042708333187,8.709673500000001,8.716393927083333
Percussion,-1,73,C#5,60,0.006720427083333647,9.032254,9.038974427083334
Percussion,-1,73,C#5,30,0.00672042708333187,9.3548345,9.361554927083333
Percussion,-1,73,C#5,60,0.006720427083333647,9.677415,9.684135427083334
Percussion,-1,73,C#5,30,0.006720427083333647,9.9999955,10.006715927083334
Percussion,-1,73,C#5,60,0.006720427083333647,10.322576,10.329296427083333
Percussion,-1,73,C#5,20,0.006720427083333647,10.6451565,10.651876927083334
Percussion,-1,73,C#5,30,0.00672042708333187,10.806446750000001,10.813167177083333
Percussion,-1,73,C#5,60,0.006720427083333647,10.967737,10.974457427083333
Percussion,-1,73,C#5,30,0.006720427083333647,11.2903175,11.297037927083334
Percussion,-1,73,C#5,60,0.006720427083333647,11.612898,11.619618427083333
Percussion,-1,73,C#5,30,0.006720427083333647,11.9354785,11.942198927083334
Percussion,-1,73,C#5,60,0.006720427083333647,12.258059,12.264779427083333
Percussion,-1,73,C#5,30,0.006720427083333647,12.5806395,12.587359927083334
Percussion,-1,73,C#5,60,0.00672042708333187,12.903220000000001,12.909940427083333
Percussion,-1,73,C#5,20,0.006720427083333647,13.2258005,13.232520927083334
Percussion,-1,73,C#5,30,0.006720427083333647,13.38709075,13.393811177083334
Percussion,-1,73,C#5,60,0.00672042708333187,13.548381000000001,13.555101427083333
Percussion,-1,73,C#5,30,0.006720427083333647,13.8709615,13.877681927083334
Percussion,-1,73,C#5,60,0.006720427083333647,14.193542,14.200262427083334
Percussion,-1,73,C#5,30,0.006720427083333647,14.5161225,14.522842927083333
Percussion,-1,73,C#5,60,0.006720427083333647,14.838703,14.845423427083334
Percussion,-1,73,C#5,30,0.006720427083333647,15.1612835,15.168003927083333
Percussion,-1,73,C#5,60,0.006720427083333647,15.483864,15.490584427083334
Percussion,-1,73,C#5,20,0.006720427083333647,15.8064445,15.813164927083333
Percussion,-1,73,C#5,30,0.006720427083333647,15.96773475,15.974455177083334
Percussion,-1,73,C#5,60,0.006720427083333647,16.129025,16.135745427083332
Percussion,-1,73,C#5,30,0.006720427083333647,16.4516055,16.458325927083333
Percussion,-1,73,C#5,60,0.006720427083333647,16.774186,16.780906427083334
Percussion,-1,73,C#5,30,0.006720427083333647,17.0967665,17.103486927083335
Percussion,-1,73,C#5,60,0.006720427083330094,17.419347000000002,17.426067427083332
Percussion,-1,73,C#5,30,0.006720427083333647,17.7419275,17.748647927083333
Percussion,-1,73,C#5,60,0.006720427083333647,18.064508,18.071228427083334
Percussion,-1,73,C#5,20,0.006720427083333647,18.3870885,18.393808927083334
Percussion,-1,73,C#5,30,0.006720427083333647,18.54837875,18.555099177083335
Percussion,-1,73,C#5,60,0.006720427083333647,18.709669,18.716389427083335
Percussion,-1,73,C#5,30,0.006720427083333647,19.0322495,19.038969927083333
Percussion,-1,73,C#5,60,0.006720427083333647,19.35483,19.361550427083333
Percussion,-1,73,C#5,30,0.006720427083333647,19.6774105,19.684130927083334
Percussion,-1,73,C#5,60,0.006720427083333647,19.999991,20.006711427083335
Percussion,-1,73,C#5,30,0.006720427083333647,20.3225715,20.329291927083332
Percussion,-1,73,C#5,60,0.006720427083333647,23.225796,23.232516427083333
Percussion,-1,73,C#5,20,0.006720427083333647,23.5483765,23.555096927083333
Percussion,-1,73,C#5,30,0.006720427083333647,23.70966675,23.716387177083334
Percussion,-1,73,C#5,60,0.006720427083333647,23.870957,23.877677427083334
Percussion,-1,73,C#5,30,0.006720427083333647,24.1935375,24.200257927083335
Percussion,-1,73,C#5,60,0.006720427083333647,24.516118,24.522838427083332
Percussion,-1,73,C#5,30,0.006720427083333647,24.8386985,24.845418927083333
Percussion,-1,73,C#5,60,0.006720427083333647,25.161279,25.167999427083334
Percussion,-1,73,C#5,30,0.006720427083333647,25.4838595,25.490579927083335
Percussion,-1,73,C#5,60,0.006720427083330094,25.806440000000002,25.813160427083332
Percussion,-1,73,C#5,20,0.006720427083333647,26.1290205,26.135740927083333
Percussion,-1,73,C#5,30,0.006720427083333647,26.29031075,26.297031177083333
Percussion,-1,73,C#5,60,0.006720427083333647,26.451601,26.458321427083334
Percussion,-1,73,C#5,30,0.006720427083333647,26.7741815,26.780901927083335
Percussion,-1,73,C#5,60,0.006720427083333647,27.096762000000002,27.103482427083335
Percussion,-1,73,C#5,30,0.006720427083333647,27.4193425,27.426062927083333
Percussion,-1,73,C#5,60,0.006720427083333647,27.741923,27.748643427083334
Percussion,-1,73,C#5,30,0.006720427083333647,28.0645035,28.071223927083334
Percussion,-1,73,C#5,60,0.006720427083333647,28.387084,28.393804427083335
Percussion,-1,73,C#5,20,0.006720427083333647,28.7096645,28.716384927083332
Percussion,-1,73,C#5,30,0.006720427083333647,28.87095475,28.877675177083333
Percussion,-1,73,C#5,60,0.006720427083333647,29.032245,29.038965427083333
Percussion,-1,73,C#5,30,0.006720427083333647,29.3548255,29.361545927083334
Percussion,-1,73,C#5,60,0.006720427083333647,29.677406,29.684126427083335
Percussion,-1,73,C#5,30,0.006720427083330094,29.999986500000002,30.006706927083332
Percussion,-1,73,C#5,60,0.006720427083333647,30.322567,30.329287427083333
Percussion,-1,73,C#5,30,0.006720427083333647,30.6451475,30.651867927083334
Percussion,-1,73,C#5,60,0.006720427083333647,30.967728,30.974448427083335
Percussion,-1,73,C#5,20,0.006720427083333647,31.290308500000002,31.297028927083336
Percussion,-1,73,C#5,30,0.006720427083330094,31.451598750000002,31.458319177083332
Percussion,-1,73,C#5,60,0.006720427083333647,31.612889,31.619609427083333
Percussion,-1,73,C#5,30,0.006720427083333647,31.9354695,31.942189927083334
Percussion,-1,73,C#5,60,0.006720427083337199,32.25805,32.264770427083334
Percussion,-1,73,C#5,30,0.006720427083337199,32.5806305,32.587350927083335
Percussion,-1,73,C#5,60,0.006720427083337199,32.903211,32.909931427083336
Percussion,-1,73,C#5,30,0.006720427083337199,33.2257915,33.23251192708334
Percussion,-1,73,C#5,60,0.006720427083330094,33.548372,33.55509242708333
Percussion,-1,73,C#5,20,0.006720427083330094,33.8709525,33.87767292708333
Percussion,-1,73,C#5,30,0.006720427083330094,34.03224275,34.03896317708333
Percussion,-1,73,C#5,60,0.006720427083330094,34.193533,34.20025342708333
Percussion,-1,73,C#5,30,0.006720427083330094,34.5161135,34.52283392708333
Percussion,-1,73,C#5,60,0.006720427083330094,34.838694000000004,34.845414427083334
Percussion,-1,73,C#5,30,0.006720427083337199,35.1612745,35.167994927083335
Percussion,-1,73,C#5,60,0.006720427083337199,35.483855,35.490575427083336
Percussion,-1,73,C#5,30,0.006720427083337199,35.8064355,35.813155927083336
Percussion,-1,73,C#5,60,0.006720427083337199,36.129016,36.13573642708334
Percussion,-1,73,C#5,20,0.006720427083330094,36.4515965,36.45831692708333
Percussion,-1,73,C#5,30,0.006720427083330094,36.61288675,36.61960717708333
Percussion,-1,73,C#5,60,0.006720427083330094,36.774177,36.78089742708333
Percussion,-1,73,C#5,30,0.006720427083330094,37.0967575,37.10347792708333
Percussion,-1,73,C#5,60,0.006720427083330094,37.419338,37.42605842708333
Percussion,-1,73,C#5,30,0.006720427083330094,37.741918500000004,37.748638927083334
Percussion,-1,73,C#5,60,0.006720427083337199,38.064499,38.071219427083335
Percussion,-1,73,C#5,30,0.006720427083337199,38.3870795,38.393799927083336
Percussion,-1,73,C#5,60,0.006720427083337199,38.70966,38.71638042708334
Percussion,-1,73,C#5,20,0.006720427083337199,39.0322405,39.03896092708334
Percussion,-1,73,C#5,30,0.006720427083330094,39.19353075,39.20025117708333
Percussion,-1,73,C#5,60,0.006720427083330094,39.354821,39.36154142708333
Percussion,-1,73,C#5,30,0.006720427083330094,39.6774015,39.68412192708333
Percussion,-1,73,C#5,60,0.006720427083330094,39.999982,40.00670242708333
Percussion,-1,73,C#5,30,0.006720427083330094,40.322562500000004,40.329282927083334
Percussion,-1,73,C#5,60,0.006720427083337199,40.645143,40.651863427083335
Percussion,-1,73,C#5,30,0.006720427083337199,40.9677235,40.974443927083335
Percussion,-1,73,C#5,60,0.006720427083337199,41.290304,41.297024427083336
Percussion,-1,73,C#5,20,0.006720427083337199,41.6128845,41.61960492708334
Percussion,-1,73,C#5,30,0.006720427083337199,41.77417475,41.78089517708334
Percussion,-1,73,C#5,60,0.006720427083330094,41.935465,41.94218542708333
Percussion,-1,73,C#5,30,0.006720427083330094,42.2580455,42.26476592708333
Percussion,-1,73,C#5,60,0.006720427083330094,42.580626,42.58734642708333
Percussion,-1,73,C#5,30,0.006720427083330094,42.9032065,42.90992692708333
Percussion,-1,73,C#5,60,0.006720427083330094,43.225787000000004,43.232507427083334
Percussion,-1,73,C#5,30,0.006720427083337199,43.5483675,43.555087927083335
Percussion,-1,73,C#5,60,0.006720427083337199,43.870948,43.877668427083336
Percussion,-1,73,C#5,20,0.006720427083337199,44.1935285,44.20024892708334
Percussion,-1,73,C#5,30,0.006720427083337199,44.35481875,44.36153917708334
Percussion,-1,73,C#5,60,0.006720427083337199,44.516109,44.52282942708334
Percussion,-1,73,C#5,30,0.006720427083330094,44.8386895,44.84540992708333
Percussion,-1,73,C#5,60,0.006720427083330094,45.16127,45.16799042708333
Percussion,-1,73,C#5,30,0.006720427083330094,45.4838505,45.49057092708333
Percussion,-1,73,C#5,60,0.006720427083330094,45.806431,45.81315142708333
Percussion,-1,73,C#5,30,0.006720427083330094,46.129011500000004,46.135731927083334
Percussion,-1,73,C#5,60,0.006720427083337199,46.451592,46.458312427083335
Percussion,-1,73,C#5,20,0.006720427083337199,46.7741725,46.780892927083336
Percussion,-1,73,C#5,30,0.006720427083337199,46.93546275,46.942183177083336
Percussion,-1,73,C#5,60,0.006720427083337199,47.096753,47.10347342708334
Percussion,-1,73,C#5,30,0.006720427083337199,47.4193335,47.42605392708334
Percussion,-1,73,C#5,60,0.006720427083330094,47.741914,47.74863442708333
Percussion,-1,73,C#5,30,0.006720427083330094,48.0644945,48.07121492708333
Percussion,-1,73,C#5,60,0.006720427083330094,48.387075,48.39379542708333
Percussion,-1,73,C#5,30,0.006720427083330094,48.709655500000004,48.716375927083334
Percussion,-1,73,C#5,60,0.006720427083337199,49.032236,49.038956427083335
Percussion,-1,73,C#5,20,0.006720427083337199,49.3548165,49.361536927083336
Percussion,-1,73,C#5,30,0.006720427083337199,49.51610675,49.522827177083336
Percussion,-1,73,C#5,60,0.006720427083337199,49.677397,49.684117427083336
Percussion,-1,73,C#5,30,0.006720427083337199,49.9999775,50.00669792708334
Percussion,-1,73,C#5,60,0.006720427083330094,50.322558,50.32927842708333
Percussion,-1,73,C#5,30,0.006720427083330094,50.6451385,50.65185892708333
Percussion,-1,73,C#5,60,0.006720427083330094,50.967719,50.97443942708333
Percussion,-1,73,C#5,30,0.006720427083330094,51.2902995,51.29701992708333
Percussion,-1,73,C#5,60,0.006720427083330094,51.612880000000004,51.619600427083334
Percussion,-1,73,C#5,20,0.006720427083337199,51.9354605,51.942180927083335
Percussion,-1,73,C#5,30,0.006720427083337199,52.09675075,52.103471177083335
Percussion,-1,73,C#5,60,0.006720427083337199,52.258041,52.264761427083336
Percussion,-1,73,C#5,30,0.006720427083337199,52.5806215,52.58734192708334
Percussion,-1,73,C#5,60,0.006720427083337199,52.903202,52.90992242708334
Percussion,-1,73,C#5,30,0.006720427083330094,53.2257825,53.23250292708333
Percussion,-1,73,C#5,60,0.006720427083330094,53.548363,53.55508342708333
Percussion,-1,73,C#5,30,0.006720427083330094,53.8709435,53.87766392708333
Percussion,-1,73,C#5,60,0.006720427083330094,54.193524000000004,54.200244427083334
Percussion,-1,73,C#5,20,0.006720427083330094,54.516104500000004,54.522824927083335
Percussion,-1,73,C#5,30,0.006720427083337199,54.67739475,54.684115177083335
Percussion,-1,73,C#5,60,0.006720427083337199,54.838685,54.845405427083335
Percussion,-1,73,C#5,30,0.006720427083337199,55.1612655,55.167985927083336
Percussion,-1,73,C#5,60,0.006720427083337199,55.483846,55.49056642708334
Percussion,-1,73,C#5,30,0.006720427083337199,55.8064265,55.81314692708334
Percussion,-1,73,C#5,60,0.006720427083330094,56.129007,56.13572742708333
Percussion,-1,73,C#5,30,0.006720427083330094,56.4515875,56.45830792708333
Percussion,-1,73,C#5,60,0.006720427083330094,56.774168,56.78088842708333
Percussion,-1,73,C#5,20,0.006720427083330094,57.096748500000004,57.103468927083334
Percussion,-1,73,C#5,30,0.006720427083330094,57.258038750000004,57.264759177083334
Percussion,-1,73,C#5,60,0.006720427083337199,57.419329,57.426049427083335
Percussion,-1,73,C#5,30,0.006720427083337199,57.7419095,57.748629927083336
Percussion,-1,73,C#5,60,0.006720427083337199,58.06449,58.07121042708334
Percussion,-1,73,C#5,30,0.006720427083337199,58.3870705,58.39379092708334
Percussion,-1,73,C#5,60,0.006720427083330094,58.709651,58.71637142708333
Percussion,-1,73,C#5,30,0.006720427083330094,59.0322315,59.03895192708333
Percussion,-1,73,C#5,60,0.006720427083330094,59.354812,59.36153242708333
Percussion,-1,73,C#5,20,0.006720427083330094,59.6773925,59.68411292708333
Percussion,-1,73,C#5,30,0.006720427083330094,59.838682750000004,59.845403177083334
Percussion,-1,73,C#5,60,0.006720427083330094,59.999973000000004,60.006693427083334
Percussion,-1,73,C#5,30,0.006720427083337199,60.3225535,60.329273927083335
Percussion,-1,73,C#5,60,0.006720427083337199,60.645134,60.651854427083336
Percussion,-1,73,C#5,30,0.006720427083337199,60.9677145,60.97443492708334
Percussion,-1,73,C#5,60,0.006720427083337199,61.290295,61.29701542708334
Percussion,-1,73,C#5,30,0.006720427083330094,61.6128755,61.61959592708333
Percussion,-1,73,C#5,60,0.006720427083330094,61.935456,61.94217642708333
Percussion,-1,73,C#5,20,0.006720427083330094,62.2580365,62.26475692708333
Percussion,-1,73,C#5,30,0.006720427083330094,62.41932675,62.42604717708333
Percussion,-1,73,C#5,60,0.006720427083330094,62.580617000000004,62.587337427083334
Percussion,-1,73,C#5,30,0.006720427083330094,62.903197500000005,62.909917927083335
Percussion,-1,73,C#5,60,0.006720427083337199,63.225778,63.232498427083335
Percussion,-1,73,C#5,30,0.006720427083337199,63.5483585,63.555078927083336
Percussion,-1,73,C#5,60,0.006720427083337199,63.870939,63.87765942708334
Percussion,-1,73,C#5,30,0.0067204270833229884,64.19351950000001,64.20023992708333
Percussion,-1,73,C#5,60,0.006720427083337199,64.5161,64.52282042708333
Percussion,-1,73,C#5,20,0.006720427083337199,64.8386805,64.84540092708333
Percussion,-1,73,C#5,30,0.006720427083337199,64.99997075,65.00669117708334
Percussion,-1,73,C#5,60,0.006720427083337199,65.161261,65.16798142708333
Percussion,-1,73,C#5,30,0.006720427083337199,65.4838415,65.49056192708333
Percussion,-1,73,C#5,60,0.006720427083337199,65.806422,65.81314242708333
Percussion,-1,73,C#5,30,0.006720427083337199,66.1290025,66.13572292708334
Percussion,-1,73,C#5,60,0.006720427083337199,66.451583,66.45830342708334
Percussion,-1,73,C#5,30,0.006720427083337199,66.7741635,66.78088392708334
Percussion,-1,73,C#5,60,0.006720427083337199,67.096744,67.10346442708334
Percussion,-1,73,C#5,20,0.006720427083337199,67.4193245,67.42604492708334
Percussion,-1,73,C#5,30,0.006720427083337199,67.58061475,67.58733517708333
Percussion,-1,73,C#5,60,0.006720427083337199,67.741905,67.74862542708334
Percussion,-1,73,C#5,30,0.006720427083337199,68.0644855,68.07120592708334
Percussion,-1,73,C#5,60,0.006720427083337199,68.387066,68.39378642708334
Percussion,-1,73,C#5,30,0.0067204270833229884,68.7096465,68.71636692708333
Percussion,-1,73,C#5,60,0.0067204270833229884,69.032227,69.03894742708333
Percussion,-1,73,C#5,30,0.0067204270833229884,69.3548075,69.36152792708333
Percussion,-1,73,C#5,60,0.0067204270833229884,69.67738800000001,69.68410842708333
Percussion,-1,73,C#5,20,0.006720427083337199,69.9999685,70.00668892708333
Percussion,-1,73,C#5,30,0.006720427083337199,70.16125875,70.16797917708334
Percussion,-1,73,C#5,60,0.006720427083337199,70.322549,70.32926942708333
Percussion,-1,73,C#5,30,0.006720427083337199,70.6451295,70.65184992708333
Percussion,-1,73,C#5,60,0.006720427083337199,70.96771,70.97443042708333
Percussion,-1,73,C#5,30,0.006720427083337199,71.2902905,71.29701092708333
Percussion,-1,73,C#5,60,0.006720427083337199,71.612871,71.61959142708334
Percussion,-1,73,C#5,30,0.006720427083337199,71.9354515,71.94217192708334
Percussion,-1,73,C#5,60,0.006720427083337199,72.258032,72.26475242708334
Percussion,-1,73,C#5,20,0.006720427083337199,72.5806125,72.58733292708334
Percussion,-1,73,C#5,30,0.0067204270833229884,72.74190275000001,72.74862317708333
Percussion,-1,73,C#5,60,0.006720427083337199,72.903193,72.90991342708334
Percussion,-1,73,C#5,30,0.006720427083337199,73.2257735,73.23249392708334
Percussion,-1,73,C#5,60,0.006720427083337199,73.548354,73.55507442708334
Percussion,-1,73,C#5,30,0.006720427083337199,73.8709345,73.87765492708334
Percussion,-1,73,C#5,60,0.0067204270833229884,74.193515,74.20023542708333
Percussion,-1,73,C#5,30,0.0067204270833229884,74.5160955,74.52281592708333
Percussion,-1,73,C#5,60,0.0067204270833229884,74.838676,74.84539642708333
Percussion,-1,73,C#5,20,0.0067204270833229884,75.16125650000001,75.16797692708333
Percussion,-1,73,C#5,30,0.006720427083337199,75.32254675,75.32926717708334
Percussion,-1,73,C#5,60,0.0067204270833229884,75.48383700000001,75.49055742708333
Percussion,-1,73,C#5,30,0.006720427083337199,75.8064175,75.81313792708333
Percussion,-1,73,C#5,60,0.006720427083337199,76.128998,76.13571842708333
Percussion,-1,73,C#5,30,0.006720427083337199,76.4515785,76.45829892708333
Percussion,-1,73,C#5,60,0.006720427083337199,76.774159,76.78087942708333
Percussion,-1,73,C#5,30,0.006720427083337199,77.0967395,77.10345992708334
Percussion,-1,73,C#5,60,0.006720427083337199,77.41932,77.42604042708334
Percussion,-1,73,C#5,20,0.006720427083337199,77.7419005,77.74862092708334
Percussion,-1,73,C#5,30,0.0067204270833229884,77.90319075000001,77.90991117708333
Percussion,-1,73,C#5,60,0.006720427083337199,78.064481,78.07120142708334
Percussion,-1,73,C#5,30,0.006720427083337199,78.3870615,78.39378192708334
Percussion,-1,73,C#5,60,0.006720427083337199,78.709642,78.71636242708334
Percussion,-1,73,C#5,30,0.006720427083337199,79.0322225,79.03894292708334
Percussion,-1,73,C#5,60,0.006720427083337199,79.354803,79.36152342708334
Percussion,-1,73,C#5,30,0.0067204270833229884,79.6773835,79.68410392708333
Percussion,-1,73,C#5,60,0.0067204270833229884,79.999964,80.00668442708333
Percussion,-1,73,C#5,20,0.0067204270833229884,80.3225445,80.32926492708333
Percussion,-1,73,C#5,30,0.006720427083337199,80.48383475,80.49055517708334
Percussion,-1,73,C#5,60,0.0067204270833229884,80.64512500000001,80.65184542708333
Percussion,-1,73,C#5,30,0.0067204270833229884,80.96770550000001,80.97442592708333
Percussion,-1,73,C#5,60,0.006720427083337199,81.290286,81.29700642708333
Percussion,-1,73,C#5,30,0.006720427083337199,81.6128665,81.61958692708333
Percussion,-1,73,C#5,60,0.006720427083337199,81.935447,81.94216742708333
Percussion,-1,73,C#5,30,0.006720427083337199,82.2580275,82.26474792708333
Percussion,-1,73,C#5,60,0.006720427083337199,82.580608,82.58732842708334
Percussion,-1,73,C#5,20,0.006720427083337199,82.9031885,82.90990892708334
Percussion,-1,73,C#5,30,0.0067204270833229884,83.06447875,83.07119917708333
Percussion,-1,73,C#5,60,0.006720427083337199,83.225769,83.23248942708334
Percussion,-1,73,C#5,30,0.006720427083337199,83.5483495,83.55506992708334
Percussion,-1,73,C#5,60,0.006720427083337199,83.87093,83.87765042708334
Percussion,-1,73,C#5,30,0.006720427083337199,84.1935105,84.20023092708334
Percussion,-1,73,C#5,60,0.006720427083337199,84.516091,84.52281142708334
Percussion,-1,73,C#5,30,0.006720427083337199,84.8386715,84.84539192708334
Percussion,-1,73,C#5,60,0.006720427083337199,85.161252,85.16797242708334
Percussion,-1,73,C#5,20,0.0067204270833229884,85.4838325,85.49055292708333
Percussion,-1,73,C#5,30,0.006720427083337199,85.64512275,85.65184317708334
Percussion,-1,73,C#5,60,0.0067204270833229884,85.806413,85.81313342708333
Percussion,-1,73,C#5,30,0.0067204270833229884,86.1289935,86.13571392708333
Percussion,-1,73,C#5,60,0.0067204270833229884,86.45157400000001,86.45829442708333
Percussion,-1,73,C#5,30,0.0067204270833229884,86.77415450000001,86.78087492708333
Percussion,-1,73,C#5,60,0.006720427083337199,87.096735,87.10345542708333
Percussion,-1,73,C#5,30,0.006720427083337199,87.4193155,87.42603592708333
Percussion,-1,73,C#5,60,0.006720427083337199,87.741896,87.74861642708333
Percussion,-1,73,C#5,20,0.006720427083337199,88.0644765,88.07119692708334
Percussion,-1,73,C#5,30,0.0067204270833229884,88.22576675,88.23248717708333
Percussion,-1,73,C#5,60,0.006720427083337199,88.387057,88.39377742708334
