Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Guitar (nylon),24,65,F4,43,0.710000000000008,80.14,80.85000000000001
Acoustic Guitar (nylon),24,61,C#4,69,0.7150000000000034,80.135,80.85000000000001
Acoustic Guitar (nylon),24,55,G3,69,0.7200000000000131,80.13,80.85000000000001
Acoustic Guitar (nylon),24,51,D#3,63,1.0,80.41,81.41
Acoustic Guitar (nylon),24,65,F4,40,0.5099999999999909,81.025,81.535
Acoustic Guitar (nylon),24,61,C#4,64,0.5300000000000011,81.005,81.535
Acoustic Guitar (nylon),24,55,G3,64,0.5450000000000017,80.99,81.535
Acoustic Guitar (nylon),24,63,D#4,44,0.4299999999999926,82.21000000000001,82.64
Acoustic Guitar (nylon),24,60,C4,71,0.45000000000000284,82.19,82.64
Acoustic Guitar (nylon),24,53,F3,71,0.4650000000000034,82.175,82.64
Acoustic Guitar (nylon),24,44,G#2,59,1.125,81.60000000000001,82.72500000000001
Acoustic Guitar (nylon),24,63,D#4,42,0.5349999999999966,83.11,83.645
Acoustic Guitar (nylon),24,60,C4,68,0.5549999999999926,83.09,83.645
Acoustic Guitar (nylon),24,53,F3,68,0.5699999999999932,83.075,83.645
Acoustic Guitar (nylon),24,44,G#2,59,1.105000000000004,82.81,83.915
Acoustic Guitar (nylon),24,60,C4,67,0.09999999999999432,84.18,84.28
Acoustic Guitar (nylon),24,53,F3,63,1.7549999999999955,84.075,85.83
Acoustic Guitar (nylon),24,44,G#2,54,1.8850000000000051,83.985,85.87
Acoustic Guitar (nylon),24,63,D#4,42,1.6450000000000102,84.27,85.915
Acoustic Guitar (nylon),24,60,C4,75,1.625,84.29,85.915
String Ensemble 1,48,84,C6,33,2.375,4.8,7.175
String Ensemble 1,48,75,D#5,27,2.375,4.8,7.175
String Ensemble 1,48,68,G#4,29,1.1799999999999997,7.1850000000000005,8.365
String Ensemble 1,48,67,G4,29,1.1799999999999997,8.385,9.565
String Ensemble 1,48,79,G5,33,2.379999999999999,9.585,11.965
String Ensemble 1,48,72,C5,27,2.379999999999999,9.585,11.965
String Ensemble 1,48,66,F#4,29,1.1800000000000015,11.985,13.165000000000001
String Ensemble 1,48,72,C5,29,1.1799999999999997,13.185,14.365
String Ensemble 1,48,77,F5,33,2.380000000000001,14.385,16.765
String Ensemble 1,48,72,C5,27,2.380000000000001,14.385,16.765
String Ensemble 1,48,72,C5,29,1.1799999999999997,16.785,17.965
String Ensemble 1,48,71,B4,29,1.1799999999999997,17.985,19.165
String Ensemble 1,48,75,D#5,33,2.3800000000000026,19.185,21.565
String Ensemble 1,48,70,A#4,27,2.3800000000000026,19.185,21.565
String Ensemble 1,48,75,D#5,33,2.379999999999999,21.585,23.965
String Ensemble 1,48,69,A4,27,2.379999999999999,21.585,23.965
String Ensemble 1,48,73,C#5,33,2.3800000000000026,23.985,26.365000000000002
String Ensemble 1,48,68,G#4,27,2.3800000000000026,23.985,26.365000000000002
String Ensemble 1,48,73,C#5,33,2.379999999999999,26.385,28.765
String Ensemble 1,48,67,G4,27,2.379999999999999,26.385,28.765
String Ensemble 1,48,75,D#5,33,2.379999999999999,28.785,31.165
String Ensemble 1,48,70,A#4,27,2.379999999999999,28.785,31.165
String Ensemble 1,48,75,D#5,33,2.3799999999999955,31.185000000000002,33.565
String Ensemble 1,48,69,A4,27,2.3799999999999955,31.185000000000002,33.565
String Ensemble 1,48,77,F5,33,2.3800000000000026,33.585,35.965
String Ensemble 1,48,72,C5,27,2.3800000000000026,33.585,35.965
String Ensemble 1,48,77,F5,33,2.3800000000000026,35.985,38.365
String Ensemble 1,48,71,B4,27,2.3800000000000026,35.985,38.365
String Ensemble 1,48,70,A#4,29,1.1799999999999997,38.385,39.565
String Ensemble 1,48,69,A4,29,1.1799999999999997,39.585,40.765
String Ensemble 1,48,68,G#4,29,1.1799999999999997,40.785000000000004,41.965
String Ensemble 1,48,67,G4,29,1.1799999999999997,41.985,43.165
String Ensemble 1,48,79,G5,33,2.3799999999999955,43.185,45.565
String Ensemble 1,48,72,C5,27,2.3799999999999955,43.185,45.565
String Ensemble 1,48,68,G#4,29,1.1799999999999997,45.585,46.765
String Ensemble 1,48,67,G4,29,1.1799999999999997,46.785000000000004,47.965
String Ensemble 1,48,79,G5,33,2.3800000000000026,47.985,50.365
String Ensemble 1,48,72,C5,27,2.3800000000000026,47.985,50.365
String Ensemble 1,48,66,F#4,29,1.1799999999999997,50.385,51.565
String Ensemble 1,48,72,C5,29,1.1799999999999997,51.585,52.765
String Ensemble 1,48,77,F5,33,2.3799999999999955,52.785000000000004,55.165
String Ensemble 1,48,72,C5,27,2.3799999999999955,52.785000000000004,55.165
String Ensemble 1,48,72,C5,29,1.1799999999999997,55.185,56.365
String Ensemble 1,48,71,B4,29,1.1799999999999997,56.385,57.565
String Ensemble 1,48,75,D#5,33,2.3800000000000026,57.585,59.965
String Ensemble 1,48,70,A#4,27,2.3800000000000026,57.585,59.965
String Ensemble 1,48,75,D#5,33,2.3800000000000026,59.985,62.365
String Ensemble 1,48,69,A4,27,2.3800000000000026,59.985,62.365
String Ensemble 1,48,73,C#5,33,2.3800000000000026,62.385,64.765
String Ensemble 1,48,68,G#4,27,2.3800000000000026,62.385,64.765
String Ensemble 1,48,73,C#5,33,2.3800000000000097,64.785,67.165
String Ensemble 1,48,67,G4,27,2.3800000000000097,64.785,67.165
String Ensemble 1,48,75,D#5,33,2.3799999999999955,67.185,69.565
String Ensemble 1,48,70,A#4,27,2.3799999999999955,67.185,69.565
String Ensemble 1,48,75,D#5,33,2.3799999999999955,69.58500000000001,71.965
String Ensemble 1,48,69,A4,27,2.3799999999999955,69.58500000000001,71.965
String Ensemble 1,48,73,C#5,33,2.3799999999999955,71.985,74.365
String Ensemble 1,48,68,G#4,27,2.3799999999999955,71.985,74.365
String Ensemble 1,48,73,C#5,33,2.3799999999999955,74.385,76.765
String Ensemble 1,48,68,G#4,27,2.3799999999999955,74.385,76.765
String Ensemble 1,48,79,G5,33,2.3800000000000097,76.785,79.165
String Ensemble 1,48,72,C5,27,2.3800000000000097,76.785,79.165
String Ensemble 1,48,68,G#4,29,1.1799999999999926,79.185,80.365
String Ensemble 1,48,67,G4,29,1.1799999999999926,80.385,81.565
String Ensemble 1,48,75,D#5,37,3.010000000000005,82.815,85.825
String Ensemble 1,48,70,A#4,45,4.289999999999992,81.60000000000001,85.89
String Ensemble 1,48,82,A#5,29,1.9300000000000068,84.0,85.93
Vibraphone,11,63,D#4,72,0.16500000000000004,5.13,5.295
Vibraphone,11,74,D5,90,0.1299999999999999,5.41,5.54
Vibraphone,11,75,D#5,98,0.54,5.74,6.28
Vibraphone,11,63,D#4,86,0.2400000000000002,6.34,6.58
Vibraphone,11,75,D#5,95,0.15500000000000025,6.915,7.07
Vibraphone,11,74,D5,71,0.1349999999999998,7.065,7.2
Vibraphone,11,73,C#5,94,1.9350000000000005,7.25,9.185
Vibraphone,11,63,D#4,95,0.20999999999999908,9.925,10.135
Vibraphone,11,71,B4,77,0.17999999999999972,10.225,10.405
Vibraphone,11,72,C5,82,0.33000000000000007,10.56,10.89
Vibraphone,11,63,D#4,82,0.3650000000000002,11.155,11.52
Vibraphone,11,70,A#4,88,2.91,11.790000000000001,14.700000000000001
Vibraphone,11,56,G#3,67,0.07500000000000107,14.75,14.825000000000001
Vibraphone,11,67,G4,84,0.1999999999999993,15.025,15.225
Vibraphone,11,68,G#4,98,0.5649999999999995,15.33,15.895
Vibraphone,11,56,G#3,76,0.46499999999999986,15.945,16.41
Vibraphone,11,67,G4,86,0.10500000000000043,16.555,16.66
Vibraphone,11,68,G#4,66,0.125,16.65,16.775
Vibraphone,11,67,G4,85,1.9499999999999993,16.84,18.79
Vibraphone,11,67,G4,81,0.14999999999999858,18.900000000000002,19.05
Vibraphone,11,68,G#4,74,0.14499999999999957,19.05,19.195
Vibraphone,11,63,D#4,87,2.035,19.23,21.265
Vibraphone,11,60,C4,72,0.10000000000000142,21.325,21.425
Vibraphone,11,63,D#4,70,0.120000000000001,21.45,21.57
Vibraphone,11,68,G#4,88,0.8900000000000006,21.625,22.515
Vibraphone,11,66,F#4,92,0.08999999999999986,22.5,22.59
Vibraphone,11,71,B4,89,0.13500000000000156,22.785,22.92
Vibraphone,11,72,C5,41,0.11999999999999744,22.94,23.06
Vibraphone,11,71,B4,64,0.11499999999999844,23.01,23.125
Vibraphone,11,69,A4,74,0.21000000000000085,23.095,23.305
Vibraphone,11,68,G#4,84,0.120000000000001,23.425,23.545
Vibraphone,11,66,F#4,91,0.19500000000000028,23.71,23.905
Vibraphone,11,65,F4,66,0.245000000000001,24.04,24.285
Vibraphone,11,68,G#4,87,0.35999999999999943,24.36,24.72
Vibraphone,11,72,C5,82,0.40500000000000114,24.95,25.355
Vibraphone,11,73,C#5,97,0.41499999999999915,25.53,25.945
Vibraphone,11,75,D#5,94,0.15499999999999758,26.135,26.29
Vibraphone,11,72,C5,65,0.15500000000000114,26.29,26.445
Vibraphone,11,70,A#4,84,1.1149999999999984,26.475,27.59
Vibraphone,11,70,A#4,99,0.15500000000000114,28.245,28.400000000000002
Vibraphone,11,68,G#4,61,0.13500000000000156,28.39,28.525000000000002
Vibraphone,11,67,G4,59,0.15500000000000114,28.52,28.675
Vibraphone,11,65,F4,69,0.125,28.665,28.79
Vibraphone,11,67,G4,84,0.2049999999999983,28.835,29.04
Vibraphone,11,70,A#4,89,0.33000000000000185,29.195,29.525000000000002
Vibraphone,11,74,D5,90,0.39000000000000057,29.77,30.16
Vibraphone,11,75,D#5,96,0.384999999999998,30.37,30.755
Vibraphone,11,77,F5,82,0.125,30.94,31.065
Vibraphone,11,74,D5,77,0.14000000000000057,31.1,31.240000000000002
Vibraphone,11,72,C5,77,1.4349999999999987,31.275000000000002,32.71
Vibraphone,11,72,C5,55,0.12000000000000455,33.025,33.145
Vibraphone,11,74,D5,77,0.05999999999999517,33.145,33.205
Vibraphone,11,70,A#4,79,0.10000000000000142,33.315,33.415
Vibraphone,11,72,C5,69,0.10499999999999687,33.46,33.565
Vibraphone,11,69,A4,70,0.21000000000000085,33.62,33.83
Vibraphone,11,72,C5,83,0.42500000000000426,33.9,34.325
Vibraphone,11,76,E5,88,0.615000000000002,34.53,35.145
Vibraphone,11,77,F5,82,0.14999999999999858,35.295,35.445
Vibraphone,11,76,E5,61,0.15499999999999403,35.425000000000004,35.58
Vibraphone,11,74,D5,67,0.18500000000000227,35.57,35.755
Vibraphone,11,72,C5,82,0.125,35.730000000000004,35.855000000000004
Vibraphone,11,69,A4,77,0.125,35.895,36.02
Vibraphone,11,74,D5,87,1.0350000000000037,36.015,37.050000000000004
Vibraphone,11,76,E5,92,0.625,36.945,37.57
Vibraphone,11,74,D5,85,0.09000000000000341,37.54,37.63
Vibraphone,11,72,C5,81,0.10000000000000142,37.815,37.915
Vibraphone,11,74,D5,62,0.08500000000000085,37.92,38.005
Vibraphone,11,72,C5,55,0.11500000000000199,38.0,38.115
Vibraphone,11,71,B4,78,0.17499999999999716,38.1,38.275
Vibraphone,11,72,C5,77,0.8599999999999994,38.42,39.28
Vibraphone,11,77,F5,74,0.10500000000000398,39.315,39.42
Vibraphone,11,73,C#5,76,0.06500000000000483,39.62,39.685
Vibraphone,11,75,D#5,62,0.125,39.71,39.835
Vibraphone,11,73,C#5,68,0.10999999999999943,39.795,39.905
Vibraphone,11,65,F4,69,0.11500000000000199,39.92,40.035000000000004
Vibraphone,11,69,A4,80,0.125,40.195,40.32
Vibraphone,11,72,C5,79,0.14000000000000057,40.51,40.65
Vibraphone,11,70,A#4,95,0.9100000000000037,40.815,41.725
Vibraphone,11,73,C#5,79,0.07500000000000284,41.71,41.785000000000004
Vibraphone,11,76,E5,68,0.09499999999999886,42.025,42.12
Vibraphone,11,78,F#5,60,0.09500000000000597,42.135,42.230000000000004
Vibraphone,11,76,E5,70,0.14500000000000313,42.205,42.35
Vibraphone,11,75,D#5,90,0.5549999999999997,42.335,42.89
Vibraphone,11,73,C#5,88,0.14000000000000057,42.915,43.055
Vibraphone,11,63,D#4,70,0.14000000000000057,43.52,43.660000000000004
Vibraphone,11,74,D5,73,0.18999999999999773,43.82,44.01
Vibraphone,11,75,D#5,95,0.5900000000000034,44.125,44.715
Vibraphone,11,63,D#4,70,0.42500000000000426,44.745,45.17
Vibraphone,11,75,D#5,75,0.10000000000000142,45.265,45.365
Vibraphone,11,74,D5,73,0.14499999999999602,45.45,45.595
Vibraphone,11,73,C#5,87,1.9149999999999991,45.665,47.58
Vibraphone,11,63,D#4,70,0.18999999999999773,48.31,48.5
Vibraphone,11,71,B4,79,0.20000000000000284,48.61,48.81
Vibraphone,11,72,C5,77,0.375,48.95,49.325
Vibraphone,11,63,D#4,70,0.40500000000000114,49.56,49.965
Vibraphone,11,70,A#4,88,2.7950000000000017,50.165,52.96
Vibraphone,11,56,G#3,70,0.13000000000000256,53.135,53.265
Vibraphone,11,67,G4,84,0.19999999999999574,53.425000000000004,53.625
Vibraphone,11,68,G#4,95,0.519999999999996,53.77,54.29
Vibraphone,11,56,G#3,70,0.5350000000000037,54.36,54.895
Vibraphone,11,68,G#4,87,0.14000000000000057,54.92,55.06
Vibraphone,11,67,G4,73,1.8800000000000026,55.24,57.120000000000005
Vibraphone,11,67,G4,77,0.12000000000000455,57.315,57.435
Vibraphone,11,68,G#4,84,0.15500000000000114,57.465,57.620000000000005
Vibraphone,11,63,D#4,76,1.779999999999994,57.675000000000004,59.455
Vibraphone,11,60,C4,64,0.125,59.725,59.85
Vibraphone,11,63,D#4,64,0.12999999999999545,59.84,59.97
Vibraphone,11,68,G#4,86,0.8699999999999974,60.035000000000004,60.905
Vibraphone,11,66,F#4,86,0.07500000000000284,60.885,60.96
Vibraphone,11,71,B4,73,0.13000000000000256,61.19,61.32
Vibraphone,11,72,C5,51,0.10999999999999943,61.33,61.44
Vibraphone,11,71,B4,46,0.10000000000000142,61.415,61.515
Vibraphone,11,69,A4,73,0.17499999999999716,61.475,61.65
Vibraphone,11,68,G#4,93,0.15500000000000114,61.825,61.980000000000004
Vibraphone,11,66,F#4,80,0.18999999999999773,62.120000000000005,62.31
Vibraphone,11,65,F4,77,0.28999999999999915,62.43,62.72
Vibraphone,11,68,G#4,81,0.2849999999999966,62.77,63.055
Vibraphone,11,72,C5,82,0.49499999999999744,63.35,63.845
Vibraphone,11,73,C#5,90,0.3650000000000091,63.955,64.32000000000001
Vibraphone,11,75,D#5,91,0.10999999999999943,64.52,64.63
Vibraphone,11,77,F5,68,0.15500000000000114,64.675,64.83
Vibraphone,11,70,A#4,92,1.4849999999999994,64.9,66.385
Vibraphone,11,70,A#4,94,0.10999999999999943,66.68,66.79
Vibraphone,11,68,G#4,73,0.13500000000000512,66.815,66.95
Vibraphone,11,67,G4,78,0.14999999999999147,66.965,67.115
Vibraphone,11,65,F4,65,0.17500000000001137,67.1,67.275
Vibraphone,11,66,F#4,92,1.009999999999991,67.215,68.225
Vibraphone,11,66,F#4,91,0.09499999999999886,68.43,68.525
Vibraphone,11,68,G#4,60,0.06999999999999318,68.58500000000001,68.655
Vibraphone,11,66,F#4,49,0.12000000000000455,68.625,68.745
Vibraphone,11,65,F4,79,0.18500000000000227,68.73,68.915
Vibraphone,11,64,E4,86,0.13500000000000512,69.035,69.17
Vibraphone,11,65,F4,83,0.2749999999999915,69.305,69.58
Vibraphone,11,77,F5,77,0.8049999999999926,69.635,70.44
Vibraphone,11,72,C5,84,0.15500000000000114,70.565,70.72
Vibraphone,11,65,F4,54,0.125,71.0,71.125
Vibraphone,11,68,G#4,68,0.06999999999999318,71.21000000000001,71.28
Vibraphone,11,72,C5,80,0.09999999999999432,71.405,71.505
Vibraphone,11,73,C#5,86,0.07500000000000284,71.62,71.69500000000001
Vibraphone,11,72,C5,80,0.0799999999999983,71.805,71.885
Vibraphone,11,68,G#4,72,1.4050000000000011,72.035,73.44
Vibraphone,11,65,F4,75,0.18000000000000682,73.515,73.69500000000001
Vibraphone,11,68,G#4,87,0.15499999999998693,73.83500000000001,73.99
Vibraphone,11,70,A#4,79,0.12000000000000455,73.98,74.10000000000001
Vibraphone,11,68,G#4,90,1.190000000000012,74.13,75.32000000000001
Vibraphone,11,68,G#4,83,0.12000000000000455,75.935,76.055
Vibraphone,11,67,G4,69,0.125,76.08500000000001,76.21000000000001
Vibraphone,11,70,A#4,85,0.17499999999999716,76.235,76.41
Vibraphone,11,68,G#4,75,0.12999999999999545,76.385,76.515
Vibraphone,11,63,D#4,75,0.13000000000000966,76.535,76.665
Vibraphone,11,65,F4,75,0.1599999999999966,76.7,76.86
Vibraphone,11,67,G4,85,1.0799999999999983,76.85000000000001,77.93
Vibraphone,11,60,C4,76,0.12000000000000455,78.615,78.735
Vibraphone,11,63,D#4,68,0.09000000000000341,78.78,78.87
Vibraphone,11,67,G4,54,0.07500000000000284,78.925,79.0
Vibraphone,11,66,F#4,87,0.10999999999999943,79.08500000000001,79.19500000000001
Vibraphone,11,65,F4,68,0.835000000000008,79.235,80.07000000000001
Vibraphone,11,63,D#4,80,1.4399999999999977,80.235,81.675
