Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,83,0.10135137499999303,95.168941125,95.2702925
Percussion,-1,70,A#4,103,0.03378379166666434,95.2702925,95.30407629166666
Percussion,-1,70,A#4,105,0.03378379166666434,95.47299525,95.50677904166666
Percussion,-1,70,A#4,105,0.0675675833333429,95.675698,95.74326558333334
Percussion,-1,70,A#4,91,0.03378379166666434,95.87840075,95.91218454166666
Percussion,-1,70,A#4,108,0.0675675833333429,96.0811035,96.14867108333334
Percussion,-1,70,A#4,97,0.0675675833333429,96.28380625,96.35137383333334
Percussion,-1,70,A#4,105,0.06756758333332868,96.486509,96.55407658333333
Percussion,-1,70,A#4,84,0.06756758333332868,96.68921175,96.75677933333333
Percussion,-1,70,A#4,103,0.06756758333332868,96.8919145,96.95948208333333
Percussion,-1,70,A#4,89,0.03378379166666434,97.09461725,97.12840104166666
Percussion,-1,70,A#4,121,0.06756758333332868,97.29732,97.36488758333333
Percussion,-1,70,A#4,101,0.06756758333332868,97.50002275,97.56759033333333
Percussion,-1,70,A#4,101,0.03378379166666434,97.7027255,97.73650929166666
Percussion,-1,70,A#4,112,0.06756758333332868,97.90542825,97.97299583333333
Percussion,-1,70,A#4,103,0.06756758333332868,98.108131,98.17569858333333
Percussion,-1,70,A#4,108,0.06756758333332868,98.31083375,98.37840133333333
Percussion,-1,70,A#4,83,0.10135137500000724,98.412185125,98.5135365
Percussion,-1,70,A#4,103,0.03378379166666434,98.5135365,98.54732029166667
Percussion,-1,70,A#4,105,0.03378379166666434,98.71623925,98.75002304166667
Percussion,-1,70,A#4,105,0.06756758333332868,98.918942,98.98650958333333
Percussion,-1,70,A#4,91,0.03378379166666434,99.12164475,99.15542854166667
Percussion,-1,70,A#4,108,0.06756758333332868,99.3243475,99.39191508333333
Percussion,-1,70,A#4,97,0.06756758333332868,99.52705025,99.59461783333333
Percussion,-1,70,A#4,105,0.06756758333332868,99.729753,99.79732058333333
Percussion,-1,70,A#4,84,0.06756758333332868,99.93245575,100.00002333333333
Percussion,-1,70,A#4,103,0.06756758333332868,100.1351585,100.20272608333333
Percussion,-1,70,A#4,89,0.03378379166666434,100.33786125,100.37164504166667
Percussion,-1,70,A#4,121,0.06756758333332868,100.540564,100.60813158333333
Percussion,-1,70,A#4,101,0.06756758333332868,100.74326675,100.81083433333333
Percussion,-1,70,A#4,101,0.03378379166666434,100.9459695,100.97975329166667
Percussion,-1,70,A#4,112,0.06756758333332868,101.14867225,101.21623983333333
Percussion,-1,70,A#4,103,0.06756758333332868,101.351375,101.41894258333333
Percussion,-1,70,A#4,108,0.06756758333332868,101.55407775,101.62164533333333
Percussion,-1,70,A#4,83,0.10135137500000724,101.655429125,101.7567805
Percussion,-1,70,A#4,103,0.03378379166666434,101.7567805,101.79056429166667
Percussion,-1,70,A#4,105,0.03378379166666434,101.95948325,101.99326704166667
Percussion,-1,70,A#4,105,0.06756758333332868,102.162186,102.22975358333333
Percussion,-1,70,A#4,91,0.03378379166666434,102.36488875,102.39867254166667
Percussion,-1,70,A#4,108,0.06756758333332868,102.5675915,102.63515908333333
Percussion,-1,70,A#4,97,0.06756758333332868,102.77029425,102.83786183333333
Percussion,-1,70,A#4,105,0.06756758333332868,102.972997,103.04056458333334
Percussion,-1,70,A#4,84,0.06756758333332868,103.17569975,103.24326733333334
Percussion,-1,70,A#4,103,0.06756758333332868,103.3784025,103.44597008333334
Percussion,-1,70,A#4,89,0.03378379166666434,103.58110525000001,103.61488904166667
Percussion,-1,70,A#4,121,0.0675675833333429,103.783808,103.85137558333334
Percussion,-1,70,A#4,101,0.0675675833333429,103.98651075,104.05407833333334
Percussion,-1,70,A#4,101,0.03378379166667855,104.1892135,104.22299729166667
Percussion,-1,70,A#4,112,0.0675675833333429,104.39191625,104.45948383333334
Percussion,-1,70,A#4,103,0.0675675833333429,104.594619,104.66218658333334
Percussion,-1,70,A#4,108,0.0675675833333429,104.79732175,104.86488933333334
Percussion,-1,70,A#4,83,0.10135137499999303,104.898673125,105.0000245
Percussion,-1,70,A#4,103,0.03378379166667855,105.0000245,105.03380829166667
Percussion,-1,70,A#4,105,0.03378379166667855,105.20272725,105.23651104166667
Percussion,-1,70,A#4,105,0.0675675833333429,105.40543,105.47299758333334
Percussion,-1,70,A#4,91,0.03378379166666434,105.60813275,105.64191654166666
Percussion,-1,70,A#4,108,0.0675675833333429,105.8108355,105.87840308333334
Percussion,-1,70,A#4,97,0.0675675833333429,106.01353825,106.08110583333334
Percussion,-1,70,A#4,105,0.0675675833333429,106.216241,106.28380858333334
Percussion,-1,70,A#4,84,0.0675675833333429,106.41894375,106.48651133333334
Percussion,-1,70,A#4,103,0.0675675833333429,106.6216465,106.68921408333334
Percussion,-1,70,A#4,89,0.03378379166666434,106.82434925,106.85813304166666
Percussion,-1,70,A#4,121,0.0675675833333429,107.027052,107.09461958333334
Percussion,-1,70,A#4,101,0.0675675833333429,107.22975475,107.29732233333334
Percussion,-1,70,A#4,101,0.03378379166666434,107.4324575,107.46624129166666
Percussion,-1,70,A#4,112,0.06756758333332868,107.63516025,107.70272783333333
Percussion,-1,70,A#4,103,0.06756758333332868,107.837863,107.90543058333333
Percussion,-1,70,A#4,108,0.06756758333332868,108.04056575,108.10813333333333
Percussion,-1,70,A#4,83,0.10135137499999303,108.141917125,108.2432685
Percussion,-1,70,A#4,103,0.03378379166666434,108.2432685,108.27705229166666
Percussion,-1,70,A#4,105,0.03378379166666434,108.44597125,108.47975504166666
Percussion,-1,70,A#4,105,0.06756758333332868,108.648674,108.71624158333333
Percussion,-1,70,A#4,91,0.03378379166666434,108.85137675,108.88516054166666
Percussion,-1,70,A#4,108,0.06756758333332868,109.0540795,109.12164708333333
Percussion,-1,70,A#4,97,0.06756758333332868,109.25678225,109.32434983333333
Percussion,-1,70,A#4,105,0.06756758333332868,109.459485,109.52705258333333
Percussion,-1,70,A#4,84,0.06756758333332868,109.66218775,109.72975533333333
Percussion,-1,70,A#4,103,0.06756758333332868,109.8648905,109.93245808333333
Percussion,-1,70,A#4,89,0.03378379166666434,110.06759325,110.10137704166667
Percussion,-1,70,A#4,121,0.06756758333332868,110.270296,110.33786358333333
Percussion,-1,70,A#4,101,0.06756758333332868,110.47299875,110.54056633333333
Percussion,-1,70,A#4,101,0.03378379166666434,110.6757015,110.70948529166667
Percussion,-1,70,A#4,112,0.06756758333332868,110.87840425,110.94597183333333
Percussion,-1,70,A#4,103,0.06756758333332868,111.081107,111.14867458333333
Percussion,-1,70,A#4,108,0.06756758333332868,111.28380975,111.35137733333333
Percussion,-1,70,A#4,83,0.10135137500000724,111.385161125,111.4865125
Percussion,-1,70,A#4,103,0.03378379166666434,111.4865125,111.52029629166667
Percussion,-1,70,A#4,105,0.03378379166666434,111.68921525,111.72299904166667
Percussion,-1,70,A#4,105,0.06756758333332868,111.891918,111.95948558333333
Percussion,-1,70,A#4,91,0.03378379166666434,112.09462075,112.12840454166667
Percussion,-1,70,A#4,108,0.06756758333332868,112.2973235,112.36489108333333
Percussion,-1,70,A#4,97,0.06756758333332868,112.50002625,112.56759383333333
Percussion,-1,70,A#4,105,0.06756758333332868,112.702729,112.77029658333333
Percussion,-1,70,A#4,84,0.06756758333332868,112.90543175,112.97299933333333
Percussion,-1,70,A#4,103,0.06756758333332868,113.1081345,113.17570208333333
Percussion,-1,70,A#4,89,0.03378379166666434,113.31083725,113.34462104166667
Percussion,-1,70,A#4,121,0.06756758333332868,113.51354,113.58110758333333
Percussion,-1,70,A#4,101,0.06756758333332868,113.71624275,113.78381033333334
Percussion,-1,70,A#4,101,0.03378379166666434,113.9189455,113.95272929166667
Percussion,-1,70,A#4,112,0.06756758333332868,114.12164825,114.18921583333334
Percussion,-1,70,A#4,103,0.06756758333332868,114.32435100000001,114.39191858333334
Percussion,-1,70,A#4,108,0.06756758333332868,114.52705375000001,114.59462133333334
Percussion,-1,70,A#4,83,0.10135137499999303,114.628405125,114.7297565
Percussion,-1,70,A#4,103,0.03378379166667855,114.7297565,114.76354029166667
Percussion,-1,70,A#4,105,0.03378379166667855,114.93245925,114.96624304166667
Percussion,-1,70,A#4,105,0.0675675833333429,115.135162,115.20272958333334
Percussion,-1,70,A#4,91,0.03378379166667855,115.33786475,115.37164854166667
Percussion,-1,70,A#4,108,0.0675675833333429,115.5405675,115.60813508333334
Percussion,-1,70,A#4,97,0.0675675833333429,115.74327025,115.81083783333334
Percussion,-1,70,A#4,105,0.0675675833333429,115.945973,116.01354058333334
Percussion,-1,70,A#4,84,0.0675675833333429,116.14867575,116.21624333333334
Percussion,-1,70,A#4,103,0.0675675833333429,116.3513785,116.41894608333334
Percussion,-1,70,A#4,89,0.03378379166666434,116.55408125,116.58786504166666
Percussion,-1,70,A#4,121,0.0675675833333429,116.756784,116.82435158333334
Percussion,-1,70,A#4,101,0.0675675833333429,116.95948675,117.02705433333334
Percussion,-1,70,A#4,101,0.03378379166666434,117.1621895,117.19597329166666
Percussion,-1,70,A#4,112,0.0675675833333429,117.36489225,117.43245983333334
Percussion,-1,70,A#4,103,0.0675675833333429,117.567595,117.63516258333334
Percussion,-1,70,A#4,108,0.0675675833333429,117.77029775,117.83786533333334
Percussion,-1,70,A#4,83,0.10135137499999303,117.871649125,117.9730005
Percussion,-1,70,A#4,103,0.03378379166666434,117.9730005,118.00678429166666
Percussion,-1,70,A#4,105,0.03378379166666434,118.17570325,118.20948704166666
Percussion,-1,70,A#4,105,0.06756758333332868,118.378406,118.44597358333333
Percussion,-1,70,A#4,91,0.03378379166666434,118.58110875,118.61489254166666
Percussion,-1,70,A#4,108,0.06756758333332868,118.7838115,118.85137908333333
Percussion,-1,70,A#4,97,0.06756758333332868,118.98651425,119.05408183333333
Percussion,-1,70,A#4,105,0.06756758333332868,119.189217,119.25678458333333
Percussion,-1,70,A#4,84,0.06756758333332868,119.39191975,119.45948733333333
Percussion,-1,70,A#4,103,0.06756758333332868,119.5946225,119.66219008333333
Percussion,-1,70,A#4,89,0.03378379166666434,119.79732525,119.83110904166666
Percussion,-1,70,A#4,121,0.06756758333332868,120.000028,120.06759558333333
Percussion,-1,70,A#4,101,0.06756758333332868,120.20273075,120.27029833333333
Percussion,-1,70,A#4,101,0.03378379166666434,120.4054335,120.43921729166667
Percussion,-1,70,A#4,112,0.06756758333332868,120.60813625,120.67570383333333
Percussion,-1,70,A#4,103,0.06756758333332868,120.810839,120.87840658333333
Percussion,-1,70,A#4,108,0.06756758333332868,121.01354175,121.08110933333333
Percussion,-1,70,A#4,83,0.10135137500000724,121.114893125,121.2162445
Percussion,-1,70,A#4,103,0.03378379166666434,121.2162445,121.25002829166667
Percussion,-1,70,A#4,105,0.03378379166666434,121.41894725,121.45273104166667
Percussion,-1,70,A#4,105,0.06756758333332868,121.62165,121.68921758333333
Percussion,-1,70,A#4,91,0.03378379166666434,121.82435275,121.85813654166667
Percussion,-1,70,A#4,108,0.06756758333332868,122.0270555,122.09462308333333
Percussion,-1,70,A#4,97,0.06756758333332868,122.22975825,122.29732583333333
Percussion,-1,70,A#4,105,0.06756758333332868,122.432461,122.50002858333333
Percussion,-1,70,A#4,84,0.06756758333332868,122.63516375,122.70273133333333
Percussion,-1,70,A#4,103,0.06756758333332868,122.8378665,122.90543408333333
Percussion,-1,70,A#4,89,0.03378379166666434,123.04056925,123.07435304166667
Percussion,-1,70,A#4,121,0.06756758333332868,123.243272,123.31083958333333
Percussion,-1,70,A#4,101,0.06756758333332868,123.44597475,123.51354233333333
Percussion,-1,70,A#4,101,0.03378379166666434,123.6486775,123.68246129166667
Percussion,-1,70,A#4,112,0.06756758333332868,123.85138025,123.91894783333333
Percussion,-1,70,A#4,103,0.06756758333332868,124.054083,124.12165058333333
Percussion,-1,70,A#4,108,0.06756758333332868,124.25678575,124.32435333333333
Percussion,-1,70,A#4,83,0.10135137500000724,124.358137125,124.4594885
Percussion,-1,70,A#4,103,0.03378379166666434,124.4594885,124.49327229166667
Percussion,-1,70,A#4,105,0.03378379166666434,124.66219125,124.69597504166667
Percussion,-1,70,A#4,105,0.06756758333332868,124.864894,124.93246158333334
Percussion,-1,70,A#4,91,0.03378379166666434,125.06759675,125.10138054166667
Percussion,-1,70,A#4,108,0.06756758333332868,125.27029950000001,125.33786708333334
Percussion,-1,70,A#4,97,0.06756758333332868,125.47300225000001,125.54056983333334
Percussion,-1,70,A#4,105,0.0675675833333429,125.675705,125.74327258333334
Percussion,-1,70,A#4,84,0.0675675833333429,125.87840775,125.94597533333334
Percussion,-1,70,A#4,103,0.0675675833333429,126.0811105,126.14867808333334
Percussion,-1,70,A#4,89,0.03378379166667855,126.28381325,126.31759704166667
Percussion,-1,70,A#4,121,0.0675675833333429,126.486516,126.55408358333334
Percussion,-1,70,A#4,101,0.0675675833333429,126.68921875,126.75678633333334
Percussion,-1,70,A#4,101,0.03378379166667855,126.8919215,126.92570529166667
Percussion,-1,70,A#4,112,0.0675675833333429,127.09462425,127.16219183333334
Percussion,-1,70,A#4,103,0.0675675833333429,127.297327,127.36489458333334
Percussion,-1,70,A#4,108,0.0675675833333429,127.50002975,127.56759733333334
Percussion,-1,70,A#4,83,0.10135137499999303,127.601381125,127.7027325
Percussion,-1,70,A#4,103,0.03378379166666434,127.7027325,127.73651629166666
Percussion,-1,70,A#4,105,0.03378379166666434,127.90543525,127.93921904166666
Percussion,-1,70,A#4,105,0.06756758333332868,128.108138,128.17570558333333
Percussion,-1,70,A#4,91,0.03378379166665013,128.31084075,128.34462454166666
Percussion,-1,70,A#4,108,0.06756758333332868,128.5135435,128.58111108333333
Percussion,-1,70,A#4,97,0.06756758333332868,128.71624625,128.78381383333334
Percussion,-1,70,A#4,105,0.06756758333332868,128.918949,128.98651658333333
Percussion,-1,70,A#4,84,0.06756758333332868,129.12165175,129.18921933333334
Percussion,-1,70,A#4,103,0.06756758333332868,129.3243545,129.39192208333333
Percussion,-1,70,A#4,89,0.03378379166665013,129.52705725,129.56084104166666
Percussion,-1,70,A#4,121,0.06756758333332868,129.72976,129.79732758333333
Percussion,-1,70,A#4,101,0.06756758333332868,129.93246275,130.00003033333334
Percussion,-1,70,A#4,101,0.03378379166667855,130.1351655,130.16894929166668
Percussion,-1,70,A#4,112,0.06756758333332868,130.33786825,130.40543583333334
Percussion,-1,70,A#4,103,0.06756758333332868,130.540571,130.60813858333333
Percussion,-1,70,A#4,108,0.06756758333332868,130.74327375000001,130.81084133333334
Percussion,-1,70,A#4,83,0.10135137500000724,130.844625125,130.9459765
Percussion,-1,70,A#4,103,0.03378379166667855,130.9459765,130.97976029166668
Percussion,-1,70,A#4,105,0.03378379166667855,131.14867925,131.18246304166667
Percussion,-1,70,A#4,105,0.06756758333332868,131.351382,131.41894958333333
Percussion,-1,70,A#4,91,0.03378379166667855,131.55408475,131.58786854166667
Percussion,-1,70,A#4,108,0.06756758333332868,131.7567875,131.82435508333333
Percussion,-1,70,A#4,97,0.0675675833333571,131.95949025,132.02705783333334
Percussion,-1,70,A#4,105,0.06756758333332868,132.162193,132.22976058333333
Percussion,-1,70,A#4,84,0.0675675833333571,132.36489575,132.43246333333335
Percussion,-1,70,A#4,103,0.06756758333332868,132.5675985,132.63516608333333
Percussion,-1,70,A#4,89,0.03378379166667855,132.77030125,132.80408504166667
Percussion,-1,70,A#4,121,0.06756758333332868,132.973004,133.04057158333333
Percussion,-1,70,A#4,101,0.0675675833333571,133.17570675,133.24327433333335
Percussion,-1,70,A#4,101,0.03378379166665013,133.3784095,133.41219329166665
Percussion,-1,70,A#4,112,0.0675675833333571,133.58111225,133.64867983333335
Percussion,-1,70,A#4,103,0.06756758333332868,133.783815,133.85138258333333
Percussion,-1,70,A#4,108,0.0675675833333571,133.98651775,134.05408533333335
Percussion,-1,70,A#4,83,0.10135137500000724,134.087869125,134.1892205
Percussion,-1,70,A#4,103,0.03378379166665013,134.1892205,134.22300429166665
Percussion,-1,70,A#4,105,0.03378379166667855,134.39192325,134.42570704166667
Percussion,-1,70,A#4,105,0.06756758333332868,134.594626,134.66219358333333
Percussion,-1,70,A#4,91,0.03378379166667855,134.79732875,134.83111254166667
Percussion,-1,70,A#4,108,0.06756758333332868,135.0000315,135.06759908333333
Percussion,-1,70,A#4,97,0.06756758333332868,135.20273425,135.27030183333332
Percussion,-1,70,A#4,105,0.06756758333332868,135.405437,135.47300458333333
Percussion,-1,70,A#4,84,0.06756758333332868,135.60813975,135.67570733333332
Percussion,-1,70,A#4,103,0.06756758333332868,135.8108425,135.87841008333334
Percussion,-1,70,A#4,89,0.03378379166667855,136.01354525,136.04732904166667
Percussion,-1,70,A#4,121,0.06756758333332868,136.216248,136.28381558333334
Percussion,-1,70,A#4,101,0.06756758333332868,136.41895075,136.48651833333332
Percussion,-1,70,A#4,101,0.03378379166665013,136.6216535,136.65543729166666
Percussion,-1,70,A#4,112,0.06756758333332868,136.82435625,136.89192383333332
Percussion,-1,70,A#4,103,0.06756758333332868,137.027059,137.09462658333334
Percussion,-1,70,A#4,108,0.06756758333332868,137.22976175,137.29732933333332
Percussion,-1,70,A#4,83,0.10135137500000724,137.331113125,137.4324645
Percussion,-1,70,A#4,103,0.03378379166665013,137.4324645,137.46624829166666
Percussion,-1,70,A#4,105,0.03378379166667855,137.63516725,137.66895104166667
Percussion,-1,70,A#4,105,0.06756758333332868,137.83787,137.90543758333334
Percussion,-1,70,A#4,91,0.03378379166667855,138.04057275,138.07435654166667
Percussion,-1,70,A#4,108,0.06756758333332868,138.2432755,138.31084308333334
Percussion,-1,70,A#4,97,0.06756758333332868,138.44597825,138.51354583333332
Percussion,-1,70,A#4,105,0.06756758333332868,138.648681,138.71624858333334
Percussion,-1,70,A#4,84,0.06756758333332868,138.85138375,138.91895133333333
Percussion,-1,70,A#4,103,0.06756758333332868,139.0540865,139.12165408333334
Percussion,-1,70,A#4,89,0.03378379166667855,139.25678925,139.29057304166668
Percussion,-1,70,A#4,121,0.06756758333332868,139.459492,139.52705958333334
Percussion,-1,70,A#4,101,0.06756758333332868,139.66219475,139.72976233333333
Percussion,-1,70,A#4,101,0.03378379166665013,139.8648975,139.89868129166666
Percussion,-1,70,A#4,112,0.06756758333332868,140.06760025,140.13516783333333
Percussion,-1,70,A#4,103,0.06756758333332868,140.270303,140.33787058333334
Percussion,-1,70,A#4,108,0.06756758333332868,140.47300575,140.54057333333333
Percussion,-1,70,A#4,83,0.10135137500000724,140.574357125,140.6757085
Percussion,-1,70,A#4,103,0.03378379166665013,140.6757085,140.70949229166666
Percussion,-1,70,A#4,105,0.03378379166667855,140.87841125,140.91219504166668
Percussion,-1,70,A#4,105,0.06756758333332868,141.081114,141.14868158333334
Percussion,-1,70,A#4,91,0.03378379166667855,141.28381675,141.31760054166668
Percussion,-1,70,A#4,108,0.06756758333332868,141.4865195,141.55408708333334
Percussion,-1,70,A#4,97,0.06756758333332868,141.68922225,141.75678983333333
Percussion,-1,70,A#4,105,0.06756758333332868,141.89192500000001,141.95949258333334
Percussion,-1,70,A#4,84,0.06756758333332868,142.09462775,142.16219533333333
Percussion,-1,70,A#4,103,0.0675675833333571,142.2973305,142.36489808333334
Percussion,-1,70,A#4,89,0.03378379166667855,142.50003325,142.53381704166668
Percussion,-1,70,A#4,121,0.0675675833333571,142.702736,142.77030358333334
Percussion,-1,70,A#4,101,0.06756758333332868,142.90543875,142.97300633333333
Percussion,-1,70,A#4,101,0.03378379166667855,143.1081415,143.14192529166667
Percussion,-1,70,A#4,112,0.06756758333332868,143.31084425,143.37841183333333
Percussion,-1,70,A#4,103,0.0675675833333571,143.513547,143.58111458333335
Percussion,-1,70,A#4,108,0.06756758333332868,143.71624975,143.78381733333333
Percussion,-1,70,A#4,83,0.10135137499997882,143.817601125,143.9189525
Percussion,-1,70,A#4,103,0.03378379166667855,143.9189525,143.95273629166667
Percussion,-1,70,A#4,105,0.03378379166665013,144.12165525,144.15543904166665
Percussion,-1,70,A#4,105,0.0675675833333571,144.324358,144.39192558333335
Percussion,-1,70,A#4,91,0.03378379166665013,144.52706075,144.56084454166665
Percussion,-1,70,A#4,108,0.0675675833333571,144.7297635,144.79733108333335
Percussion,-1,70,A#4,97,0.06756758333332868,144.93246625,145.00003383333333
Percussion,-1,70,A#4,105,0.0675675833333571,145.135169,145.20273658333335
Percussion,-1,70,A#4,84,0.06756758333332868,145.33787175,145.40543933333333
Percussion,-1,70,A#4,103,0.0675675833333571,145.5405745,145.60814208333335
Percussion,-1,70,A#4,89,0.03378379166665013,145.74327725,145.77706104166666
Percussion,-1,70,A#4,121,0.06756758333332868,145.94598,146.01354758333332
Percussion,-1,70,A#4,101,0.06756758333332868,146.14868275,146.21625033333333
Percussion,-1,70,A#4,101,0.03378379166667855,146.3513855,146.38516929166667
Percussion,-1,70,A#4,112,0.06756758333332868,146.55408825,146.62165583333334
Percussion,-1,70,A#4,103,0.06756758333332868,146.756791,146.82435858333332
Percussion,-1,70,A#4,108,0.06756758333332868,146.95949375,147.02706133333334
Percussion,-1,70,A#4,83,0.10135137499997882,147.06084512500001,147.1621965
Percussion,-1,70,A#4,103,0.03378379166667855,147.1621965,147.19598029166667
Percussion,-1,70,A#4,105,0.03378379166665013,147.36489925,147.39868304166666
Percussion,-1,70,A#4,105,0.06756758333332868,147.567602,147.63516958333332
Percussion,-1,70,A#4,91,0.03378379166665013,147.77030475,147.80408854166666
Percussion,-1,70,A#4,108,0.06756758333332868,147.9730075,148.04057508333332
Percussion,-1,70,A#4,97,0.06756758333332868,148.17571025,148.24327783333334
Percussion,-1,70,A#4,105,0.06756758333332868,148.378413,148.44598058333332
Percussion,-1,70,A#4,84,0.06756758333332868,148.58111575,148.64868333333334
Percussion,-1,70,A#4,103,0.06756758333332868,148.7838185,148.85138608333332
Percussion,-1,70,A#4,89,0.03378379166665013,148.98652125,149.02030504166666
Percussion,-1,70,A#4,121,0.06756758333332868,149.189224,149.25679158333332
Percussion,-1,70,A#4,101,0.06756758333332868,149.39192675,149.45949433333334
Percussion,-1,70,A#4,101,0.03378379166667855,149.5946295,149.62841329166667
Percussion,-1,70,A#4,112,0.06756758333332868,149.79733225,149.86489983333334
Percussion,-1,70,A#4,103,0.06756758333332868,150.000035,150.06760258333333
Percussion,-1,70,A#4,108,0.06756758333332868,150.20273775,150.27030533333334
Percussion,-1,70,A#4,83,0.10135137500000724,150.304089125,150.4054405
Percussion,-1,70,A#4,103,0.03378379166667855,150.4054405,150.43922429166668
Percussion,-1,70,A#4,105,0.03378379166665013,150.60814325,150.64192704166666
Percussion,-1,70,A#4,105,0.06756758333332868,150.810846,150.87841358333333
Percussion,-1,70,A#4,91,0.03378379166665013,151.01354875,151.04733254166666
Percussion,-1,70,A#4,108,0.06756758333332868,151.2162515,151.28381908333333
Percussion,-1,70,A#4,97,0.06756758333332868,151.41895425,151.48652183333334
Percussion,-1,70,A#4,105,0.06756758333332868,151.621657,151.68922458333333
Percussion,-1,70,A#4,84,0.06756758333332868,151.82435975,151.89192733333334
Percussion,-1,70,A#4,103,0.06756758333332868,152.0270625,152.09463008333333
Percussion,-1,70,A#4,89,0.03378379166665013,152.22976525,152.26354904166666
Percussion,-1,70,A#4,121,0.06756758333332868,152.432468,152.50003558333333
Percussion,-1,70,A#4,101,0.06756758333332868,152.63517075000001,152.70273833333334
Percussion,-1,70,A#4,101,0.03378379166667855,152.8378735,152.87165729166668
Percussion,-1,70,A#4,112,0.0675675833333571,153.04057625,153.10814383333334
Percussion,-1,70,A#4,103,0.06756758333332868,153.243279,153.31084658333333
Percussion,-1,70,A#4,108,0.0675675833333571,153.44598175,153.51354933333334
Percussion,-1,70,A#4,83,0.10135137500000724,153.547333125,153.6486845
Percussion,-1,70,A#4,103,0.03378379166667855,153.6486845,153.68246829166668
Percussion,-1,70,A#4,105,0.03378379166667855,153.85138725,153.88517104166667
Percussion,-1,70,A#4,105,0.06756758333332868,154.05409,154.12165758333333
Percussion,-1,70,A#4,91,0.03378379166667855,154.25679275,154.29057654166667
Percussion,-1,70,A#4,108,0.06756758333332868,154.4594955,154.52706308333333
Percussion,-1,70,A#4,97,0.0675675833333571,154.66219825,154.72976583333335
Percussion,-1,70,A#4,105,0.06756758333332868,154.864901,154.93246858333333
Percussion,-1,70,A#4,84,0.0675675833333571,155.06760375,155.13517133333335
Percussion,-1,70,A#4,103,0.06756758333332868,155.2703065,155.33787408333333
Percussion,-1,70,A#4,89,0.03378379166667855,155.47300925,155.50679304166667
Percussion,-1,70,A#4,121,0.06756758333332868,155.675712,155.74327958333333
Percussion,-1,70,A#4,101,0.0675675833333571,155.87841475,155.94598233333335
Percussion,-1,70,A#4,101,0.03378379166665013,156.0811175,156.11490129166665
Percussion,-1,70,A#4,112,0.0675675833333571,156.28382025,156.35138783333335
Percussion,-1,70,A#4,103,0.06756758333332868,156.486523,156.55409058333333
Percussion,-1,70,A#4,108,0.06756758333332868,156.68922575,156.75679333333332
Percussion,-1,70,A#4,83,0.10135137500000724,156.790577125,156.8919285
Percussion,-1,70,A#4,103,0.03378379166665013,156.8919285,156.92571229166666
Percussion,-1,70,A#4,105,0.03378379166667855,157.09463125,157.12841504166667
Percussion,-1,70,A#4,105,0.06756758333332868,157.297334,157.36490158333334
Percussion,-1,70,A#4,91,0.03378379166667855,157.50003675,157.53382054166667
Percussion,-1,70,A#4,108,0.06756758333332868,157.7027395,157.77030708333334
Percussion,-1,70,A#4,97,0.06756758333332868,157.90544225,157.97300983333332
Percussion,-1,70,A#4,105,0.06756758333332868,158.108145,158.17571258333334
Percussion,-1,70,A#4,84,0.06756758333332868,158.31084775,158.37841533333332
Percussion,-1,70,A#4,103,0.06756758333332868,158.5135505,158.58111808333334
Percussion,-1,70,A#4,89,0.03378379166667855,158.71625325,158.75003704166667
Percussion,-1,70,A#4,121,0.06756758333332868,158.918956,158.98652358333334
Percussion,-1,70,A#4,101,0.06756758333332868,159.12165875,159.18922633333332
Percussion,-1,70,A#4,101,0.03378379166665013,159.3243615,159.35814529166666
Percussion,-1,70,A#4,112,0.06756758333332868,159.52706425,159.59463183333332
Percussion,-1,70,A#4,103,0.06756758333332868,159.729767,159.79733458333334
Percussion,-1,70,A#4,108,0.06756758333332868,159.93246975,160.00003733333332
Percussion,-1,70,A#4,83,0.10135137500000724,160.033821125,160.1351725
Percussion,-1,70,A#4,103,0.03378379166665013,160.1351725,160.16895629166666
Percussion,-1,70,A#4,105,0.03378379166667855,160.33787525,160.37165904166667
Percussion,-1,70,A#4,105,0.06756758333332868,160.540578,160.60814558333334
Percussion,-1,70,A#4,91,0.03378379166667855,160.74328075,160.77706454166668
Percussion,-1,70,A#4,108,0.06756758333332868,160.9459835,161.01355108333334
Percussion,-1,70,A#4,97,0.06756758333332868,161.14868625,161.21625383333333
Percussion,-1,70,A#4,105,0.06756758333332868,161.351389,161.41895658333334
Percussion,-1,70,A#4,84,0.06756758333332868,161.55409175,161.62165933333333
Percussion,-1,70,A#4,103,0.06756758333332868,161.7567945,161.82436208333334
Percussion,-1,70,A#4,89,0.03378379166667855,161.95949725,161.99328104166668
Percussion,-1,70,A#4,121,0.06756758333332868,162.1622,162.22976758333334
Percussion,-1,70,A#4,101,0.06756758333332868,162.36490275,162.43247033333333
Percussion,-1,70,A#4,101,0.03378379166665013,162.5676055,162.60138929166666
Percussion,-1,70,A#4,112,0.06756758333332868,162.77030825,162.83787583333333
Percussion,-1,70,A#4,103,0.06756758333332868,162.973011,163.04057858333334
Percussion,-1,70,A#4,108,0.06756758333332868,163.17571375,163.24328133333333
Percussion,-1,70,A#4,83,0.10135137500000724,163.277065125,163.37841650000001
Percussion,-1,70,A#4,103,0.03378379166665013,163.37841650000001,163.41220029166666
Percussion,-1,70,A#4,105,0.03378379166667855,163.58111925,163.61490304166668
