instrumento,nota,volumen,dura,empieza,termina
-1.0,73.0,91.0,0.07601353124999832,139.24834330208333,139.32435683333333
-1.0,-1.0,0.0,0.14358111458335543,139.32435683333333,139.46793794791668
-1.0,74.0,102.0,0.10135137499997882,139.46793794791668,139.56928932291666
-1.0,-1.0,0.0,0.28716222916668244,139.56928932291666,139.85645155208334
-1.0,73.0,100.0,0.06756758333332868,139.85645155208334,139.92401913541667
-1.0,-1.0,0.0,0.143581114583327,139.92401913541667,140.06760025
-1.0,73.0,98.0,0.06756758333332868,140.06760025,140.13516783333333
-1.0,-1.0,0.0,0.143581114583327,140.13516783333333,140.27874894791665
-1.0,74.0,100.0,0.08445947916666796,140.27874894791665,140.36320842708332
-1.0,-1.0,0.0,0.3040541250000217,140.36320842708332,140.66726255208334
-1.0,73.0,102.0,0.059121635416659046,140.66726255208334,140.7263841875
-1.0,-1.0,0.0,0.15202706249999665,140.7263841875,140.87841125
-1.0,73.0,98.0,0.059121635416659046,140.87841125,140.93753288541666
-1.0,-1.0,0.0,0.15202706249999665,140.93753288541666,141.08955994791665
-1.0,74.0,98.0,0.08445947916666796,141.08955994791665,141.17401942708332
-1.0,-1.0,0.0,0.3040541250000217,141.17401942708332,141.47807355208334
-1.0,73.0,95.0,0.059121635416659046,141.47807355208334,141.5371951875
-1.0,-1.0,0.0,0.143581114583327,141.5371951875,141.68077630208333
-1.0,73.0,100.0,0.07601353124999832,141.68077630208333,141.75678983333333
-1.0,-1.0,0.0,0.143581114583327,141.75678983333333,141.90037094791666
-1.0,74.0,80.0,0.08445947916666796,141.90037094791666,141.98483042708332
-1.0,-1.0,0.0,0.3040541250000217,141.98483042708332,142.28888455208335
-1.0,73.0,95.0,0.059121635416659046,142.28888455208335,142.3480061875
-1.0,-1.0,0.0,0.143581114583327,142.3480061875,142.49158730208333
-1.0,73.0,98.0,0.07601353124999832,142.49158730208333,142.56760083333333
-1.0,-1.0,0.0,0.143581114583327,142.56760083333333,142.71118194791666
-1.0,74.0,100.0,0.08445947916666796,142.71118194791666,142.79564142708332
-1.0,-1.0,0.0,0.3040541250000217,142.79564142708332,143.09969555208335
-1.0,73.0,95.0,0.06756758333332868,143.09969555208335,143.16726313541668
-1.0,-1.0,0.0,0.143581114583327,143.16726313541668,143.31084425
-1.0,73.0,93.0,0.06756758333332868,143.31084425,143.37841183333333
-1.0,-1.0,0.0,0.143581114583327,143.37841183333333,143.52199294791666
-1.0,74.0,98.0,0.08445947916666796,143.52199294791666,143.60645242708333
-1.0,-1.0,0.0,0.3040541250000217,143.60645242708333,143.91050655208335
-1.0,73.0,107.0,0.07601353124999832,143.91050655208335,143.98652008333335
-1.0,-1.0,0.0,0.13513516666665737,143.98652008333335,144.12165525
-1.0,73.0,89.0,0.06756758333332868,144.12165525,144.18922283333333
-1.0,-1.0,0.0,0.143581114583327,144.18922283333333,144.33280394791666
-1.0,74.0,98.0,0.07601353124999832,144.33280394791666,144.40881747916666
-1.0,-1.0,0.0,0.3293919687500022,144.40881747916666,144.73820944791666
-1.0,73.0,102.0,0.05912163541668747,144.73820944791666,144.79733108333335
-1.0,-1.0,0.0,0.143581114583327,144.79733108333335,144.94091219791667
-1.0,73.0,80.0,0.05067568749998941,144.94091219791667,144.99158788541666
-1.0,-1.0,0.0,0.15202706249999665,144.99158788541666,145.14361494791666
-1.0,74.0,100.0,0.07601353124999832,145.14361494791666,145.21962847916666
-1.0,-1.0,0.0,0.3293919687500022,145.21962847916666,145.54902044791666
-1.0,73.0,100.0,0.06756758333332868,145.54902044791666,145.61658803125
-1.0,-1.0,0.0,0.12668921875001615,145.61658803125,145.74327725
-1.0,73.0,100.0,0.07601353124999832,145.74327725,145.81929078125
-1.0,-1.0,0.0,0.13513516666665737,145.81929078125,145.95442594791666
-1.0,74.0,110.0,0.08445947916666796,145.95442594791666,146.03888542708333
-1.0,-1.0,0.0,0.32094602083333257,146.03888542708333,146.35983144791666
-1.0,73.0,100.0,0.059121635416659046,146.35983144791666,146.41895308333332
-1.0,-1.0,0.0,0.1351351666666858,146.41895308333332,146.55408825
-1.0,73.0,93.0,0.07601353124999832,146.55408825,146.63010178125
-1.0,-1.0,0.0,0.13513516666665737,146.63010178125,146.76523694791666
-1.0,74.0,95.0,0.07601353124999832,146.76523694791666,146.84125047916666
-1.0,-1.0,0.0,0.32094602083333257,146.84125047916666,147.1621965
-1.0,73.0,107.0,0.06756758333332868,147.1621965,147.22976408333332
-1.0,-1.0,0.0,0.12668921875001615,147.22976408333332,147.35645330208334
-1.0,73.0,100.0,0.07601353124999832,147.35645330208334,147.43246683333334
-1.0,-1.0,0.0,0.143581114583327,147.43246683333334,147.57604794791666
-1.0,74.0,102.0,0.07601353124999832,147.57604794791666,147.65206147916666
-1.0,-1.0,0.0,0.3293919687500022,147.65206147916666,147.98145344791666
-1.0,73.0,105.0,0.06756758333332868,147.98145344791666,148.04902103125
-1.0,-1.0,0.0,0.1351351666666858,148.04902103125,148.18415619791668
-1.0,73.0,98.0,0.06756758333332868,148.18415619791668,148.25172378125
-1.0,-1.0,0.0,0.13513516666665737,148.25172378125,148.38685894791666
-1.0,74.0,100.0,0.08445947916666796,148.38685894791666,148.47131842708333
-1.0,-1.0,0.0,0.32094602083333257,148.47131842708333,148.79226444791666
-1.0,73.0,102.0,0.059121635416659046,148.79226444791666,148.85138608333332
-1.0,-1.0,0.0,0.14358111458335543,148.85138608333332,148.99496719791668
-1.0,73.0,98.0,0.06756758333332868,148.99496719791668,149.06253478125
-1.0,-1.0,0.0,0.13513516666665737,149.06253478125,149.19766994791667
-1.0,74.0,105.0,0.08445947916666796,149.19766994791667,149.28212942708333
-1.0,-1.0,0.0,0.32094602083333257,149.28212942708333,149.60307544791667
-1.0,73.0,100.0,0.059121635416659046,149.60307544791667,149.66219708333333
-1.0,-1.0,0.0,0.1351351666666858,149.66219708333333,149.79733225
-1.0,73.0,102.0,0.06756758333332868,149.79733225,149.86489983333334
-1.0,-1.0,0.0,0.13513516666665737,149.86489983333334,150.000035
-1.0,74.0,105.0,0.08445947916666796,150.000035,150.08449447916666
-1.0,-1.0,0.0,0.3293919687500022,150.08449447916666,150.41388644791667
-1.0,73.0,100.0,0.059121635416659046,150.41388644791667,150.47300808333333
-1.0,-1.0,0.0,0.14358111458335543,150.47300808333333,150.61658919791668
-1.0,73.0,95.0,0.06756758333332868,150.61658919791668,150.68415678125
-1.0,-1.0,0.0,0.12668921874998773,150.68415678125,150.810846
-1.0,74.0,98.0,0.08445947916666796,150.810846,150.89530547916667
-1.0,-1.0,0.0,0.3293919687500022,150.89530547916667,151.22469744791667
-1.0,73.0,105.0,0.059121635416659046,151.22469744791667,151.28381908333333
-1.0,-1.0,0.0,0.12668921875001615,151.28381908333333,151.41050830208334
-1.0,73.0,100.0,0.06756758333332868,151.41050830208334,151.47807588541667
-1.0,-1.0,0.0,0.13513516666665737,151.47807588541667,151.61321105208333
-1.0,74.0,105.0,0.07601353124999832,151.61321105208333,151.68922458333333
-1.0,-1.0,0.0,0.3293919687500022,151.68922458333333,152.01861655208333
-1.0,73.0,102.0,0.06756758333332868,152.01861655208333,152.08618413541666
-1.0,-1.0,0.0,0.1351351666666858,152.08618413541666,152.22131930208334
-1.0,73.0,98.0,0.07601353124999832,152.22131930208334,152.29733283333334
-1.0,-1.0,0.0,0.13513516666665737,152.29733283333334,152.432468
-1.0,74.0,105.0,0.07601353124999832,152.432468,152.50848153125
-1.0,-1.0,0.0,0.33783791666667184,152.50848153125,152.84631944791667
-1.0,73.0,95.0,0.059121635416659046,152.84631944791667,152.90544108333333
-1.0,-1.0,0.0,0.12668921875001615,152.90544108333333,153.03213030208335
-1.0,73.0,95.0,0.06756758333332868,153.03213030208335,153.09969788541667
-1.0,-1.0,0.0,0.143581114583327,153.09969788541667,153.243279
-1.0,74.0,100.0,0.07601353124999832,153.243279,153.31929253125
-1.0,-1.0,0.0,0.3293919687500022,153.31929253125,153.6486845
-1.0,73.0,107.0,0.06756758333332868,153.6486845,153.71625208333333
-1.0,-1.0,0.0,0.12668921875001615,153.71625208333333,153.84294130208335
-1.0,73.0,102.0,0.07601353124999832,153.84294130208335,153.91895483333334
-1.0,-1.0,0.0,0.143581114583327,153.91895483333334,154.06253594791667
-1.0,74.0,102.0,0.06756758333332868,154.06253594791667,154.13010353125
-1.0,-1.0,0.0,0.3293919687500022,154.13010353125,154.4594955
-1.0,73.0,102.0,0.059121635416659046,154.4594955,154.51861713541666
-1.0,-1.0,0.0,0.1351351666666858,154.51861713541666,154.65375230208335
-1.0,73.0,95.0,0.07601353124999832,154.65375230208335,154.72976583333335
-1.0,-1.0,0.0,0.13513516666665737,154.72976583333335,154.864901
-1.0,74.0,102.0,0.08445947916666796,154.864901,154.94936047916667
-1.0,-1.0,0.0,0.3293919687500022,154.94936047916667,155.27875244791667
-1.0,73.0,100.0,0.05067568749998941,155.27875244791667,155.32942813541666
-1.0,-1.0,0.0,0.13513516666665737,155.32942813541666,155.46456330208332
-1.0,73.0,100.0,0.07601353125002674,155.46456330208332,155.54057683333335
-1.0,-1.0,0.0,0.143581114583327,155.54057683333335,155.68415794791667
-1.0,74.0,102.0,0.08445947916666796,155.68415794791667,155.76861742708334
-1.0,-1.0,0.0,0.32094602083333257,155.76861742708334,156.08956344791667
-1.0,73.0,93.0,0.059121635416659046,156.08956344791667,156.14868508333333
-1.0,-1.0,0.0,0.143581114583327,156.14868508333333,156.29226619791666
-1.0,73.0,89.0,0.06756758333332868,156.29226619791666,156.35983378125
-1.0,-1.0,0.0,0.1351351666666858,156.35983378125,156.49496894791668
-1.0,74.0,105.0,0.07601353124999832,156.49496894791668,156.57098247916667
-1.0,-1.0,0.0,0.3293919687500022,156.57098247916667,156.90037444791668
-1.0,73.0,100.0,0.06756758333332868,156.90037444791668,156.96794203125
-1.0,-1.0,0.0,0.13513516666665737,156.96794203125,157.10307719791666
-1.0,73.0,98.0,0.06756758333332868,157.10307719791666,157.17064478125
-1.0,-1.0,0.0,0.1351351666666858,157.17064478125,157.30577994791668
-1.0,74.0,102.0,0.07601353124999832,157.30577994791668,157.38179347916667
-1.0,-1.0,0.0,0.31250007291666293,157.38179347916667,157.69429355208334
-1.0,73.0,100.0,0.059121635416659046,157.69429355208334,157.7534151875
-1.0,-1.0,0.0,0.143581114583327,157.7534151875,157.89699630208332
-1.0,73.0,100.0,0.05912163541668747,157.89699630208332,157.9561179375
-1.0,-1.0,0.0,0.16047301041666628,157.9561179375,158.11659094791668
-1.0,74.0,105.0,0.08445947916666796,158.11659094791668,158.20105042708335
-1.0,-1.0,0.0,0.31250007291666293,158.20105042708335,158.5135505
-1.0,73.0,102.0,0.06756758333332868,158.5135505,158.58111808333334
-1.0,-1.0,0.0,0.13513516666665737,158.58111808333334,158.71625325
-1.0,73.0,98.0,0.06756758333332868,158.71625325,158.78382083333332
-1.0,-1.0,0.0,0.14358111458335543,158.78382083333332,158.92740194791668
-1.0,74.0,107.0,0.09290542708330918,158.92740194791668,159.020307375
-1.0,-1.0,0.0,0.2956081770833521,159.020307375,159.31591555208334
-1.0,73.0,98.0,0.059121635416659046,159.31591555208334,159.3750371875
-1.0,-1.0,0.0,0.143581114583327,159.3750371875,159.51861830208333
-1.0,73.0,98.0,0.06756758333332868,159.51861830208333,159.58618588541665
-1.0,-1.0,0.0,0.14358111458335543,159.58618588541665,159.729767
-1.0,74.0,98.0,0.10135137499997882,159.729767,159.831118375
-1.0,-1.0,0.0,0.2956081770833521,159.831118375,160.12672655208334
-1.0,73.0,107.0,0.07601353124999832,160.12672655208334,160.20274008333334
-1.0,-1.0,0.0,0.13513516666665737,160.20274008333334,160.33787525
-1.0,73.0,100.0,0.06756758333332868,160.33787525,160.40544283333332
-1.0,-1.0,0.0,0.1351351666666858,160.40544283333332,160.540578
-1.0,74.0,100.0,0.07601353124999832,160.540578,160.61659153125
-1.0,-1.0,0.0,0.32094602083333257,160.61659153125,160.93753755208334
-1.0,73.0,95.0,0.059121635416659046,160.93753755208334,160.9966591875
-1.0,-1.0,0.0,0.143581114583327,160.9966591875,161.14024030208333
-1.0,73.0,85.0,0.06756758333332868,161.14024030208333,161.20780788541666
-1.0,-1.0,0.0,0.14358111458335543,161.20780788541666,161.351389
-1.0,74.0,102.0,0.07601353124999832,161.351389,161.42740253125
-1.0,-1.0,0.0,0.32094602083333257,161.42740253125,161.74834855208334
-1.0,73.0,107.0,0.07601353124999832,161.74834855208334,161.82436208333334
-1.0,-1.0,0.0,0.12668921874998773,161.82436208333334,161.95105130208333
-1.0,73.0,87.0,0.06756758333332868,161.95105130208333,162.01861888541666
-1.0,-1.0,0.0,0.14358111458335543,162.01861888541666,162.1622
-1.0,74.0,113.0,0.08445947916666796,162.1622,162.24665947916668
-1.0,-1.0,0.0,0.31250007291666293,162.24665947916668,162.55915955208334
-1.0,73.0,95.0,0.059121635416659046,162.55915955208334,162.6182811875
-1.0,-1.0,0.0,0.143581114583327,162.6182811875,162.76186230208333
-1.0,73.0,98.0,0.06756758333332868,162.76186230208333,162.82942988541666
-1.0,-1.0,0.0,0.1351351666666858,162.82942988541666,162.96456505208334
-1.0,74.0,107.0,0.09290542708330918,162.96456505208334,163.05747047916665
-1.0,-1.0,0.0,0.320946020833361,163.05747047916665,163.37841650000001
-1.0,73.0,107.0,0.07601353124999832,163.37841650000001,163.45443003125
-1.0,-1.0,0.0,0.13513516666665737,163.45443003125,163.58956519791667
-1.0,73.0,105.0,0.07601353124999832,163.58956519791667,163.66557872916667
-1.0,-1.0,0.0,0.12668921874998773,163.66557872916667,163.79226794791666
-1.0,74.0,102.0,0.0929054270833376,163.79226794791666,163.885173375
-1.0,-1.0,0.0,0.31250007291666293,163.885173375,164.19767344791666
-1.0,73.0,100.0,0.0675675833333571,164.19767344791666,164.26524103125
-1.0,-1.0,0.0,0.13513516666665737,164.26524103125,164.40037619791667
-1.0,73.0,100.0,0.059121635416659046,164.40037619791667,164.45949783333333
-1.0,-1.0,0.0,0.143581114583327,164.45949783333333,164.60307894791666
-1.0,74.0,102.0,0.07601353124999832,164.60307894791666,164.67909247916666
-1.0,-1.0,0.0,0.3293919687500022,164.67909247916666,165.00848444791666
-1.0,73.0,105.0,0.05912163541668747,165.00848444791666,165.06760608333335
-1.0,-1.0,0.0,0.13513516666665737,165.06760608333335,165.20274125
-1.0,73.0,105.0,0.07601353124999832,165.20274125,165.27875478125
-1.0,-1.0,0.0,0.13513516666665737,165.27875478125,165.41388994791666
-1.0,74.0,105.0,0.07601353124999832,165.41388994791666,165.48990347916666
-1.0,-1.0,0.0,0.32094602083333257,165.48990347916666,165.8108495
-1.0,73.0,102.0,0.0675675833333571,165.8108495,165.87841708333335
-1.0,-1.0,0.0,0.12668921874998773,165.87841708333335,166.00510630208333
-1.0,73.0,105.0,0.07601353124999832,166.00510630208333,166.08111983333333
-1.0,-1.0,0.0,0.143581114583327,166.08111983333333,166.22470094791666
-1.0,74.0,100.0,0.08445947916666796,166.22470094791666,166.30916042708333
-1.0,-1.0,0.0,0.3040541249999933,166.30916042708333,166.61321455208332
-1.0,73.0,102.0,0.08445947916666796,166.61321455208332,166.69767403125
-1.0,-1.0,0.0,0.12668921875001615,166.69767403125,166.82436325
-1.0,73.0,100.0,0.07601353124999832,166.82436325,166.90037678125
-1.0,-1.0,0.0,0.13513516666665737,166.90037678125,167.03551194791666
-1.0,74.0,110.0,0.08445947916666796,167.03551194791666,167.11997142708333
-1.0,-1.0,0.0,0.31250007291666293,167.11997142708333,167.4324715
-1.0,73.0,91.0,0.05912163541668747,167.4324715,167.49159313541668
-1.0,-1.0,0.0,0.143581114583327,167.49159313541668,167.63517425
-1.0,73.0,100.0,0.06756758333332868,167.63517425,167.70274183333333
-1.0,-1.0,0.0,0.143581114583327,167.70274183333333,167.84632294791666
-1.0,74.0,98.0,0.07601353124999832,167.84632294791666,167.92233647916666
-1.0,-1.0,0.0,0.31250007291666293,167.92233647916666,168.23483655208332
-1.0,73.0,102.0,0.0675675833333571,168.23483655208332,168.30240413541668
-1.0,-1.0,0.0,0.13513516666665737,168.30240413541668,168.43753930208334
-1.0,73.0,102.0,0.07601353124999832,168.43753930208334,168.51355283333334
-1.0,-1.0,0.0,0.13513516666665737,168.51355283333334,168.648688
-1.0,74.0,105.0,0.08445947916666796,168.648688,168.73314747916666
-1.0,-1.0,0.0,0.31250007291666293,168.73314747916666,169.04564755208332
-1.0,73.0,105.0,0.05912163541668747,169.04564755208332,169.1047691875
-1.0,-1.0,0.0,0.143581114583327,169.1047691875,169.24835030208334
-1.0,73.0,100.0,0.059121635416659046,169.24835030208334,169.3074719375
-1.0,-1.0,0.0,0.16047301041666628,169.3074719375,169.46794494791666
-1.0,74.0,100.0,0.06756758333332868,169.46794494791666,169.53551253125
-1.0,-1.0,0.0,0.32094602083333257,169.53551253125,169.85645855208332
-1.0,73.0,98.0,0.05912163541668747,169.85645855208332,169.9155801875
-1.0,-1.0,0.0,0.143581114583327,169.9155801875,170.05916130208334
-1.0,73.0,95.0,0.07601353124999832,170.05916130208334,170.13517483333334
-1.0,-1.0,0.0,0.143581114583327,170.13517483333334,170.27875594791666
-1.0,74.0,102.0,0.07601353124999832,170.27875594791666,170.35476947916666
-1.0,-1.0,0.0,0.3293919687500022,170.35476947916666,170.68416144791667
-1.0,73.0,95.0,0.06756758333332868,170.68416144791667,170.75172903125
-1.0,-1.0,0.0,0.1351351666666858,170.75172903125,170.88686419791668
-1.0,73.0,100.0,0.06756758333332868,170.88686419791668,170.95443178125
-1.0,-1.0,0.0,0.13513516666665737,170.95443178125,171.08956694791667
-1.0,74.0,100.0,0.08445947916666796,171.08956694791667,171.17402642708333
-1.0,-1.0,0.0,0.31250007291666293,171.17402642708333,171.4865265
-1.0,73.0,100.0,0.059121635416659046,171.4865265,171.54564813541666
-1.0,-1.0,0.0,0.1351351666666858,171.54564813541666,171.68078330208334
-1.0,73.0,82.0,0.059121635416659046,171.68078330208334,171.7399049375
-1.0,-1.0,0.0,0.16047301041666628,171.7399049375,171.90037794791667
-1.0,74.0,95.0,0.06756758333332868,171.90037794791667,171.96794553125
-1.0,-1.0,0.0,0.32094602083333257,171.96794553125,172.28889155208333
-1.0,73.0,95.0,0.059121635416659046,172.28889155208333,172.3480131875
-1.0,-1.0,0.0,0.14358111458335543,172.3480131875,172.49159430208334
-1.0,73.0,95.0,0.06756758333332868,172.49159430208334,172.55916188541667
-1.0,-1.0,0.0,0.15202706249999665,172.55916188541667,172.71118894791667
-1.0,74.0,98.0,0.06756758333332868,172.71118894791667,172.77875653125
-1.0,-1.0,0.0,0.32094602083333257,172.77875653125,173.09970255208333
-1.0,73.0,100.0,0.07601353124999832,173.09970255208333,173.17571608333333
-1.0,-1.0,0.0,0.1351351666666858,173.17571608333333,173.31085125
-1.0,73.0,89.0,0.06756758333332868,173.31085125,173.37841883333334
-1.0,-1.0,0.0,0.143581114583327,173.37841883333334,173.52199994791667
-1.0,74.0,105.0,0.07601353124999832,173.52199994791667,173.59801347916667
-1.0,-1.0,0.0,0.31250007291666293,173.59801347916667,173.91051355208333
-1.0,73.0,102.0,0.07601353124999832,173.91051355208333,173.98652708333333
-1.0,-1.0,0.0,0.12668921875001615,173.98652708333333,174.11321630208334
-1.0,73.0,95.0,0.06756758333332868,174.11321630208334,174.18078388541667
-1.0,-1.0,0.0,0.143581114583327,174.18078388541667,174.324365
-1.0,74.0,93.0,0.07601353124999832,174.324365,174.40037853125
-1.0,-1.0,0.0,0.32094602083333257,174.40037853125,174.72132455208333
-1.0,73.0,98.0,0.07601353124999832,174.72132455208333,174.79733808333333
-1.0,-1.0,0.0,0.12668921875001615,174.79733808333333,174.92402730208335
-1.0,73.0,80.0,0.06756758333332868,174.92402730208335,174.99159488541667
-1.0,-1.0,0.0,0.143581114583327,174.99159488541667,175.135176
-1.0,74.0,98.0,0.07601353124999832,175.135176,175.21118953125
-1.0,-1.0,0.0,0.32094602083333257,175.21118953125,175.53213555208333
-1.0,73.0,102.0,0.06756758333332868,175.53213555208333,175.59970313541666
-1.0,-1.0,0.0,0.143581114583327,175.59970313541666,175.74328425
-1.0,73.0,95.0,0.0675675833333571,175.74328425,175.81085183333334
-1.0,-1.0,0.0,0.143581114583327,175.81085183333334,175.95443294791667
-1.0,74.0,87.0,0.07601353124999832,175.95443294791667,176.03044647916667
-1.0,-1.0,0.0,0.31250007291666293,176.03044647916667,176.34294655208333
-1.0,73.0,105.0,0.06756758333332868,176.34294655208333,176.41051413541666
-1.0,-1.0,0.0,0.143581114583327,176.41051413541666,176.55409525
-1.0,73.0,93.0,0.05912163541668747,176.55409525,176.61321688541668
-1.0,-1.0,0.0,0.143581114583327,176.61321688541668,176.756798
-1.0,74.0,100.0,0.08445947916666796,176.756798,176.84125747916667
-1.0,-1.0,0.0,0.31250007291666293,176.84125747916667,177.15375755208333
-1.0,73.0,98.0,0.059121635416659046,177.15375755208333,177.2128791875
-1.0,-1.0,0.0,0.143581114583327,177.2128791875,177.35646030208332
-1.0,73.0,82.0,0.05912163541668747,177.35646030208332,177.4155819375
-1.0,-1.0,0.0,0.16047301041666628,177.4155819375,177.57605494791667
-1.0,74.0,98.0,0.07601353124999832,177.57605494791667,177.65206847916667
-1.0,-1.0,0.0,0.3293919687500022,177.65206847916667,177.98146044791667
-1.0,73.0,100.0,0.059121635416659046,177.98146044791667,178.04058208333333
-1.0,-1.0,0.0,0.143581114583327,178.04058208333333,178.18416319791666
-1.0,73.0,85.0,0.05912163541668747,178.18416319791666,178.24328483333335
-1.0,-1.0,0.0,0.143581114583327,178.24328483333335,178.38686594791668
-1.0,74.0,98.0,0.059121635416659046,178.38686594791668,178.44598758333333
-1.0,-1.0,0.0,0.33783791666667184,178.44598758333333,178.7838255
-1.0,73.0,102.0,0.06756758333332868,178.7838255,178.85139308333333
-1.0,-1.0,0.0,0.143581114583327,178.85139308333333,178.99497419791666
-1.0,73.0,102.0,0.06756758333332868,178.99497419791666,179.06254178125
-1.0,-1.0,0.0,0.11824327083334651,179.06254178125,179.18078505208334
-1.0,74.0,102.0,0.06756758333332868,179.18078505208334,179.24835263541667
-1.0,-1.0,0.0,0.3462838645833415,179.24835263541667,179.5946365
-1.0,73.0,100.0,0.059121635416659046,179.5946365,179.65375813541667
-1.0,-1.0,0.0,0.143581114583327,179.65375813541667,179.79733925
-1.0,73.0,85.0,0.05912163541668747,179.79733925,179.85646088541668
-1.0,-1.0,0.0,0.143581114583327,179.85646088541668,180.000042
-1.0,74.0,98.0,0.08445947916666796,180.000042,180.08450147916668
-1.0,-1.0,0.0,0.31250007291666293,180.08450147916668,180.39700155208334
-1.0,73.0,102.0,0.059121635416659046,180.39700155208334,180.4561231875
-1.0,-1.0,0.0,0.143581114583327,180.4561231875,180.59970430208332
-1.0,73.0,87.0,0.05912163541668747,180.59970430208332,180.6588259375
-1.0,-1.0,0.0,0.16047301041666628,180.6588259375,180.81929894791668
-1.0,74.0,102.0,0.07601353124999832,180.81929894791668,180.89531247916668
-1.0,-1.0,0.0,0.31250007291666293,180.89531247916668,181.20781255208334
-1.0,73.0,107.0,0.07601353124999832,181.20781255208334,181.28382608333334
-1.0,-1.0,0.0,0.12668921874998773,181.28382608333334,181.41051530208333
-1.0,73.0,98.0,0.05912163541668747,181.41051530208333,181.4696369375
-1.0,-1.0,0.0,0.15202706249999665,181.4696369375,181.621664
-1.0,74.0,95.0,0.08445947916666796,181.621664,181.70612347916668
-1.0,-1.0,0.0,0.31250007291666293,181.70612347916668,182.01862355208334
-1.0,73.0,105.0,0.06756758333332868,182.01862355208334,182.08619113541667
-1.0,-1.0,0.0,0.13513516666665737,182.08619113541667,182.22132630208333
-1.0,73.0,100.0,0.07601353124999832,182.22132630208333,182.29733983333333
-1.0,-1.0,0.0,0.12668921875001615,182.29733983333333,182.42402905208334
-1.0,74.0,100.0,0.10135137500000724,182.42402905208334,182.52538042708335
-1.0,-1.0,0.0,0.3040541249999933,182.52538042708335,182.82943455208334
-1.0,73.0,102.0,0.08445947916666796,182.82943455208334,182.91389403125
-1.0,-1.0,0.0,0.11824327083331809,182.91389403125,183.03213730208333
-1.0,73.0,91.0,0.07601353124999832,183.03213730208333,183.10815083333333
-1.0,-1.0,0.0,0.14358111458335543,183.10815083333333,183.25173194791668
-1.0,74.0,102.0,0.10135137499997882,183.25173194791668,183.35308332291666
-1.0,-1.0,0.0,0.28716222916668244,183.35308332291666,183.64024555208334
-1.0,73.0,100.0,0.06756758333332868,183.64024555208334,183.70781313541667
-1.0,-1.0,0.0,0.143581114583327,183.70781313541667,183.85139425
-1.0,73.0,98.0,0.06756758333332868,183.85139425,183.91896183333333
-1.0,-1.0,0.0,0.143581114583327,183.91896183333333,184.06254294791665
-1.0,74.0,100.0,0.08445947916666796,184.06254294791665,184.14700242708332
-1.0,-1.0,0.0,0.3040541250000217,184.14700242708332,184.45105655208334
-1.0,73.0,102.0,0.059121635416659046,184.45105655208334,184.5101781875
-1.0,-1.0,0.0,0.15202706249999665,184.5101781875,184.66220525
-1.0,73.0,98.0,0.059121635416659046,184.66220525,184.72132688541666
-1.0,-1.0,0.0,0.15202706249999665,184.72132688541666,184.87335394791666
-1.0,74.0,98.0,0.08445947916666796,184.87335394791666,184.95781342708332
-1.0,-1.0,0.0,0.3040541250000217,184.95781342708332,185.26186755208334
-1.0,73.0,95.0,0.059121635416659046,185.26186755208334,185.3209891875
-1.0,-1.0,0.0,0.143581114583327,185.3209891875,185.46457030208333
-1.0,73.0,100.0,0.07601353124999832,185.46457030208333,185.54058383333333
-1.0,-1.0,0.0,0.143581114583327,185.54058383333333,185.68416494791666
-1.0,74.0,80.0,0.08445947916666796,185.68416494791666,185.76862442708332
-1.0,-1.0,0.0,0.3040541250000217,185.76862442708332,186.07267855208335
-1.0,73.0,95.0,0.059121635416659046,186.07267855208335,186.1318001875
-1.0,-1.0,0.0,0.143581114583327,186.1318001875,186.27538130208333
-1.0,73.0,98.0,0.07601353124999832,186.27538130208333,186.35139483333333
-1.0,-1.0,0.0,0.143581114583327,186.35139483333333,186.49497594791666
-1.0,74.0,100.0,0.08445947916666796,186.49497594791666,186.57943542708333
-1.0,-1.0,0.0,0.3040541250000217,186.57943542708333,186.88348955208335
-1.0,73.0,95.0,0.06756758333332868,186.88348955208335,186.95105713541668
-1.0,-1.0,0.0,0.143581114583327,186.95105713541668,187.09463825
-1.0,73.0,93.0,0.06756758333332868,187.09463825,187.16220583333333
-1.0,-1.0,0.0,0.143581114583327,187.16220583333333,187.30578694791666
-1.0,74.0,98.0,0.08445947916666796,187.30578694791666,187.39024642708333
-1.0,-1.0,0.0,0.3040541250000217,187.39024642708333,187.69430055208335
-1.0,73.0,107.0,0.07601353124999832,187.69430055208335,187.77031408333335
-1.0,-1.0,0.0,0.13513516666665737,187.77031408333335,187.90544925
-1.0,73.0,89.0,0.06756758333332868,187.90544925,187.97301683333333
-1.0,-1.0,0.0,0.143581114583327,187.97301683333333,188.11659794791666
-1.0,74.0,98.0,0.07601353124999832,188.11659794791666,188.19261147916666
-1.0,-1.0,0.0,0.3293919687500022,188.19261147916666,188.52200344791666
-1.0,73.0,102.0,0.05912163541668747,188.52200344791666,188.58112508333335
-1.0,-1.0,0.0,0.143581114583327,188.58112508333335,188.72470619791667
-1.0,73.0,80.0,0.05067568749998941,188.72470619791667,188.77538188541666
-1.0,-1.0,0.0,0.15202706249999665,188.77538188541666,188.92740894791666
-1.0,74.0,100.0,0.07601353124999832,188.92740894791666,189.00342247916666
-1.0,-1.0,0.0,0.3293919687500022,189.00342247916666,189.33281444791666
-1.0,73.0,100.0,0.06756758333332868,189.33281444791666,189.40038203125
-1.0,-1.0,0.0,0.12668921875001615,189.40038203125,189.52707125
