instrumento,nota,volumen,dura,empieza,termina
-1.0,75,115,0.03378379166667855,265.5406025,265.57438629166666
-1.0,75,112,0.03378379166667855,266.3514135,266.38519729166666
-1.0,75,107,0.03378379166667855,266.756819,266.7906027916667
-1.0,75,118,0.03378379166667855,267.56763,267.6014137916667
-1.0,75,105,0.03378379166667855,268.17573825,268.2095220416667
-1.0,75,107,0.03378379166667855,268.7838465,268.81763029166666
-1.0,75,110,0.03378379166667855,269.5946575,269.62844129166666
-1.0,75,110,0.03378379166667855,270.000063,270.0338467916667
-1.0,75,107,0.03378379166667855,270.810874,270.8446577916667
-1.0,75,105,0.03378379166667855,271.41898225,271.4527660416667
-1.0,75,110,0.03378379166667855,272.0270905,272.06087429166666
-1.0,75,105,0.03378379166667855,272.8379015,272.87168529166667
-1.0,75,110,0.03378379166667855,273.243307,273.2770907916667
-1.0,75,112,0.03378379166667855,274.054118,274.0879017916667
-1.0,75,105,0.03378379166667855,274.66222625,274.6960100416667
-1.0,75,112,0.03378379166667855,275.2703345,275.30411829166667
-1.0,75,105,0.03378379166667855,276.0811455,276.11492929166667
-1.0,75,107,0.03378379166662171,276.486551,276.52033479166664
-1.0,75,105,0.03378379166662171,277.297362,277.33114579166664
-1.0,75,112,0.03378379166667855,277.90547025,277.9392540416667
-1.0,75,115,0.03378379166667855,278.5135785,278.5473622916667
-1.0,75,112,0.03378379166667855,279.3243895,279.3581732916667
-1.0,75,107,0.03378379166662171,279.729795,279.76357879166665
-1.0,75,118,0.03378379166662171,280.540606,280.57438979166665
-1.0,75,105,0.03378379166667855,281.14871425,281.1824980416667
-1.0,75,107,0.03378379166667855,281.7568225,281.7906062916667
-1.0,75,110,0.03378379166667855,282.5676335,282.6014172916667
-1.0,75,110,0.03378379166662171,282.973039,283.00682279166665
-1.0,75,107,0.03378379166662171,283.78385000000003,283.81763379166665
-1.0,75,105,0.03378379166667855,284.39195825,284.4257420416667
-1.0,75,110,0.03378379166667855,285.0000665,285.0338502916667
-1.0,75,105,0.03378379166667855,285.8108775,285.8446612916667
-1.0,75,110,0.03378379166667855,286.216283,286.25006679166665
-1.0,75,112,0.03378379166667855,287.027094,287.06087779166666
-1.0,75,105,0.03378379166662171,287.63520225,287.66898604166664
-1.0,75,112,0.03378379166667855,288.2433105,288.2770942916667
-1.0,75,105,0.03378379166667855,289.0541215,289.0879052916667
-1.0,75,107,0.03378379166667855,289.459527,289.49331079166666
-1.0,75,100,0.0675675833333571,290.270338,290.33790558333334
-1.0,75,100,0.06756758333330026,290.87844625,290.9460138333333
-1.0,75,107,0.06756758333330026,291.4865545,291.5541220833333
-1.0,75,107,0.06756758333330026,292.2973655,292.3649330833333
-1.0,75,100,0.0675675833333571,292.702771,292.77033858333334
-1.0,75,100,0.0675675833333571,293.513582,293.58114958333334
-1.0,75,103,0.06756758333330026,294.12169025000003,294.18925783333333
-1.0,75,105,0.06756758333330026,294.7297985,294.7973660833333
-1.0,75,94,0.06756758333330026,295.5406095,295.6081770833333
-1.0,75,103,0.03378379166667855,295.946015,295.97979879166667
-1.0,75,100,0.0675675833333571,296.756826,296.82439358333335
-1.0,75,100,0.0675675833333571,297.36493425,297.43250183333333
-1.0,75,105,0.06756758333330026,297.9730425,298.0406100833333
-1.0,75,100,0.03378379166662171,298.7838535,298.81763729166664
-1.0,75,105,0.0675675833333571,299.189259,299.25682658333335
-1.0,75,96,0.0675675833333571,300.00007,300.06763758333335
-1.0,75,103,0.0675675833333571,300.60817825,300.67574583333334
-1.0,75,105,0.03378379166662171,301.2162865,301.25007029166665
-1.0,75,92,0.03378379166662171,302.0270975,302.06088129166665
-1.0,75,103,0.03378379166667855,302.432503,302.4662867916667
-1.0,75,100,0.0675675833333571,303.243314,303.31088158333336
-1.0,75,100,0.0675675833333571,303.85142225,303.91898983333334
-1.0,75,107,0.06756758333330026,304.4595305,304.5270980833333
-1.0,75,107,0.06756758333330026,305.27034150000003,305.33790908333333
-1.0,75,100,0.0675675833333571,305.675747,305.74331458333336
-1.0,75,100,0.0675675833333571,306.486558,306.55412558333336
-1.0,75,103,0.0675675833333571,307.09466625,307.16223383333335
-1.0,75,105,0.0675675833333571,307.7027745,307.77034208333333
-1.0,75,94,0.0675675833333571,308.5135855,308.58115308333333
-1.0,75,103,0.03378379166667855,308.918991,308.9527747916667
-1.0,75,100,0.06756758333330026,309.729802,309.7973695833333
-1.0,75,100,0.0675675833333571,310.33791025,310.40547783333335
-1.0,75,105,0.0675675833333571,310.9460185,311.01358608333334
-1.0,75,100,0.03378379166667855,311.7568295,311.79061329166666
-1.0,75,105,0.06756758333330026,312.162235,312.2298025833333
-1.0,75,96,0.06756758333330026,312.973046,313.0406135833333
-1.0,75,103,0.0675675833333571,313.58115425,313.64872183333335
-1.0,75,105,0.03378379166667855,314.1892625,314.22304629166666
-1.0,75,92,0.03378379166667855,315.0000735,315.03385729166666
-1.0,75,103,0.03378379166667855,315.405479,315.4392627916667
-1.0,75,100,0.06756758333330026,316.21629,316.2838575833333
-1.0,75,100,0.0675675833333571,316.82439825,316.89196583333336
-1.0,75,107,0.0675675833333571,317.4325065,317.50007408333335
-1.0,75,107,0.0675675833333571,318.2433175,318.31088508333335
-1.0,75,100,0.06756758333330026,318.648723,318.7162905833333
-1.0,75,100,0.06756758333330026,319.459534,319.5271015833333
-1.0,75,103,0.0675675833333571,320.06764225,320.13520983333336
-1.0,75,105,0.0675675833333571,320.6757505,320.74331808333335
-1.0,75,94,0.0675675833333571,321.4865615,321.55412908333335
-1.0,75,103,0.03378379166662171,321.891967,321.92575079166664
-1.0,75,100,0.06756758333330026,322.702778,322.7703455833333
-1.0,75,100,0.06756758333330026,323.31088625,323.3784538333333
-1.0,75,105,0.0675675833333571,323.9189945,323.98656208333335
-1.0,75,100,0.03378379166667855,324.7298055,324.7635892916667
-1.0,75,105,0.06756758333330026,325.135211,325.2027785833333
-1.0,75,96,0.06756758333330026,325.946022,326.0135895833333
-1.0,75,103,0.06756758333330026,326.55413025,326.6216978333333
-1.0,75,105,0.03378379166667855,327.1622385,327.1960222916667
-1.0,75,92,0.03378379166667855,327.9730495,328.0068332916667
-1.0,75,103,0.03378379166667855,328.378455,328.41223879166665
-1.0,75,107,0.0675675833333571,331.2162935,331.28386108333336
-1.0,75,100,0.0675675833333571,331.621699,331.68926658333334
-1.0,75,100,0.0675675833333571,332.43251,332.50007758333334
-1.0,75,103,0.06756758333330026,333.04061825,333.1081858333333
-1.0,75,105,0.06756758333330026,333.6487265,333.7162940833333
-1.0,75,94,0.06756758333330026,334.4595375,334.5271050833333
-1.0,75,103,0.03378379166667855,334.864943,334.89872679166666
-1.0,75,100,0.0675675833333571,335.675754,335.74332158333334
-1.0,75,100,0.06756758333330026,336.28386225,336.3514298333333
-1.0,75,105,0.06756758333330026,336.8919705,336.9595380833333
-1.0,74,105,0.05912163541666704,3.243244,3.302365635416667
-1.0,73,98,0.0760135312500001,3.6402035520833333,3.7162170833333334
-1.0,73,82,0.059121635416666596,3.8597981979166667,3.9189198333333333
-1.0,74,95,0.0760135312500001,4.045609052083333,4.121622583333333
-1.0,73,91,0.05912163541666704,4.467906447916667,4.527028083333334
-1.0,73,93,0.06756758333333313,4.66216325,4.729730833333333
-1.0,74,93,0.07601353124999921,4.873311947916667,4.949325479166666
-1.0,73,89,0.05912163541666704,5.278717447916667,5.337839083333334
-1.0,73,102,0.05912163541666615,5.481420197916667,5.540541833333333
-1.0,74,98,0.06756758333333313,5.675677,5.743244583333333
-1.0,73,98,0.05912163541666704,6.0810825,6.140204135416667
-1.0,73,87,0.05912163541666704,6.275339302083333,6.3344609375
-1.0,74,93,0.0760135312500001,6.4780420520833335,6.554055583333334
-1.0,73,100,0.06756758333333313,6.883447552083333,6.951015135416666
-1.0,73,93,0.06756758333333313,7.09459625,7.1621638333333335
-1.0,74,95,0.0760135312500001,7.297299,7.37331253125
-1.0,73,98,0.05912163541666704,7.711150447916666,7.770272083333333
-1.0,73,78,0.050675687500000066,7.90540725,7.9560829375
-1.0,74,93,0.06756758333333401,8.10811,8.175677583333334
-1.0,73,87,0.05912163541666615,8.5135155,8.572637135416667
-1.0,73,80,0.05912163541666615,8.71621825,8.775339885416667
-1.0,74,93,0.0760135312500001,8.927366947916667,9.003380479166667
-1.0,73,82,0.05912163541666793,9.332772447916666,9.391894083333334
-1.0,73,80,0.05912163541666615,9.52702925,9.586150885416666
-1.0,74,98,0.07601353124999832,9.721286052083334,9.797299583333333
-1.0,73,93,0.06756758333333401,10.126691552083333,10.194259135416667
-1.0,73,78,0.05912163541666615,10.329394302083333,10.3885159375
-1.0,74,82,0.06756758333333401,10.540543,10.608110583333334
-1.0,73,78,0.050675687500000066,10.9459485,10.9966241875
-1.0,73,74,0.05912163541666615,11.14865125,11.207772885416666
-1.0,74,85,0.0760135312500001,11.351354,11.42736753125
-1.0,73,80,0.050675687500000066,11.7567595,11.8074351875
-1.0,73,85,0.05912163541666793,11.95946225,12.018583885416668
-1.0,74,95,0.06756758333333401,12.170610947916666,12.23817853125
-1.0,73,98,0.06756758333333401,12.559124552083333,12.626692135416667
-1.0,73,78,0.05912163541666793,12.761827302083333,12.8209489375
-1.0,74,95,0.08445947916666618,12.964530052083333,13.04898953125
-1.0,73,98,0.0760135312500001,13.369935552083334,13.445949083333334
-1.0,73,85,0.06756758333333224,13.572638302083334,13.640205885416666
-1.0,74,95,0.0760135312500001,13.783787,13.85980053125
-1.0,73,93,0.05912163541666615,14.197638447916667,14.256760083333333
-1.0,73,66,0.05912163541666615,14.400341197916667,14.459462833333333
-1.0,74,85,0.06756758333333224,14.603043947916667,14.67061153125
-1.0,73,95,0.05912163541666615,14.991557552083334,15.0506791875
-1.0,73,80,0.05912163541666615,15.194260302083334,15.2533819375
-1.0,74,82,0.06756758333333224,15.405409,15.472976583333333
-1.0,73,98,0.05912163541666615,15.802368552083333,15.8614901875
-1.0,73,98,0.06756758333333224,16.005071302083334,16.072638885416666
-1.0,74,82,0.05912163541666615,16.224665947916666,16.283787583333332
-1.0,73,78,0.050675687500000066,16.630071447916666,16.680747135416667
-1.0,73,80,0.05912163541666615,16.832774197916667,16.891895833333333
-1.0,74,78,0.05912163541666615,17.035476947916667,17.094598583333333
-1.0,73,95,0.06756758333333224,17.440882447916668,17.50845003125
-1.0,73,93,0.06756758333333224,17.643585197916668,17.71115278125
-1.0,74,93,0.07601353124999832,17.846287947916668,17.922301479166666
-1.0,73,100,0.06756758333333579,18.2432475,18.310815083333335
-1.0,73,82,0.059121635416669704,18.454396197916665,18.513517833333335
-1.0,74,95,0.06756758333333579,18.657098947916666,18.72466653125
-1.0,73,100,0.05912163541666615,19.062504447916666,19.121626083333332
-1.0,73,82,0.05912163541666615,19.265207197916666,19.324328833333333
-1.0,74,93,0.06756758333333224,19.467909947916667,19.53547753125
-1.0,73,95,0.05912163541666615,19.873315447916667,19.932437083333333
-1.0,73,93,0.07601353124999832,20.06757225,20.14358578125
-1.0,74,93,0.06756758333333224,20.278720947916668,20.34628853125
-1.0,73,93,0.05912163541666615,20.684126447916668,20.743248083333334
-1.0,73,76,0.050675687500000066,20.88682919791667,20.93750488541667
-1.0,74,100,0.06756758333333579,21.089531947916665,21.15709953125
-1.0,73,98,0.05912163541666615,21.494937447916666,21.554059083333332
-1.0,73,98,0.05912163541666615,21.697640197916666,21.756761833333332
-1.0,74,93,0.07601353125000188,21.900342947916666,21.976356479166668
-1.0,73,95,0.05912163541666615,22.305748447916667,22.364870083333333
-1.0,73,78,0.05912163541666615,22.508451197916667,22.567572833333333
-1.0,74,80,0.05912163541666615,22.711153947916667,22.770275583333333
-1.0,73,100,0.06756758333333224,23.116559447916668,23.18412703125
-1.0,73,82,0.05912163541666615,23.319262197916668,23.378383833333334
-1.0,74,100,0.06756758333333224,23.52196494791667,23.58953253125
-1.0,73,100,0.06756758333333579,23.927370447916665,23.99493803125
-1.0,73,76,0.05912163541666615,24.130073197916666,24.18919483333333
-1.0,74,93,0.06756758333333579,24.332775947916666,24.40034353125
-1.0,73,100,0.05912163541666615,24.738181447916666,24.797303083333333
-1.0,73,80,0.06756758333333224,24.93243825,25.000005833333333
-1.0,74,82,0.06756758333333224,25.135141,25.202708583333333
-1.0,73,100,0.050675687500000066,25.548992447916667,25.599668135416668
-1.0,73,82,0.06756758333333224,25.74324925,25.810816833333334
-1.0,74,98,0.06756758333333224,25.954397947916668,26.02196553125
-1.0,73,95,0.05912163541666615,26.3513575,26.410479135416665
-1.0,73,82,0.06756758333333579,26.55406025,26.621627833333335
-1.0,74,78,0.059121635416669704,26.765208947916665,26.824330583333335
-1.0,73,100,0.05912163541666615,27.170614447916666,27.229736083333332
-1.0,73,80,0.05912163541666615,27.373317197916666,27.432438833333332
-1.0,74,87,0.05912163541666615,27.576019947916667,27.635141583333333
-1.0,73,95,0.05912163541666615,27.964533552083335,28.0236551875
-1.0,73,93,0.06756758333333224,28.167236302083335,28.234803885416667
-1.0,74,93,0.05912163541666615,28.378385,28.437506635416668
-1.0,73,100,0.06756758333333579,28.7837905,28.851358083333334
-1.0,73,95,0.06756758333333579,28.98649325,29.054060833333335
-1.0,74,98,0.059121635416669704,29.197641947916665,29.256763583333335
-1.0,73,98,0.06756758333333579,29.603047447916666,29.67061503125
-1.0,73,93,0.05912163541666615,29.805750197916666,29.864871833333332
-1.0,74,80,0.050675687500000066,30.016898895833332,30.067574583333332
-1.0,73,102,0.05912163541666615,30.422304395833333,30.48142603125
-1.0,73,82,0.05912163541666615,30.625007145833333,30.68412878125
-1.0,74,91,0.05912163541666615,30.819263947916667,30.878385583333333
-1.0,73,102,0.050675687500000066,31.2162235,31.2668991875
-1.0,73,82,0.06756758333333579,31.410480302083332,31.478047885416668
-1.0,74,95,0.059121635416669704,31.621629,31.68075063541667
-1.0,73,105,0.05912163541666615,32.03548044791667,32.094602083333335
-1.0,73,87,0.05067568750000362,32.22973725,32.2804129375
-1.0,74,102,0.05912163541666615,32.44088594791667,32.500007583333336
-1.0,73,105,0.05912163541666615,32.8378455,32.896967135416666
-1.0,73,85,0.06756758333333579,33.03210230208333,33.09966988541667
-1.0,74,95,0.06756758333333579,33.25169694791666,33.31926453125
-1.0,73,105,0.05067568750000362,33.657102447916664,33.70777813541667
-1.0,73,98,0.05067568749999651,33.85135925,33.9020349375
-1.0,73,105,0.03378379166666434,34.273656645833334,34.3074404375
-1.0,73,107,0.05912163541666615,34.679062145833335,34.73818378125
-1.0,74,102,0.06756758333333579,35.68412994791667,35.75169753125
-1.0,73,87,0.05912163541666615,36.08953544791667,36.14865708333333
-1.0,73,91,0.06756758333333579,36.28379225,36.35135983333333
-1.0,74,87,0.05067568749999651,36.49494094791667,36.545616635416664
-1.0,73,102,0.05912163541666615,36.90034644791667,36.959468083333334
-1.0,73,95,0.05912163541666615,37.09460325,37.153724885416665
-1.0,74,91,0.05067568749999651,37.30575194791667,37.356427635416665
-1.0,73,98,0.07601353124999832,37.7027115,37.77872503125
-1.0,73,95,0.05912163541666615,37.91386019791667,37.972981833333336
-1.0,74,95,0.05912163541666615,38.11656294791667,38.175684583333336
-1.0,73,105,0.05912163541666615,38.52196844791667,38.581090083333336
-1.0,73,95,0.05067568750000362,38.72467119791666,38.77534688541667
-1.0,74,100,0.06756758333333579,38.927373947916664,38.99494153125
-1.0,73,105,0.05912163541666615,39.332779447916664,39.39190108333333
-1.0,73,95,0.06756758333333579,39.535482197916664,39.60304978125
-1.0,74,100,0.07601353125000543,39.738184947916665,39.81419847916667
-1.0,73,102,0.05912163541666615,40.143590447916665,40.20271208333333
-1.0,73,82,0.05912163541666615,40.346293197916665,40.40541483333333
-1.0,74,95,0.05912163541666615,40.548995947916666,40.60811758333333
-1.0,73,105,0.05912163541666615,40.937509552083334,40.9966311875
-1.0,73,105,0.06756758333333579,41.140212302083334,41.20777988541667
-1.0,74,93,0.06756758333333579,41.342915052083335,41.41048263541667
-1.0,73,105,0.05912163541666615,41.7567665,41.815888135416664
-1.0,73,93,0.06756758333332868,41.951023302083335,42.018590885416664
-1.0,74,98,0.06756758333332868,42.153726052083336,42.221293635416664
-1.0,73,105,0.05067568749999651,42.559131552083336,42.60980723958333
-1.0,73,85,0.05067568749999651,42.76183430208334,42.81250998958333
-1.0,74,100,0.06756758333332868,42.96453705208334,43.032104635416665
-1.0,73,105,0.06756758333333579,43.36994255208333,43.437510135416666
-1.0,73,87,0.05067568750000362,43.57264530208333,43.623320989583334
-1.0,74,105,0.07601353125000543,43.77534805208333,43.851361583333336
-1.0,73,100,0.06756758333333579,44.19764544791666,44.26521303125
-1.0,73,98,0.05912163541667326,44.400348197916664,44.45946983333334
-1.0,74,105,0.07601353125000543,44.603050947916664,44.67906447916667
-1.0,73,105,0.06756758333333579,45.008456447916664,45.07602403125
-1.0,73,85,0.05912163541666615,45.211159197916665,45.27028083333333
-1.0,74,93,0.07601353125000543,45.413861947916665,45.48987547916667
-1.0,73,102,0.06756758333333579,45.819267447916666,45.88683503125
-1.0,73,87,0.05912163541666615,46.021970197916666,46.08109183333333
-1.0,74,95,0.06756758333333579,46.224672947916666,46.29224053125
-1.0,73,105,0.05912163541667326,46.6216325,46.68075413541667
-1.0,73,95,0.06756758333333579,46.82433525,46.89190283333333
-1.0,74,91,0.05912163541666615,47.03548394791667,47.09460558333333
-1.0,73,105,0.06756758333333579,47.44088944791667,47.50845703125
-1.0,73,80,0.05912163541666615,47.64359219791667,47.702713833333334
-1.0,74,95,0.05912163541666615,47.84629494791667,47.905416583333334
-1.0,73,107,0.05067568749999651,48.25170044791667,48.302376135416665
-1.0,73,76,0.05067568749999651,48.45440319791667,48.505078885416665
-1.0,74,93,0.05912163541666615,48.65710594791667,48.716227583333335
-1.0,73,102,0.05912163541666615,49.06251144791667,49.121633083333336
-1.0,73,93,0.06756758333332868,49.26521419791667,49.33278178125
-1.0,74,93,0.05912163541666615,49.46791694791667,49.527038583333336
-1.0,73,105,0.06756758333333579,49.873322447916664,49.94089003125
-1.0,73,100,0.06756758333333579,50.076025197916664,50.14359278125
-1.0,74,102,0.07601353125000543,50.278727947916664,50.35474147916667
-1.0,73,102,0.05912163541666615,50.684133447916665,50.74325508333333
-1.0,73,89,0.05912163541666615,50.886836197916665,50.94595783333333
-1.0,74,87,0.06756758333333579,51.089538947916665,51.15710653125
-1.0,73,107,0.06756758333333579,51.494944447916666,51.56251203125
-1.0,73,102,0.06756758333333579,51.697647197916666,51.76521478125
-1.0,74,100,0.07601353125000543,51.891904,51.96791753125
-1.0,73,102,0.06756758333333579,52.30575544791667,52.37332303125
-1.0,73,102,0.06756758333333579,52.50845819791667,52.57602578125
-1.0,74,98,0.07601353124999832,52.71116094791667,52.787174479166666
-1.0,73,102,0.06756758333333579,53.11656644791667,53.184134031250004
-1.0,73,95,0.06756758333332868,53.31926919791667,53.38683678125
-1.0,74,93,0.07601353124999832,53.52197194791667,53.59798547916667
-1.0,73,100,0.07601353124999832,53.9189315,53.99494503125
-1.0,73,91,0.06756758333332868,54.13008019791667,54.19764778125
-1.0,74,95,0.07601353124999832,54.33278294791667,54.40879647916667
-1.0,73,95,0.07601353125000543,54.72129655208333,54.797310083333336
-1.0,73,98,0.07601353125000543,54.92399930208333,55.00001283333334
-1.0,74,80,0.05912163541666615,55.135148,55.19426963541667
-1.0,73,100,0.06756758333333579,55.53210755208333,55.59967513541667
-1.0,73,85,0.05912163541666615,55.73481030208333,55.7939319375
-1.0,74,87,0.06756758333333579,55.954404947916665,56.02197253125
-1.0,73,95,0.06756758333333579,56.359810447916665,56.42737803125
-1.0,73,95,0.06756758333333579,56.562513197916665,56.63008078125
-1.0,74,98,0.06756758333333579,56.765215947916666,56.83278353125
-1.0,73,102,0.06756758333333579,57.170621447916666,57.23818903125
-1.0,73,98,0.06756758333333579,57.373324197916666,57.44089178125
-1.0,74,95,0.06756758333333579,57.57602694791667,57.64359453125
-1.0,73,107,0.05912163541666615,57.98143244791667,58.04055408333333
-1.0,73,87,0.05912163541666615,58.18413519791667,58.243256833333334
-1.0,74,95,0.07601353124999832,58.38683794791667,58.462851479166666
-1.0,73,95,0.05912163541666615,58.79224344791667,58.851365083333334
-1.0,73,100,0.06756758333332868,58.99494619791667,59.06251378125
-1.0,74,95,0.06756758333332868,59.19764894791667,59.26521653125
-1.0,73,98,0.05912163541666615,59.60305444791667,59.662176083333335
-1.0,73,95,0.06756758333332868,59.80575719791667,59.87332478125
-1.0,74,89,0.05912163541666615,60.00845994791667,60.067581583333336
-1.0,73,107,0.05912163541666615,60.41386544791667,60.47298708333334
-1.0,73,95,0.06756758333333579,60.61656819791666,60.68413578125
-1.0,74,102,0.06756758333333579,60.819270947916664,60.88683853125
-1.0,73,105,0.06756758333332868,61.2162305,61.28379808333333
-1.0,73,98,0.06756758333332868,61.41893325,61.48650083333333
-1.0,74,98,0.06756758333333579,61.630081947916665,61.69764953125
-1.0,73,100,0.05912163541666615,62.035487447916665,62.09460908333333
-1.0,73,100,0.05912163541666615,62.238190197916666,62.29731183333333
-1.0,74,100,0.06756758333333579,62.440892947916666,62.50846053125
-1.0,73,95,0.05067568750000362,62.846298447916666,62.89697413541667
-1.0,73,89,0.05912163541666615,63.04900119791667,63.10812283333333
-1.0,74,93,0.06756758333333579,63.25170394791667,63.31927153125
-1.0,73,100,0.05912163541666615,63.65710944791667,63.716231083333334
-1.0,73,100,0.05912163541666615,63.85136625,63.910487885416664
-1.0,74,100,0.05067568750000362,64.06251494791667,64.11319063541667
-1.0,73,102,0.06756758333332868,64.4594745,64.52704208333333
-1.0,73,95,0.07601353124999832,64.65373130208333,64.72974483333333
-1.0,74,100,0.0675675833333429,64.85643405208333,64.92400163541667
-1.0,73,102,0.05067568750000362,65.26183955208333,65.31251523958333
-1.0,73,98,0.07601353124999832,65.46454230208333,65.54055583333333
-1.0,74,105,0.059121635416659046,65.68413694791667,65.74325858333333
-1.0,73,98,0.06756758333332868,66.08954244791667,66.15711003125
-1.0,73,100,0.059121635416659046,66.486502,66.54562363541666
-1.0,73,89,0.06756758333332868,67.10305619791667,67.17062378125
-1.0,73,98,0.0675675833333429,67.71961039583333,67.78717797916667
-1.0,73,98,0.07601353124999832,68.31927269791667,68.39528622916667
-1.0,73,100,0.05912163541667326,68.92738094791666,68.98650258333333
-1.0,73,105,0.0675675833333429,69.33278644791666,69.40035403125
-1.0,73,107,0.059121635416659046,69.72130005208334,69.7804216875
-1.0,73,107,0.0675675833333429,70.34630019791666,70.41386778125
-1.0,73,105,0.05912163541667326,70.95440844791666,71.01353008333334
-1.0,73,110,0.05067568749998941,71.14021930208334,71.19089498958333
-1.0,73,107,0.05912163541667326,72.98143594791667,73.04055758333334
-1.0,73,80,0.04222973958333398,73.58109825,73.62332798958333
-1.0,74,113,0.08445947916666796,74.594612,74.67907147916667
-1.0,73,95,0.05912163541667326,74.99157155208333,75.0506931875
-1.0,73,98,0.0675675833333429,75.19427430208333,75.26184188541667
-1.0,74,107,0.0929054270833376,75.39697705208333,75.48988247916667
-1.0,73,107,0.07601353124999832,75.8108285,75.88684203125
-1.0,73,105,0.07601353124999832,76.02197719791667,76.09799072916667
-1.0,74,102,0.0929054270833376,76.22467994791667,76.31758537500001
-1.0,73,100,0.06756758333332868,76.63008544791667,76.69765303125
-1.0,73,100,0.059121635416659046,76.83278819791667,76.89190983333333
-1.0,74,102,0.07601353124999832,77.03549094791667,77.11150447916667
-1.0,73,105,0.059121635416659046,77.44089644791667,77.50001808333333
-1.0,73,105,0.07601353124999832,77.63515325,77.71116678125
-1.0,74,105,0.07601353124999832,77.84630194791667,77.92231547916667
-1.0,73,102,0.06756758333332868,78.2432615,78.31082908333333
-1.0,73,105,0.07601353124999832,78.43751830208333,78.51353183333333
-1.0,74,100,0.08445947916666796,78.65711294791667,78.74157242708334
-1.0,73,102,0.08445947916666796,79.04562655208333,79.13008603125
-1.0,73,100,0.07601353124999832,79.25677525,79.33278878125
-1.0,74,110,0.08445947916665375,79.46792394791667,79.55238342708333
-1.0,73,91,0.059121635416659046,79.8648835,79.92400513541666
-1.0,73,100,0.06756758333332868,80.06758625,80.13515383333333
-1.0,74,98,0.07601353125001253,80.27873494791666,80.35474847916667
-1.0,73,102,0.06756758333332868,80.66724855208334,80.73481613541666
-1.0,73,102,0.07601353124999832,80.86995130208334,80.94596483333333
-1.0,74,105,0.08445947916665375,81.0811,81.16555947916666
-1.0,73,105,0.059121635416659046,81.47805955208334,81.5371811875
-1.0,73,100,0.059121635416659046,81.68076230208334,81.7398839375
-1.0,74,100,0.0675675833333429,81.90035694791666,81.96792453125
-1.0,73,98,0.059121635416659046,82.28887055208334,82.3479921875
-1.0,73,95,0.07601353124999832,82.49157330208334,82.56758683333334
-1.0,74,102,0.07601353124999832,82.71116794791666,82.78718147916666
-1.0,73,95,0.0675675833333429,83.11657344791666,83.18414103125001
-1.0,73,100,0.06756758333332868,83.31927619791666,83.38684378125
-1.0,74,100,0.08445947916666796,83.52197894791666,83.60643842708333
-1.0,73,100,0.05912163541667326,83.9189385,83.97806013541667
-1.0,73,82,0.059121635416659046,84.11319530208334,84.1723169375
-1.0,74,95,0.06756758333332868,84.33278994791667,84.40035753125
-1.0,73,95,0.05912163541667326,84.72130355208333,84.7804251875
-1.0,73,95,0.0675675833333429,84.92400630208333,84.99157388541667
-1.0,74,98,0.06756758333332868,85.14360094791667,85.21116853125
-1.0,73,100,0.07601353124999832,85.53211455208333,85.60812808333333
-1.0,73,89,0.06756758333332868,85.74326325,85.81083083333333
-1.0,74,105,0.07601353124999832,85.95441194791667,86.03042547916667
-1.0,73,102,0.07601353124999832,86.34292555208333,86.41893908333333
-1.0,73,95,0.0675675833333429,86.54562830208333,86.61319588541667
-1.0,74,93,0.07601353124999832,86.756777,86.83279053125
-1.0,73,98,0.07601353124999832,87.15373655208333,87.22975008333333
-1.0,73,80,0.0675675833333429,87.35643930208333,87.42400688541667
-1.0,74,98,0.07601353124999832,87.567588,87.64360153125
-1.0,73,102,0.06756758333332868,87.96454755208333,88.03211513541666
-1.0,73,95,0.06756758333332868,88.17569625,88.24326383333333
-1.0,74,87,0.07601353124999832,88.38684494791667,88.46285847916667
-1.0,73,105,0.06756758333332868,88.77535855208333,88.84292613541666
-1.0,73,93,0.059121635416659046,88.98650725,89.04562888541666
-1.0,74,100,0.08445947916666796,89.18921,89.27366947916667
-1.0,73,98,0.05912163541667326,89.58616955208333,89.6452911875
-1.0,73,82,0.05912163541667326,89.78887230208333,89.84799393750001
-1.0,74,98,0.07601353124999832,90.00846694791667,90.08448047916667
-1.0,73,100,0.059121635416659046,90.41387244791667,90.47299408333333
-1.0,73,85,0.05912163541667326,90.61657519791666,90.67569683333333
-1.0,74,98,0.05912163541667326,90.81927794791666,90.87839958333333
-1.0,73,102,0.06756758333332868,91.2162375,91.28380508333333
-1.0,73,102,0.0675675833333429,91.42738619791666,91.49495378125
-1.0,74,102,0.06756758333332868,91.61319705208334,91.68076463541666
-1.0,73,100,0.059121635416659046,92.0270485,92.08617013541667
-1.0,73,85,0.059121635416659046,92.22975125,92.28887288541667
-1.0,74,98,0.08445947916665375,92.432454,92.51691347916666
-1.0,73,102,0.059121635416659046,92.82941355208334,92.8885351875
-1.0,73,87,0.059121635416659046,93.03211630208334,93.0912379375
-1.0,74,102,0.07601353124999832,93.25171094791666,93.32772447916666
-1.0,73,107,0.07601353124999832,93.64022455208334,93.71623808333334
-1.0,73,98,0.059121635416659046,93.84292730208334,93.9020489375
-1.0,74,95,0.08445947916666796,94.054076,94.13853547916666
-1.0,73,105,0.06756758333332868,94.45103555208334,94.51860313541667
-1.0,73,100,0.07601353124999832,94.65373830208334,94.72975183333334
-1.0,74,100,0.10135137499999303,94.85644105208334,94.95779242708333
-1.0,73,102,0.08445947916666796,95.26184655208333,95.34630603125
