Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Electric Bass (finger),33,35,B1,110,0.4049999999999727,289.65000000000003,290.055
Electric Bass (finger),33,40,E2,110,0.5399999999999636,290.1,290.64
Electric Bass (finger),33,47,B2,110,0.2699999999999818,290.85,291.12
Electric Bass (finger),33,45,A2,110,0.5400000000000205,291.3,291.84000000000003
Electric Bass (finger),33,38,D2,110,0.4049999999999727,292.05,292.455
Electric Bass (finger),33,31,G1,110,0.5400000000000205,292.5,293.04
Electric Bass (finger),33,36,C2,110,0.40500000000002956,293.25,293.65500000000003
Electric Bass (finger),33,42,F#2,110,0.6750000000000114,293.7,294.375
Electric Bass (finger),33,35,B1,110,0.40500000000002956,294.45,294.855
Electric Bass (finger),33,40,E2,110,0.5399999999999636,294.90000000000003,295.44
Electric Bass (finger),33,47,B2,110,0.2699999999999818,295.65000000000003,295.92
Electric Bass (finger),33,45,A2,110,0.5399999999999636,296.1,296.64
Electric Bass (finger),33,38,D2,110,0.4049999999999727,296.85,297.255
Electric Bass (finger),33,31,G1,110,0.5400000000000205,297.3,297.84000000000003
Electric Bass (finger),33,36,C2,110,0.4049999999999727,298.05,298.455
Electric Bass (finger),33,42,F#2,110,0.6750000000000114,298.5,299.175
Electric Bass (finger),33,35,B1,110,0.40500000000002956,299.25,299.65500000000003
Electric Bass (finger),33,40,E2,110,0.5400000000000205,299.7,300.24
Electric Bass (finger),33,52,E3,110,0.2699999999999818,300.6,300.87
Electric Bass (finger),33,47,B2,110,0.2699999999999818,300.90000000000003,301.17
Electric Bass (finger),33,40,E2,110,0.27000000000003865,301.2,301.47
Electric Bass (finger),33,47,B2,110,0.4049999999999727,301.65000000000003,302.055
Electric Bass (finger),33,40,E2,110,0.4049999999999727,302.1,302.505
Electric Bass (finger),33,43,G2,110,0.1349999999999909,302.85,302.985
Electric Bass (finger),33,40,E2,110,0.2699999999999818,303.0,303.27
Electric Bass (finger),33,35,B1,110,0.2699999999999818,303.3,303.57
Electric Bass (finger),33,43,G2,110,0.2699999999999818,303.6,303.87
Electric Bass (finger),33,43,G2,110,0.4049999999999727,304.05,304.455
Electric Bass (finger),33,36,C2,110,0.6750000000000114,304.5,305.175
Electric Bass (finger),33,43,G2,110,0.40500000000002956,305.25,305.65500000000003
Electric Bass (finger),33,36,C2,110,0.1349999999999909,305.7,305.835
Electric Bass (finger),33,39,D#2,110,0.1349999999999909,306.0,306.135
Electric Bass (finger),33,39,D#2,110,0.1349999999999909,306.3,306.435
Electric Bass (finger),33,41,F2,110,0.1349999999999909,306.6,306.735
Electric Bass (finger),33,41,F2,110,0.1349999999999909,306.90000000000003,307.035
Electric Bass (finger),33,50,D3,110,0.1349999999999909,307.35,307.485
Electric Bass (finger),33,48,C3,110,0.1349999999999909,307.5,307.635
Electric Bass (finger),33,44,G#2,110,0.2699999999999818,307.65000000000003,307.92
Electric Bass (finger),33,41,F2,110,0.1349999999999909,307.95,308.085
Electric Bass (finger),33,38,D2,110,0.1349999999999909,308.1,308.235
Electric Bass (finger),33,39,D#2,110,0.40500000000002956,308.25,308.65500000000003
Electric Bass (finger),33,39,D#2,110,0.1349999999999909,308.7,308.835
Electric Bass (finger),33,39,D#2,110,0.1349999999999909,309.0,309.135
Electric Bass (finger),33,37,C#2,110,0.2699999999999818,309.6,309.87
Electric Bass (finger),33,37,C#2,110,0.4049999999999727,310.05,310.455
Electric Bass (finger),33,37,C#2,110,0.1349999999999909,310.5,310.635
Electric Bass (finger),33,40,E2,110,0.2699999999999818,310.8,311.07
Electric Bass (finger),33,47,B2,110,0.40500000000002956,311.25,311.65500000000003
Electric Bass (finger),33,40,E2,110,0.6750000000000114,311.7,312.375
Electric Bass (finger),33,47,B2,110,0.40500000000002956,312.45,312.855
Electric Bass (finger),33,40,E2,110,0.2699999999999818,312.90000000000003,313.17
Electric Bass (finger),33,43,G2,110,0.40500000000002956,313.2,313.605
Electric Bass (finger),33,43,G2,110,0.4049999999999727,313.65000000000003,314.055
Electric Bass (finger),33,36,C2,110,0.5399999999999636,314.1,314.64
Electric Bass (finger),33,43,G2,110,0.1349999999999909,314.85,314.985
Electric Bass (finger),33,43,G2,110,0.2699999999999818,315.0,315.27
Electric Bass (finger),33,36,C2,110,0.1349999999999909,315.3,315.435
Electric Bass (finger),33,39,D#2,110,0.1349999999999909,315.6,315.735
Electric Bass (finger),33,39,D#2,110,0.1349999999999909,315.90000000000003,316.035
Electric Bass (finger),33,41,F2,110,0.1349999999999909,316.2,316.335
Electric Bass (finger),33,41,F2,110,0.1349999999999909,316.5,316.635
Electric Bass (finger),33,49,C#3,110,0.1349999999999909,316.95,317.085
Electric Bass (finger),33,47,B2,110,0.1349999999999909,317.1,317.235
Electric Bass (finger),33,43,G2,110,0.2699999999999818,317.25,317.52
Electric Bass (finger),33,41,F2,110,0.1349999999999909,317.55,317.685
Electric Bass (finger),33,46,A#2,110,0.1349999999999909,317.7,317.835
Electric Bass (finger),33,39,D#2,110,0.2699999999999818,317.85,318.12
Electric Bass (finger),33,39,D#2,110,0.1349999999999909,318.3,318.435
Electric Bass (finger),33,39,D#2,110,0.1349999999999909,318.6,318.735
Electric Bass (finger),33,32,G#1,110,0.1349999999999909,319.2,319.335
Electric Bass (finger),33,37,C#2,110,0.1349999999999909,319.35,319.485
Electric Bass (finger),33,42,F#2,110,0.5399999999999636,319.65000000000003,320.19
Electric Bass (finger),33,40,E2,110,0.2699999999999818,320.40000000000003,320.67
Electric Bass (finger),33,47,B2,110,0.4049999999999727,320.85,321.255
Electric Bass (finger),33,40,E2,110,0.4049999999999727,321.3,321.705
Electric Bass (finger),33,43,G2,110,0.1349999999999909,322.05,322.185
Electric Bass (finger),33,40,E2,110,0.27000000000003865,322.2,322.47
Electric Bass (finger),33,35,B1,110,0.2699999999999818,322.5,322.77
Electric Bass (finger),33,43,G2,110,0.2699999999999818,322.8,323.07
Electric Bass (finger),33,43,G2,110,0.40500000000002956,323.25,323.65500000000003
Electric Bass (finger),33,36,C2,110,0.6750000000000114,323.7,324.375
Electric Bass (finger),33,43,G2,110,0.40500000000002956,324.45,324.855
Electric Bass (finger),33,36,C2,110,0.1349999999999909,324.90000000000003,325.035
Electric Bass (finger),33,39,D#2,110,0.1349999999999909,325.2,325.335
Electric Bass (finger),33,39,D#2,110,0.1349999999999909,325.5,325.635
Electric Bass (finger),33,41,F2,110,0.1349999999999909,325.8,325.935
Electric Bass (finger),33,41,F2,110,0.1349999999999909,326.1,326.235
Electric Bass (finger),33,50,D3,110,0.1349999999999909,326.55,326.685
Electric Bass (finger),33,48,C3,110,0.1349999999999909,326.7,326.835
Electric Bass (finger),33,44,G#2,110,0.2699999999999818,326.85,327.12
Electric Bass (finger),33,41,F2,110,0.1349999999999909,327.15000000000003,327.285
Electric Bass (finger),33,38,D2,110,0.1349999999999909,327.3,327.435
Electric Bass (finger),33,39,D#2,110,0.40500000000002956,327.45,327.855
Electric Bass (finger),33,39,D#2,110,0.1349999999999909,327.90000000000003,328.035
Electric Bass (finger),33,39,D#2,110,0.1349999999999909,328.2,328.335
Electric Bass (finger),33,37,C#2,110,0.2699999999999818,328.8,329.07
Electric Bass (finger),33,37,C#2,110,0.40500000000002956,329.25,329.65500000000003
Electric Bass (finger),33,37,C#2,110,0.1349999999999909,329.7,329.835
Electric Bass (finger),33,40,E2,110,0.2699999999999818,330.0,330.27
Electric Bass (finger),33,47,B2,110,0.40500000000002956,330.45,330.855
Electric Bass (finger),33,40,E2,110,0.6749999999999545,330.90000000000003,331.575
Electric Bass (finger),33,47,B2,110,0.4049999999999727,331.65000000000003,332.055
Electric Bass (finger),33,40,E2,110,0.2699999999999818,332.1,332.37
Electric Bass (finger),33,43,G2,110,0.4049999999999727,332.40000000000003,332.805
Electric Bass (finger),33,43,G2,110,0.4049999999999727,332.85,333.255
Electric Bass (finger),33,36,C2,110,0.5400000000000205,333.3,333.84000000000003
Electric Bass (finger),33,43,G2,110,0.1349999999999909,334.05,334.185
Electric Bass (finger),33,43,G2,110,0.27000000000003865,334.2,334.47
Electric Bass (finger),33,36,C2,110,0.1349999999999909,334.5,334.635
Electric Bass (finger),33,39,D#2,110,0.1349999999999909,334.8,334.935
Electric Bass (finger),33,39,D#2,110,0.1349999999999909,335.1,335.235
Electric Bass (finger),33,41,F2,110,0.1349999999999909,335.40000000000003,335.535
Electric Bass (finger),33,41,F2,110,0.1349999999999909,335.7,335.835
Electric Bass (finger),33,49,C#3,110,0.1349999999999909,336.15000000000003,336.285
Electric Bass (finger),33,47,B2,110,0.1349999999999909,336.3,336.435
Electric Bass (finger),33,43,G2,110,0.27000000000003865,336.45,336.72
Electric Bass (finger),33,41,F2,110,0.1349999999999909,336.75,336.885
Electric Bass (finger),33,46,A#2,110,0.1349999999999909,336.90000000000003,337.035
Electric Bass (finger),33,39,D#2,110,0.2699999999999818,337.05,337.32
Electric Bass (finger),33,39,D#2,110,0.1349999999999909,337.5,337.635
Electric Bass (finger),33,39,D#2,110,0.1349999999999909,337.8,337.935
Electric Bass (finger),33,32,G#1,110,0.1349999999999909,338.40000000000003,338.535
Electric Bass (finger),33,37,C#2,110,0.1349999999999909,338.55,338.685
Electric Bass (finger),33,42,F#2,110,0.5399999999999636,338.85,339.39
Electric Bass (finger),33,40,E2,110,0.1349999999999909,339.75,339.885
Electric Bass (finger),33,43,G2,110,0.1349999999999909,340.05,340.185
Electric Bass (finger),33,47,B2,110,0.1349999999999909,340.2,340.335
Electric Bass (finger),33,45,A2,110,0.1349999999999909,340.5,340.635
Electric Bass (finger),33,47,B2,110,1.079999999999984,340.65000000000003,341.73
Electric Bass (finger),33,38,D2,110,0.40500000000002956,342.45,342.855
Electric Bass (finger),33,31,G1,110,0.5399999999999636,342.90000000000003,343.44
Electric Bass (finger),33,36,C2,110,0.4049999999999727,343.65000000000003,344.055
Electric Bass (finger),33,42,F#2,110,0.6750000000000114,344.1,344.77500000000003
Electric Bass (finger),33,35,B1,110,0.4049999999999727,344.85,345.255
Electric Bass (finger),33,40,E2,110,0.5400000000000205,345.3,345.84000000000003
Electric Bass (finger),33,47,B2,110,0.2699999999999818,346.05,346.32
Electric Bass (finger),33,45,A2,110,0.5400000000000205,346.5,347.04
Electric Bass (finger),33,38,D2,110,0.40500000000002956,347.25,347.65500000000003
Electric Bass (finger),33,31,G1,110,0.5400000000000205,347.7,348.24
Electric Bass (finger),33,36,C2,110,0.40500000000002956,348.45,348.855
Electric Bass (finger),33,42,F#2,110,0.6749999999999545,348.90000000000003,349.575
Electric Bass (finger),33,35,B1,110,0.4049999999999727,349.65000000000003,350.055
Electric Bass (finger),33,40,E2,110,0.5399999999999636,350.1,350.64
Electric Bass (finger),33,47,B2,110,0.2699999999999818,350.85,351.12
Electric Bass (finger),33,45,A2,110,0.5400000000000205,351.3,351.84000000000003
Electric Bass (finger),33,38,D2,110,0.4049999999999727,352.05,352.455
Electric Bass (finger),33,31,G1,110,0.5400000000000205,352.5,353.04
Electric Bass (finger),33,36,C2,110,0.40500000000002956,353.25,353.65500000000003
Electric Bass (finger),33,42,F#2,110,0.6750000000000114,353.7,354.375
Electric Bass (finger),33,35,B1,110,0.40500000000002956,354.45,354.855
Electric Bass (finger),33,40,E2,110,0.5399999999999636,354.90000000000003,355.44
Electric Bass (finger),33,47,B2,110,0.2699999999999818,355.65000000000003,355.92
Electric Bass (finger),33,45,A2,110,0.5399999999999636,356.1,356.64
Electric Bass (finger),33,38,D2,110,0.4049999999999727,356.85,357.255
Electric Bass (finger),33,31,G1,110,0.5400000000000205,357.3,357.84000000000003
Electric Bass (finger),33,36,C2,110,0.4049999999999727,358.05,358.455
Electric Bass (finger),33,42,F#2,110,0.6750000000000114,358.5,359.175
Electric Bass (finger),33,35,B1,110,0.40500000000002956,359.25,359.65500000000003
Electric Bass (finger),33,40,E2,110,0.5400000000000205,359.7,360.24
Electric Bass (finger),33,47,B2,110,0.27000000000003865,360.45,360.72
Electric Bass (finger),33,45,A2,110,0.5399999999999636,360.90000000000003,361.44
Electric Bass (finger),33,38,D2,110,0.4049999999999727,361.65000000000003,362.055
Electric Bass (finger),33,31,G1,110,0.5399999999999636,362.1,362.64
Electric Bass (finger),33,36,C2,110,0.4049999999999727,362.85,363.255
Electric Bass (finger),33,42,F#2,110,0.6750000000000114,363.3,363.975
Electric Bass (finger),33,35,B1,110,0.4049999999999727,364.05,364.455
Electric Bass (finger),33,40,E2,110,0.5400000000000205,364.5,365.04
Electric Bass (finger),33,47,B2,110,0.40500000000002956,365.25,365.65500000000003
Electric Bass (finger),33,40,E2,110,0.1349999999999909,365.7,365.835
Electric Bass (finger),33,40,E2,110,0.1349999999999909,366.15000000000003,366.285
Electric Bass (finger),33,43,G2,110,0.1349999999999909,366.45,366.585
Electric Bass (finger),33,47,B2,110,0.1349999999999909,366.6,366.735
Electric Bass (finger),33,45,A2,110,0.1349999999999909,366.90000000000003,367.035
Electric Bass (finger),33,47,B2,110,0.8100000000000023,367.05,367.86
Electric Bass (finger),33,40,E2,110,0.1349999999999909,368.55,368.685
Electric Bass (finger),33,43,G2,110,0.1349999999999909,368.85,368.985
Electric Bass (finger),33,47,B2,110,0.1349999999999909,369.0,369.135
Electric Bass (finger),33,45,A2,110,0.1349999999999909,369.3,369.435
Electric Bass (finger),33,47,B2,110,0.1349999999999909,369.45,369.585
Electric Bass (finger),33,50,D3,110,0.1349999999999909,369.75,369.885
Electric Bass (finger),33,48,C3,110,0.1349999999999909,370.05,370.185
Electric Bass (finger),33,45,A2,110,0.1349999999999909,370.35,370.485
Electric Bass (finger),33,40,E2,110,0.1349999999999909,370.5,370.635
Electric Bass (finger),33,40,E2,110,0.1349999999999909,370.95,371.085
Electric Bass (finger),33,43,G2,110,0.1349999999999909,371.25,371.385
Electric Bass (finger),33,47,B2,110,0.1349999999999909,371.40000000000003,371.535
Electric Bass (finger),33,45,A2,110,0.1349999999999909,371.7,371.835
Electric Bass (finger),33,47,B2,110,0.8100000000000023,371.85,372.66
Electric Bass (finger),33,40,E2,110,0.1349999999999909,373.35,373.485
Electric Bass (finger),33,43,G2,110,0.1349999999999909,373.65000000000003,373.785
Electric Bass (finger),33,47,B2,110,0.1349999999999909,373.8,373.935
Electric Bass (finger),33,45,A2,110,0.1349999999999909,374.1,374.235
Electric Bass (finger),33,47,B2,110,0.1349999999999909,374.25,374.385
Electric Bass (finger),33,52,E3,110,0.1349999999999909,374.55,374.685
Electric Bass (finger),33,50,D3,110,0.1349999999999909,374.55,374.685
Electric Bass (finger),33,48,C3,110,0.1349999999999909,374.85,374.985
Electric Bass (finger),33,45,A2,110,0.1349999999999909,375.15000000000003,375.285
Electric Bass (finger),33,40,E2,110,0.1349999999999909,375.3,375.435
Electric Bass (finger),33,40,E2,110,0.1349999999999909,375.75,375.885
Electric Bass (finger),33,43,G2,110,0.1349999999999909,376.05,376.185
Electric Bass (finger),33,47,B2,110,0.1349999999999909,376.2,376.335
Electric Bass (finger),33,45,A2,110,0.1349999999999909,376.5,376.635
Electric Bass (finger),33,47,B2,110,0.9449999999999932,376.65000000000003,377.595
Electric Bass (finger),33,40,E2,110,0.1349999999999909,378.15000000000003,378.285
Electric Bass (finger),33,43,G2,110,0.1349999999999909,378.45,378.585
Electric Bass (finger),33,47,B2,110,0.1349999999999909,378.6,378.735
Electric Bass (finger),33,45,A2,110,0.1349999999999909,378.90000000000003,379.035
Electric Bass (finger),33,47,B2,110,0.1349999999999909,379.05,379.185
Electric Bass (finger),33,50,D3,110,0.1349999999999909,379.35,379.485
Electric Bass (finger),33,48,C3,110,0.1349999999999909,379.65000000000003,379.785
Electric Bass (finger),33,45,A2,110,0.1349999999999909,379.95,380.085
Electric Bass (finger),33,40,E2,110,0.1349999999999909,380.1,380.235
Electric Bass (finger),33,40,E2,110,0.1349999999999909,380.55,380.685
Electric Bass (finger),33,43,G2,110,0.1349999999999909,380.85,380.985
Electric Bass (finger),33,47,B2,110,0.1349999999999909,381.0,381.135
Electric Bass (finger),33,45,A2,110,0.1349999999999909,381.3,381.435
Electric Bass (finger),33,47,B2,110,0.9449999999999932,381.45,382.395
Electric Bass (finger),33,40,E2,110,0.13500000000004775,382.95,383.08500000000004
Electric Bass (finger),33,43,G2,110,0.1349999999999909,383.25,383.385
Electric Bass (finger),33,47,B2,110,0.1349999999999909,383.40000000000003,383.535
Electric Bass (finger),33,45,A2,110,0.13500000000004775,383.7,383.83500000000004
Electric Bass (finger),33,47,B2,110,0.1349999999999909,383.85,383.985
Electric Bass (finger),33,50,D3,110,0.1349999999999909,384.15000000000003,384.285
Electric Bass (finger),33,48,C3,110,0.13500000000004775,384.45,384.58500000000004
Electric Bass (finger),33,45,A2,110,0.1349999999999909,384.75,384.885
Electric Bass (finger),33,40,E2,110,0.1349999999999909,384.90000000000003,385.035
Electric Bass (finger),33,40,E2,110,0.1349999999999909,385.35,385.485
Electric Bass (finger),33,43,G2,110,0.1349999999999909,385.65000000000003,385.785
Electric Bass (finger),33,47,B2,110,0.1349999999999909,385.8,385.935
Electric Bass (finger),33,45,A2,110,0.1349999999999909,386.1,386.235
Electric Bass (finger),33,47,B2,110,0.9449999999999932,386.25,387.195
Electric Bass (finger),33,40,E2,110,0.1349999999999909,387.75,387.885
Electric Bass (finger),33,43,G2,110,0.1349999999999909,388.05,388.185
Electric Bass (finger),33,47,B2,110,0.13500000000004775,388.2,388.33500000000004
Electric Bass (finger),33,45,A2,110,0.1349999999999909,388.5,388.635
Electric Bass (finger),33,47,B2,110,0.1349999999999909,388.65000000000003,388.785
Electric Bass (finger),33,50,D3,110,0.13500000000004775,388.95,389.08500000000004
Electric Bass (finger),33,48,C3,110,0.1349999999999909,389.25,389.385
Electric Bass (finger),33,45,A2,110,0.1349999999999909,389.55,389.685
Electric Bass (finger),33,40,E2,110,0.13500000000004775,389.7,389.83500000000004
Electric Bass (finger),33,40,E2,110,0.1349999999999909,390.15000000000003,390.285
Electric Bass (finger),33,43,G2,110,0.13500000000004775,390.45,390.58500000000004
