instrumento,nota,volumen,dura,empieza,termina
33.0,40,110,0.539999999999992,215.70000000000002,216.24
33.0,47,110,0.2699999999999818,216.45000000000002,216.72
33.0,45,110,0.539999999999992,216.9,217.44
33.0,38,110,0.40500000000000114,217.65,218.055
33.0,31,110,0.5400000000000205,218.1,218.64000000000001
33.0,36,110,0.40500000000000114,218.85,219.255
33.0,42,110,0.674999999999983,219.3,219.975
33.0,35,110,0.40500000000000114,220.05,220.455
33.0,40,110,0.539999999999992,220.5,221.04
33.0,47,110,0.27000000000001023,221.25,221.52
33.0,45,110,0.539999999999992,221.70000000000002,222.24
33.0,38,110,0.40500000000000114,222.45000000000002,222.85500000000002
33.0,31,110,0.539999999999992,222.9,223.44
33.0,36,110,0.40500000000000114,223.65,224.055
33.0,42,110,0.6750000000000114,224.1,224.775
33.0,35,110,0.40500000000000114,224.85,225.255
33.0,40,110,0.539999999999992,225.3,225.84
33.0,47,110,0.2699999999999818,226.05,226.32
33.0,45,110,0.539999999999992,226.5,227.04
33.0,38,110,0.40500000000000114,227.25,227.655
33.0,31,110,0.539999999999992,227.70000000000002,228.24
33.0,36,110,0.40500000000000114,228.45000000000002,228.85500000000002
33.0,42,110,0.6750000000000114,228.9,229.57500000000002
33.0,35,110,0.40500000000000114,229.65,230.055
33.0,40,110,0.5400000000000205,230.1,230.64000000000001
33.0,47,110,0.27000000000001023,230.85,231.12
33.0,45,110,0.539999999999992,231.3,231.84
33.0,38,110,0.40500000000000114,232.05,232.455
33.0,31,110,0.539999999999992,232.5,233.04
33.0,36,110,0.40500000000000114,233.25,233.655
33.0,42,110,0.674999999999983,233.70000000000002,234.375
33.0,35,110,0.40500000000000114,234.45000000000002,234.85500000000002
33.0,40,110,0.539999999999992,234.9,235.44
33.0,52,110,0.2699999999999818,235.8,236.07
33.0,47,110,0.27000000000001023,236.1,236.37
33.0,40,110,0.27000000000001023,236.4,236.67000000000002
33.0,47,110,0.40500000000000114,236.85,237.255
33.0,40,110,0.40500000000000114,237.3,237.705
33.0,43,110,0.1349999999999909,238.05,238.185
33.0,40,110,0.2699999999999818,238.20000000000002,238.47
33.0,35,110,0.27000000000001023,238.5,238.77
33.0,43,110,0.2699999999999818,238.8,239.07
33.0,43,110,0.40500000000000114,239.25,239.655
33.0,36,110,0.674999999999983,239.70000000000002,240.375
33.0,43,110,0.40500000000000114,240.45000000000002,240.85500000000002
33.0,36,110,0.1349999999999909,240.9,241.035
33.0,39,110,0.1349999999999909,241.20000000000002,241.335
33.0,39,110,0.1349999999999909,241.5,241.635
33.0,41,110,0.1349999999999909,241.8,241.935
33.0,41,110,0.13500000000001933,242.1,242.235
33.0,50,110,0.1349999999999909,242.55,242.685
33.0,48,110,0.1349999999999909,242.70000000000002,242.835
33.0,44,110,0.27000000000001023,242.85,243.12
33.0,41,110,0.1349999999999909,243.15,243.285
33.0,38,110,0.1349999999999909,243.3,243.435
33.0,39,110,0.40500000000000114,243.45000000000002,243.85500000000002
33.0,39,110,0.1349999999999909,243.9,244.035
33.0,39,110,0.1349999999999909,244.20000000000002,244.335
33.0,37,110,0.2699999999999818,244.8,245.07
33.0,37,110,0.40500000000000114,245.25,245.655
33.0,37,110,0.1349999999999909,245.70000000000002,245.835
33.0,40,110,0.27000000000001023,246.0,246.27
33.0,47,110,0.40500000000000114,246.45000000000002,246.85500000000002
33.0,40,110,0.6750000000000114,246.9,247.57500000000002
33.0,47,110,0.40500000000000114,247.65,248.055
33.0,40,110,0.27000000000001023,248.1,248.37
33.0,43,110,0.40500000000000114,248.4,248.805
33.0,43,110,0.40500000000000114,248.85,249.255
33.0,36,110,0.539999999999992,249.3,249.84
33.0,43,110,0.1349999999999909,250.05,250.185
33.0,43,110,0.2699999999999818,250.20000000000002,250.47
33.0,36,110,0.13500000000001933,250.5,250.63500000000002
33.0,39,110,0.1349999999999909,250.8,250.935
33.0,39,110,0.13500000000001933,251.1,251.235
33.0,41,110,0.1349999999999909,251.4,251.535
33.0,41,110,0.1349999999999909,251.70000000000002,251.835
33.0,49,110,0.1349999999999909,252.15,252.285
33.0,47,110,0.1349999999999909,252.3,252.435
33.0,43,110,0.2699999999999818,252.45000000000002,252.72
33.0,41,110,0.13500000000001933,252.75,252.88500000000002
33.0,46,110,0.1349999999999909,252.9,253.035
33.0,39,110,0.2699999999999818,253.05,253.32
33.0,39,110,0.13500000000001933,253.5,253.63500000000002
33.0,39,110,0.1349999999999909,253.8,253.935
33.0,32,110,0.1349999999999909,254.4,254.535
33.0,37,110,0.1349999999999909,254.55,254.685
33.0,42,110,0.5400000000000205,254.85,255.39000000000001
33.0,40,110,0.27000000000001023,255.6,255.87
33.0,47,110,0.4049999999999727,256.05,256.455
33.0,40,110,0.40500000000002956,256.5,256.90500000000003
33.0,43,110,0.1349999999999909,257.25,257.385
33.0,40,110,0.27000000000003865,257.4,257.67
33.0,35,110,0.27000000000003865,257.7,257.97
33.0,43,110,0.2699999999999818,258.0,258.27
33.0,43,110,0.40500000000002956,258.45,258.855
33.0,36,110,0.6750000000000114,258.9,259.575
33.0,43,110,0.40500000000002956,259.65,260.055
33.0,36,110,0.1349999999999909,260.1,260.235
33.0,39,110,0.13500000000004775,260.4,260.535
33.0,39,110,0.1349999999999909,260.7,260.835
33.0,41,110,0.1349999999999909,261.0,261.135
33.0,41,110,0.1349999999999909,261.3,261.435
33.0,50,110,0.1349999999999909,261.75,261.885
33.0,48,110,0.13500000000004775,261.9,262.035
33.0,44,110,0.2699999999999818,262.05,262.32
33.0,41,110,0.1349999999999909,262.35,262.485
33.0,38,110,0.1349999999999909,262.5,262.635
33.0,39,110,0.40500000000002956,262.65,263.055
33.0,39,110,0.1349999999999909,263.1,263.235
33.0,39,110,0.13500000000004775,263.4,263.535
33.0,37,110,0.2699999999999818,264.0,264.27
33.0,37,110,0.40500000000002956,264.45,264.855
33.0,37,110,0.13500000000004775,264.9,265.035
33.0,40,110,0.27000000000003865,265.2,265.47
33.0,47,110,0.40500000000002956,265.65,266.055
33.0,40,110,0.6749999999999545,266.1,266.775
33.0,47,110,0.4049999999999727,266.85,267.255
33.0,40,110,0.2699999999999818,267.3,267.57
33.0,43,110,0.4049999999999727,267.6,268.005
33.0,43,110,0.4049999999999727,268.05,268.455
33.0,36,110,0.5400000000000205,268.5,269.04
33.0,43,110,0.1349999999999909,269.25,269.385
33.0,43,110,0.27000000000003865,269.4,269.67
33.0,36,110,0.1349999999999909,269.7,269.835
33.0,39,110,0.1349999999999909,270.0,270.135
33.0,39,110,0.1349999999999909,270.3,270.435
33.0,41,110,0.1349999999999909,270.6,270.735
33.0,41,110,0.13500000000004775,270.9,271.035
33.0,49,110,0.1349999999999909,271.35,271.485
33.0,47,110,0.1349999999999909,271.5,271.635
33.0,43,110,0.27000000000003865,271.65,271.92
33.0,41,110,0.1349999999999909,271.95,272.085
33.0,46,110,0.1349999999999909,272.1,272.235
33.0,39,110,0.2699999999999818,272.25,272.52
33.0,39,110,0.1349999999999909,272.7,272.835
33.0,39,110,0.1349999999999909,273.0,273.135
33.0,32,110,0.1349999999999909,273.6,273.735
33.0,37,110,0.1349999999999909,273.75,273.885
33.0,42,110,0.5400000000000205,274.05,274.59000000000003
33.0,40,110,0.1349999999999909,274.95,275.085
33.0,43,110,0.1349999999999909,275.25,275.385
33.0,47,110,0.1349999999999909,275.40000000000003,275.535
33.0,45,110,0.1349999999999909,275.7,275.835
33.0,47,110,1.079999999999984,275.85,276.93
33.0,38,110,0.4049999999999727,277.65000000000003,278.055
33.0,31,110,0.5399999999999636,278.1,278.64
33.0,36,110,0.4049999999999727,278.85,279.255
33.0,42,110,0.6750000000000114,279.3,279.975
33.0,35,110,0.4049999999999727,280.05,280.455
33.0,40,110,0.5400000000000205,280.5,281.04
33.0,47,110,0.2699999999999818,281.25,281.52
33.0,45,110,0.5400000000000205,281.7,282.24
33.0,38,110,0.40500000000002956,282.45,282.855
33.0,31,110,0.5399999999999636,282.90000000000003,283.44
33.0,36,110,0.4049999999999727,283.65000000000003,284.055
33.0,42,110,0.6750000000000114,284.1,284.77500000000003
33.0,35,110,0.4049999999999727,284.85,285.255
33.0,40,110,0.5400000000000205,285.3,285.84000000000003
33.0,47,110,0.2699999999999818,286.05,286.32
33.0,45,110,0.5400000000000205,286.5,287.04
33.0,38,110,0.40500000000002956,287.25,287.65500000000003
33.0,31,110,0.5400000000000205,287.7,288.24
33.0,36,110,0.40500000000002956,288.45,288.855
33.0,42,110,0.6749999999999545,288.90000000000003,289.575
33.0,35,110,0.4049999999999727,289.65000000000003,290.055
33.0,40,110,0.5399999999999636,290.1,290.64
33.0,47,110,0.2699999999999818,290.85,291.12
33.0,45,110,0.5400000000000205,291.3,291.84000000000003
33.0,38,110,0.4049999999999727,292.05,292.455
33.0,31,110,0.5400000000000205,292.5,293.04
33.0,36,110,0.40500000000002956,293.25,293.65500000000003
33.0,42,110,0.6750000000000114,293.7,294.375
33.0,35,110,0.40500000000002956,294.45,294.855
33.0,40,110,0.5399999999999636,294.90000000000003,295.44
33.0,47,110,0.2699999999999818,295.65000000000003,295.92
33.0,45,110,0.5399999999999636,296.1,296.64
33.0,38,110,0.4049999999999727,296.85,297.255
33.0,31,110,0.5400000000000205,297.3,297.84000000000003
33.0,36,110,0.4049999999999727,298.05,298.455
33.0,42,110,0.6750000000000114,298.5,299.175
33.0,35,110,0.40500000000002956,299.25,299.65500000000003
33.0,40,110,0.5400000000000205,299.7,300.24
33.0,52,110,0.2699999999999818,300.6,300.87
33.0,47,110,0.2699999999999818,300.90000000000003,301.17
33.0,40,110,0.27000000000003865,301.2,301.47
33.0,47,110,0.4049999999999727,301.65000000000003,302.055
33.0,40,110,0.4049999999999727,302.1,302.505
33.0,43,110,0.1349999999999909,302.85,302.985
33.0,40,110,0.2699999999999818,303.0,303.27
33.0,35,110,0.2699999999999818,303.3,303.57
33.0,43,110,0.2699999999999818,303.6,303.87
33.0,43,110,0.4049999999999727,304.05,304.455
33.0,36,110,0.6750000000000114,304.5,305.175
33.0,43,110,0.40500000000002956,305.25,305.65500000000003
33.0,36,110,0.1349999999999909,305.7,305.835
33.0,39,110,0.1349999999999909,306.0,306.135
33.0,39,110,0.1349999999999909,306.3,306.435
33.0,41,110,0.1349999999999909,306.6,306.735
33.0,41,110,0.1349999999999909,306.90000000000003,307.035
33.0,50,110,0.1349999999999909,307.35,307.485
33.0,48,110,0.1349999999999909,307.5,307.635
33.0,44,110,0.2699999999999818,307.65000000000003,307.92
33.0,41,110,0.1349999999999909,307.95,308.085
33.0,38,110,0.1349999999999909,308.1,308.235
33.0,39,110,0.40500000000002956,308.25,308.65500000000003
33.0,39,110,0.1349999999999909,308.7,308.835
33.0,39,110,0.1349999999999909,309.0,309.135
33.0,37,110,0.2699999999999818,309.6,309.87
33.0,37,110,0.4049999999999727,310.05,310.455
33.0,37,110,0.1349999999999909,310.5,310.635
33.0,40,110,0.2699999999999818,310.8,311.07
33.0,47,110,0.40500000000002956,311.25,311.65500000000003
33.0,40,110,0.6750000000000114,311.7,312.375
33.0,47,110,0.40500000000002956,312.45,312.855
33.0,40,110,0.2699999999999818,312.90000000000003,313.17
33.0,43,110,0.40500000000002956,313.2,313.605
33.0,43,110,0.4049999999999727,313.65000000000003,314.055
33.0,36,110,0.5399999999999636,314.1,314.64
33.0,43,110,0.1349999999999909,314.85,314.985
33.0,43,110,0.2699999999999818,315.0,315.27
33.0,36,110,0.1349999999999909,315.3,315.435
33.0,39,110,0.1349999999999909,315.6,315.735
33.0,39,110,0.1349999999999909,315.90000000000003,316.035
33.0,41,110,0.1349999999999909,316.2,316.335
33.0,41,110,0.1349999999999909,316.5,316.635
33.0,49,110,0.1349999999999909,316.95,317.085
33.0,47,110,0.1349999999999909,317.1,317.235
33.0,43,110,0.2699999999999818,317.25,317.52
33.0,41,110,0.1349999999999909,317.55,317.685
33.0,46,110,0.1349999999999909,317.7,317.835
33.0,39,110,0.2699999999999818,317.85,318.12
33.0,39,110,0.1349999999999909,318.3,318.435
33.0,39,110,0.1349999999999909,318.6,318.735
33.0,32,110,0.1349999999999909,319.2,319.335
33.0,37,110,0.1349999999999909,319.35,319.485
33.0,42,110,0.5399999999999636,319.65000000000003,320.19
33.0,40,110,0.2699999999999818,320.40000000000003,320.67
33.0,47,110,0.4049999999999727,320.85,321.255
33.0,40,110,0.4049999999999727,321.3,321.705
33.0,43,110,0.1349999999999909,322.05,322.185
33.0,40,110,0.27000000000003865,322.2,322.47
33.0,35,110,0.2699999999999818,322.5,322.77
33.0,43,110,0.2699999999999818,322.8,323.07
33.0,43,110,0.40500000000002956,323.25,323.65500000000003
33.0,36,110,0.6750000000000114,323.7,324.375
33.0,43,110,0.40500000000002956,324.45,324.855
33.0,36,110,0.1349999999999909,324.90000000000003,325.035
33.0,39,110,0.1349999999999909,325.2,325.335
33.0,39,110,0.1349999999999909,325.5,325.635
33.0,41,110,0.1349999999999909,325.8,325.935
33.0,41,110,0.1349999999999909,326.1,326.235
33.0,50,110,0.1349999999999909,326.55,326.685
33.0,48,110,0.1349999999999909,326.7,326.835
33.0,44,110,0.2699999999999818,326.85,327.12
33.0,41,110,0.1349999999999909,327.15000000000003,327.285
33.0,38,110,0.1349999999999909,327.3,327.435
33.0,39,110,0.40500000000002956,327.45,327.855
33.0,39,110,0.1349999999999909,327.90000000000003,328.035
33.0,39,110,0.1349999999999909,328.2,328.335
33.0,37,110,0.2699999999999818,328.8,329.07
33.0,37,110,0.40500000000002956,329.25,329.65500000000003
33.0,37,110,0.1349999999999909,329.7,329.835
33.0,40,110,0.2699999999999818,330.0,330.27
33.0,47,110,0.40500000000002956,330.45,330.855
33.0,40,110,0.6749999999999545,330.90000000000003,331.575
33.0,47,110,0.4049999999999727,331.65000000000003,332.055
33.0,40,110,0.2699999999999818,332.1,332.37
33.0,43,110,0.4049999999999727,332.40000000000003,332.805
33.0,43,110,0.4049999999999727,332.85,333.255
33.0,36,110,0.5400000000000205,333.3,333.84000000000003
33.0,43,110,0.1349999999999909,334.05,334.185
33.0,43,110,0.27000000000003865,334.2,334.47
33.0,36,110,0.1349999999999909,334.5,334.635
33.0,39,110,0.1349999999999909,334.8,334.935
33.0,39,110,0.1349999999999909,335.1,335.235
33.0,41,110,0.1349999999999909,335.40000000000003,335.535
33.0,41,110,0.1349999999999909,335.7,335.835
33.0,49,110,0.1349999999999909,336.15000000000003,336.285
33.0,47,110,0.1349999999999909,336.3,336.435
33.0,43,110,0.27000000000003865,336.45,336.72
33.0,41,110,0.1349999999999909,336.75,336.885
33.0,46,110,0.1349999999999909,336.90000000000003,337.035
33.0,39,110,0.2699999999999818,337.05,337.32
33.0,39,110,0.1349999999999909,337.5,337.635
33.0,39,110,0.1349999999999909,337.8,337.935
33.0,32,110,0.1349999999999909,338.40000000000003,338.535
33.0,37,110,0.1349999999999909,338.55,338.685
33.0,42,110,0.5399999999999636,338.85,339.39
33.0,40,110,0.1349999999999909,339.75,339.885
33.0,43,110,0.1349999999999909,340.05,340.185
33.0,47,110,0.1349999999999909,340.2,340.335
33.0,45,110,0.1349999999999909,340.5,340.635
33.0,47,110,1.079999999999984,340.65000000000003,341.73
33.0,38,110,0.40500000000002956,342.45,342.855
33.0,31,110,0.5399999999999636,342.90000000000003,343.44
33.0,36,110,0.4049999999999727,343.65000000000003,344.055
33.0,42,110,0.6750000000000114,344.1,344.77500000000003
33.0,35,110,0.4049999999999727,344.85,345.255
33.0,40,110,0.5400000000000205,345.3,345.84000000000003
33.0,47,110,0.2699999999999818,346.05,346.32
33.0,45,110,0.5400000000000205,346.5,347.04
33.0,38,110,0.40500000000002956,347.25,347.65500000000003
33.0,31,110,0.5400000000000205,347.7,348.24
33.0,36,110,0.40500000000002956,348.45,348.855
33.0,42,110,0.6749999999999545,348.90000000000003,349.575
33.0,35,110,0.4049999999999727,349.65000000000003,350.055
33.0,40,110,0.5399999999999636,350.1,350.64
33.0,47,110,0.2699999999999818,350.85,351.12
33.0,45,110,0.5400000000000205,351.3,351.84000000000003
33.0,38,110,0.4049999999999727,352.05,352.455
33.0,31,110,0.5400000000000205,352.5,353.04
33.0,36,110,0.40500000000002956,353.25,353.65500000000003
33.0,42,110,0.6750000000000114,353.7,354.375
33.0,35,110,0.40500000000002956,354.45,354.855
33.0,40,110,0.5399999999999636,354.90000000000003,355.44
33.0,47,110,0.2699999999999818,355.65000000000003,355.92
33.0,45,110,0.5399999999999636,356.1,356.64
33.0,38,110,0.4049999999999727,356.85,357.255
33.0,31,110,0.5400000000000205,357.3,357.84000000000003
33.0,36,110,0.4049999999999727,358.05,358.455
33.0,42,110,0.6750000000000114,358.5,359.175
33.0,35,110,0.40500000000002956,359.25,359.65500000000003
33.0,40,110,0.5400000000000205,359.7,360.24
33.0,47,110,0.27000000000003865,360.45,360.72
33.0,45,110,0.5399999999999636,360.90000000000003,361.44
33.0,38,110,0.4049999999999727,361.65000000000003,362.055
33.0,31,110,0.5399999999999636,362.1,362.64
33.0,36,110,0.4049999999999727,362.85,363.255
33.0,42,110,0.6750000000000114,363.3,363.975
33.0,35,110,0.4049999999999727,364.05,364.455
33.0,40,110,0.5400000000000205,364.5,365.04
33.0,47,110,0.40500000000002956,365.25,365.65500000000003
33.0,40,110,0.1349999999999909,365.7,365.835
33.0,40,110,0.1349999999999909,366.15000000000003,366.285
33.0,43,110,0.1349999999999909,366.45,366.585
33.0,47,110,0.1349999999999909,366.6,366.735
33.0,45,110,0.1349999999999909,366.90000000000003,367.035
33.0,47,110,0.8100000000000023,367.05,367.86
33.0,40,110,0.1349999999999909,368.55,368.685
33.0,43,110,0.1349999999999909,368.85,368.985
33.0,47,110,0.1349999999999909,369.0,369.135
33.0,45,110,0.1349999999999909,369.3,369.435
33.0,47,110,0.1349999999999909,369.45,369.585
33.0,50,110,0.1349999999999909,369.75,369.885
33.0,48,110,0.1349999999999909,370.05,370.185
33.0,45,110,0.1349999999999909,370.35,370.485
33.0,40,110,0.1349999999999909,370.5,370.635
33.0,40,110,0.1349999999999909,370.95,371.085
33.0,43,110,0.1349999999999909,371.25,371.385
33.0,47,110,0.1349999999999909,371.40000000000003,371.535
33.0,45,110,0.1349999999999909,371.7,371.835
33.0,47,110,0.8100000000000023,371.85,372.66
33.0,40,110,0.1349999999999909,373.35,373.485
33.0,43,110,0.1349999999999909,373.65000000000003,373.785
33.0,47,110,0.1349999999999909,373.8,373.935
33.0,45,110,0.1349999999999909,374.1,374.235
33.0,47,110,0.1349999999999909,374.25,374.385
33.0,51,110,0.1349999999999909,374.55,374.685
33.0,48,110,0.1349999999999909,374.85,374.985
33.0,45,110,0.1349999999999909,375.15000000000003,375.285
33.0,40,110,0.1349999999999909,375.3,375.435
33.0,40,110,0.1349999999999909,375.75,375.885
33.0,43,110,0.1349999999999909,376.05,376.185
33.0,47,110,0.1349999999999909,376.2,376.335
33.0,45,110,0.1349999999999909,376.5,376.635
33.0,47,110,0.9449999999999932,376.65000000000003,377.595
33.0,40,110,0.1349999999999909,378.15000000000003,378.285
33.0,43,110,0.1349999999999909,378.45,378.585
33.0,47,110,0.1349999999999909,378.6,378.735
33.0,45,110,0.1349999999999909,378.90000000000003,379.035
33.0,47,110,0.1349999999999909,379.05,379.185
33.0,50,110,0.1349999999999909,379.35,379.485
33.0,48,110,0.1349999999999909,379.65000000000003,379.785
33.0,45,110,0.1349999999999909,379.95,380.085
33.0,40,110,0.1349999999999909,380.1,380.235
33.0,40,110,0.1349999999999909,380.55,380.685
33.0,43,110,0.1349999999999909,380.85,380.985
33.0,47,110,0.1349999999999909,381.0,381.135
33.0,45,110,0.1349999999999909,381.3,381.435
33.0,47,110,0.9449999999999932,381.45,382.395
33.0,40,110,0.13500000000004775,382.95,383.08500000000004
33.0,43,110,0.1349999999999909,383.25,383.385
33.0,47,110,0.1349999999999909,383.40000000000003,383.535
33.0,45,110,0.13500000000004775,383.7,383.83500000000004
33.0,47,110,0.1349999999999909,383.85,383.985
33.0,50,110,0.1349999999999909,384.15000000000003,384.285
33.0,48,110,0.13500000000004775,384.45,384.58500000000004
33.0,45,110,0.1349999999999909,384.75,384.885
33.0,40,110,0.1349999999999909,384.90000000000003,385.035
33.0,40,110,0.1349999999999909,385.35,385.485
33.0,43,110,0.1349999999999909,385.65000000000003,385.785
33.0,47,110,0.1349999999999909,385.8,385.935
33.0,45,110,0.1349999999999909,386.1,386.235
33.0,47,110,0.9449999999999932,386.25,387.195
33.0,40,110,0.1349999999999909,387.75,387.885
33.0,43,110,0.1349999999999909,388.05,388.185
33.0,47,110,0.13500000000004775,388.2,388.33500000000004
33.0,45,110,0.1349999999999909,388.5,388.635
33.0,47,110,0.1349999999999909,388.65000000000003,388.785
33.0,50,110,0.13500000000004775,388.95,389.08500000000004
33.0,48,110,0.1349999999999909,389.25,389.385
33.0,45,110,0.1349999999999909,389.55,389.685
33.0,40,110,0.13500000000004775,389.7,389.83500000000004
33.0,40,110,0.1349999999999909,390.15000000000003,390.285
33.0,43,110,0.13500000000004775,390.45,390.58500000000004
33.0,47,110,0.1349999999999909,390.6,390.735
33.0,45,110,0.1349999999999909,390.90000000000003,391.035
33.0,47,110,0.9449999999999932,391.05,391.995
33.0,40,110,0.1349999999999909,392.55,392.685
33.0,43,110,0.1349999999999909,392.85,392.985
33.0,47,110,0.1349999999999909,393.0,393.135
33.0,45,110,0.1349999999999909,393.3,393.435
33.0,47,110,0.13500000000004775,393.45,393.58500000000004
33.0,50,110,0.1349999999999909,393.75,393.885
33.0,48,110,0.1349999999999909,394.05,394.185
33.0,45,110,0.1349999999999909,394.35,394.485
33.0,40,110,0.1349999999999909,394.5,394.635
33.0,40,110,0.13500000000004775,394.95,395.08500000000004
33.0,43,110,0.1349999999999909,395.25,395.385
33.0,47,110,0.1349999999999909,395.40000000000003,395.535
33.0,45,110,0.13500000000004775,395.7,395.83500000000004
33.0,47,110,0.9449999999999932,395.85,396.795
33.0,40,110,0.1349999999999909,397.35,397.485
33.0,43,110,0.1349999999999909,397.65000000000003,397.785
33.0,47,110,0.1349999999999909,397.8,397.935
33.0,45,110,0.1349999999999909,398.1,398.235
33.0,47,110,0.1349999999999909,398.25,398.385
33.0,50,110,0.1349999999999909,398.55,398.685
33.0,48,110,0.1349999999999909,398.85,398.985
33.0,45,110,0.1349999999999909,399.15000000000003,399.285
33.0,40,110,0.1349999999999909,399.3,399.435
33.0,40,110,0.1349999999999909,399.75,399.885
33.0,43,110,0.1349999999999909,400.05,400.185
33.0,47,110,0.13500000000004775,400.2,400.33500000000004
33.0,45,110,0.1349999999999909,400.5,400.635
33.0,47,110,0.9449999999999932,400.65000000000003,401.595
33.0,40,110,0.1349999999999909,402.15000000000003,402.285
33.0,43,110,0.13500000000004775,402.45,402.58500000000004
33.0,47,110,0.1349999999999909,402.6,402.735
33.0,45,110,0.1349999999999909,402.90000000000003,403.035
33.0,47,110,0.1349999999999909,403.05,403.185
33.0,50,110,0.1349999999999909,403.35,403.485
33.0,48,110,0.1349999999999909,403.65000000000003,403.785
33.0,45,110,0.13500000000004775,403.95,404.08500000000004
33.0,40,110,0.1349999999999909,404.1,404.235
33.0,40,110,0.1349999999999909,404.55,404.685
33.0,43,110,0.1349999999999909,404.85,404.985
33.0,47,110,0.1349999999999909,405.0,405.135
33.0,45,110,0.1349999999999909,405.3,405.435
33.0,47,110,0.9449999999999932,405.45,406.395
33.0,40,110,0.13500000000004775,406.95,407.08500000000004
33.0,43,110,0.1349999999999909,407.25,407.385
33.0,47,110,0.1349999999999909,407.40000000000003,407.535
33.0,45,110,0.13500000000004775,407.7,407.83500000000004
33.0,47,110,0.1349999999999909,407.85,407.985
33.0,50,110,0.1349999999999909,408.15000000000003,408.285
33.0,48,110,0.13500000000004775,408.45,408.58500000000004
33.0,45,110,0.1349999999999909,408.75,408.885
33.0,40,110,0.1349999999999909,408.90000000000003,409.035
33.0,40,110,0.1349999999999909,409.35,409.485
33.0,43,110,0.1349999999999909,409.65000000000003,409.785
33.0,47,110,0.1349999999999909,409.8,409.935
33.0,45,110,0.1349999999999909,410.1,410.235
33.0,47,110,0.9449999999999932,410.25,411.195
33.0,40,110,0.1349999999999909,411.75,411.885
33.0,43,110,0.1349999999999909,412.05,412.185
33.0,47,110,0.13500000000004775,412.2,412.33500000000004
33.0,45,110,0.1349999999999909,412.5,412.635
33.0,47,110,0.1349999999999909,412.65000000000003,412.785
33.0,50,110,0.13500000000004775,412.95,413.08500000000004
33.0,48,110,0.1349999999999909,413.25,413.385
33.0,45,110,0.1349999999999909,413.55,413.685
33.0,40,110,0.13500000000004775,413.7,413.83500000000004
33.0,40,110,0.1349999999999909,414.15000000000003,414.285
33.0,43,110,0.13500000000004775,414.45,414.58500000000004
33.0,47,110,0.1349999999999909,414.6,414.735
33.0,45,110,0.1349999999999909,414.90000000000003,415.035
33.0,47,110,0.9449999999999932,415.05,415.995
33.0,40,110,0.1349999999999909,416.55,416.685
33.0,43,110,0.1349999999999909,416.85,416.985
33.0,47,110,0.1349999999999909,417.0,417.135
33.0,45,110,0.1349999999999909,417.3,417.435
33.0,47,110,0.13500000000004775,417.45,417.58500000000004
33.0,50,110,0.1349999999999909,417.75,417.885
33.0,48,110,0.1349999999999909,418.05,418.185
33.0,45,110,0.1349999999999909,418.35,418.485
33.0,40,110,0.2699999999999818,418.5,418.77
36.0,40,120,0.2650000000000001,1.2,1.465
36.0,52,120,0.07499999999999996,1.5,1.575
36.0,40,120,0.2649999999999999,1.8,2.065
36.0,52,120,0.07500000000000018,2.1,2.1750000000000003
36.0,38,120,0.2650000000000001,2.4,2.665
36.0,50,120,0.07499999999999973,2.7,2.775
36.0,38,120,0.2650000000000001,3.0,3.265
36.0,50,120,0.07499999999999973,3.3000000000000003,3.375
36.0,37,120,0.2650000000000001,3.6,3.865
36.0,49,120,0.07500000000000018,3.9,3.975
36.0,37,120,0.2649999999999997,4.2,4.465
36.0,49,120,0.07500000000000018,4.5,4.575
36.0,52,120,0.5999999999999996,5.1000000000000005,5.7
36.0,40,120,0.26500000000000057,6.0,6.265000000000001
36.0,52,120,0.07500000000000018,6.3,6.375
36.0,40,120,0.2649999999999997,6.6000000000000005,6.865
36.0,52,120,0.07500000000000018,6.9,6.9750000000000005
36.0,38,120,0.2649999999999997,7.2,7.465
36.0,50,120,0.07500000000000018,7.5,7.575
36.0,38,120,0.2649999999999997,7.8,8.065
36.0,50,120,0.07500000000000107,8.1,8.175
36.0,37,120,0.26500000000000057,8.4,8.665000000000001
36.0,49,120,0.07499999999999929,8.700000000000001,8.775
36.0,37,120,0.26500000000000057,9.0,9.265
36.0,49,120,0.07499999999999929,9.3,9.375
36.0,52,120,0.5999999999999996,9.9,10.5
36.0,40,120,0.2649999999999988,10.8,11.065
36.0,52,120,0.07500000000000107,11.1,11.175
36.0,40,120,0.26500000000000057,11.4,11.665000000000001
36.0,52,120,0.07499999999999929,11.700000000000001,11.775
36.0,38,120,0.26500000000000057,12.0,12.265
36.0,50,120,0.07499999999999929,12.3,12.375
36.0,38,120,0.26500000000000057,12.6,12.865
36.0,50,120,0.07499999999999929,12.9,12.975
36.0,37,120,0.2649999999999988,13.200000000000001,13.465
36.0,49,120,0.07500000000000107,13.5,13.575000000000001
36.0,37,120,0.2649999999999988,13.8,14.065
36.0,49,120,0.07500000000000107,14.1,14.175
36.0,52,120,0.5999999999999996,14.700000000000001,15.3
36.0,40,120,0.26500000000000057,15.6,15.865
36.0,52,120,0.07499999999999929,15.9,15.975
36.0,40,120,0.26500000000000057,16.2,16.465
36.0,52,120,0.07499999999999929,16.5,16.575
36.0,38,120,0.26500000000000057,16.8,17.065
36.0,50,120,0.07499999999999929,17.1,17.175
36.0,38,120,0.264999999999997,17.400000000000002,17.665
36.0,50,120,0.07500000000000284,17.7,17.775000000000002
