Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,43,G2,118,0.13698616666665941,123.29611163541666,123.43309780208332
Percussion,-1,43,G2,80,0.13698616666667363,123.69850849999999,123.83549466666666
Percussion,-1,45,A2,110,0.13698616666665941,124.109467,124.24645316666665
Percussion,-1,43,G2,118,0.13698616666665941,124.11802863541666,124.25501480208332
Percussion,-1,43,G2,80,0.13698616666667363,124.52042549999999,124.65741166666666
Percussion,-1,29,F1,94,0.13698616666665941,124.72590475,124.86289091666666
Percussion,-1,41,F2,118,0.7876704583333378,124.109467,124.89713745833333
Percussion,-1,29,F1,118,0.13698616666665941,124.931384,125.06837016666665
Percussion,-1,45,A2,110,0.13698616666665941,124.931384,125.06837016666665
Percussion,-1,43,G2,118,0.13698616666665941,124.93994563541666,125.07693180208332
Percussion,-1,43,G2,80,0.13698616666667363,125.34234249999999,125.47932866666666
Percussion,-1,45,A2,110,0.13698616666665941,125.753301,125.89028716666665
Percussion,-1,43,G2,118,0.13698616666665941,125.76186263541666,125.89884880208332
Percussion,-1,43,G2,80,0.13698616666667363,126.16425949999999,126.30124566666666
Percussion,-1,31,G1,110,2.3972579166666605,124.109467,126.50672491666666
Percussion,-1,47,B2,110,3.253421458333335,123.28755,126.54097145833333
Percussion,-1,41,F2,118,0.7876704583333378,125.753301,126.54097145833333
Percussion,-1,29,F1,118,0.13698616666667363,126.57521799999999,126.71220416666667
Percussion,-1,45,A2,110,0.13698616666667363,126.57521799999999,126.71220416666667
Percussion,-1,43,G2,118,0.13698616666665941,126.58377963541666,126.72076580208332
Percussion,-1,43,G2,80,0.13698616666665941,126.9861765,127.12316266666666
Percussion,-1,45,A2,110,0.13698616666667363,127.39713499999999,127.53412116666667
Percussion,-1,43,G2,118,0.13698616666665941,127.40569663541666,127.54268280208332
Percussion,-1,43,G2,80,0.13698616666665941,127.8080935,127.94507966666666
Percussion,-1,29,F1,94,0.13698616666667363,128.01357274999998,128.15055891666665
Percussion,-1,41,F2,118,0.7876704583333378,127.39713499999999,128.18480545833333
Percussion,-1,29,F1,118,0.1369861666666452,128.219052,128.35603816666665
Percussion,-1,45,A2,110,0.1369861666666452,128.219052,128.35603816666665
Percussion,-1,43,G2,118,0.13698616666667363,128.22761363541665,128.36459980208332
Percussion,-1,46,A#2,110,0.1369861666666452,128.44165452083334,128.57864068749998
Percussion,-1,43,G2,80,0.13698616666667363,128.6300105,128.76699666666667
Percussion,-1,46,A#2,110,0.13698616666667363,128.83548975,128.97247591666667
Percussion,-1,44,G#2,110,0.13698616666667363,129.040969,129.17795516666666
Percussion,-1,45,A2,110,0.13698616666667363,129.040969,129.17795516666666
Percussion,-1,43,G2,118,0.13698616666667363,129.04953063541666,129.18651680208333
Percussion,-1,44,G#2,110,0.13698616666667363,129.24644825,129.38343441666666
Percussion,-1,42,F#2,110,0.13698616666667363,129.45192749999998,129.58891366666666
Percussion,-1,29,F1,118,0.13698616666667363,129.45192749999998,129.58891366666666
Percussion,-1,43,G2,80,0.13698616666667363,129.45192749999998,129.58891366666666
Percussion,-1,31,G1,110,2.3972579166666605,127.39713499999999,129.79439291666665
Percussion,-1,41,F2,118,0.7876704583333378,129.040969,129.82863945833333
Percussion,-1,47,B2,110,0.3938352291666831,129.45192749999998,129.84576272916667
Percussion,-1,29,F1,118,0.1369861666666452,129.862886,129.99987216666665
Percussion,-1,45,A2,110,0.1369861666666452,129.862886,129.99987216666665
Percussion,-1,43,G2,118,0.1369861666666452,129.87144763541667,130.00843380208332
Percussion,-1,43,G2,80,0.13698616666667363,130.2738445,130.41083066666667
Percussion,-1,45,A2,110,0.13698616666667363,130.684803,130.82178916666666
Percussion,-1,43,G2,118,0.13698616666667363,130.69336463541666,130.83035080208333
Percussion,-1,43,G2,80,0.13698616666667363,131.09576149999998,131.23274766666665
Percussion,-1,29,F1,94,0.1369861666666452,131.30124075,131.43822691666665
Percussion,-1,41,F2,118,0.7876704583333378,130.684803,131.47247345833333
Percussion,-1,29,F1,118,0.1369861666666452,131.50672,131.64370616666665
Percussion,-1,45,A2,110,0.1369861666666452,131.50672,131.64370616666665
Percussion,-1,43,G2,118,0.1369861666666452,131.51528163541667,131.65226780208332
Percussion,-1,43,G2,80,0.13698616666667363,131.9176785,132.05466466666667
Percussion,-1,45,A2,110,0.13698616666667363,132.328637,132.46562316666666
Percussion,-1,43,G2,118,0.13698616666667363,132.33719863541666,132.47418480208333
Percussion,-1,43,G2,80,0.13698616666667363,132.73959549999998,132.87658166666665
Percussion,-1,31,G1,110,2.3972579166666605,130.684803,133.08206091666665
Percussion,-1,50,D3,110,3.253421458333321,129.862886,133.11630745833332
Percussion,-1,41,F2,118,0.7876704583333378,132.328637,133.11630745833332
Percussion,-1,29,F1,118,0.13698616666667363,133.150554,133.28754016666667
Percussion,-1,45,A2,110,0.13698616666667363,133.150554,133.28754016666667
Percussion,-1,43,G2,118,0.1369861666666452,133.15911563541667,133.2961018020833
Percussion,-1,43,G2,80,0.13698616666667363,133.5615125,133.69849866666667
Percussion,-1,45,A2,110,0.13698616666667363,133.97247099999998,134.10945716666666
Percussion,-1,43,G2,118,0.13698616666667363,133.98103263541665,134.11801880208333
Percussion,-1,43,G2,80,0.1369861666666452,134.3834295,134.52041566666665
Percussion,-1,29,F1,94,0.1369861666666452,134.58890875,134.72589491666665
Percussion,-1,41,F2,118,0.7876704583333378,133.97247099999998,134.76014145833332
Percussion,-1,29,F1,118,0.13698616666667363,134.794388,134.93137416666667
Percussion,-1,45,A2,110,0.13698616666667363,134.794388,134.93137416666667
Percussion,-1,43,G2,118,0.1369861666666452,134.80294963541667,134.9399358020833
Percussion,-1,43,G2,80,0.13698616666667363,135.2053465,135.34233266666666
Percussion,-1,45,A2,110,0.13698616666667363,135.61630499999998,135.75329116666666
Percussion,-1,43,G2,118,0.13698616666667363,135.62486663541665,135.76185280208333
Percussion,-1,29,F1,94,0.1369861666666452,136.0272635,136.16424966666665
Percussion,-1,31,G1,110,2.3972579166666605,133.97247099999998,136.36972891666665
Percussion,-1,41,F2,118,0.7876704583333378,135.61630499999998,136.40397545833332
Percussion,-1,47,B2,110,0.37671195833331694,136.0272635,136.40397545833332
Percussion,-1,29,F1,118,0.13698616666667363,136.438222,136.57520816666667
Percussion,-1,45,A2,110,0.13698616666667363,136.438222,136.57520816666667
Percussion,-1,43,G2,118,0.13698616666667363,136.44678363541666,136.58376980208334
Percussion,-1,43,G2,80,0.13698616666667363,136.8491805,136.98616666666666
Percussion,-1,45,A2,110,0.13698616666667363,137.26013899999998,137.39712516666665
Percussion,-1,43,G2,118,0.13698616666667363,137.26870063541665,137.40568680208332
Percussion,-1,43,G2,80,0.1369861666666452,137.6710975,137.80808366666665
Percussion,-1,29,F1,94,0.13698616666667363,137.87657675,138.01356291666667
Percussion,-1,41,F2,118,0.7876704583333378,137.26013899999998,138.04780945833332
Percussion,-1,29,F1,118,0.13698616666667363,138.082056,138.21904216666667
Percussion,-1,45,A2,110,0.13698616666667363,138.082056,138.21904216666667
Percussion,-1,43,G2,118,0.13698616666667363,138.09061763541666,138.22760380208334
Percussion,-1,43,G2,80,0.13698616666667363,138.4930145,138.63000066666666
Percussion,-1,45,A2,110,0.13698616666667363,138.90397299999998,139.04095916666665
Percussion,-1,43,G2,118,0.13698616666667363,138.91253463541665,139.04952080208332
Percussion,-1,43,G2,80,0.1369861666666452,139.3149315,139.45191766666665
Percussion,-1,31,G1,110,2.397257916666689,137.26013899999998,139.65739691666667
Percussion,-1,47,B2,110,3.253421458333321,136.438222,139.69164345833332
Percussion,-1,41,F2,118,0.7876704583333378,138.90397299999998,139.69164345833332
Percussion,-1,29,F1,118,0.13698616666667363,139.72589,139.86287616666667
Percussion,-1,45,A2,110,0.13698616666667363,139.72589,139.86287616666667
Percussion,-1,43,G2,118,0.13698616666667363,139.73445163541666,139.87143780208334
Percussion,-1,43,G2,80,0.13698616666667363,140.13684849999999,140.27383466666666
Percussion,-1,45,A2,110,0.1369861666666452,140.547807,140.68479316666665
Percussion,-1,43,G2,118,0.13698616666667363,140.55636863541665,140.69335480208332
Percussion,-1,43,G2,80,0.13698616666667363,140.9587655,141.09575166666667
Percussion,-1,29,F1,94,0.13698616666667363,141.16424475,141.30123091666667
Percussion,-1,41,F2,118,0.7876704583333094,140.547807,141.33547745833332
Percussion,-1,29,F1,118,0.13698616666667363,141.369724,141.50671016666666
Percussion,-1,45,A2,110,0.13698616666667363,141.369724,141.50671016666666
Percussion,-1,43,G2,118,0.13698616666667363,141.37828563541666,141.51527180208333
Percussion,-1,43,G2,80,0.13698616666667363,141.78068249999998,141.91766866666666
Percussion,-1,45,A2,110,0.1369861666666452,142.191641,142.32862716666665
Percussion,-1,43,G2,118,0.13698616666667363,142.20020263541664,142.33718880208332
Percussion,-1,44,G#2,94,0.13698616666667363,142.59403786458333,142.73102403125
Percussion,-1,43,G2,80,0.13698616666667363,142.6025995,142.73958566666667
Percussion,-1,42,F#2,110,0.1369861666666452,142.61972277083333,142.75670893749998
Percussion,-1,31,G1,110,2.3972579166666605,140.547807,142.94506491666667
Percussion,-1,41,F2,118,0.7876704583333094,142.191641,142.9793114583333
Percussion,-1,29,F1,118,0.13698616666667363,143.013558,143.15054416666666
Percussion,-1,45,A2,110,0.13698616666667363,143.013558,143.15054416666666
Percussion,-1,43,G2,118,0.13698616666667363,143.02211963541666,143.15910580208333
Percussion,-1,43,G2,80,0.13698616666667363,143.42451649999998,143.56150266666666
Percussion,-1,45,A2,110,0.1369861666666452,143.835475,143.97246116666665
Percussion,-1,43,G2,118,0.1369861666666452,143.84403663541667,143.98102280208332
Percussion,-1,43,G2,80,0.13698616666667363,144.2464335,144.38341966666667
Percussion,-1,29,F1,94,0.13698616666667363,144.45191275,144.58889891666666
Percussion,-1,41,F2,118,0.7876704583333094,143.835475,144.6231454583333
Percussion,-1,29,F1,118,0.13698616666667363,144.657392,144.79437816666666
Percussion,-1,45,A2,110,0.13698616666667363,144.657392,144.79437816666666
Percussion,-1,43,G2,118,0.13698616666667363,144.66595363541666,144.80293980208333
Percussion,-1,43,G2,80,0.13698616666667363,145.06835049999998,145.20533666666665
Percussion,-1,45,A2,110,0.1369861666666452,145.479309,145.61629516666665
Percussion,-1,43,G2,118,0.1369861666666452,145.48787063541667,145.62485680208331
Percussion,-1,43,G2,80,0.13698616666667363,145.8902675,146.02725366666667
Percussion,-1,31,G1,110,2.3972579166666605,143.835475,146.23273291666666
Percussion,-1,50,D3,110,3.2534214583333494,143.013558,146.26697945833334
Percussion,-1,41,F2,118,0.7876704583333378,145.479309,146.26697945833334
Percussion,-1,29,F1,118,0.13698616666667363,146.30122599999999,146.43821216666666
Percussion,-1,45,A2,110,0.13698616666667363,146.30122599999999,146.43821216666666
Percussion,-1,43,G2,118,0.13698616666667363,146.30978763541665,146.44677380208333
Percussion,-1,43,G2,80,0.13698616666667363,146.71218449999998,146.84917066666665
Percussion,-1,45,A2,110,0.1369861666666452,147.123143,147.26012916666664
Percussion,-1,43,G2,118,0.1369861666666452,147.13170463541667,147.2686908020833
Percussion,-1,43,G2,80,0.13698616666667363,147.5341015,147.67108766666666
Percussion,-1,29,F1,94,0.13698616666667363,147.73958075,147.87656691666666
Percussion,-1,41,F2,118,0.7876704583333378,147.123143,147.91081345833334
Percussion,-1,29,F1,118,0.13698616666667363,147.94505999999998,148.08204616666666
Percussion,-1,45,A2,110,0.13698616666667363,147.94505999999998,148.08204616666666
Percussion,-1,43,G2,118,0.13698616666667363,147.95362163541665,148.09060780208333
Percussion,-1,43,G2,80,0.1369861666666452,148.3560185,148.49300466666665
Percussion,-1,45,A2,110,0.13698616666667363,148.766977,148.90396316666667
Percussion,-1,43,G2,118,0.1369861666666452,148.77553863541667,148.9125248020833
Percussion,-1,29,F1,94,0.13698616666667363,149.1779355,149.31492166666666
Percussion,-1,31,G1,110,2.3972579166666605,147.123143,149.52040091666666
Percussion,-1,41,F2,118,0.7876704583333378,148.766977,149.55464745833333
Percussion,-1,47,B2,110,0.37671195833334536,149.1779355,149.55464745833333
Percussion,-1,29,F1,118,0.13698616666667363,149.58889399999998,149.72588016666666
Percussion,-1,45,A2,110,0.13698616666667363,149.58889399999998,149.72588016666666
Percussion,-1,43,G2,118,0.13698616666667363,149.59745563541665,149.73444180208332
Percussion,-1,43,G2,80,0.1369861666666452,149.9998525,150.13683866666665
Percussion,-1,45,A2,110,0.13698616666667363,150.410811,150.54779716666667
Percussion,-1,43,G2,118,0.13698616666667363,150.41937263541666,150.55635880208334
Percussion,-1,43,G2,80,0.13698616666667363,150.8217695,150.95875566666666
Percussion,-1,29,F1,94,0.13698616666667363,151.02724874999998,151.16423491666666
Percussion,-1,41,F2,118,0.7876704583333378,150.410811,151.19848145833333
Percussion,-1,29,F1,118,0.13698616666667363,151.23272799999998,151.36971416666665
Percussion,-1,45,A2,110,0.13698616666667363,151.23272799999998,151.36971416666665
Percussion,-1,43,G2,118,0.13698616666667363,151.24128963541665,151.37827580208332
Percussion,-1,43,G2,80,0.1369861666666452,151.6436865,151.78067266666665
Percussion,-1,45,A2,110,0.13698616666667363,152.054645,152.19163116666667
Percussion,-1,43,G2,118,0.13698616666667363,152.06320663541666,152.20019280208334
Percussion,-1,43,G2,80,0.13698616666667363,152.4656035,152.60258966666666
Percussion,-1,31,G1,110,2.3972579166666605,150.410811,152.80806891666666
Percussion,-1,47,B2,110,3.2534214583333494,149.58889399999998,152.84231545833333
Percussion,-1,41,F2,118,0.7876704583333378,152.054645,152.84231545833333
Percussion,-1,29,F1,118,0.13698616666667363,152.87656199999998,153.01354816666665
Percussion,-1,45,A2,110,0.13698616666667363,152.87656199999998,153.01354816666665
Percussion,-1,43,G2,118,0.13698616666667363,152.88512363541665,153.02210980208332
Percussion,-1,43,G2,80,0.1369861666666452,153.2875205,153.42450666666664
Percussion,-1,45,A2,110,0.13698616666667363,153.698479,153.83546516666667
Percussion,-1,43,G2,118,0.13698616666667363,153.70704063541666,153.84402680208333
Percussion,-1,43,G2,80,0.13698616666667363,154.10943749999998,154.24642366666666
Percussion,-1,29,F1,94,0.13698616666667363,154.31491674999998,154.45190291666665
Percussion,-1,41,F2,118,0.7876704583333378,153.698479,154.48614945833333
Percussion,-1,29,F1,118,0.1369861666666452,154.520396,154.65738216666665
Percussion,-1,45,A2,110,0.1369861666666452,154.520396,154.65738216666665
Percussion,-1,43,G2,118,0.13698616666667363,154.52895763541665,154.66594380208332
Percussion,-1,46,A#2,110,0.13698616666667363,154.7429985208333,154.87998468749998
Percussion,-1,43,G2,80,0.13698616666667363,154.9313545,155.06834066666667
Percussion,-1,46,A#2,110,0.13698616666667363,155.13683375,155.27381991666667
Percussion,-1,44,G#2,110,0.13698616666667363,155.342313,155.47929916666666
Percussion,-1,45,A2,110,0.13698616666667363,155.342313,155.47929916666666
Percussion,-1,43,G2,118,0.13698616666667363,155.35087463541666,155.48786080208333
Percussion,-1,44,G#2,110,0.13698616666667363,155.54779225,155.68477841666666
Percussion,-1,42,F#2,110,0.13698616666667363,155.75327149999998,155.89025766666666
Percussion,-1,29,F1,118,0.13698616666667363,155.75327149999998,155.89025766666666
Percussion,-1,43,G2,80,0.13698616666667363,155.75327149999998,155.89025766666666
Percussion,-1,31,G1,110,2.3972579166666605,153.698479,156.09573691666665
Percussion,-1,41,F2,118,0.7876704583333378,155.342313,156.12998345833333
Percussion,-1,47,B2,110,0.3938352291666831,155.75327149999998,156.14710672916667
Percussion,-1,29,F1,118,0.1369861666666452,156.16423,156.30121616666665
Percussion,-1,45,A2,110,0.1369861666666452,156.16423,156.30121616666665
Percussion,-1,43,G2,118,0.13698616666667363,156.17279163541664,156.30977780208332
Percussion,-1,43,G2,80,0.13698616666667363,156.5751885,156.71217466666667
Percussion,-1,45,A2,110,0.13698616666667363,156.986147,157.12313316666666
Percussion,-1,43,G2,118,0.13698616666667363,156.99470863541666,157.13169480208333
Percussion,-1,43,G2,80,0.13698616666667363,157.39710549999998,157.53409166666665
Percussion,-1,29,F1,94,0.13698616666667363,157.60258474999998,157.73957091666665
Percussion,-1,41,F2,118,0.7876704583333378,156.986147,157.77381745833333
Percussion,-1,29,F1,118,0.1369861666666452,157.808064,157.94505016666665
Percussion,-1,45,A2,110,0.1369861666666452,157.808064,157.94505016666665
Percussion,-1,43,G2,118,0.1369861666666452,157.81662563541667,157.95361180208332
Percussion,-1,43,G2,80,0.13698616666667363,158.2190225,158.35600866666667
Percussion,-1,45,A2,110,0.13698616666667363,158.629981,158.76696716666666
Percussion,-1,43,G2,118,0.13698616666667363,158.63854263541666,158.77552880208333
Percussion,-1,43,G2,80,0.13698616666667363,159.04093949999998,159.17792566666665
Percussion,-1,31,G1,110,2.3972579166666605,156.986147,159.38340491666665
Percussion,-1,50,D3,110,3.253421458333321,156.16423,159.41765145833332
Percussion,-1,41,F2,118,0.7876704583333378,158.629981,159.41765145833332
Percussion,-1,29,F1,118,0.1369861666666452,159.451898,159.58888416666665
Percussion,-1,45,A2,110,0.1369861666666452,159.451898,159.58888416666665
Percussion,-1,43,G2,118,0.1369861666666452,159.46045963541667,159.5974458020833
Percussion,-1,43,G2,80,0.13698616666667363,159.8628565,159.99984266666667
Percussion,-1,45,A2,110,0.13698616666667363,160.27381499999998,160.41080116666666
Percussion,-1,43,G2,118,0.13698616666667363,160.28237663541665,160.41936280208333
Percussion,-1,43,G2,80,0.13698616666667363,160.68477349999998,160.82175966666665
