instrumento,nota,volumen,dura,empieza,termina
32.0,36,127,0.5260416666666643,39.75,40.276041666666664
32.0,31,120,0.2916666666666643,40.375,40.666666666666664
32.0,38,127,0.4895833333333286,40.75,41.23958333333333
32.0,33,127,0.2760416666666643,41.375,41.651041666666664
32.0,31,126,0.5625,41.75,42.3125
32.0,26,126,0.2916666666666643,42.375,42.666666666666664
32.0,31,126,0.390625,42.75,43.140625
32.0,38,126,0.2708333333333286,43.375,43.64583333333333
32.0,36,127,0.515625,43.75,44.265625
32.0,31,120,0.2708333333333286,44.375,44.64583333333333
32.0,36,127,0.5052083333333286,44.75,45.25520833333333
32.0,35,126,0.3125,45.375,45.6875
32.0,33,127,0.5572916666666643,45.75,46.307291666666664
32.0,28,126,0.265625,46.375,46.640625
32.0,33,127,0.4791666666666643,46.75,47.229166666666664
32.0,34,127,0.2552083333333286,47.375,47.63020833333333
32.0,35,127,0.5833333333333286,47.75,48.33333333333333
32.0,30,126,0.296875,48.375,48.671875
32.0,36,127,0.609375,48.75,49.359375
32.0,31,112,0.3020833333333286,49.375,49.67708333333333
32.0,36,120,0.2291666666666643,49.75,49.979166666666664
32.0,35,127,0.2760416666666643,50.0,50.276041666666664
32.0,30,127,0.2864583333333286,50.375,50.66145833333333
32.0,35,127,0.4270833333333286,50.75,51.17708333333333
32.0,42,127,0.3020833333333286,51.375,51.67708333333333
32.0,40,127,0.25,51.75,52.0
32.0,40,127,0.2395833333333286,52.0,52.23958333333333
32.0,35,127,0.2447916666666643,52.375,52.619791666666664
32.0,28,126,0.46875,52.75,53.21875
32.0,35,127,0.2760416666666643,53.375,53.651041666666664
32.0,40,127,0.5104166666666643,53.75,54.260416666666664
32.0,35,127,0.2708333333333286,54.375,54.64583333333333
32.0,28,127,0.4947916666666643,54.75,55.244791666666664
32.0,40,127,0.2604166666666643,55.375,55.635416666666664
32.0,36,127,0.5260416666666643,55.75,56.276041666666664
32.0,31,120,0.2916666666666643,56.375,56.666666666666664
32.0,38,127,0.4895833333333286,56.75,57.23958333333333
32.0,33,127,0.2760416666666643,57.375,57.651041666666664
32.0,31,126,0.5625,57.75,58.3125
32.0,26,126,0.2916666666666643,58.375,58.666666666666664
32.0,31,126,0.390625,58.75,59.140625
32.0,38,126,0.2708333333333286,59.375,59.64583333333333
32.0,36,127,0.515625,59.75,60.265625
32.0,31,120,0.2708333333333286,60.375,60.64583333333333
32.0,36,127,0.5052083333333286,60.75,61.25520833333333
32.0,35,126,0.3125,61.375,61.6875
32.0,33,127,0.5572916666666643,61.75,62.307291666666664
32.0,28,126,0.265625,62.375,62.640625
32.0,33,127,0.4791666666666643,62.75,63.229166666666664
32.0,34,127,0.2552083333333286,63.375,63.63020833333333
32.0,35,127,0.5364583333333286,63.75,64.28645833333333
32.0,35,127,0.2864583333333286,64.0,64.28645833333333
32.0,30,126,0.2447916666666572,64.375,64.61979166666666
32.0,35,127,0.484375,64.75,65.234375
32.0,42,126,0.2552083333333286,65.375,65.63020833333333
32.0,40,127,0.5260416666666572,65.75,66.27604166666666
32.0,35,127,0.2604166666666572,66.375,66.63541666666666
32.0,28,126,0.5729166666666572,66.75,67.32291666666666
32.0,35,127,0.3072916666666572,67.375,67.68229166666666
32.0,40,127,0.15625,67.75,67.90625
32.0,40,127,0.234375,68.0,68.234375
32.0,35,127,0.2083333333333286,68.375,68.58333333333333
32.0,28,126,0.5364583333333286,68.75,69.28645833333333
32.0,40,127,0.2864583333333286,69.375,69.66145833333333
32.0,38,127,0.546875,69.75,70.296875
32.0,33,127,0.2760416666666572,70.375,70.65104166666666
32.0,26,126,0.53125,70.75,71.28125
32.0,33,127,0.2760416666666572,71.375,71.65104166666666
32.0,40,127,0.28125,71.75,72.03125
32.0,40,127,0.03125,72.0,72.03125
32.0,40,127,0.0989583333333286,72.75,72.84895833333333
32.0,35,127,0.1927083333333286,73.5,73.69270833333333
32.0,40,127,0.171875,73.75,73.921875
32.0,38,127,0.0989583333333286,74.0,74.09895833333333
32.0,38,127,0.10416666666665719,74.75,74.85416666666666
32.0,33,127,0.1875,75.5,75.6875
32.0,38,120,0.1770833333333286,75.75,75.92708333333333
32.0,40,126,0.078125,76.0,76.078125
32.0,40,127,0.10416666666665719,76.75,76.85416666666666
32.0,35,120,0.2135416666666572,77.5,77.71354166666666
32.0,40,126,0.1927083333333286,77.75,77.94270833333333
32.0,38,126,0.08854166666665719,78.0,78.08854166666666
32.0,38,127,0.0989583333333286,78.75,78.84895833333333
32.0,33,127,0.1770833333333286,79.5,79.67708333333333
32.0,38,120,0.1770833333333286,79.75,79.92708333333333
32.0,40,126,0.109375,80.0,80.109375
32.0,40,127,0.109375,80.75,80.859375
32.0,35,127,0.203125,81.5,81.703125
32.0,40,126,0.1875,81.75,81.9375
32.0,38,126,0.08854166666665719,82.0,82.08854166666666
32.0,38,127,0.11979166666665719,82.75,82.86979166666666
32.0,33,126,0.140625,83.5,83.640625
32.0,38,127,0.0989583333333286,83.75,83.84895833333333
32.0,40,127,0.078125,84.0,84.078125
32.0,40,106,0.0677083333333286,84.125,84.19270833333333
32.0,40,126,0.05729166666665719,84.375,84.43229166666666
32.0,38,126,0.0625,84.5,84.5625
32.0,38,120,0.0625,84.625,84.6875
32.0,38,126,0.0625,84.875,84.9375
32.0,40,126,0.078125,85.0,85.078125
32.0,40,127,0.07291666666665719,85.25,85.32291666666666
32.0,40,127,0.10416666666665719,85.5,85.60416666666666
32.0,40,127,0.21875,86.0,86.21875
32.0,35,127,0.21875,86.375,86.59375
32.0,28,127,0.4479166666666572,86.75,87.19791666666666
32.0,40,127,0.2447916666666572,87.375,87.61979166666666
32.0,38,127,0.5,87.75,88.25
32.0,33,127,0.2083333333333286,88.375,88.58333333333333
32.0,26,127,0.53125,88.75,89.28125
32.0,38,127,0.25,89.375,89.625
32.0,40,127,0.25,89.75,90.0
32.0,40,127,0.21875,90.0,90.21875
32.0,35,127,0.21875,90.375,90.59375
32.0,28,127,0.4479166666666572,90.75,91.19791666666666
32.0,40,127,0.2447916666666572,91.375,91.61979166666666
32.0,38,127,0.5,91.75,92.25
32.0,33,127,0.2083333333333286,92.375,92.58333333333333
32.0,26,127,0.53125,92.75,93.28125
32.0,38,127,0.25,93.375,93.625
32.0,40,127,0.25,93.75,94.0
32.0,40,127,0.21875,94.0,94.21875
32.0,35,127,0.21875,94.375,94.59375
32.0,28,127,0.4479166666666572,94.75,95.19791666666666
32.0,40,127,0.2447916666666572,95.375,95.61979166666666
32.0,38,127,0.5,95.75,96.25
32.0,33,127,0.2083333333333286,96.375,96.58333333333333
32.0,26,127,0.53125,96.75,97.28125
32.0,38,127,0.25,97.375,97.625
32.0,40,127,0.25,97.75,98.0
32.0,40,127,0.21875,98.0,98.21875
32.0,35,127,0.21875,98.375,98.59375
32.0,28,127,0.4479166666666572,98.75,99.19791666666666
32.0,40,127,0.2447916666666572,99.375,99.61979166666666
32.0,38,127,0.5,99.75,100.25
32.0,33,127,0.2083333333333286,100.375,100.58333333333333
32.0,26,127,0.53125,100.75,101.28125
32.0,38,127,0.25,101.375,101.625
32.0,40,127,0.25,101.75,102.0
32.0,40,127,0.21875,102.0,102.21875
32.0,35,127,0.21875,102.375,102.59375
32.0,28,127,0.4479166666666572,102.75,103.19791666666666
32.0,40,127,0.2447916666666572,103.375,103.61979166666666
32.0,38,127,0.5,103.75,104.25
32.0,33,127,0.2083333333333286,104.375,104.58333333333333
32.0,26,127,0.53125,104.75,105.28125
32.0,38,127,0.25,105.375,105.625
32.0,40,127,0.25,105.75,106.0
32.0,40,127,0.21875,106.0,106.21875
32.0,35,127,0.21875,106.375,106.59375
32.0,28,127,0.4479166666666572,106.75,107.19791666666666
32.0,40,127,0.2447916666666572,107.375,107.61979166666666
32.0,38,127,0.5,107.75,108.25
32.0,33,127,0.2083333333333286,108.375,108.58333333333333
32.0,26,127,0.53125,108.75,109.28125
32.0,38,127,0.25,109.375,109.625
32.0,40,127,0.25,109.75,110.0
32.0,40,127,0.21875,110.0,110.21875
32.0,35,127,0.21875,110.375,110.59375
32.0,28,127,0.4479166666666572,110.75,111.19791666666666
32.0,40,127,0.2447916666666572,111.375,111.61979166666666
32.0,38,127,0.5,111.75,112.25
32.0,33,127,0.2083333333333286,112.375,112.58333333333333
32.0,26,127,0.53125,112.75,113.28125
32.0,38,127,0.25,113.375,113.625
32.0,40,127,0.25,113.75,114.0
32.0,40,127,0.21875,114.0,114.21875
32.0,35,127,0.21875,114.375,114.59375
32.0,28,127,0.4479166666666572,114.75,115.19791666666666
32.0,40,127,0.2447916666666572,115.375,115.61979166666666
32.0,38,127,0.5,115.75,116.25
32.0,33,127,0.2083333333333286,116.375,116.58333333333333
32.0,26,127,0.53125,116.75,117.28125
32.0,38,127,0.25,117.375,117.625
32.0,40,127,0.25,117.75,118.0
32.0,40,127,0.0989583333333286,118.015625,118.11458333333333
32.0,40,127,0.109375,118.75,118.859375
32.0,35,127,0.203125,119.52083333333333,119.72395833333333
32.0,40,126,0.203125,119.76041666666666,119.96354166666666
32.0,38,127,0.09895833333334281,120.02604166666666,120.125
32.0,38,127,0.109375,120.765625,120.875
32.0,33,127,0.171875,121.53645833333333,121.70833333333333
32.0,38,120,0.1666666666666714,121.77083333333333,121.9375
32.0,40,127,0.1041666666666714,122.02083333333333,122.125
32.0,40,127,0.11458333333334281,122.77604166666666,122.890625
32.0,35,127,0.1770833333333286,123.53125,123.70833333333333
32.0,40,126,0.1979166666666572,123.765625,123.96354166666666
32.0,38,120,0.0885416666666714,124.02083333333333,124.109375
32.0,38,126,0.1041666666666714,124.77604166666666,124.88020833333333
32.0,33,127,0.140625,125.54166666666666,125.68229166666666
32.0,38,120,0.1041666666666714,125.76041666666666,125.86458333333333
32.0,35,120,0.0989583333333286,126.375,126.47395833333333
32.0,40,120,0.1927083333333286,126.5,126.69270833333333
32.0,38,120,0.1770833333333286,126.75,126.92708333333333
32.0,40,127,0.10416666666665719,127.0,127.10416666666666
32.0,28,126,0.6458333333333144,127.75,128.39583333333331
32.0,33,112,0.10416666666665719,128.375,128.47916666666666
32.0,38,116,0.22395833333331439,128.5,128.72395833333331
32.0,36,116,0.19270833333331439,128.75,128.94270833333331
32.0,38,120,0.109375,129.0,129.109375
32.0,26,127,0.578125,129.75,130.328125
32.0,35,110,0.09375,130.375,130.46875
32.0,40,116,0.2291666666666572,130.5,130.72916666666666
32.0,38,116,0.1875,130.75,130.9375
32.0,40,127,0.13020833333331439,131.0,131.13020833333331
32.0,28,126,0.5885416666666572,131.75,132.33854166666666
32.0,33,120,0.08333333333331439,132.375,132.45833333333331
32.0,38,126,0.203125,132.5,132.703125
32.0,36,126,0.1822916666666572,132.75,132.93229166666666
32.0,38,127,0.1510416666666572,133.0,133.15104166666666
32.0,26,127,0.5833333333333144,133.75,134.33333333333331
32.0,35,126,0.078125,134.375,134.453125
32.0,40,127,0.17708333333331439,134.5,134.67708333333331
32.0,38,126,0.17708333333331439,134.75,134.92708333333331
32.0,40,127,0.140625,135.0,135.140625
32.0,28,127,0.5729166666666572,135.75,136.32291666666666
32.0,33,120,0.08854166666665719,136.375,136.46354166666666
32.0,38,120,0.20833333333331439,136.5,136.70833333333331
32.0,36,120,0.234375,136.75,136.984375
32.0,38,127,0.08854166666665719,137.0,137.08854166666666
32.0,26,127,0.5729166666666572,137.75,138.32291666666666
32.0,35,120,0.06770833333331439,138.375,138.44270833333331
32.0,40,126,0.20833333333331439,138.5,138.70833333333331
32.0,38,127,0.1666666666666572,138.75,138.91666666666666
32.0,40,127,0.16145833333331439,139.0,139.16145833333331
32.0,28,126,0.5677083333333144,139.75,140.31770833333331
32.0,33,120,0.078125,140.375,140.453125
32.0,38,126,0.203125,140.5,140.703125
32.0,36,120,0.203125,140.75,140.953125
32.0,38,126,0.10416666666665719,141.0,141.10416666666666
32.0,26,127,0.5572916666666572,141.75,142.30729166666666
32.0,35,120,0.08854166666665719,142.375,142.46354166666666
32.0,40,126,0.21875,142.5,142.71875
32.0,38,120,0.16145833333331439,142.75,142.91145833333331
32.0,40,127,0.140625,143.0,143.140625
32.0,28,127,0.25,143.75,144.0
32.0,33,120,0.078125,144.375,144.453125
32.0,38,126,0.203125,144.5,144.703125
32.0,36,120,0.203125,144.75,144.953125
32.0,38,126,0.10416666666665719,145.0,145.10416666666666
32.0,26,127,0.25,145.75,146.0
32.0,35,127,0.08854166666665719,146.375,146.46354166666666
32.0,40,127,0.1875,146.5,146.6875
32.0,38,127,0.078125,146.75,146.828125
32.0,40,127,0.08333333333331439,147.0,147.08333333333331
32.0,40,127,0.07291666666665719,147.25,147.32291666666666
32.0,40,127,0.05729166666665719,147.5,147.55729166666666
32.0,40,126,0.078125,147.625,147.703125
32.0,40,127,0.21875,148.0,148.21875
32.0,35,127,0.21875,148.375,148.59375
32.0,28,127,0.4479166666666572,148.75,149.19791666666666
32.0,40,127,0.2447916666666572,149.375,149.61979166666666
32.0,38,127,0.5,149.75,150.25
32.0,33,127,0.20833333333331439,150.375,150.58333333333331
32.0,26,127,0.53125,150.75,151.28125
32.0,38,127,0.25,151.375,151.625
32.0,40,127,0.25,151.75,152.0
32.0,40,127,0.21875,152.0,152.21875
32.0,35,127,0.21875,152.375,152.59375
32.0,28,127,0.4479166666666572,152.75,153.19791666666666
32.0,40,127,0.2447916666666572,153.375,153.61979166666666
32.0,38,127,0.5,153.75,154.25
32.0,33,127,0.20833333333331439,154.375,154.58333333333331
32.0,26,127,0.53125,154.75,155.28125
32.0,38,127,0.25,155.375,155.625
32.0,40,127,0.25,155.75,156.0
32.0,40,127,0.21875,156.0,156.21875
32.0,35,127,0.21875,156.375,156.59375
32.0,28,127,0.4479166666666572,156.75,157.19791666666666
32.0,40,127,0.2447916666666572,157.375,157.61979166666666
32.0,38,127,0.5,157.75,158.25
32.0,33,127,0.20833333333331439,158.375,158.58333333333331
32.0,26,127,0.53125,158.75,159.28125
32.0,38,127,0.25,159.375,159.625
32.0,40,127,0.25,159.75,160.0
32.0,40,127,0.21875,160.0,160.21875
32.0,35,127,0.21875,160.375,160.59375
32.0,28,127,0.4479166666666572,160.75,161.19791666666666
32.0,40,127,0.2447916666666572,161.375,161.61979166666666
32.0,38,127,0.5,161.75,162.25
32.0,33,127,0.20833333333331439,162.375,162.58333333333331
32.0,26,127,0.53125,162.75,163.28125
32.0,38,127,0.25,163.375,163.625
32.0,40,127,0.25,163.75,164.0
32.0,40,127,0.21875,164.0,164.21875
32.0,35,127,0.21875,164.375,164.59375
32.0,28,127,0.4479166666666572,164.75,165.19791666666666
32.0,40,127,0.2447916666666572,165.375,165.61979166666666
32.0,38,127,0.5,165.75,166.25
32.0,33,127,0.20833333333331439,166.375,166.58333333333331
32.0,26,127,0.53125,166.75,167.28125
32.0,38,127,0.25,167.375,167.625
32.0,40,127,0.25,167.75,168.0
32.0,40,127,0.21875,168.0,168.21875
32.0,35,127,0.21875,168.375,168.59375
32.0,28,127,0.4479166666666572,168.75,169.19791666666666
32.0,40,127,0.2447916666666572,169.375,169.61979166666666
32.0,38,127,0.5,169.75,170.25
32.0,33,127,0.20833333333331439,170.375,170.58333333333331
32.0,26,127,0.53125,170.75,171.28125
32.0,38,127,0.25,171.375,171.625
32.0,40,127,0.25,171.75,172.0
32.0,40,127,0.21875,172.0,172.21875
32.0,35,127,0.21875,172.375,172.59375
32.0,28,127,0.4479166666666572,172.75,173.19791666666666
32.0,40,127,0.2447916666666572,173.375,173.61979166666666
32.0,38,127,0.5,173.75,174.25
32.0,33,127,0.20833333333331439,174.375,174.58333333333331
32.0,26,127,0.53125,174.75,175.28125
32.0,38,127,0.25,175.375,175.625
32.0,40,127,0.25,175.75,176.0
32.0,40,127,0.21875,176.0,176.21875
32.0,35,127,0.21875,176.375,176.59375
32.0,28,127,0.4479166666666572,176.75,177.19791666666666
32.0,40,127,0.2447916666666572,177.375,177.61979166666666
32.0,38,127,0.5,177.75,178.25
32.0,33,127,0.20833333333331439,178.375,178.58333333333331
32.0,26,127,0.53125,178.75,179.28125
32.0,38,127,0.25,179.375,179.625
32.0,40,127,0.25,179.75,180.0
32.0,40,127,0.22395833333331439,180.0,180.22395833333331
32.0,35,127,0.2135416666666572,180.375,180.58854166666666
32.0,28,126,0.4947916666666572,180.75,181.24479166666666
32.0,40,127,0.25,181.375,181.625
32.0,36,127,0.5104166666666572,181.75,182.26041666666666
32.0,31,127,0.234375,182.375,182.609375
32.0,24,127,0.4635416666666572,182.75,183.21354166666666
32.0,36,127,0.2916666666666572,183.375,183.66666666666666
32.0,35,127,0.5833333333333144,183.75,184.33333333333331
32.0,30,127,0.25,184.375,184.625
32.0,35,127,0.390625,184.75,185.140625
32.0,42,127,0.2708333333333144,185.375,185.64583333333331
32.0,40,127,0.5208333333333144,185.75,186.27083333333331
32.0,35,127,0.2552083333333144,186.375,186.63020833333331
32.0,28,127,0.4739583333333144,186.75,187.22395833333331
32.0,35,127,0.2864583333333144,187.375,187.66145833333331
32.0,40,127,0.25,187.75,188.0
32.0,40,127,0.22395833333331439,188.0,188.22395833333331
32.0,35,127,0.2135416666666572,188.375,188.58854166666666
32.0,28,126,0.4947916666666572,188.75,189.24479166666666
32.0,40,127,0.25,189.375,189.625
32.0,36,127,0.5104166666666572,189.75,190.26041666666666
32.0,31,127,0.234375,190.375,190.609375
32.0,24,127,0.4635416666666572,190.75,191.21354166666666
32.0,36,127,0.2916666666666572,191.375,191.66666666666666
32.0,35,127,0.5833333333333144,191.75,192.33333333333331
32.0,30,127,0.25,192.375,192.625
32.0,35,127,0.390625,192.75,193.140625
32.0,42,127,0.2708333333333144,193.375,193.64583333333331
32.0,40,127,0.4114583333333144,193.75,194.16145833333331
32.0,40,127,0.16145833333331439,194.0,194.16145833333331
32.0,38,127,0.11458333333331439,194.375,194.48958333333331
32.0,40,127,0.20833333333331439,194.75,194.95833333333331
32.0,38,127,0.08333333333331439,195.375,195.45833333333331
32.0,40,127,0.1354166666666572,195.5,195.63541666666666
56.0,83,127,0.1666666666666643,20.0,20.166666666666664
56.0,79,127,0.17708333333333215,20.364583333333332,20.541666666666664
56.0,76,127,0.34375,20.770833333333332,21.114583333333332
56.0,71,127,0.0625,21.244791666666664,21.307291666666664
56.0,76,127,0.15625,21.369791666666664,21.526041666666664
56.0,79,127,0.10416666666666785,21.526041666666664,21.630208333333332
56.0,83,127,0.15625,21.671875,21.828125
56.0,79,127,0.1510416666666643,21.84375,21.994791666666664
56.0,82,127,0.1875,22.015625,22.203125
56.0,81,127,0.16145833333333215,22.192708333333332,22.354166666666664
56.0,79,127,0.1354166666666643,22.34375,22.479166666666664
56.0,81,127,0.11979166666666785,22.505208333333332,22.625
56.0,76,127,0.06770833333333215,22.640625,22.708333333333332
56.0,79,127,0.6927083333333357,22.885416666666664,23.578125
56.0,83,127,0.19791666666666785,24.005208333333332,24.203125
56.0,81,127,0.16145833333333215,24.359375,24.520833333333332
56.0,78,127,0.3333333333333357,24.760416666666664,25.09375
56.0,71,127,0.1041666666666643,25.234375,25.338541666666664
56.0,75,127,0.15104166666666785,25.380208333333332,25.53125
56.0,78,127,0.0520833333333357,25.510416666666664,25.5625
56.0,83,127,0.140625,25.661458333333332,25.802083333333332
56.0,81,127,0.140625,25.838541666666664,25.979166666666664
56.0,79,127,0.18229166666666785,26.010416666666664,26.192708333333332
56.0,76,127,0.15104166666666785,26.213541666666664,26.364583333333332
56.0,74,127,0.11979166666666785,26.369791666666664,26.489583333333332
56.0,76,127,0.125,26.520833333333332,26.645833333333332
56.0,74,127,0.140625,26.671875,26.8125
56.0,71,127,0.15625,26.833333333333332,26.989583333333332
56.0,73,127,0.5572916666666643,27.015625,27.572916666666664
56.0,83,127,0.1666666666666643,28.0,28.166666666666664
56.0,79,127,0.17708333333333215,28.364583333333332,28.541666666666664
56.0,76,127,0.34375,28.770833333333332,29.114583333333332
56.0,71,127,0.0625,29.244791666666664,29.307291666666664
56.0,76,127,0.15625,29.369791666666664,29.526041666666664
56.0,79,127,0.10416666666666785,29.526041666666664,29.630208333333332
56.0,83,127,0.15625,29.671875,29.828125
56.0,79,127,0.1510416666666643,29.84375,29.994791666666664
56.0,82,127,0.1875,30.015625,30.203125
56.0,81,127,0.16145833333333215,30.192708333333332,30.354166666666664
56.0,79,127,0.1354166666666643,30.34375,30.479166666666664
56.0,81,127,0.11979166666666785,30.505208333333332,30.625
56.0,76,127,0.06770833333333215,30.640625,30.708333333333332
56.0,79,127,0.6927083333333357,30.885416666666664,31.578125
56.0,83,127,0.1979166666666714,32.00520833333333,32.203125
56.0,81,127,0.1614583333333286,32.359375,32.52083333333333
56.0,78,127,0.3333333333333357,32.760416666666664,33.09375
56.0,71,127,0.1041666666666643,33.234375,33.338541666666664
56.0,75,127,0.1510416666666714,33.38020833333333,33.53125
56.0,78,127,0.0520833333333357,33.510416666666664,33.5625
56.0,83,127,0.140625,33.66145833333333,33.80208333333333
56.0,81,127,0.140625,33.838541666666664,33.979166666666664
56.0,75,127,0.11458333333333097,34.0,34.11458333333333
56.0,73,127,0.0868055555555524,34.375,34.46180555555555
56.0,75,127,0.1024305555555524,34.75,34.85243055555555
56.0,73,127,0.06076388888888573,35.375,35.435763888888886
56.0,75,127,0.12499999999999763,35.5,35.625
56.0,64,127,0.0625,39.125,39.1875
56.0,67,127,0.052083333333328596,39.25,39.30208333333333
56.0,71,127,0.078125,39.375,39.453125
56.0,76,127,0.4375,39.5,39.9375
56.0,74,127,0.0729166666666643,42.369791666666664,42.44270833333333
56.0,79,127,0.2083333333333357,42.50520833333333,42.713541666666664
56.0,78,127,0.1354166666666643,42.697916666666664,42.83333333333333
56.0,79,127,0.1197916666666643,42.854166666666664,42.97395833333333
56.0,83,127,0.15625,43.03125,43.1875
56.0,76,127,0.9635416666666643,44.0,44.963541666666664
56.0,79,127,0.9427083333333286,45.0,45.94270833333333
56.0,81,127,1.828125,46.0,47.828125
56.0,76,127,1.9635416666666643,48.0,49.963541666666664
56.0,72,127,0.109375,50.375,50.484375
56.0,69,127,0.078125,50.5,50.578125
56.0,71,127,0.0625,50.625,50.6875
56.0,75,127,0.0416666666666643,50.75,50.791666666666664
56.0,78,127,0.0572916666666643,50.875,50.932291666666664
56.0,83,127,0.2708333333333286,51.0,51.27083333333333
56.0,64,127,0.0625,55.125,55.1875
56.0,67,127,0.052083333333328596,55.25,55.30208333333333
56.0,71,127,0.078125,55.375,55.453125
56.0,76,127,0.4375,55.5,55.9375
56.0,74,127,0.0729166666666643,58.369791666666664,58.44270833333333
56.0,79,127,0.2083333333333357,58.50520833333333,58.713541666666664
56.0,78,127,0.1354166666666643,58.697916666666664,58.83333333333333
56.0,79,127,0.1197916666666643,58.854166666666664,58.97395833333333
56.0,83,127,0.15625,59.03125,59.1875
56.0,76,127,0.9635416666666643,60.0,60.963541666666664
56.0,79,127,0.9427083333333286,61.0,61.94270833333333
56.0,81,127,0.5520833333333286,62.25,62.80208333333333
56.0,78,127,0.8177083333333286,62.875,63.69270833333333
56.0,76,127,0.9947916666666572,64.0,64.99479166666666
56.0,75,127,0.7864583333333286,65.0,65.78645833333333
56.0,71,127,0.0677083333333286,66.375,66.44270833333333
56.0,76,127,0.08854166666665719,66.5,66.58854166666666
56.0,79,127,0.078125,66.625,66.703125
56.0,83,127,0.28125,66.875,67.15625
56.0,81,127,0.078125,67.125,67.203125
56.0,79,127,0.08854166666665719,67.25,67.33854166666666
56.0,78,127,0.0833333333333286,67.375,67.45833333333333
56.0,79,127,0.1354166666666572,67.5,67.63541666666666
56.0,76,127,0.0989583333333286,67.625,67.72395833333333
56.0,76,127,0.09375,69.125,69.21875
56.0,79,127,0.07291666666665719,69.375,69.44791666666666
56.0,83,127,0.171875,69.5,69.671875
56.0,74,127,0.08854166666665719,71.125,71.21354166666666
56.0,78,127,0.07291666666665719,71.375,71.44791666666666
56.0,81,127,0.1458333333333286,71.5,71.64583333333333
56.0,76,127,0.1770833333333286,72.0,72.17708333333333
56.0,71,127,0.1302083333333286,72.375,72.50520833333333
56.0,67,127,0.171875,72.75,72.921875
56.0,76,127,0.109375,73.25,73.359375
56.0,71,127,0.1145833333333286,73.5,73.61458333333333
56.0,67,127,0.07291666666665719,73.75,73.82291666666666
56.0,74,127,0.34375,74.0,74.34375
56.0,69,127,0.2135416666666572,74.375,74.58854166666666
56.0,66,127,0.5260416666666572,74.75,75.27604166666666
56.0,79,127,0.1354166666666572,76.0,76.13541666666666
56.0,76,127,0.1145833333333286,76.375,76.48958333333333
56.0,71,127,0.203125,76.75,76.953125
56.0,79,127,0.1145833333333286,77.25,77.36458333333333
56.0,76,127,0.0989583333333286,77.5,77.59895833333333
56.0,71,127,0.078125,77.75,77.828125
56.0,78,127,0.34375,78.0,78.34375
56.0,74,127,0.234375,78.375,78.609375
56.0,69,127,0.4322916666666572,78.75,79.18229166666666
56.0,83,127,0.2864583333333286,80.0,80.28645833333333
56.0,79,127,0.21875,80.375,80.59375
56.0,76,127,0.3072916666666572,80.75,81.05729166666666
56.0,83,127,0.1354166666666572,81.25,81.38541666666666
56.0,79,127,0.11979166666665719,81.5,81.61979166666666
56.0,76,127,0.109375,81.75,81.859375
56.0,81,127,0.328125,82.0,82.328125
56.0,78,127,0.1770833333333286,82.375,82.55208333333333
56.0,74,127,0.53125,82.75,83.28125
56.0,75,127,0.04687499999999526,84.0,84.046875
56.0,75,127,0.052083333333328596,84.125,84.17708333333333
56.0,75,127,0.038194444444438126,84.375,84.41319444444444
56.0,73,127,0.04687499999999526,84.5,84.546875
56.0,73,127,0.0486111111111048,84.625,84.6736111111111
56.0,73,127,0.036458333333333336,84.875,84.91145833333333
56.0,75,127,0.053819444444438126,85.0,85.05381944444444
56.0,75,127,0.053819444444438126,85.25,85.30381944444444
56.0,75,127,0.07638888888888573,85.5,85.57638888888889
56.0,76,127,0.06770833333334281,131.00520833333331,131.07291666666666
56.0,71,127,0.05208333333334281,131.13020833333331,131.18229166666666
56.0,76,127,0.05208333333334281,131.24479166666666,131.296875
56.0,79,127,0.05208333333334281,131.36458333333331,131.41666666666666
56.0,83,127,0.6302083333333428,131.52083333333331,132.15104166666666
56.0,82,127,0.19270833333331439,132.140625,132.33333333333331
56.0,83,127,0.2083333333333428,132.33333333333331,132.54166666666666
56.0,81,127,0.1614583333333428,132.52604166666666,132.6875
56.0,80,127,0.14583333333331439,132.6875,132.83333333333331
56.0,81,127,0.09895833333334281,132.84895833333331,132.94791666666666
56.0,81,127,0.1458333333333428,133.01041666666666,133.15625
56.0,79,127,0.15625,133.16666666666666,133.32291666666666
56.0,81,127,0.14583333333331439,133.328125,133.47395833333331
56.0,78,127,0.19791666666668561,133.48958333333331,133.6875
56.0,76,127,0.06770833333334281,135.00520833333331,135.07291666666666
56.0,71,127,0.05208333333334281,135.13020833333331,135.18229166666666
56.0,76,127,0.05208333333334281,135.24479166666666,135.296875
56.0,79,127,0.05208333333334281,135.36458333333331,135.41666666666666
56.0,83,127,0.6302083333333428,135.52083333333331,136.15104166666666
56.0,82,127,0.19270833333331439,136.140625,136.33333333333331
56.0,83,127,0.2083333333333428,136.33333333333331,136.54166666666666
56.0,81,127,0.1614583333333428,136.52604166666666,136.6875
56.0,80,127,0.14583333333331439,136.6875,136.83333333333331
56.0,81,127,0.09895833333334281,136.84895833333331,136.94791666666666
56.0,81,127,0.1458333333333428,137.01041666666666,137.15625
56.0,79,127,0.15625,137.16666666666666,137.32291666666666
56.0,81,127,0.14583333333331439,137.328125,137.47395833333331
56.0,78,127,0.19791666666668561,137.48958333333331,137.6875
56.0,76,127,0.06770833333334281,139.00520833333331,139.07291666666666
56.0,71,127,0.05208333333334281,139.13020833333331,139.18229166666666
56.0,76,127,0.05208333333334281,139.24479166666666,139.296875
