instrumento,nota,volumen,dura,empieza,termina
56.0,76.0,127.0,0.1145833333333286,76.375,76.48958333333333
56.0,-1.0,0.0,0.2604166666666714,76.48958333333333,76.75
56.0,71.0,127.0,0.203125,76.75,76.953125
56.0,-1.0,0.0,0.296875,76.953125,77.25
56.0,79.0,127.0,0.1145833333333286,77.25,77.36458333333333
56.0,-1.0,0.0,0.1354166666666714,77.36458333333333,77.5
56.0,76.0,127.0,0.0989583333333286,77.5,77.59895833333333
56.0,-1.0,0.0,0.1510416666666714,77.59895833333333,77.75
56.0,71.0,127.0,0.078125,77.75,77.828125
56.0,-1.0,0.0,0.171875,77.828125,78.0
56.0,78.0,127.0,0.34375,78.0,78.34375
56.0,-1.0,0.0,0.03125,78.34375,78.375
56.0,74.0,127.0,0.234375,78.375,78.609375
56.0,-1.0,0.0,0.140625,78.609375,78.75
56.0,69.0,127.0,0.4322916666666572,78.75,79.18229166666666
56.0,-1.0,0.0,0.8177083333333428,79.18229166666666,80.0
56.0,83.0,127.0,0.2864583333333286,80.0,80.28645833333333
56.0,-1.0,0.0,0.0885416666666714,80.28645833333333,80.375
56.0,79.0,127.0,0.21875,80.375,80.59375
56.0,-1.0,0.0,0.15625,80.59375,80.75
56.0,76.0,127.0,0.3072916666666572,80.75,81.05729166666666
56.0,-1.0,0.0,0.1927083333333428,81.05729166666666,81.25
56.0,83.0,127.0,0.1354166666666572,81.25,81.38541666666666
56.0,-1.0,0.0,0.11458333333334281,81.38541666666666,81.5
56.0,79.0,127.0,0.11979166666665719,81.5,81.61979166666666
56.0,-1.0,0.0,0.1302083333333428,81.61979166666666,81.75
56.0,76.0,127.0,0.109375,81.75,81.859375
56.0,-1.0,0.0,0.140625,81.859375,82.0
56.0,81.0,127.0,0.328125,82.0,82.328125
56.0,-1.0,0.0,0.046875,82.328125,82.375
56.0,78.0,127.0,0.1770833333333286,82.375,82.55208333333333
56.0,-1.0,0.0,0.1979166666666714,82.55208333333333,82.75
56.0,74.0,127.0,0.53125,82.75,83.28125
56.0,-1.0,0.0,0.71875,83.28125,84.0
56.0,75.0,127.0,0.04687499999999526,84.0,84.046875
56.0,-1.0,0.0,0.078125,84.046875,84.125
56.0,75.0,127.0,0.052083333333328596,84.125,84.17708333333333
56.0,-1.0,0.0,0.1979166666666714,84.17708333333333,84.375
56.0,75.0,127.0,0.038194444444438126,84.375,84.41319444444444
56.0,-1.0,0.0,0.08680555555555713,84.41319444444444,84.5
56.0,73.0,127.0,0.04687499999999526,84.5,84.546875
56.0,-1.0,0.0,0.078125,84.546875,84.625
56.0,73.0,127.0,0.0486111111111048,84.625,84.6736111111111
56.0,-1.0,0.0,0.20138888888889994,84.6736111111111,84.875
56.0,73.0,127.0,0.036458333333333336,84.875,84.91145833333333
56.0,-1.0,0.0,0.0885416666666714,84.91145833333333,85.0
56.0,75.0,127.0,0.053819444444438126,85.0,85.05381944444444
56.0,-1.0,0.0,0.19618055555555713,85.05381944444444,85.25
56.0,75.0,127.0,0.053819444444438126,85.25,85.30381944444444
56.0,-1.0,0.0,0.19618055555555713,85.30381944444444,85.5
56.0,75.0,127.0,0.07638888888888573,85.5,85.57638888888889
56.0,-1.0,0.0,45.42881944444443,85.57638888888889,131.00520833333331
56.0,76.0,127.0,0.06770833333334281,131.00520833333331,131.07291666666666
56.0,-1.0,0.0,0.05729166666665719,131.07291666666666,131.13020833333331
56.0,71.0,127.0,0.05208333333334281,131.13020833333331,131.18229166666666
56.0,-1.0,0.0,0.0625,131.18229166666666,131.24479166666666
56.0,76.0,127.0,0.05208333333334281,131.24479166666666,131.296875
56.0,-1.0,0.0,0.06770833333331439,131.296875,131.36458333333331
56.0,79.0,127.0,0.05208333333334281,131.36458333333331,131.41666666666666
56.0,-1.0,0.0,0.10416666666665719,131.41666666666666,131.52083333333331
56.0,83.0,127.0,0.6302083333333428,131.52083333333331,132.15104166666666
56.0,82.0,127.0,0.19270833333331439,132.140625,132.33333333333331
56.0,83.0,127.0,0.2083333333333428,132.33333333333331,132.54166666666666
56.0,81.0,127.0,0.1614583333333428,132.52604166666666,132.6875
56.0,80.0,127.0,0.14583333333331439,132.6875,132.83333333333331
56.0,-1.0,0.0,0.015625,132.83333333333331,132.84895833333331
56.0,81.0,127.0,0.09895833333334281,132.84895833333331,132.94791666666666
56.0,-1.0,0.0,0.0625,132.94791666666666,133.01041666666666
56.0,81.0,127.0,0.1458333333333428,133.01041666666666,133.15625
56.0,-1.0,0.0,0.010416666666657193,133.15625,133.16666666666666
56.0,79.0,127.0,0.15625,133.16666666666666,133.32291666666666
56.0,-1.0,0.0,0.005208333333342807,133.32291666666666,133.328125
56.0,81.0,127.0,0.14583333333331439,133.328125,133.47395833333331
56.0,-1.0,0.0,0.015625,133.47395833333331,133.48958333333331
56.0,78.0,127.0,0.19791666666668561,133.48958333333331,133.6875
56.0,-1.0,0.0,1.3177083333333144,133.6875,135.00520833333331
56.0,76.0,127.0,0.06770833333334281,135.00520833333331,135.07291666666666
56.0,-1.0,0.0,0.05729166666665719,135.07291666666666,135.13020833333331
56.0,71.0,127.0,0.05208333333334281,135.13020833333331,135.18229166666666
56.0,-1.0,0.0,0.0625,135.18229166666666,135.24479166666666
56.0,76.0,127.0,0.05208333333334281,135.24479166666666,135.296875
56.0,-1.0,0.0,0.06770833333331439,135.296875,135.36458333333331
56.0,79.0,127.0,0.05208333333334281,135.36458333333331,135.41666666666666
56.0,-1.0,0.0,0.10416666666665719,135.41666666666666,135.52083333333331
56.0,83.0,127.0,0.6302083333333428,135.52083333333331,136.15104166666666
56.0,82.0,127.0,0.19270833333331439,136.140625,136.33333333333331
56.0,83.0,127.0,0.2083333333333428,136.33333333333331,136.54166666666666
56.0,81.0,127.0,0.1614583333333428,136.52604166666666,136.6875
56.0,80.0,127.0,0.14583333333331439,136.6875,136.83333333333331
56.0,-1.0,0.0,0.015625,136.83333333333331,136.84895833333331
56.0,81.0,127.0,0.09895833333334281,136.84895833333331,136.94791666666666
56.0,-1.0,0.0,0.0625,136.94791666666666,137.01041666666666
56.0,81.0,127.0,0.1458333333333428,137.01041666666666,137.15625
56.0,-1.0,0.0,0.010416666666657193,137.15625,137.16666666666666
56.0,79.0,127.0,0.15625,137.16666666666666,137.32291666666666
56.0,-1.0,0.0,0.005208333333342807,137.32291666666666,137.328125
56.0,81.0,127.0,0.14583333333331439,137.328125,137.47395833333331
56.0,-1.0,0.0,0.015625,137.47395833333331,137.48958333333331
56.0,78.0,127.0,0.19791666666668561,137.48958333333331,137.6875
56.0,-1.0,0.0,1.3177083333333144,137.6875,139.00520833333331
56.0,76.0,127.0,0.06770833333334281,139.00520833333331,139.07291666666666
56.0,-1.0,0.0,0.05729166666665719,139.07291666666666,139.13020833333331
56.0,71.0,127.0,0.05208333333334281,139.13020833333331,139.18229166666666
56.0,-1.0,0.0,0.0625,139.18229166666666,139.24479166666666
56.0,76.0,127.0,0.05208333333334281,139.24479166666666,139.296875
56.0,-1.0,0.0,0.06770833333331439,139.296875,139.36458333333331
56.0,79.0,127.0,0.05208333333334281,139.36458333333331,139.41666666666666
56.0,-1.0,0.0,0.10416666666665719,139.41666666666666,139.52083333333331
56.0,83.0,127.0,0.6302083333333428,139.52083333333331,140.15104166666666
56.0,82.0,127.0,0.19270833333331439,140.140625,140.33333333333331
56.0,83.0,127.0,0.2083333333333428,140.33333333333331,140.54166666666666
56.0,81.0,127.0,0.1614583333333428,140.52604166666666,140.6875
56.0,80.0,127.0,0.14583333333331439,140.6875,140.83333333333331
56.0,-1.0,0.0,0.015625,140.83333333333331,140.84895833333331
56.0,81.0,127.0,0.09895833333334281,140.84895833333331,140.94791666666666
56.0,-1.0,0.0,0.0625,140.94791666666666,141.01041666666666
56.0,81.0,127.0,0.1458333333333428,141.01041666666666,141.15625
56.0,-1.0,0.0,0.010416666666657193,141.15625,141.16666666666666
56.0,79.0,127.0,0.15625,141.16666666666666,141.32291666666666
56.0,-1.0,0.0,0.005208333333342807,141.32291666666666,141.328125
56.0,81.0,127.0,0.14583333333331439,141.328125,141.47395833333331
56.0,-1.0,0.0,0.015625,141.47395833333331,141.48958333333331
56.0,78.0,127.0,0.19791666666668561,141.48958333333331,141.6875
56.0,-1.0,0.0,1.3177083333333144,141.6875,143.00520833333331
56.0,76.0,127.0,0.06770833333334281,143.00520833333331,143.07291666666666
56.0,-1.0,0.0,0.05729166666665719,143.07291666666666,143.13020833333331
56.0,71.0,127.0,0.05208333333334281,143.13020833333331,143.18229166666666
56.0,-1.0,0.0,0.0625,143.18229166666666,143.24479166666666
56.0,76.0,127.0,0.05208333333334281,143.24479166666666,143.296875
56.0,-1.0,0.0,0.06770833333331439,143.296875,143.36458333333331
56.0,79.0,127.0,0.05208333333334281,143.36458333333331,143.41666666666666
56.0,-1.0,0.0,0.10416666666665719,143.41666666666666,143.52083333333331
56.0,83.0,127.0,0.6302083333333428,143.52083333333331,144.15104166666666
56.0,82.0,127.0,0.19270833333331439,144.140625,144.33333333333331
56.0,83.0,127.0,0.2083333333333428,144.33333333333331,144.54166666666666
56.0,81.0,127.0,0.1614583333333428,144.52604166666666,144.6875
56.0,80.0,127.0,0.14583333333331439,144.6875,144.83333333333331
56.0,-1.0,0.0,0.015625,144.83333333333331,144.84895833333331
56.0,81.0,127.0,0.09895833333334281,144.84895833333331,144.94791666666666
56.0,-1.0,0.0,0.0625,144.94791666666666,145.01041666666666
56.0,81.0,127.0,0.1458333333333428,145.01041666666666,145.15625
56.0,-1.0,0.0,0.010416666666657193,145.15625,145.16666666666666
56.0,79.0,127.0,0.15625,145.16666666666666,145.32291666666666
56.0,-1.0,0.0,0.005208333333342807,145.32291666666666,145.328125
56.0,81.0,127.0,0.14583333333331439,145.328125,145.47395833333331
56.0,-1.0,0.0,0.015625,145.47395833333331,145.48958333333331
56.0,78.0,127.0,0.19791666666668561,145.48958333333331,145.6875
56.0,-1.0,0.0,2.6875,145.6875,148.375
56.0,71.0,127.0,0.07291666666665719,148.375,148.44791666666666
56.0,-1.0,0.0,0.05208333333334281,148.44791666666666,148.5
56.0,76.0,127.0,0.21875,148.5,148.71875
56.0,-1.0,0.0,0.03125,148.71875,148.75
56.0,74.0,127.0,0.13020833333331439,148.75,148.88020833333331
56.0,-1.0,0.0,0.11979166666668561,148.88020833333331,149.0
56.0,76.0,127.0,0.5260416666666572,149.0,149.52604166666666
56.0,-1.0,0.0,0.8489583333333428,149.52604166666666,150.375
56.0,69.0,127.0,0.0625,150.375,150.4375
56.0,-1.0,0.0,0.0625,150.4375,150.5
56.0,74.0,127.0,0.25,150.5,150.75
56.0,72.0,127.0,0.16145833333331439,150.75,150.91145833333331
56.0,-1.0,0.0,0.08854166666668561,150.91145833333331,151.0
56.0,74.0,127.0,0.5052083333333144,151.0,151.50520833333331
56.0,-1.0,0.0,0.8697916666666856,151.50520833333331,152.375
56.0,71.0,127.0,0.08333333333331439,152.375,152.45833333333331
56.0,-1.0,0.0,0.041666666666685614,152.45833333333331,152.5
56.0,76.0,127.0,0.22395833333331439,152.5,152.72395833333331
56.0,-1.0,0.0,0.026041666666685614,152.72395833333331,152.75
56.0,74.0,127.0,0.1875,152.75,152.9375
56.0,-1.0,0.0,0.0625,152.9375,153.0
56.0,76.0,127.0,0.484375,153.0,153.484375
56.0,-1.0,0.0,0.890625,153.484375,154.375
56.0,69.0,127.0,0.06770833333331439,154.375,154.44270833333331
56.0,-1.0,0.0,0.057291666666685614,154.44270833333331,154.5
56.0,74.0,127.0,0.2291666666666572,154.5,154.72916666666666
56.0,-1.0,0.0,0.020833333333342807,154.72916666666666,154.75
56.0,72.0,127.0,0.1510416666666572,154.75,154.90104166666666
56.0,-1.0,0.0,0.09895833333334281,154.90104166666666,155.0
56.0,74.0,127.0,0.5572916666666572,155.0,155.55729166666666
56.0,-1.0,0.0,0.8177083333333428,155.55729166666666,156.375
56.0,71.0,127.0,0.05729166666665719,156.375,156.43229166666666
56.0,-1.0,0.0,0.06770833333334281,156.43229166666666,156.5
56.0,76.0,127.0,0.2447916666666572,156.5,156.74479166666666
56.0,-1.0,0.0,0.005208333333342807,156.74479166666666,156.75
56.0,74.0,127.0,0.109375,156.75,156.859375
56.0,-1.0,0.0,0.140625,156.859375,157.0
56.0,76.0,127.0,0.5104166666666572,157.0,157.51041666666666
56.0,-1.0,0.0,0.8645833333333428,157.51041666666666,158.375
56.0,69.0,127.0,0.07291666666665719,158.375,158.44791666666666
56.0,-1.0,0.0,0.05208333333334281,158.44791666666666,158.5
56.0,74.0,127.0,0.234375,158.5,158.734375
56.0,-1.0,0.0,0.015625,158.734375,158.75
56.0,72.0,127.0,0.09895833333331439,158.75,158.84895833333331
56.0,-1.0,0.0,0.15104166666668561,158.84895833333331,159.0
56.0,74.0,127.0,0.5833333333333144,159.0,159.58333333333331
56.0,-1.0,0.0,0.7916666666666856,159.58333333333331,160.375
56.0,71.0,127.0,0.0625,160.375,160.4375
56.0,-1.0,0.0,0.0625,160.4375,160.5
56.0,76.0,127.0,0.21875,160.5,160.71875
56.0,-1.0,0.0,0.03125,160.71875,160.75
56.0,74.0,127.0,0.11458333333331439,160.75,160.86458333333331
56.0,-1.0,0.0,0.13541666666668561,160.86458333333331,161.0
56.0,76.0,127.0,0.5677083333333144,161.0,161.56770833333331
56.0,-1.0,0.0,0.8072916666666856,161.56770833333331,162.375
56.0,69.0,127.0,0.06770833333331439,162.375,162.44270833333331
56.0,-1.0,0.0,0.057291666666685614,162.44270833333331,162.5
56.0,74.0,127.0,0.203125,162.5,162.703125
56.0,-1.0,0.0,0.046875,162.703125,162.75
56.0,72.0,127.0,0.125,162.75,162.875
56.0,-1.0,0.0,0.125,162.875,163.0
56.0,74.0,127.0,0.5677083333333144,163.0,163.56770833333331
56.0,-1.0,0.0,0.8072916666666856,163.56770833333331,164.375
56.0,71.0,127.0,0.0625,164.375,164.4375
56.0,-1.0,0.0,0.0625,164.4375,164.5
56.0,76.0,127.0,0.20833333333331439,164.5,164.70833333333331
56.0,-1.0,0.0,0.041666666666685614,164.70833333333331,164.75
56.0,74.0,127.0,0.11979166666665719,164.75,164.86979166666666
56.0,-1.0,0.0,0.1302083333333428,164.86979166666666,165.0
56.0,76.0,127.0,0.5364583333333144,165.0,165.53645833333331
56.0,-1.0,0.0,0.8385416666666856,165.53645833333331,166.375
56.0,69.0,127.0,0.07291666666665719,166.375,166.44791666666666
56.0,-1.0,0.0,0.05208333333334281,166.44791666666666,166.5
56.0,74.0,127.0,0.2135416666666572,166.5,166.71354166666666
56.0,-1.0,0.0,0.03645833333334281,166.71354166666666,166.75
56.0,72.0,127.0,0.09895833333331439,166.75,166.84895833333331
56.0,-1.0,0.0,0.15104166666668561,166.84895833333331,167.0
56.0,74.0,127.0,0.5625,167.0,167.5625
56.0,-1.0,0.0,0.8125,167.5625,168.375
56.0,71.0,127.0,0.0625,168.375,168.4375
56.0,-1.0,0.0,0.0625,168.4375,168.5
56.0,76.0,127.0,0.20833333333331439,168.5,168.70833333333331
56.0,-1.0,0.0,0.041666666666685614,168.70833333333331,168.75
56.0,74.0,127.0,0.09895833333331439,168.75,168.84895833333331
56.0,-1.0,0.0,0.15104166666668561,168.84895833333331,169.0
56.0,76.0,127.0,0.4895833333333144,169.0,169.48958333333331
56.0,-1.0,0.0,0.8854166666666856,169.48958333333331,170.375
56.0,69.0,127.0,0.05729166666665719,170.375,170.43229166666666
56.0,-1.0,0.0,0.06770833333334281,170.43229166666666,170.5
56.0,74.0,127.0,0.21875,170.5,170.71875
56.0,-1.0,0.0,0.03125,170.71875,170.75
56.0,72.0,127.0,0.09895833333331439,170.75,170.84895833333331
56.0,-1.0,0.0,0.15104166666668561,170.84895833333331,171.0
56.0,74.0,127.0,0.5260416666666572,171.0,171.52604166666666
56.0,-1.0,0.0,0.8489583333333428,171.52604166666666,172.375
56.0,71.0,127.0,0.05729166666665719,172.375,172.43229166666666
56.0,-1.0,0.0,0.06770833333334281,172.43229166666666,172.5
56.0,76.0,127.0,0.2291666666666572,172.5,172.72916666666666
56.0,-1.0,0.0,0.020833333333342807,172.72916666666666,172.75
56.0,74.0,127.0,0.09375,172.75,172.84375
56.0,-1.0,0.0,0.15625,172.84375,173.0
56.0,76.0,127.0,0.5052083333333144,173.0,173.50520833333331
56.0,-1.0,0.0,0.8697916666666856,173.50520833333331,174.375
56.0,69.0,127.0,0.0625,174.375,174.4375
56.0,-1.0,0.0,0.0625,174.4375,174.5
56.0,74.0,127.0,0.22395833333331439,174.5,174.72395833333331
56.0,-1.0,0.0,0.026041666666685614,174.72395833333331,174.75
56.0,72.0,127.0,0.09895833333331439,174.75,174.84895833333331
56.0,-1.0,0.0,0.15104166666668561,174.84895833333331,175.0
56.0,74.0,127.0,0.5052083333333144,175.0,175.50520833333331
56.0,-1.0,0.0,0.8697916666666856,175.50520833333331,176.375
56.0,71.0,127.0,0.0625,176.375,176.4375
56.0,-1.0,0.0,0.0625,176.4375,176.5
56.0,76.0,127.0,0.20833333333331439,176.5,176.70833333333331
56.0,-1.0,0.0,0.041666666666685614,176.70833333333331,176.75
56.0,74.0,127.0,0.09375,176.75,176.84375
56.0,-1.0,0.0,0.15625,176.84375,177.0
56.0,76.0,127.0,0.5260416666666572,177.0,177.52604166666666
56.0,-1.0,0.0,0.8489583333333428,177.52604166666666,178.375
56.0,69.0,127.0,0.05729166666665719,178.375,178.43229166666666
56.0,-1.0,0.0,0.06770833333334281,178.43229166666666,178.5
56.0,74.0,127.0,0.1822916666666572,178.5,178.68229166666666
56.0,-1.0,0.0,0.06770833333334281,178.68229166666666,178.75
56.0,72.0,127.0,0.078125,178.75,178.828125
56.0,-1.0,0.0,0.171875,178.828125,179.0
56.0,74.0,127.0,0.4583333333333144,179.0,179.45833333333331
56.0,-1.0,0.0,0.5416666666666856,179.45833333333331,180.0
56.0,83.0,127.0,0.1666666666666572,180.0,180.16666666666666
56.0,-1.0,0.0,0.1979166666666572,180.16666666666666,180.36458333333331
56.0,79.0,127.0,0.1770833333333428,180.36458333333331,180.54166666666666
56.0,-1.0,0.0,0.2291666666666572,180.54166666666666,180.77083333333331
56.0,76.0,127.0,0.34375,180.77083333333331,181.11458333333331
56.0,-1.0,0.0,0.1302083333333428,181.11458333333331,181.24479166666666
56.0,71.0,127.0,0.0625,181.24479166666666,181.30729166666666
56.0,-1.0,0.0,0.0625,181.30729166666666,181.36979166666666
56.0,76.0,127.0,0.15625,181.36979166666666,181.52604166666666
56.0,79.0,127.0,0.10416666666665719,181.52604166666666,181.63020833333331
56.0,-1.0,0.0,0.041666666666685614,181.63020833333331,181.671875
56.0,83.0,127.0,0.15625,181.671875,181.828125
56.0,-1.0,0.0,0.015625,181.828125,181.84375
56.0,79.0,127.0,0.1510416666666572,181.84375,181.99479166666666
56.0,-1.0,0.0,0.020833333333342807,181.99479166666666,182.015625
56.0,82.0,127.0,0.1875,182.015625,182.203125
56.0,81.0,127.0,0.1614583333333428,182.19270833333331,182.35416666666666
56.0,79.0,127.0,0.1354166666666572,182.34375,182.47916666666666
56.0,-1.0,0.0,0.026041666666657193,182.47916666666666,182.50520833333331
56.0,81.0,127.0,0.11979166666668561,182.50520833333331,182.625
56.0,-1.0,0.0,0.015625,182.625,182.640625
56.0,76.0,127.0,0.06770833333331439,182.640625,182.70833333333331
56.0,-1.0,0.0,0.1770833333333428,182.70833333333331,182.88541666666666
56.0,79.0,127.0,0.6927083333333428,182.88541666666666,183.578125
56.0,-1.0,0.0,0.4270833333333144,183.578125,184.00520833333331
56.0,83.0,127.0,0.19791666666668561,184.00520833333331,184.203125
56.0,-1.0,0.0,0.15625,184.203125,184.359375
56.0,81.0,127.0,0.16145833333331439,184.359375,184.52083333333331
56.0,-1.0,0.0,0.2395833333333428,184.52083333333331,184.76041666666666
56.0,78.0,127.0,0.3333333333333428,184.76041666666666,185.09375
56.0,-1.0,0.0,0.140625,185.09375,185.234375
56.0,71.0,127.0,0.10416666666665719,185.234375,185.33854166666666
56.0,-1.0,0.0,0.04166666666665719,185.33854166666666,185.38020833333331
56.0,75.0,127.0,0.15104166666668561,185.38020833333331,185.53125
56.0,78.0,127.0,0.05208333333334281,185.51041666666666,185.5625
56.0,-1.0,0.0,0.09895833333331439,185.5625,185.66145833333331
56.0,83.0,127.0,0.140625,185.66145833333331,185.80208333333331
56.0,-1.0,0.0,0.03645833333334281,185.80208333333331,185.83854166666666
56.0,81.0,127.0,0.140625,185.83854166666666,185.97916666666666
56.0,-1.0,0.0,0.03125,185.97916666666666,186.01041666666666
56.0,79.0,127.0,0.1822916666666572,186.01041666666666,186.19270833333331
56.0,-1.0,0.0,0.020833333333342807,186.19270833333331,186.21354166666666
56.0,76.0,127.0,0.1510416666666572,186.21354166666666,186.36458333333331
56.0,-1.0,0.0,0.005208333333342807,186.36458333333331,186.36979166666666
56.0,74.0,127.0,0.11979166666665719,186.36979166666666,186.48958333333331
56.0,-1.0,0.0,0.03125,186.48958333333331,186.52083333333331
56.0,76.0,127.0,0.125,186.52083333333331,186.64583333333331
56.0,-1.0,0.0,0.026041666666685614,186.64583333333331,186.671875
56.0,74.0,127.0,0.140625,186.671875,186.8125
56.0,-1.0,0.0,0.020833333333314386,186.8125,186.83333333333331
56.0,71.0,127.0,0.15625,186.83333333333331,186.98958333333331
56.0,-1.0,0.0,0.026041666666685614,186.98958333333331,187.015625
56.0,73.0,127.0,0.5572916666666572,187.015625,187.57291666666666
56.0,-1.0,0.0,0.4270833333333428,187.57291666666666,188.0
56.0,83.0,127.0,0.1666666666666572,188.0,188.16666666666666
56.0,-1.0,0.0,0.1979166666666572,188.16666666666666,188.36458333333331
56.0,79.0,127.0,0.1770833333333428,188.36458333333331,188.54166666666666
56.0,-1.0,0.0,0.2291666666666572,188.54166666666666,188.77083333333331
56.0,76.0,127.0,0.34375,188.77083333333331,189.11458333333331
56.0,-1.0,0.0,0.1302083333333428,189.11458333333331,189.24479166666666
56.0,71.0,127.0,0.0625,189.24479166666666,189.30729166666666
56.0,-1.0,0.0,0.0625,189.30729166666666,189.36979166666666
56.0,76.0,127.0,0.15625,189.36979166666666,189.52604166666666
56.0,79.0,127.0,0.10416666666665719,189.52604166666666,189.63020833333331
56.0,-1.0,0.0,0.041666666666685614,189.63020833333331,189.671875
56.0,83.0,127.0,0.15625,189.671875,189.828125
56.0,-1.0,0.0,0.015625,189.828125,189.84375
56.0,79.0,127.0,0.1510416666666572,189.84375,189.99479166666666
56.0,-1.0,0.0,0.020833333333342807,189.99479166666666,190.015625
56.0,82.0,127.0,0.1875,190.015625,190.203125
56.0,81.0,127.0,0.1614583333333428,190.19270833333331,190.35416666666666
56.0,79.0,127.0,0.1354166666666572,190.34375,190.47916666666666
56.0,-1.0,0.0,0.026041666666657193,190.47916666666666,190.50520833333331
56.0,81.0,127.0,0.11979166666668561,190.50520833333331,190.625
56.0,-1.0,0.0,0.015625,190.625,190.640625
56.0,76.0,127.0,0.06770833333331439,190.640625,190.70833333333331
56.0,-1.0,0.0,0.1770833333333428,190.70833333333331,190.88541666666666
56.0,79.0,127.0,0.6927083333333428,190.88541666666666,191.578125
56.0,-1.0,0.0,0.4270833333333144,191.578125,192.00520833333331
56.0,83.0,127.0,0.19791666666668561,192.00520833333331,192.203125
56.0,-1.0,0.0,0.15625,192.203125,192.359375
56.0,81.0,127.0,0.16145833333331439,192.359375,192.52083333333331
56.0,-1.0,0.0,0.2395833333333428,192.52083333333331,192.76041666666666
56.0,78.0,127.0,0.3333333333333428,192.76041666666666,193.09375
56.0,-1.0,0.0,0.140625,193.09375,193.234375
56.0,71.0,127.0,0.10416666666665719,193.234375,193.33854166666666
56.0,-1.0,0.0,0.04166666666665719,193.33854166666666,193.38020833333331
56.0,75.0,127.0,0.15104166666668561,193.38020833333331,193.53125
56.0,78.0,127.0,0.05208333333334281,193.51041666666666,193.5625
56.0,-1.0,0.0,0.09895833333331439,193.5625,193.66145833333331
56.0,83.0,127.0,0.140625,193.66145833333331,193.80208333333331
56.0,-1.0,0.0,0.03645833333334281,193.80208333333331,193.83854166666666
56.0,81.0,127.0,0.140625,193.83854166666666,193.97916666666666
56.0,-1.0,0.0,0.020833333333342807,193.97916666666666,194.0
56.0,75.0,127.0,0.11458333333332386,194.0,194.11458333333331
56.0,-1.0,0.0,0.2604166666666856,194.11458333333331,194.375
56.0,73.0,127.0,0.08680555555554292,194.375,194.46180555555554
56.0,-1.0,0.0,0.2881944444444571,194.46180555555554,194.75
56.0,75.0,127.0,0.10243055555554292,194.75,194.85243055555554
56.0,-1.0,0.0,0.5225694444444571,194.85243055555554,195.375
56.0,73.0,127.0,0.06076388888887626,195.375,195.43576388888889
56.0,-1.0,0.0,0.06423611111111427,195.43576388888889,195.5
56.0,75.0,127.0,0.12499999999999052,195.5,195.625
61.0,71.0,127.0,0.1302083333333357,20.026041666666664,20.15625
61.0,-1.0,0.0,0.2135416666666643,20.15625,20.369791666666664
61.0,67.0,127.0,0.15625,20.369791666666664,20.526041666666664
61.0,-1.0,0.0,0.22916666666666785,20.526041666666664,20.755208333333332
61.0,64.0,127.0,0.27083333333333215,20.755208333333332,21.026041666666664
61.0,-1.0,0.0,0.2083333333333357,21.026041666666664,21.234375
61.0,59.0,127.0,0.0625,21.234375,21.296875
61.0,-1.0,0.0,0.0729166666666643,21.296875,21.369791666666664
61.0,64.0,127.0,0.0677083333333357,21.369791666666664,21.4375
61.0,-1.0,0.0,0.078125,21.4375,21.515625
61.0,67.0,127.0,0.0572916666666643,21.515625,21.572916666666664
61.0,-1.0,0.0,0.07291666666666785,21.572916666666664,21.645833333333332
61.0,71.0,127.0,0.15104166666666785,21.645833333333332,21.796875
61.0,-1.0,0.0,0.05208333333333215,21.796875,21.848958333333332
61.0,67.0,127.0,0.11979166666666785,21.848958333333332,21.96875
61.0,-1.0,0.0,0.0416666666666643,21.96875,22.010416666666664
61.0,70.0,127.0,0.11979166666666785,22.010416666666664,22.130208333333332
61.0,-1.0,0.0,0.046875,22.130208333333332,22.177083333333332
61.0,69.0,127.0,0.15104166666666785,22.177083333333332,22.328125
61.0,-1.0,0.0,0.010416666666664298,22.328125,22.338541666666664
61.0,67.0,127.0,0.09375,22.338541666666664,22.432291666666664
61.0,-1.0,0.0,0.05729166666666785,22.432291666666664,22.489583333333332
61.0,69.0,127.0,0.11458333333333215,22.489583333333332,22.604166666666664
61.0,-1.0,0.0,0.02604166666666785,22.604166666666664,22.630208333333332
61.0,64.0,127.0,0.06770833333333215,22.630208333333332,22.697916666666664
61.0,-1.0,0.0,0.171875,22.697916666666664,22.869791666666664
61.0,67.0,127.0,0.6666666666666679,22.869791666666664,23.536458333333332
61.0,-1.0,0.0,0.48958333333333215,23.536458333333332,24.026041666666664
61.0,71.0,127.0,0.1770833333333357,24.026041666666664,24.203125
61.0,-1.0,0.0,0.1875,24.203125,24.390625
61.0,69.0,127.0,0.1666666666666643,24.390625,24.557291666666664
61.0,-1.0,0.0,0.203125,24.557291666666664,24.760416666666664
61.0,66.0,127.0,0.3020833333333357,24.760416666666664,25.0625
61.0,-1.0,0.0,0.171875,25.0625,25.234375
61.0,59.0,127.0,0.06770833333333215,25.234375,25.302083333333332
61.0,-1.0,0.0,0.078125,25.302083333333332,25.380208333333332
61.0,63.0,127.0,0.14583333333333215,25.380208333333332,25.526041666666664
61.0,66.0,127.0,0.05208333333333215,25.505208333333332,25.557291666666664
61.0,-1.0,0.0,0.10416666666666785,25.557291666666664,25.661458333333332
61.0,71.0,127.0,0.11979166666666785,25.661458333333332,25.78125
61.0,-1.0,0.0,0.0572916666666643,25.78125,25.838541666666664
61.0,69.0,127.0,0.15104166666666785,25.838541666666664,25.989583333333332
61.0,-1.0,0.0,0.02083333333333215,25.989583333333332,26.010416666666664
