instrumento,nota,volumen,dura,empieza,termina
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
56.0,-1.0,0.0,75.31103579999998,108.86378002500001,184.174815825
