instrumento,nota,volumen,dura,empieza,termina
56.0,72.0,127.0,0.14999985000000038,152.9776248,153.12762465
56.0,-1.0,0.0,0.0749999250000144,153.12762465,153.20262457500002
56.0,-1.0,0.0,0.0749999250000144,153.12762465,153.20262457500002
56.0,-1.0,0.0,0.0749999250000144,153.12762465,153.20262457500002
56.0,-1.0,0.0,0.0749999250000144,153.12762465,153.20262457500002
56.0,74.0,127.0,0.23611087499998007,153.20262457500002,153.43873545
56.0,74.0,127.0,0.23611087499998007,153.20262457500002,153.43873545
56.0,74.0,127.0,0.23611087499998007,153.20262457500002,153.43873545
56.0,74.0,127.0,0.23611087499998007,153.20262457500002,153.43873545
56.0,74.0,127.0,0.23611087499998007,153.20262457500002,153.43873545
56.0,74.0,127.0,0.23611087499998007,153.20262457500002,153.43873545
56.0,74.0,127.0,0.23611087499998007,153.20262457500002,153.43873545
56.0,74.0,127.0,0.23611087499998007,153.20262457500002,153.43873545
56.0,74.0,127.0,0.23611087499998007,153.20262457500002,153.43873545
56.0,74.0,127.0,0.23611087499998007,153.20262457500002,153.43873545
56.0,74.0,127.0,0.23611087499998007,153.20262457500002,153.43873545
56.0,-1.0,0.0,0.12499987500001453,153.43873545,153.563735325
56.0,-1.0,0.0,0.12499987500001453,153.43873545,153.563735325
56.0,-1.0,0.0,0.12499987500001453,153.43873545,153.563735325
56.0,-1.0,0.0,0.12499987500001453,153.43873545,153.563735325
56.0,-1.0,0.0,0.12499987500001453,153.43873545,153.563735325
56.0,-1.0,0.0,0.12499987500001453,153.43873545,153.563735325
56.0,70.0,127.0,0.28055527499998334,153.563735325,153.8442906
56.0,70.0,127.0,0.28055527499998334,153.563735325,153.8442906
56.0,70.0,127.0,0.28055527499998334,153.563735325,153.8442906
56.0,70.0,127.0,0.28055527499998334,153.563735325,153.8442906
56.0,70.0,127.0,0.28055527499998334,153.563735325,153.8442906
56.0,70.0,127.0,0.28055527499998334,153.563735325,153.8442906
56.0,70.0,127.0,0.28055527499998334,153.563735325,153.8442906
56.0,70.0,127.0,0.28055527499998334,153.563735325,153.8442906
56.0,70.0,127.0,0.28055527499998334,153.563735325,153.8442906
56.0,70.0,127.0,0.28055527499998334,153.563735325,153.8442906
56.0,70.0,127.0,0.28055527499998334,153.563735325,153.8442906
56.0,70.0,127.0,0.28055527499998334,153.563735325,153.8442906
56.0,70.0,127.0,0.28055527499998334,153.563735325,153.8442906
56.0,70.0,127.0,0.28055527499998334,153.563735325,153.8442906
56.0,77.0,127.0,0.31111079999999447,153.57206865,153.88317945
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,-1.0,0.0,2.0999979000000053,153.88317945,155.98317735
56.0,74.0,127.0,0.2861108250000086,155.98317735,156.269288175
56.0,74.0,127.0,0.2861108250000086,155.98317735,156.269288175
56.0,74.0,127.0,0.2861108250000086,155.98317735,156.269288175
56.0,74.0,127.0,0.2861108250000086,155.98317735,156.269288175
56.0,74.0,127.0,0.2861108250000086,155.98317735,156.269288175
56.0,74.0,127.0,0.2861108250000086,155.98317735,156.269288175
56.0,74.0,127.0,0.2861108250000086,155.98317735,156.269288175
56.0,74.0,127.0,0.2861108250000086,155.98317735,156.269288175
56.0,74.0,127.0,0.2861108250000086,155.98317735,156.269288175
56.0,74.0,127.0,0.2861108250000086,155.98317735,156.269288175
56.0,74.0,127.0,0.2861108250000086,155.98317735,156.269288175
56.0,74.0,127.0,0.2861108250000086,155.98317735,156.269288175
56.0,74.0,127.0,0.2861108250000086,155.98317735,156.269288175
56.0,74.0,127.0,0.2861108250000086,155.98317735,156.269288175
56.0,79.0,127.0,0.32777744999998504,155.96373292500002,156.291510375
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
56.0,-1.0,0.0,38.561072550000006,156.291510375,194.852582925
