instrumento,nota,volumen,dura,empieza,termina
32.0,38.0,127.0,0.5999999999999943,129.3,129.9
32.0,38.0,127.0,0.5999999999999943,129.3,129.9
32.0,38.0,127.0,0.5999999999999943,129.3,129.9
32.0,-1.0,0.0,0.15000000000000568,129.9,130.05
32.0,-1.0,0.0,0.15000000000000568,129.9,130.05
32.0,-1.0,0.0,0.15000000000000568,129.9,130.05
32.0,-1.0,0.0,0.15000000000000568,129.9,130.05
32.0,33.0,127.0,0.29999999999998295,130.05,130.35
32.0,33.0,127.0,0.29999999999998295,130.05,130.35
32.0,33.0,127.0,0.29999999999998295,130.05,130.35
32.0,33.0,127.0,0.29999999999998295,130.05,130.35
32.0,33.0,127.0,0.29999999999998295,130.05,130.35
32.0,33.0,127.0,0.29999999999998295,130.05,130.35
32.0,33.0,127.0,0.29999999999998295,130.05,130.35
32.0,33.0,127.0,0.29999999999998295,130.05,130.35
32.0,38.0,112.0,0.30000000000001137,130.35,130.65
32.0,38.0,112.0,0.30000000000001137,130.35,130.65
32.0,38.0,112.0,0.30000000000001137,130.35,130.65
32.0,38.0,112.0,0.30000000000001137,130.35,130.65
32.0,38.0,112.0,0.30000000000001137,130.35,130.65
32.0,38.0,112.0,0.30000000000001137,130.35,130.65
32.0,38.0,112.0,0.30000000000001137,130.35,130.65
32.0,38.0,112.0,0.30000000000001137,130.35,130.65
32.0,33.0,115.0,0.14687499999999432,130.65,130.796875
32.0,33.0,115.0,0.14687499999999432,130.65,130.796875
32.0,33.0,115.0,0.14687499999999432,130.65,130.796875
32.0,33.0,115.0,0.14687499999999432,130.65,130.796875
32.0,35.0,127.0,0.44999999999998863,130.8,131.25
32.0,35.0,127.0,0.44999999999998863,130.8,131.25
32.0,35.0,127.0,0.44999999999998863,130.8,131.25
32.0,35.0,127.0,0.44999999999998863,130.8,131.25
32.0,35.0,127.0,0.44999999999998863,130.8,131.25
32.0,35.0,127.0,0.44999999999998863,130.8,131.25
32.0,35.0,127.0,0.44999999999998863,130.8,131.25
32.0,35.0,127.0,0.44999999999998863,130.8,131.25
32.0,35.0,127.0,0.44999999999998863,130.8,131.25
32.0,35.0,127.0,0.44999999999998863,130.8,131.25
32.0,35.0,127.0,0.44999999999998863,130.8,131.25
32.0,35.0,127.0,0.44999999999998863,130.8,131.25
32.0,-1.0,0.0,0.15000000000000568,131.25,131.4
32.0,-1.0,0.0,0.15000000000000568,131.25,131.4
32.0,-1.0,0.0,0.15000000000000568,131.25,131.4
32.0,-1.0,0.0,0.15000000000000568,131.25,131.4
32.0,30.0,127.0,0.14687499999999432,131.4,131.546875
32.0,30.0,127.0,0.14687499999999432,131.4,131.546875
32.0,30.0,127.0,0.14687499999999432,131.4,131.546875
32.0,30.0,127.0,0.14687499999999432,131.4,131.546875
32.0,-1.0,0.0,0.15312500000001705,131.546875,131.70000000000002
32.0,-1.0,0.0,0.15312500000001705,131.546875,131.70000000000002
32.0,-1.0,0.0,0.15312500000001705,131.546875,131.70000000000002
32.0,-1.0,0.0,0.15312500000001705,131.546875,131.70000000000002
32.0,35.0,127.0,0.5999999999999943,131.70000000000002,132.3
32.0,35.0,127.0,0.5999999999999943,131.70000000000002,132.3
32.0,35.0,127.0,0.5999999999999943,131.70000000000002,132.3
32.0,35.0,127.0,0.5999999999999943,131.70000000000002,132.3
32.0,35.0,127.0,0.5999999999999943,131.70000000000002,132.3
32.0,35.0,127.0,0.5999999999999943,131.70000000000002,132.3
32.0,35.0,127.0,0.5999999999999943,131.70000000000002,132.3
32.0,35.0,127.0,0.5999999999999943,131.70000000000002,132.3
32.0,35.0,127.0,0.5999999999999943,131.70000000000002,132.3
32.0,35.0,127.0,0.5999999999999943,131.70000000000002,132.3
32.0,35.0,127.0,0.5999999999999943,131.70000000000002,132.3
32.0,35.0,127.0,0.5999999999999943,131.70000000000002,132.3
32.0,35.0,127.0,0.5999999999999943,131.70000000000002,132.3
32.0,35.0,127.0,0.5999999999999943,131.70000000000002,132.3
32.0,35.0,127.0,0.5999999999999943,131.70000000000002,132.3
32.0,35.0,127.0,0.5999999999999943,131.70000000000002,132.3
32.0,-1.0,0.0,0.15000000000000568,132.3,132.45000000000002
32.0,-1.0,0.0,0.15000000000000568,132.3,132.45000000000002
32.0,-1.0,0.0,0.15000000000000568,132.3,132.45000000000002
32.0,-1.0,0.0,0.15000000000000568,132.3,132.45000000000002
32.0,30.0,127.0,0.29999999999998295,132.45000000000002,132.75
32.0,30.0,127.0,0.29999999999998295,132.45000000000002,132.75
32.0,30.0,127.0,0.29999999999998295,132.45000000000002,132.75
32.0,30.0,127.0,0.29999999999998295,132.45000000000002,132.75
32.0,30.0,127.0,0.29999999999998295,132.45000000000002,132.75
32.0,30.0,127.0,0.29999999999998295,132.45000000000002,132.75
32.0,30.0,127.0,0.29999999999998295,132.45000000000002,132.75
32.0,30.0,127.0,0.29999999999998295,132.45000000000002,132.75
32.0,35.0,115.0,0.14687499999999432,132.75,132.896875
32.0,35.0,115.0,0.14687499999999432,132.75,132.896875
32.0,35.0,115.0,0.14687499999999432,132.75,132.896875
32.0,35.0,115.0,0.14687499999999432,132.75,132.896875
32.0,32.0,101.0,0.14687499999999432,132.9,133.046875
32.0,32.0,101.0,0.14687499999999432,132.9,133.046875
32.0,32.0,101.0,0.14687499999999432,132.9,133.046875
32.0,32.0,101.0,0.14687499999999432,132.9,133.046875
32.0,-1.0,0.0,0.15312500000001705,133.046875,133.20000000000002
32.0,-1.0,0.0,0.15312500000001705,133.046875,133.20000000000002
32.0,-1.0,0.0,0.15312500000001705,133.046875,133.20000000000002
32.0,-1.0,0.0,0.15312500000001705,133.046875,133.20000000000002
32.0,43.0,127.0,0.44999999999998863,133.20000000000002,133.65
32.0,43.0,127.0,0.44999999999998863,133.20000000000002,133.65
32.0,43.0,127.0,0.44999999999998863,133.20000000000002,133.65
32.0,43.0,127.0,0.44999999999998863,133.20000000000002,133.65
32.0,43.0,127.0,0.44999999999998863,133.20000000000002,133.65
32.0,43.0,127.0,0.44999999999998863,133.20000000000002,133.65
32.0,43.0,127.0,0.44999999999998863,133.20000000000002,133.65
32.0,43.0,127.0,0.44999999999998863,133.20000000000002,133.65
32.0,43.0,127.0,0.44999999999998863,133.20000000000002,133.65
32.0,43.0,127.0,0.44999999999998863,133.20000000000002,133.65
32.0,43.0,127.0,0.44999999999998863,133.20000000000002,133.65
32.0,43.0,127.0,0.44999999999998863,133.20000000000002,133.65
32.0,-1.0,0.0,0.15000000000000568,133.65,133.8
32.0,-1.0,0.0,0.15000000000000568,133.65,133.8
32.0,-1.0,0.0,0.15000000000000568,133.65,133.8
32.0,-1.0,0.0,0.15000000000000568,133.65,133.8
32.0,38.0,119.0,0.14687499999999432,133.8,133.946875
32.0,38.0,119.0,0.14687499999999432,133.8,133.946875
32.0,38.0,119.0,0.14687499999999432,133.8,133.946875
32.0,38.0,119.0,0.14687499999999432,133.8,133.946875
32.0,-1.0,0.0,0.15312499999998863,133.946875,134.1
32.0,-1.0,0.0,0.15312499999998863,133.946875,134.1
32.0,-1.0,0.0,0.15312499999998863,133.946875,134.1
32.0,-1.0,0.0,0.15312499999998863,133.946875,134.1
32.0,43.0,124.0,0.6000000000000227,134.1,134.70000000000002
32.0,43.0,124.0,0.6000000000000227,134.1,134.70000000000002
32.0,43.0,124.0,0.6000000000000227,134.1,134.70000000000002
32.0,43.0,124.0,0.6000000000000227,134.1,134.70000000000002
32.0,43.0,124.0,0.6000000000000227,134.1,134.70000000000002
32.0,43.0,124.0,0.6000000000000227,134.1,134.70000000000002
32.0,43.0,124.0,0.6000000000000227,134.1,134.70000000000002
32.0,43.0,124.0,0.6000000000000227,134.1,134.70000000000002
32.0,43.0,124.0,0.6000000000000227,134.1,134.70000000000002
32.0,43.0,124.0,0.6000000000000227,134.1,134.70000000000002
32.0,43.0,124.0,0.6000000000000227,134.1,134.70000000000002
32.0,43.0,124.0,0.6000000000000227,134.1,134.70000000000002
32.0,43.0,124.0,0.6000000000000227,134.1,134.70000000000002
32.0,43.0,124.0,0.6000000000000227,134.1,134.70000000000002
32.0,43.0,124.0,0.6000000000000227,134.1,134.70000000000002
32.0,43.0,124.0,0.6000000000000227,134.1,134.70000000000002
32.0,38.0,99.0,0.44999999999998863,134.70000000000002,135.15
32.0,38.0,99.0,0.44999999999998863,134.70000000000002,135.15
32.0,38.0,99.0,0.44999999999998863,134.70000000000002,135.15
32.0,38.0,99.0,0.44999999999998863,134.70000000000002,135.15
32.0,38.0,99.0,0.44999999999998863,134.70000000000002,135.15
32.0,38.0,99.0,0.44999999999998863,134.70000000000002,135.15
32.0,38.0,99.0,0.44999999999998863,134.70000000000002,135.15
32.0,38.0,99.0,0.44999999999998863,134.70000000000002,135.15
32.0,38.0,99.0,0.44999999999998863,134.70000000000002,135.15
32.0,38.0,99.0,0.44999999999998863,134.70000000000002,135.15
32.0,38.0,99.0,0.44999999999998863,134.70000000000002,135.15
32.0,38.0,99.0,0.44999999999998863,134.70000000000002,135.15
32.0,43.0,127.0,0.14687499999999432,135.15,135.296875
32.0,43.0,127.0,0.14687499999999432,135.15,135.296875
32.0,43.0,127.0,0.14687499999999432,135.15,135.296875
32.0,43.0,127.0,0.14687499999999432,135.15,135.296875
32.0,-1.0,0.0,0.15312500000001705,135.296875,135.45000000000002
32.0,-1.0,0.0,0.15312500000001705,135.296875,135.45000000000002
32.0,-1.0,0.0,0.15312500000001705,135.296875,135.45000000000002
32.0,-1.0,0.0,0.15312500000001705,135.296875,135.45000000000002
32.0,43.0,102.0,0.14687499999999432,135.45000000000002,135.596875
32.0,43.0,102.0,0.14687499999999432,135.45000000000002,135.596875
32.0,43.0,102.0,0.14687499999999432,135.45000000000002,135.596875
32.0,43.0,102.0,0.14687499999999432,135.45000000000002,135.596875
32.0,43.0,115.0,0.45000000000001705,135.6,136.05
32.0,43.0,115.0,0.45000000000001705,135.6,136.05
32.0,43.0,115.0,0.45000000000001705,135.6,136.05
32.0,43.0,115.0,0.45000000000001705,135.6,136.05
32.0,43.0,115.0,0.45000000000001705,135.6,136.05
32.0,43.0,115.0,0.45000000000001705,135.6,136.05
32.0,43.0,115.0,0.45000000000001705,135.6,136.05
32.0,43.0,115.0,0.45000000000001705,135.6,136.05
32.0,43.0,115.0,0.45000000000001705,135.6,136.05
32.0,43.0,115.0,0.45000000000001705,135.6,136.05
32.0,43.0,115.0,0.45000000000001705,135.6,136.05
32.0,43.0,115.0,0.45000000000001705,135.6,136.05
32.0,-1.0,0.0,0.15000000000000568,136.05,136.20000000000002
32.0,-1.0,0.0,0.15000000000000568,136.05,136.20000000000002
32.0,-1.0,0.0,0.15000000000000568,136.05,136.20000000000002
32.0,-1.0,0.0,0.15000000000000568,136.05,136.20000000000002
32.0,38.0,105.0,0.14687499999999432,136.20000000000002,136.346875
32.0,38.0,105.0,0.14687499999999432,136.20000000000002,136.346875
32.0,38.0,105.0,0.14687499999999432,136.20000000000002,136.346875
32.0,38.0,105.0,0.14687499999999432,136.20000000000002,136.346875
32.0,43.0,102.0,0.14687500000002274,136.35,136.49687500000002
32.0,43.0,102.0,0.14687500000002274,136.35,136.49687500000002
32.0,43.0,102.0,0.14687500000002274,136.35,136.49687500000002
32.0,43.0,102.0,0.14687500000002274,136.35,136.49687500000002
32.0,45.0,112.0,0.5999999999999943,136.5,137.1
32.0,45.0,112.0,0.5999999999999943,136.5,137.1
32.0,45.0,112.0,0.5999999999999943,136.5,137.1
32.0,45.0,112.0,0.5999999999999943,136.5,137.1
32.0,45.0,112.0,0.5999999999999943,136.5,137.1
32.0,45.0,112.0,0.5999999999999943,136.5,137.1
32.0,45.0,112.0,0.5999999999999943,136.5,137.1
32.0,45.0,112.0,0.5999999999999943,136.5,137.1
32.0,45.0,112.0,0.5999999999999943,136.5,137.1
32.0,45.0,112.0,0.5999999999999943,136.5,137.1
32.0,45.0,112.0,0.5999999999999943,136.5,137.1
32.0,45.0,112.0,0.5999999999999943,136.5,137.1
32.0,45.0,112.0,0.5999999999999943,136.5,137.1
32.0,45.0,112.0,0.5999999999999943,136.5,137.1
32.0,45.0,112.0,0.5999999999999943,136.5,137.1
32.0,45.0,112.0,0.5999999999999943,136.5,137.1
32.0,-1.0,0.0,0.15000000000000568,137.1,137.25
32.0,-1.0,0.0,0.15000000000000568,137.1,137.25
32.0,-1.0,0.0,0.15000000000000568,137.1,137.25
32.0,-1.0,0.0,0.15000000000000568,137.1,137.25
32.0,40.0,105.0,0.30000000000001137,137.25,137.55
32.0,40.0,105.0,0.30000000000001137,137.25,137.55
32.0,40.0,105.0,0.30000000000001137,137.25,137.55
32.0,40.0,105.0,0.30000000000001137,137.25,137.55
32.0,40.0,105.0,0.30000000000001137,137.25,137.55
32.0,40.0,105.0,0.30000000000001137,137.25,137.55
32.0,40.0,105.0,0.30000000000001137,137.25,137.55
32.0,40.0,105.0,0.30000000000001137,137.25,137.55
32.0,45.0,112.0,0.29999999999998295,137.55,137.85
32.0,45.0,112.0,0.29999999999998295,137.55,137.85
32.0,45.0,112.0,0.29999999999998295,137.55,137.85
32.0,45.0,112.0,0.29999999999998295,137.55,137.85
32.0,45.0,112.0,0.29999999999998295,137.55,137.85
32.0,45.0,112.0,0.29999999999998295,137.55,137.85
32.0,45.0,112.0,0.29999999999998295,137.55,137.85
32.0,45.0,112.0,0.29999999999998295,137.55,137.85
32.0,-1.0,0.0,0.15000000000000568,137.85,138.0
32.0,-1.0,0.0,0.15000000000000568,137.85,138.0
32.0,-1.0,0.0,0.15000000000000568,137.85,138.0
32.0,-1.0,0.0,0.15000000000000568,137.85,138.0
32.0,31.0,127.0,0.30000000000001137,138.0,138.3
32.0,31.0,127.0,0.30000000000001137,138.0,138.3
32.0,31.0,127.0,0.30000000000001137,138.0,138.3
32.0,31.0,127.0,0.30000000000001137,138.0,138.3
32.0,31.0,127.0,0.30000000000001137,138.0,138.3
32.0,31.0,127.0,0.30000000000001137,138.0,138.3
32.0,31.0,127.0,0.30000000000001137,138.0,138.3
32.0,31.0,127.0,0.30000000000001137,138.0,138.3
32.0,-1.0,0.0,0.15000000000000568,138.3,138.45000000000002
32.0,-1.0,0.0,0.15000000000000568,138.3,138.45000000000002
32.0,-1.0,0.0,0.15000000000000568,138.3,138.45000000000002
32.0,-1.0,0.0,0.15000000000000568,138.3,138.45000000000002
32.0,31.0,127.0,0.14687499999999432,138.45000000000002,138.596875
32.0,31.0,127.0,0.14687499999999432,138.45000000000002,138.596875
32.0,31.0,127.0,0.14687499999999432,138.45000000000002,138.596875
32.0,31.0,127.0,0.14687499999999432,138.45000000000002,138.596875
32.0,33.0,127.0,0.45000000000001705,138.6,139.05
32.0,33.0,127.0,0.45000000000001705,138.6,139.05
32.0,33.0,127.0,0.45000000000001705,138.6,139.05
32.0,33.0,127.0,0.45000000000001705,138.6,139.05
32.0,33.0,127.0,0.45000000000001705,138.6,139.05
32.0,33.0,127.0,0.45000000000001705,138.6,139.05
32.0,33.0,127.0,0.45000000000001705,138.6,139.05
32.0,33.0,127.0,0.45000000000001705,138.6,139.05
32.0,33.0,127.0,0.45000000000001705,138.6,139.05
32.0,33.0,127.0,0.45000000000001705,138.6,139.05
32.0,33.0,127.0,0.45000000000001705,138.6,139.05
32.0,33.0,127.0,0.45000000000001705,138.6,139.05
32.0,-1.0,0.0,0.15000000000000568,139.05,139.20000000000002
32.0,-1.0,0.0,0.15000000000000568,139.05,139.20000000000002
32.0,-1.0,0.0,0.15000000000000568,139.05,139.20000000000002
32.0,-1.0,0.0,0.15000000000000568,139.05,139.20000000000002
32.0,38.0,127.0,0.44999999999998863,139.20000000000002,139.65
32.0,38.0,127.0,0.44999999999998863,139.20000000000002,139.65
32.0,38.0,127.0,0.44999999999998863,139.20000000000002,139.65
32.0,38.0,127.0,0.44999999999998863,139.20000000000002,139.65
32.0,38.0,127.0,0.44999999999998863,139.20000000000002,139.65
32.0,38.0,127.0,0.44999999999998863,139.20000000000002,139.65
32.0,38.0,127.0,0.44999999999998863,139.20000000000002,139.65
32.0,38.0,127.0,0.44999999999998863,139.20000000000002,139.65
32.0,38.0,127.0,0.44999999999998863,139.20000000000002,139.65
32.0,38.0,127.0,0.44999999999998863,139.20000000000002,139.65
32.0,38.0,127.0,0.44999999999998863,139.20000000000002,139.65
32.0,38.0,127.0,0.44999999999998863,139.20000000000002,139.65
32.0,33.0,127.0,0.30000000000001137,139.65,139.95000000000002
32.0,33.0,127.0,0.30000000000001137,139.65,139.95000000000002
32.0,33.0,127.0,0.30000000000001137,139.65,139.95000000000002
32.0,33.0,127.0,0.30000000000001137,139.65,139.95000000000002
32.0,33.0,127.0,0.30000000000001137,139.65,139.95000000000002
32.0,33.0,127.0,0.30000000000001137,139.65,139.95000000000002
32.0,33.0,127.0,0.30000000000001137,139.65,139.95000000000002
32.0,33.0,127.0,0.30000000000001137,139.65,139.95000000000002
32.0,38.0,94.0,0.29999999999998295,139.95000000000002,140.25
32.0,38.0,94.0,0.29999999999998295,139.95000000000002,140.25
32.0,38.0,94.0,0.29999999999998295,139.95000000000002,140.25
32.0,38.0,94.0,0.29999999999998295,139.95000000000002,140.25
32.0,38.0,94.0,0.29999999999998295,139.95000000000002,140.25
32.0,38.0,94.0,0.29999999999998295,139.95000000000002,140.25
32.0,38.0,94.0,0.29999999999998295,139.95000000000002,140.25
32.0,38.0,94.0,0.29999999999998295,139.95000000000002,140.25
32.0,-1.0,0.0,0.15000000000000568,140.25,140.4
32.0,-1.0,0.0,0.15000000000000568,140.25,140.4
32.0,-1.0,0.0,0.15000000000000568,140.25,140.4
32.0,-1.0,0.0,0.15000000000000568,140.25,140.4
32.0,31.0,124.0,0.30000000000001137,140.4,140.70000000000002
32.0,31.0,124.0,0.30000000000001137,140.4,140.70000000000002
32.0,31.0,124.0,0.30000000000001137,140.4,140.70000000000002
32.0,31.0,124.0,0.30000000000001137,140.4,140.70000000000002
32.0,31.0,124.0,0.30000000000001137,140.4,140.70000000000002
32.0,31.0,124.0,0.30000000000001137,140.4,140.70000000000002
32.0,31.0,124.0,0.30000000000001137,140.4,140.70000000000002
32.0,31.0,124.0,0.30000000000001137,140.4,140.70000000000002
32.0,-1.0,0.0,0.14999999999997726,140.70000000000002,140.85
32.0,-1.0,0.0,0.14999999999997726,140.70000000000002,140.85
32.0,-1.0,0.0,0.14999999999997726,140.70000000000002,140.85
32.0,-1.0,0.0,0.14999999999997726,140.70000000000002,140.85
32.0,31.0,99.0,0.14687500000002274,140.85,140.99687500000002
32.0,31.0,99.0,0.14687500000002274,140.85,140.99687500000002
32.0,31.0,99.0,0.14687500000002274,140.85,140.99687500000002
32.0,31.0,99.0,0.14687500000002274,140.85,140.99687500000002
32.0,33.0,127.0,0.5999999999999943,141.0,141.6
32.0,33.0,127.0,0.5999999999999943,141.0,141.6
32.0,33.0,127.0,0.5999999999999943,141.0,141.6
32.0,33.0,127.0,0.5999999999999943,141.0,141.6
32.0,33.0,127.0,0.5999999999999943,141.0,141.6
32.0,33.0,127.0,0.5999999999999943,141.0,141.6
32.0,33.0,127.0,0.5999999999999943,141.0,141.6
32.0,33.0,127.0,0.5999999999999943,141.0,141.6
32.0,33.0,127.0,0.5999999999999943,141.0,141.6
32.0,33.0,127.0,0.5999999999999943,141.0,141.6
32.0,33.0,127.0,0.5999999999999943,141.0,141.6
32.0,33.0,127.0,0.5999999999999943,141.0,141.6
32.0,33.0,127.0,0.5999999999999943,141.0,141.6
32.0,33.0,127.0,0.5999999999999943,141.0,141.6
32.0,33.0,127.0,0.5999999999999943,141.0,141.6
32.0,33.0,127.0,0.5999999999999943,141.0,141.6
32.0,38.0,124.0,0.45000000000001705,141.6,142.05
32.0,38.0,124.0,0.45000000000001705,141.6,142.05
32.0,38.0,124.0,0.45000000000001705,141.6,142.05
32.0,38.0,124.0,0.45000000000001705,141.6,142.05
32.0,38.0,124.0,0.45000000000001705,141.6,142.05
32.0,38.0,124.0,0.45000000000001705,141.6,142.05
32.0,38.0,124.0,0.45000000000001705,141.6,142.05
32.0,38.0,124.0,0.45000000000001705,141.6,142.05
32.0,38.0,124.0,0.45000000000001705,141.6,142.05
32.0,38.0,124.0,0.45000000000001705,141.6,142.05
32.0,38.0,124.0,0.45000000000001705,141.6,142.05
32.0,38.0,124.0,0.45000000000001705,141.6,142.05
32.0,31.0,115.0,0.44999999999998863,142.05,142.5
32.0,31.0,115.0,0.44999999999998863,142.05,142.5
32.0,31.0,115.0,0.44999999999998863,142.05,142.5
32.0,31.0,115.0,0.44999999999998863,142.05,142.5
32.0,31.0,115.0,0.44999999999998863,142.05,142.5
32.0,31.0,115.0,0.44999999999998863,142.05,142.5
32.0,31.0,115.0,0.44999999999998863,142.05,142.5
32.0,31.0,115.0,0.44999999999998863,142.05,142.5
32.0,31.0,115.0,0.44999999999998863,142.05,142.5
32.0,31.0,115.0,0.44999999999998863,142.05,142.5
32.0,31.0,115.0,0.44999999999998863,142.05,142.5
32.0,31.0,115.0,0.44999999999998863,142.05,142.5
32.0,38.0,97.0,0.14687499999999432,142.5,142.646875
32.0,38.0,97.0,0.14687499999999432,142.5,142.646875
32.0,38.0,97.0,0.14687499999999432,142.5,142.646875
32.0,38.0,97.0,0.14687499999999432,142.5,142.646875
32.0,-1.0,0.0,0.15312500000001705,142.646875,142.8
32.0,-1.0,0.0,0.15312500000001705,142.646875,142.8
32.0,-1.0,0.0,0.15312500000001705,142.646875,142.8
32.0,-1.0,0.0,0.15312500000001705,142.646875,142.8
32.0,31.0,127.0,0.29999999999998295,142.8,143.1
32.0,31.0,127.0,0.29999999999998295,142.8,143.1
32.0,31.0,127.0,0.29999999999998295,142.8,143.1
32.0,31.0,127.0,0.29999999999998295,142.8,143.1
32.0,31.0,127.0,0.29999999999998295,142.8,143.1
32.0,31.0,127.0,0.29999999999998295,142.8,143.1
32.0,31.0,127.0,0.29999999999998295,142.8,143.1
32.0,31.0,127.0,0.29999999999998295,142.8,143.1
32.0,-1.0,0.0,0.15000000000000568,143.1,143.25
32.0,-1.0,0.0,0.15000000000000568,143.1,143.25
32.0,-1.0,0.0,0.15000000000000568,143.1,143.25
32.0,-1.0,0.0,0.15000000000000568,143.1,143.25
32.0,31.0,119.0,0.14687499999999432,143.25,143.396875
32.0,31.0,119.0,0.14687499999999432,143.25,143.396875
32.0,31.0,119.0,0.14687499999999432,143.25,143.396875
32.0,31.0,119.0,0.14687499999999432,143.25,143.396875
32.0,33.0,127.0,0.5999999999999943,143.4,144.0
32.0,33.0,127.0,0.5999999999999943,143.4,144.0
32.0,33.0,127.0,0.5999999999999943,143.4,144.0
32.0,33.0,127.0,0.5999999999999943,143.4,144.0
32.0,33.0,127.0,0.5999999999999943,143.4,144.0
32.0,33.0,127.0,0.5999999999999943,143.4,144.0
32.0,33.0,127.0,0.5999999999999943,143.4,144.0
32.0,33.0,127.0,0.5999999999999943,143.4,144.0
32.0,33.0,127.0,0.5999999999999943,143.4,144.0
32.0,33.0,127.0,0.5999999999999943,143.4,144.0
32.0,33.0,127.0,0.5999999999999943,143.4,144.0
32.0,33.0,127.0,0.5999999999999943,143.4,144.0
32.0,33.0,127.0,0.5999999999999943,143.4,144.0
32.0,33.0,127.0,0.5999999999999943,143.4,144.0
32.0,33.0,127.0,0.5999999999999943,143.4,144.0
32.0,33.0,127.0,0.5999999999999943,143.4,144.0
32.0,38.0,127.0,0.45000000000001705,144.0,144.45000000000002
32.0,38.0,127.0,0.45000000000001705,144.0,144.45000000000002
32.0,38.0,127.0,0.45000000000001705,144.0,144.45000000000002
32.0,38.0,127.0,0.45000000000001705,144.0,144.45000000000002
32.0,38.0,127.0,0.45000000000001705,144.0,144.45000000000002
32.0,38.0,127.0,0.45000000000001705,144.0,144.45000000000002
32.0,38.0,127.0,0.45000000000001705,144.0,144.45000000000002
32.0,38.0,127.0,0.45000000000001705,144.0,144.45000000000002
32.0,38.0,127.0,0.45000000000001705,144.0,144.45000000000002
32.0,38.0,127.0,0.45000000000001705,144.0,144.45000000000002
32.0,38.0,127.0,0.45000000000001705,144.0,144.45000000000002
32.0,38.0,127.0,0.45000000000001705,144.0,144.45000000000002
32.0,33.0,127.0,0.44999999999998863,144.45000000000002,144.9
32.0,33.0,127.0,0.44999999999998863,144.45000000000002,144.9
32.0,33.0,127.0,0.44999999999998863,144.45000000000002,144.9
32.0,33.0,127.0,0.44999999999998863,144.45000000000002,144.9
32.0,33.0,127.0,0.44999999999998863,144.45000000000002,144.9
32.0,33.0,127.0,0.44999999999998863,144.45000000000002,144.9
32.0,33.0,127.0,0.44999999999998863,144.45000000000002,144.9
32.0,33.0,127.0,0.44999999999998863,144.45000000000002,144.9
32.0,33.0,127.0,0.44999999999998863,144.45000000000002,144.9
32.0,33.0,127.0,0.44999999999998863,144.45000000000002,144.9
32.0,33.0,127.0,0.44999999999998863,144.45000000000002,144.9
32.0,33.0,127.0,0.44999999999998863,144.45000000000002,144.9
32.0,38.0,119.0,0.14687499999999432,144.9,145.046875
32.0,38.0,119.0,0.14687499999999432,144.9,145.046875
32.0,38.0,119.0,0.14687499999999432,144.9,145.046875
32.0,38.0,119.0,0.14687499999999432,144.9,145.046875
32.0,-1.0,0.0,0.15312500000001705,145.046875,145.20000000000002
32.0,-1.0,0.0,0.15312500000001705,145.046875,145.20000000000002
32.0,-1.0,0.0,0.15312500000001705,145.046875,145.20000000000002
32.0,-1.0,0.0,0.15312500000001705,145.046875,145.20000000000002
32.0,31.0,127.0,0.44999999999998863,145.20000000000002,145.65
32.0,31.0,127.0,0.44999999999998863,145.20000000000002,145.65
32.0,31.0,127.0,0.44999999999998863,145.20000000000002,145.65
32.0,31.0,127.0,0.44999999999998863,145.20000000000002,145.65
32.0,31.0,127.0,0.44999999999998863,145.20000000000002,145.65
32.0,31.0,127.0,0.44999999999998863,145.20000000000002,145.65
32.0,31.0,127.0,0.44999999999998863,145.20000000000002,145.65
32.0,31.0,127.0,0.44999999999998863,145.20000000000002,145.65
32.0,31.0,127.0,0.44999999999998863,145.20000000000002,145.65
32.0,31.0,127.0,0.44999999999998863,145.20000000000002,145.65
32.0,31.0,127.0,0.44999999999998863,145.20000000000002,145.65
32.0,31.0,127.0,0.44999999999998863,145.20000000000002,145.65
32.0,-1.0,0.0,0.15000000000000568,145.65,145.8
32.0,-1.0,0.0,0.15000000000000568,145.65,145.8
32.0,-1.0,0.0,0.15000000000000568,145.65,145.8
32.0,-1.0,0.0,0.15000000000000568,145.65,145.8
32.0,33.0,127.0,0.5999999999999943,145.8,146.4
32.0,33.0,127.0,0.5999999999999943,145.8,146.4
32.0,33.0,127.0,0.5999999999999943,145.8,146.4
32.0,33.0,127.0,0.5999999999999943,145.8,146.4
32.0,33.0,127.0,0.5999999999999943,145.8,146.4
32.0,33.0,127.0,0.5999999999999943,145.8,146.4
32.0,33.0,127.0,0.5999999999999943,145.8,146.4
32.0,33.0,127.0,0.5999999999999943,145.8,146.4
32.0,33.0,127.0,0.5999999999999943,145.8,146.4
32.0,33.0,127.0,0.5999999999999943,145.8,146.4
32.0,33.0,127.0,0.5999999999999943,145.8,146.4
32.0,33.0,127.0,0.5999999999999943,145.8,146.4
32.0,33.0,127.0,0.5999999999999943,145.8,146.4
32.0,33.0,127.0,0.5999999999999943,145.8,146.4
32.0,33.0,127.0,0.5999999999999943,145.8,146.4
32.0,33.0,127.0,0.5999999999999943,145.8,146.4
32.0,38.0,124.0,0.14687499999999432,146.4,146.546875
32.0,38.0,124.0,0.14687499999999432,146.4,146.546875
32.0,38.0,124.0,0.14687499999999432,146.4,146.546875
32.0,38.0,124.0,0.14687499999999432,146.4,146.546875
32.0,31.0,119.0,0.29999999999998295,146.55,146.85
32.0,31.0,119.0,0.29999999999998295,146.55,146.85
32.0,31.0,119.0,0.29999999999998295,146.55,146.85
