instrumento,nota,volumen,dura,empieza,termina
32.0,36.0,127.0,0.3286078750000172,228.092525,228.421132875
32.0,36.0,127.0,0.3286078750000172,228.092525,228.421132875
32.0,36.0,127.0,0.3286078750000172,228.092525,228.421132875
32.0,36.0,127.0,0.3286078750000172,228.092525,228.421132875
32.0,36.0,127.0,0.3286078750000172,228.092525,228.421132875
32.0,36.0,127.0,0.3286078750000172,228.092525,228.421132875
32.0,36.0,127.0,0.3286078750000172,228.092525,228.421132875
32.0,36.0,127.0,0.3286078750000172,228.092525,228.421132875
32.0,-1.0,0.0,0.13530912499999204,228.421132875,228.556442
32.0,-1.0,0.0,0.13530912499999204,228.421132875,228.556442
32.0,-1.0,0.0,0.13530912499999204,228.421132875,228.556442
32.0,-1.0,0.0,0.13530912499999204,228.421132875,228.556442
32.0,-1.0,0.0,0.13530912499999204,228.421132875,228.556442
32.0,-1.0,0.0,0.13530912499999204,228.421132875,228.556442
32.0,-1.0,0.0,0.13530912499999204,228.421132875,228.556442
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,41.0,127.0,0.7087620833333403,228.556442,229.26520408333334
32.0,-1.0,0.0,0.06443291666664663,229.26520408333334,229.329637
32.0,-1.0,0.0,0.06443291666664663,229.26520408333334,229.329637
32.0,-1.0,0.0,0.06443291666664663,229.26520408333334,229.329637
32.0,36.0,127.0,0.3253862291666678,229.329637,229.65502322916666
32.0,36.0,127.0,0.3253862291666678,229.329637,229.65502322916666
32.0,36.0,127.0,0.3253862291666678,229.329637,229.65502322916666
32.0,36.0,127.0,0.3253862291666678,229.329637,229.65502322916666
32.0,36.0,127.0,0.3253862291666678,229.329637,229.65502322916666
32.0,36.0,127.0,0.3253862291666678,229.329637,229.65502322916666
32.0,36.0,127.0,0.3253862291666678,229.329637,229.65502322916666
32.0,36.0,127.0,0.3253862291666678,229.329637,229.65502322916666
32.0,36.0,127.0,0.3253862291666678,229.329637,229.65502322916666
32.0,36.0,127.0,0.3253862291666678,229.329637,229.65502322916666
32.0,36.0,127.0,0.3253862291666678,229.329637,229.65502322916666
32.0,36.0,127.0,0.3253862291666678,229.329637,229.65502322916666
32.0,36.0,127.0,0.3253862291666678,229.329637,229.65502322916666
32.0,36.0,127.0,0.3253862291666678,229.329637,229.65502322916666
32.0,36.0,127.0,0.3253862291666678,229.329637,229.65502322916666
32.0,36.0,127.0,0.3253862291666678,229.329637,229.65502322916666
32.0,36.0,127.0,0.3253862291666678,229.329637,229.65502322916666
32.0,-1.0,0.0,0.13853077083334142,229.65502322916666,229.793554
32.0,-1.0,0.0,0.13853077083334142,229.65502322916666,229.793554
32.0,-1.0,0.0,0.13853077083334142,229.65502322916666,229.793554
32.0,-1.0,0.0,0.13853077083334142,229.65502322916666,229.793554
32.0,-1.0,0.0,0.13853077083334142,229.65502322916666,229.793554
32.0,-1.0,0.0,0.13853077083334142,229.65502322916666,229.793554
32.0,-1.0,0.0,0.13853077083334142,229.65502322916666,229.793554
32.0,41.0,127.0,0.2545100208333224,229.793554,230.04806402083332
32.0,41.0,127.0,0.2545100208333224,229.793554,230.04806402083332
32.0,41.0,127.0,0.2545100208333224,229.793554,230.04806402083332
32.0,41.0,127.0,0.2545100208333224,229.793554,230.04806402083332
32.0,41.0,127.0,0.2545100208333224,229.793554,230.04806402083332
32.0,41.0,127.0,0.2545100208333224,229.793554,230.04806402083332
32.0,41.0,127.0,0.2545100208333224,229.793554,230.04806402083332
32.0,41.0,127.0,0.2545100208333224,229.793554,230.04806402083332
32.0,41.0,127.0,0.2545100208333224,229.793554,230.04806402083332
32.0,41.0,127.0,0.2545100208333224,229.793554,230.04806402083332
32.0,41.0,127.0,0.2545100208333224,229.793554,230.04806402083332
32.0,41.0,127.0,0.2545100208333224,229.793554,230.04806402083332
32.0,41.0,127.0,0.2545100208333224,229.793554,230.04806402083332
32.0,-1.0,0.0,0.054767979166683745,230.04806402083332,230.102832
32.0,-1.0,0.0,0.054767979166683745,230.04806402083332,230.102832
32.0,-1.0,0.0,0.054767979166683745,230.04806402083332,230.102832
32.0,43.0,127.0,0.3286078749999888,230.102832,230.431439875
32.0,43.0,127.0,0.3286078749999888,230.102832,230.431439875
32.0,43.0,127.0,0.3286078749999888,230.102832,230.431439875
32.0,43.0,127.0,0.3286078749999888,230.102832,230.431439875
32.0,43.0,127.0,0.3286078749999888,230.102832,230.431439875
32.0,43.0,127.0,0.3286078749999888,230.102832,230.431439875
32.0,43.0,127.0,0.3286078749999888,230.102832,230.431439875
32.0,43.0,127.0,0.3286078749999888,230.102832,230.431439875
32.0,43.0,127.0,0.3286078749999888,230.102832,230.431439875
32.0,43.0,127.0,0.3286078749999888,230.102832,230.431439875
32.0,43.0,127.0,0.3286078749999888,230.102832,230.431439875
32.0,43.0,127.0,0.3286078749999888,230.102832,230.431439875
32.0,43.0,127.0,0.3286078749999888,230.102832,230.431439875
32.0,43.0,127.0,0.3286078749999888,230.102832,230.431439875
32.0,43.0,127.0,0.3286078749999888,230.102832,230.431439875
32.0,43.0,127.0,0.3286078749999888,230.102832,230.431439875
32.0,43.0,127.0,0.3286078749999888,230.102832,230.431439875
32.0,-1.0,0.0,0.13530912499999204,230.431439875,230.566749
32.0,-1.0,0.0,0.13530912499999204,230.431439875,230.566749
32.0,-1.0,0.0,0.13530912499999204,230.431439875,230.566749
32.0,-1.0,0.0,0.13530912499999204,230.431439875,230.566749
32.0,-1.0,0.0,0.13530912499999204,230.431439875,230.566749
32.0,-1.0,0.0,0.13530912499999204,230.431439875,230.566749
32.0,-1.0,0.0,0.13530912499999204,230.431439875,230.566749
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,38.0,127.0,0.3511593958333492,230.566749,230.91790839583334
32.0,-1.0,0.0,0.11275760416666003,230.91790839583334,231.030666
32.0,-1.0,0.0,0.11275760416666003,230.91790839583334,231.030666
32.0,-1.0,0.0,0.11275760416666003,230.91790839583334,231.030666
32.0,-1.0,0.0,0.11275760416666003,230.91790839583334,231.030666
32.0,-1.0,0.0,0.11275760416666003,230.91790839583334,231.030666
32.0,-1.0,0.0,0.11275760416666003,230.91790839583334,231.030666
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,43.0,127.0,0.6926538541666787,231.030666,231.72331985416668
32.0,-1.0,0.0,0.08054114583333671,231.72331985416668,231.803861
32.0,-1.0,0.0,0.08054114583333671,231.72331985416668,231.803861
32.0,-1.0,0.0,0.08054114583333671,231.72331985416668,231.803861
32.0,-1.0,0.0,0.08054114583333671,231.72331985416668,231.803861
32.0,38.0,127.0,0.33182952083330974,231.803861,232.13569052083332
32.0,38.0,127.0,0.33182952083330974,231.803861,232.13569052083332
32.0,38.0,127.0,0.33182952083330974,231.803861,232.13569052083332
32.0,38.0,127.0,0.33182952083330974,231.803861,232.13569052083332
32.0,38.0,127.0,0.33182952083330974,231.803861,232.13569052083332
32.0,38.0,127.0,0.33182952083330974,231.803861,232.13569052083332
32.0,38.0,127.0,0.33182952083330974,231.803861,232.13569052083332
32.0,38.0,127.0,0.33182952083330974,231.803861,232.13569052083332
32.0,38.0,127.0,0.33182952083330974,231.803861,232.13569052083332
32.0,38.0,127.0,0.33182952083330974,231.803861,232.13569052083332
32.0,38.0,127.0,0.33182952083330974,231.803861,232.13569052083332
32.0,38.0,127.0,0.33182952083330974,231.803861,232.13569052083332
32.0,38.0,127.0,0.33182952083330974,231.803861,232.13569052083332
32.0,38.0,127.0,0.33182952083330974,231.803861,232.13569052083332
32.0,38.0,127.0,0.33182952083330974,231.803861,232.13569052083332
32.0,38.0,127.0,0.33182952083330974,231.803861,232.13569052083332
32.0,38.0,127.0,0.33182952083330974,231.803861,232.13569052083332
32.0,-1.0,0.0,0.13208747916667107,232.13569052083332,232.267778
32.0,-1.0,0.0,0.13208747916667107,232.13569052083332,232.267778
32.0,-1.0,0.0,0.13208747916667107,232.13569052083332,232.267778
32.0,-1.0,0.0,0.13208747916667107,232.13569052083332,232.267778
32.0,-1.0,0.0,0.13208747916667107,232.13569052083332,232.267778
32.0,-1.0,0.0,0.13208747916667107,232.13569052083332,232.267778
32.0,-1.0,0.0,0.13208747916667107,232.13569052083332,232.267778
32.0,43.0,127.0,0.18363381250000543,232.267778,232.4514118125
32.0,43.0,127.0,0.18363381250000543,232.267778,232.4514118125
32.0,43.0,127.0,0.18363381250000543,232.267778,232.4514118125
32.0,43.0,127.0,0.18363381250000543,232.267778,232.4514118125
32.0,43.0,127.0,0.18363381250000543,232.267778,232.4514118125
32.0,43.0,127.0,0.18363381250000543,232.267778,232.4514118125
32.0,43.0,127.0,0.18363381250000543,232.267778,232.4514118125
32.0,43.0,127.0,0.18363381250000543,232.267778,232.4514118125
32.0,43.0,127.0,0.18363381250000543,232.267778,232.4514118125
32.0,-1.0,0.0,0.12564418750000073,232.4514118125,232.577056
32.0,-1.0,0.0,0.12564418750000073,232.4514118125,232.577056
32.0,-1.0,0.0,0.12564418750000073,232.4514118125,232.577056
32.0,-1.0,0.0,0.12564418750000073,232.4514118125,232.577056
32.0,-1.0,0.0,0.12564418750000073,232.4514118125,232.577056
32.0,-1.0,0.0,0.12564418750000073,232.4514118125,232.577056
32.0,-1.0,0.0,0.12564418750000073,232.4514118125,232.577056
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,41.0,127.0,0.38015420833332314,232.577056,232.95721020833332
32.0,-1.0,0.0,0.0837627916666861,232.95721020833332,233.040973
32.0,-1.0,0.0,0.0837627916666861,232.95721020833332,233.040973
32.0,-1.0,0.0,0.0837627916666861,232.95721020833332,233.040973
32.0,-1.0,0.0,0.0837627916666861,232.95721020833332,233.040973
32.0,48.0,127.0,0.07731949999998733,233.040973,233.1182925
32.0,48.0,127.0,0.07731949999998733,233.040973,233.1182925
32.0,48.0,127.0,0.07731949999998733,233.040973,233.1182925
32.0,48.0,127.0,0.07731949999998733,233.040973,233.1182925
32.0,-1.0,0.0,0.07731950000001575,233.1182925,233.195612
32.0,-1.0,0.0,0.07731950000001575,233.1182925,233.195612
32.0,-1.0,0.0,0.07731950000001575,233.1182925,233.195612
32.0,-1.0,0.0,0.07731950000001575,233.1182925,233.195612
32.0,48.0,127.0,0.2545100208333224,233.195612,233.45012202083333
32.0,48.0,127.0,0.2545100208333224,233.195612,233.45012202083333
32.0,48.0,127.0,0.2545100208333224,233.195612,233.45012202083333
32.0,48.0,127.0,0.2545100208333224,233.195612,233.45012202083333
32.0,48.0,127.0,0.2545100208333224,233.195612,233.45012202083333
32.0,48.0,127.0,0.2545100208333224,233.195612,233.45012202083333
32.0,48.0,127.0,0.2545100208333224,233.195612,233.45012202083333
32.0,48.0,127.0,0.2545100208333224,233.195612,233.45012202083333
32.0,48.0,127.0,0.2545100208333224,233.195612,233.45012202083333
32.0,48.0,127.0,0.2545100208333224,233.195612,233.45012202083333
32.0,48.0,127.0,0.2545100208333224,233.195612,233.45012202083333
32.0,48.0,127.0,0.2545100208333224,233.195612,233.45012202083333
32.0,48.0,127.0,0.2545100208333224,233.195612,233.45012202083333
32.0,-1.0,0.0,0.05476797916665532,233.45012202083333,233.50489
32.0,-1.0,0.0,0.05476797916665532,233.45012202083333,233.50489
32.0,-1.0,0.0,0.05476797916665532,233.45012202083333,233.50489
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,41.0,127.0,0.653994104166685,233.50489,234.15888410416667
32.0,-1.0,0.0,0.11920089583333038,234.15888410416667,234.278085
32.0,-1.0,0.0,0.11920089583333038,234.15888410416667,234.278085
32.0,-1.0,0.0,0.11920089583333038,234.15888410416667,234.278085
32.0,-1.0,0.0,0.11920089583333038,234.15888410416667,234.278085
32.0,-1.0,0.0,0.11920089583333038,234.15888410416667,234.278085
32.0,-1.0,0.0,0.11920089583333038,234.15888410416667,234.278085
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,36.0,127.0,0.34471610416665044,234.278085,234.62280110416665
32.0,-1.0,0.0,0.11920089583333038,234.62280110416665,234.74200199999999
32.0,-1.0,0.0,0.11920089583333038,234.62280110416665,234.74200199999999
32.0,-1.0,0.0,0.11920089583333038,234.62280110416665,234.74200199999999
32.0,-1.0,0.0,0.11920089583333038,234.62280110416665,234.74200199999999
32.0,-1.0,0.0,0.11920089583333038,234.62280110416665,234.74200199999999
32.0,-1.0,0.0,0.11920089583333038,234.62280110416665,234.74200199999999
32.0,41.0,127.0,0.19652039583334613,234.74200199999999,234.93852239583333
32.0,41.0,127.0,0.19652039583334613,234.74200199999999,234.93852239583333
32.0,41.0,127.0,0.19652039583334613,234.74200199999999,234.93852239583333
32.0,41.0,127.0,0.19652039583334613,234.74200199999999,234.93852239583333
32.0,41.0,127.0,0.19652039583334613,234.74200199999999,234.93852239583333
32.0,41.0,127.0,0.19652039583334613,234.74200199999999,234.93852239583333
32.0,41.0,127.0,0.19652039583334613,234.74200199999999,234.93852239583333
32.0,41.0,127.0,0.19652039583334613,234.74200199999999,234.93852239583333
32.0,41.0,127.0,0.19652039583334613,234.74200199999999,234.93852239583333
32.0,41.0,127.0,0.19652039583334613,234.74200199999999,234.93852239583333
32.0,-1.0,0.0,0.11275760416666003,234.93852239583333,235.05128
32.0,-1.0,0.0,0.11275760416666003,234.93852239583333,235.05128
32.0,-1.0,0.0,0.11275760416666003,234.93852239583333,235.05128
32.0,-1.0,0.0,0.11275760416666003,234.93852239583333,235.05128
32.0,-1.0,0.0,0.11275760416666003,234.93852239583333,235.05128
32.0,-1.0,0.0,0.11275760416666003,234.93852239583333,235.05128
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,43.0,127.0,0.35760268750001956,235.05128,235.4088826875
32.0,-1.0,0.0,0.10631431249998968,235.4088826875,235.515197
32.0,-1.0,0.0,0.10631431249998968,235.4088826875,235.515197
32.0,-1.0,0.0,0.10631431249998968,235.4088826875,235.515197
32.0,-1.0,0.0,0.10631431249998968,235.4088826875,235.515197
32.0,-1.0,0.0,0.10631431249998968,235.4088826875,235.515197
32.0,-1.0,0.0,0.10631431249998968,235.4088826875,235.515197
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,38.0,127.0,0.3414944583333295,235.515197,235.85669145833333
32.0,-1.0,0.0,0.12242254166667976,235.85669145833333,235.979114
32.0,-1.0,0.0,0.12242254166667976,235.85669145833333,235.979114
32.0,-1.0,0.0,0.12242254166667976,235.85669145833333,235.979114
32.0,-1.0,0.0,0.12242254166667976,235.85669145833333,235.979114
32.0,-1.0,0.0,0.12242254166667976,235.85669145833333,235.979114
32.0,-1.0,0.0,0.12242254166667976,235.85669145833333,235.979114
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
32.0,43.0,127.0,0.6668806874999973,235.979114,236.6459946875
