instrumento,nota,volumen,dura,empieza,termina
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
