instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.0902062291666672,7.332477770833332,7.422683999999999
-1.0,-1.0,0.0,0.0902062291666672,7.332477770833332,7.422683999999999
-1.0,57.0,111.0,0.06443302083333347,7.422683999999999,7.487117020833333
-1.0,57.0,111.0,0.06443302083333347,7.422683999999999,7.487117020833333
-1.0,-1.0,0.0,0.09020622916666632,7.487117020833333,7.577323249999999
-1.0,-1.0,0.0,0.09020622916666632,7.487117020833333,7.577323249999999
-1.0,57.0,111.0,0.06443302083333347,7.577323249999999,7.641756270833333
-1.0,57.0,111.0,0.06443302083333347,7.577323249999999,7.641756270833333
-1.0,-1.0,0.0,0.0902062291666672,7.641756270833333,7.7319625
-1.0,-1.0,0.0,0.0902062291666672,7.641756270833333,7.7319625
-1.0,58.0,115.0,0.06443302083333347,7.7319625,7.796395520833333
-1.0,58.0,115.0,0.06443302083333347,7.7319625,7.796395520833333
-1.0,-1.0,0.0,0.09020622916666632,7.796395520833333,7.88660175
-1.0,-1.0,0.0,0.09020622916666632,7.796395520833333,7.88660175
-1.0,57.0,111.0,0.06443302083333347,7.88660175,7.951034770833333
-1.0,57.0,111.0,0.06443302083333347,7.88660175,7.951034770833333
-1.0,-1.0,0.0,0.09020622916666632,7.951034770833333,8.041241
-1.0,-1.0,0.0,0.09020622916666632,7.951034770833333,8.041241
-1.0,57.0,111.0,0.06443302083333435,8.041241,8.105674020833334
-1.0,57.0,111.0,0.06443302083333435,8.041241,8.105674020833334
-1.0,-1.0,0.0,0.09020622916666632,8.105674020833334,8.19588025
-1.0,-1.0,0.0,0.09020622916666632,8.105674020833334,8.19588025
-1.0,57.0,111.0,0.06443302083333258,8.19588025,8.260313270833333
-1.0,57.0,111.0,0.06443302083333258,8.19588025,8.260313270833333
-1.0,-1.0,0.0,0.09020622916666632,8.260313270833333,8.350519499999999
-1.0,-1.0,0.0,0.09020622916666632,8.260313270833333,8.350519499999999
-1.0,59.0,119.0,0.06443302083333435,8.350519499999999,8.414952520833333
-1.0,59.0,119.0,0.06443302083333435,8.350519499999999,8.414952520833333
-1.0,-1.0,0.0,0.09020622916666632,8.414952520833333,8.50515875
-1.0,-1.0,0.0,0.09020622916666632,8.414952520833333,8.50515875
-1.0,58.0,127.0,0.06443302083333258,8.50515875,8.569591770833332
-1.0,58.0,127.0,0.06443302083333258,8.50515875,8.569591770833332
-1.0,-1.0,0.0,0.0902062291666681,8.569591770833332,8.659798
-1.0,-1.0,0.0,0.0902062291666681,8.569591770833332,8.659798
-1.0,57.0,111.0,0.06443302083333258,8.659798,8.724231020833333
-1.0,57.0,111.0,0.06443302083333258,8.659798,8.724231020833333
-1.0,-1.0,0.0,0.09020622916666632,8.724231020833333,8.81443725
-1.0,-1.0,0.0,0.09020622916666632,8.724231020833333,8.81443725
-1.0,57.0,111.0,0.06443302083333435,8.81443725,8.878870270833334
-1.0,57.0,111.0,0.06443302083333435,8.81443725,8.878870270833334
-1.0,-1.0,0.0,0.09020622916666632,8.878870270833334,8.9690765
-1.0,-1.0,0.0,0.09020622916666632,8.878870270833334,8.9690765
-1.0,58.0,115.0,0.06443302083333258,8.9690765,9.033509520833332
-1.0,58.0,115.0,0.06443302083333258,8.9690765,9.033509520833332
-1.0,-1.0,0.0,0.09020622916666632,9.033509520833332,9.123715749999999
-1.0,-1.0,0.0,0.09020622916666632,9.033509520833332,9.123715749999999
-1.0,57.0,111.0,0.06443302083333435,9.123715749999999,9.188148770833333
-1.0,57.0,111.0,0.06443302083333435,9.123715749999999,9.188148770833333
-1.0,-1.0,0.0,0.09020622916666632,9.188148770833333,9.278355
-1.0,-1.0,0.0,0.09020622916666632,9.188148770833333,9.278355
-1.0,57.0,111.0,0.06443302083333258,9.278355,9.342788020833332
-1.0,57.0,111.0,0.06443302083333258,9.278355,9.342788020833332
-1.0,-1.0,0.0,0.0902062291666681,9.342788020833332,9.43299425
-1.0,-1.0,0.0,0.0902062291666681,9.342788020833332,9.43299425
-1.0,57.0,111.0,0.06443302083333258,9.43299425,9.497427270833333
-1.0,57.0,111.0,0.06443302083333258,9.43299425,9.497427270833333
-1.0,-1.0,0.0,0.09020622916666632,9.497427270833333,9.587633499999999
-1.0,-1.0,0.0,0.09020622916666632,9.497427270833333,9.587633499999999
-1.0,59.0,119.0,0.06443302083333435,9.587633499999999,9.652066520833333
-1.0,59.0,119.0,0.06443302083333435,9.587633499999999,9.652066520833333
-1.0,-1.0,0.0,0.09020622916666632,9.652066520833333,9.74227275
