instrumento,nota,volumen,dura,empieza,termina
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,41.0,127.0,2.080881312499997,118.588176,120.6690573125
32.0,-1.0,0.0,0.036764687499996285,120.6690573125,120.705822
32.0,43.0,127.0,0.63235262500001,120.705822,121.33817462500001
32.0,43.0,127.0,0.63235262500001,120.705822,121.33817462500001
32.0,43.0,127.0,0.63235262500001,120.705822,121.33817462500001
32.0,43.0,127.0,0.63235262500001,120.705822,121.33817462500001
32.0,43.0,127.0,0.63235262500001,120.705822,121.33817462500001
32.0,43.0,127.0,0.63235262500001,120.705822,121.33817462500001
32.0,43.0,127.0,0.63235262500001,120.705822,121.33817462500001
32.0,43.0,127.0,0.63235262500001,120.705822,121.33817462500001
32.0,43.0,127.0,0.63235262500001,120.705822,121.33817462500001
32.0,43.0,127.0,0.63235262500001,120.705822,121.33817462500001
32.0,43.0,127.0,0.63235262500001,120.705822,121.33817462500001
32.0,43.0,127.0,0.63235262500001,120.705822,121.33817462500001
32.0,43.0,127.0,0.63235262500001,120.705822,121.33817462500001
32.0,43.0,127.0,0.63235262500001,120.705822,121.33817462500001
32.0,-1.0,0.0,0.07352937499999257,121.33817462500001,121.411704
32.0,-1.0,0.0,0.07352937499999257,121.33817462500001,121.411704
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,43.0,127.0,1.0073524375000034,121.411704,122.4190564375
32.0,-1.0,0.0,0.05147056250000048,122.4190564375,122.470527
32.0,38.0,127.0,0.13235287499999515,122.470527,122.602879875
32.0,38.0,127.0,0.13235287499999515,122.470527,122.602879875
32.0,38.0,127.0,0.13235287499999515,122.470527,122.602879875
32.0,-1.0,0.0,0.044117624999998384,122.602879875,122.6469975
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,43.0,127.0,1.397058125000001,122.6469975,124.044055625
32.0,-1.0,0.0,0.19117637499999773,124.044055625,124.235232
32.0,-1.0,0.0,0.19117637499999773,124.044055625,124.235232
32.0,-1.0,0.0,0.19117637499999773,124.044055625,124.235232
32.0,-1.0,0.0,0.19117637499999773,124.044055625,124.235232
32.0,41.0,127.0,0.3529410000000013,124.235232,124.588173
32.0,41.0,127.0,0.3529410000000013,124.235232,124.588173
32.0,41.0,127.0,0.3529410000000013,124.235232,124.588173
32.0,41.0,127.0,0.3529410000000013,124.235232,124.588173
32.0,41.0,127.0,0.3529410000000013,124.235232,124.588173
32.0,41.0,127.0,0.3529410000000013,124.235232,124.588173
32.0,41.0,127.0,0.3529410000000013,124.235232,124.588173
32.0,41.0,127.0,0.3529410000000013,124.235232,124.588173
32.0,-1.0,0.0,0.17647050000000775,124.588173,124.7646435
32.0,-1.0,0.0,0.17647050000000775,124.588173,124.7646435
32.0,-1.0,0.0,0.17647050000000775,124.588173,124.7646435
32.0,-1.0,0.0,0.17647050000000775,124.588173,124.7646435
32.0,36.0,127.0,0.42647037499999385,124.7646435,125.191113875
32.0,36.0,127.0,0.42647037499999385,124.7646435,125.191113875
32.0,36.0,127.0,0.42647037499999385,124.7646435,125.191113875
32.0,36.0,127.0,0.42647037499999385,124.7646435,125.191113875
32.0,36.0,127.0,0.42647037499999385,124.7646435,125.191113875
32.0,36.0,127.0,0.42647037499999385,124.7646435,125.191113875
32.0,36.0,127.0,0.42647037499999385,124.7646435,125.191113875
32.0,36.0,127.0,0.42647037499999385,124.7646435,125.191113875
32.0,36.0,127.0,0.42647037499999385,124.7646435,125.191113875
32.0,36.0,127.0,0.42647037499999385,124.7646435,125.191113875
32.0,-1.0,0.0,0.10294112500000097,125.191113875,125.294055
32.0,-1.0,0.0,0.10294112500000097,125.191113875,125.294055
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,43.0,127.0,0.8014701875000014,125.294055,126.0955251875
32.0,-1.0,0.0,0.08088231249999467,126.0955251875,126.1764075
32.0,-1.0,0.0,0.08088231249999467,126.0955251875,126.1764075
32.0,38.0,127.0,0.3676468750000055,126.1764075,126.544054375
32.0,38.0,127.0,0.3676468750000055,126.1764075,126.544054375
32.0,38.0,127.0,0.3676468750000055,126.1764075,126.544054375
32.0,38.0,127.0,0.3676468750000055,126.1764075,126.544054375
32.0,38.0,127.0,0.3676468750000055,126.1764075,126.544054375
32.0,38.0,127.0,0.3676468750000055,126.1764075,126.544054375
32.0,38.0,127.0,0.3676468750000055,126.1764075,126.544054375
32.0,38.0,127.0,0.3676468750000055,126.1764075,126.544054375
32.0,-1.0,0.0,0.16176462500000355,126.544054375,126.705819
32.0,-1.0,0.0,0.16176462500000355,126.544054375,126.705819
32.0,-1.0,0.0,0.16176462500000355,126.544054375,126.705819
32.0,-1.0,0.0,0.16176462500000355,126.544054375,126.705819
32.0,40.0,127.0,0.7426466874999988,126.705819,127.4484656875
32.0,40.0,127.0,0.7426466874999988,126.705819,127.4484656875
32.0,40.0,127.0,0.7426466874999988,126.705819,127.4484656875
32.0,40.0,127.0,0.7426466874999988,126.705819,127.4484656875
32.0,40.0,127.0,0.7426466874999988,126.705819,127.4484656875
32.0,40.0,127.0,0.7426466874999988,126.705819,127.4484656875
32.0,40.0,127.0,0.7426466874999988,126.705819,127.4484656875
32.0,40.0,127.0,0.7426466874999988,126.705819,127.4484656875
32.0,40.0,127.0,0.7426466874999988,126.705819,127.4484656875
32.0,40.0,127.0,0.7426466874999988,126.705819,127.4484656875
32.0,40.0,127.0,0.7426466874999988,126.705819,127.4484656875
32.0,40.0,127.0,0.7426466874999988,126.705819,127.4484656875
32.0,40.0,127.0,0.7426466874999988,126.705819,127.4484656875
32.0,40.0,127.0,0.7426466874999988,126.705819,127.4484656875
32.0,40.0,127.0,0.7426466874999988,126.705819,127.4484656875
32.0,40.0,127.0,0.7426466874999988,126.705819,127.4484656875
32.0,40.0,127.0,0.7426466874999988,126.705819,127.4484656875
32.0,-1.0,0.0,0.13970581249999725,127.4484656875,127.5881715
32.0,-1.0,0.0,0.13970581249999725,127.4484656875,127.5881715
32.0,-1.0,0.0,0.13970581249999725,127.4484656875,127.5881715
32.0,47.0,127.0,0.39705862499999967,127.5881715,127.985230125
32.0,47.0,127.0,0.39705862499999967,127.5881715,127.985230125
32.0,47.0,127.0,0.39705862499999967,127.5881715,127.985230125
32.0,47.0,127.0,0.39705862499999967,127.5881715,127.985230125
32.0,47.0,127.0,0.39705862499999967,127.5881715,127.985230125
32.0,47.0,127.0,0.39705862499999967,127.5881715,127.985230125
32.0,47.0,127.0,0.39705862499999967,127.5881715,127.985230125
32.0,47.0,127.0,0.39705862499999967,127.5881715,127.985230125
32.0,47.0,127.0,0.39705862499999967,127.5881715,127.985230125
32.0,-1.0,0.0,0.13235287499999515,127.985230125,128.117583
32.0,-1.0,0.0,0.13235287499999515,127.985230125,128.117583
32.0,-1.0,0.0,0.13235287499999515,127.985230125,128.117583
32.0,45.0,127.0,0.7058820000000026,128.117583,128.823465
32.0,45.0,127.0,0.7058820000000026,128.117583,128.823465
32.0,45.0,127.0,0.7058820000000026,128.117583,128.823465
32.0,45.0,127.0,0.7058820000000026,128.117583,128.823465
32.0,45.0,127.0,0.7058820000000026,128.117583,128.823465
32.0,45.0,127.0,0.7058820000000026,128.117583,128.823465
32.0,45.0,127.0,0.7058820000000026,128.117583,128.823465
32.0,45.0,127.0,0.7058820000000026,128.117583,128.823465
32.0,45.0,127.0,0.7058820000000026,128.117583,128.823465
32.0,45.0,127.0,0.7058820000000026,128.117583,128.823465
32.0,45.0,127.0,0.7058820000000026,128.117583,128.823465
32.0,45.0,127.0,0.7058820000000026,128.117583,128.823465
32.0,45.0,127.0,0.7058820000000026,128.117583,128.823465
32.0,45.0,127.0,0.7058820000000026,128.117583,128.823465
32.0,45.0,127.0,0.7058820000000026,128.117583,128.823465
32.0,45.0,127.0,0.7058820000000026,128.117583,128.823465
32.0,-1.0,0.0,0.17647049999999354,128.823465,128.9999355
32.0,-1.0,0.0,0.17647049999999354,128.823465,128.9999355
32.0,-1.0,0.0,0.17647049999999354,128.823465,128.9999355
32.0,-1.0,0.0,0.17647049999999354,128.823465,128.9999355
32.0,40.0,127.0,0.3749998125000218,128.9999355,129.3749353125
32.0,40.0,127.0,0.3749998125000218,128.9999355,129.3749353125
32.0,40.0,127.0,0.3749998125000218,128.9999355,129.3749353125
32.0,40.0,127.0,0.3749998125000218,128.9999355,129.3749353125
32.0,40.0,127.0,0.3749998125000218,128.9999355,129.3749353125
32.0,40.0,127.0,0.3749998125000218,128.9999355,129.3749353125
32.0,40.0,127.0,0.3749998125000218,128.9999355,129.3749353125
32.0,40.0,127.0,0.3749998125000218,128.9999355,129.3749353125
32.0,-1.0,0.0,0.15441168749998724,129.3749353125,129.529347
32.0,-1.0,0.0,0.15441168749998724,129.3749353125,129.529347
32.0,-1.0,0.0,0.15441168749998724,129.3749353125,129.529347
32.0,-1.0,0.0,0.15441168749998724,129.3749353125,129.529347
32.0,38.0,127.0,0.735293750000011,129.529347,130.26464075
32.0,38.0,127.0,0.735293750000011,129.529347,130.26464075
32.0,38.0,127.0,0.735293750000011,129.529347,130.26464075
32.0,38.0,127.0,0.735293750000011,129.529347,130.26464075
32.0,38.0,127.0,0.735293750000011,129.529347,130.26464075
32.0,38.0,127.0,0.735293750000011,129.529347,130.26464075
32.0,38.0,127.0,0.735293750000011,129.529347,130.26464075
32.0,38.0,127.0,0.735293750000011,129.529347,130.26464075
32.0,38.0,127.0,0.735293750000011,129.529347,130.26464075
32.0,38.0,127.0,0.735293750000011,129.529347,130.26464075
32.0,38.0,127.0,0.735293750000011,129.529347,130.26464075
32.0,38.0,127.0,0.735293750000011,129.529347,130.26464075
32.0,38.0,127.0,0.735293750000011,129.529347,130.26464075
32.0,38.0,127.0,0.735293750000011,129.529347,130.26464075
32.0,38.0,127.0,0.735293750000011,129.529347,130.26464075
32.0,38.0,127.0,0.735293750000011,129.529347,130.26464075
32.0,38.0,127.0,0.735293750000011,129.529347,130.26464075
32.0,-1.0,0.0,0.14705874999998514,130.26464075,130.4116995
32.0,-1.0,0.0,0.14705874999998514,130.26464075,130.4116995
32.0,-1.0,0.0,0.14705874999998514,130.26464075,130.4116995
32.0,45.0,127.0,0.3529410000000155,130.4116995,130.7646405
32.0,45.0,127.0,0.3529410000000155,130.4116995,130.7646405
32.0,45.0,127.0,0.3529410000000155,130.4116995,130.7646405
32.0,45.0,127.0,0.3529410000000155,130.4116995,130.7646405
32.0,45.0,127.0,0.3529410000000155,130.4116995,130.7646405
32.0,45.0,127.0,0.3529410000000155,130.4116995,130.7646405
32.0,45.0,127.0,0.3529410000000155,130.4116995,130.7646405
32.0,45.0,127.0,0.3529410000000155,130.4116995,130.7646405
32.0,-1.0,0.0,0.17647049999999354,130.7646405,130.941111
32.0,-1.0,0.0,0.17647049999999354,130.7646405,130.941111
32.0,-1.0,0.0,0.17647049999999354,130.7646405,130.941111
32.0,-1.0,0.0,0.17647049999999354,130.7646405,130.941111
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,43.0,127.0,0.8088231250000035,130.941111,131.749934125
32.0,-1.0,0.0,0.07352937499999257,131.749934125,131.8234635
32.0,-1.0,0.0,0.07352937499999257,131.749934125,131.8234635
32.0,38.0,127.0,0.44117625000001226,131.8234635,132.26463975000001
32.0,38.0,127.0,0.44117625000001226,131.8234635,132.26463975000001
32.0,38.0,127.0,0.44117625000001226,131.8234635,132.26463975000001
32.0,38.0,127.0,0.44117625000001226,131.8234635,132.26463975000001
32.0,38.0,127.0,0.44117625000001226,131.8234635,132.26463975000001
32.0,38.0,127.0,0.44117625000001226,131.8234635,132.26463975000001
32.0,38.0,127.0,0.44117625000001226,131.8234635,132.26463975000001
32.0,38.0,127.0,0.44117625000001226,131.8234635,132.26463975000001
32.0,38.0,127.0,0.44117625000001226,131.8234635,132.26463975000001
32.0,38.0,127.0,0.44117625000001226,131.8234635,132.26463975000001
32.0,-1.0,0.0,0.08823524999999677,132.26463975000001,132.352875
32.0,-1.0,0.0,0.08823524999999677,132.26463975000001,132.352875
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,48.0,127.0,1.6176462499999786,132.352875,133.97052125
32.0,-1.0,0.0,0.14705875000001356,133.97052125,134.11758
32.0,-1.0,0.0,0.14705875000001356,133.97052125,134.11758
32.0,-1.0,0.0,0.14705875000001356,133.97052125,134.11758
32.0,48.0,127.0,0.5735291249999932,134.11758,134.691109125
32.0,48.0,127.0,0.5735291249999932,134.11758,134.691109125
32.0,48.0,127.0,0.5735291249999932,134.11758,134.691109125
32.0,48.0,127.0,0.5735291249999932,134.11758,134.691109125
32.0,48.0,127.0,0.5735291249999932,134.11758,134.691109125
32.0,48.0,127.0,0.5735291249999932,134.11758,134.691109125
32.0,48.0,127.0,0.5735291249999932,134.11758,134.691109125
32.0,48.0,127.0,0.5735291249999932,134.11758,134.691109125
32.0,48.0,127.0,0.5735291249999932,134.11758,134.691109125
32.0,48.0,127.0,0.5735291249999932,134.11758,134.691109125
32.0,48.0,127.0,0.5735291249999932,134.11758,134.691109125
32.0,48.0,127.0,0.5735291249999932,134.11758,134.691109125
32.0,48.0,127.0,0.5735291249999932,134.11758,134.691109125
32.0,-1.0,0.0,0.13235287500000936,134.691109125,134.823462
32.0,-1.0,0.0,0.13235287500000936,134.691109125,134.823462
32.0,-1.0,0.0,0.13235287500000936,134.691109125,134.823462
32.0,48.0,127.0,0.5073526875000027,134.823462,135.3308146875
32.0,48.0,127.0,0.5073526875000027,134.823462,135.3308146875
32.0,48.0,127.0,0.5073526875000027,134.823462,135.3308146875
32.0,48.0,127.0,0.5073526875000027,134.823462,135.3308146875
32.0,48.0,127.0,0.5073526875000027,134.823462,135.3308146875
32.0,48.0,127.0,0.5073526875000027,134.823462,135.3308146875
32.0,48.0,127.0,0.5073526875000027,134.823462,135.3308146875
32.0,48.0,127.0,0.5073526875000027,134.823462,135.3308146875
32.0,48.0,127.0,0.5073526875000027,134.823462,135.3308146875
32.0,48.0,127.0,0.5073526875000027,134.823462,135.3308146875
32.0,48.0,127.0,0.5073526875000027,134.823462,135.3308146875
32.0,-1.0,0.0,0.19852931249999983,135.3308146875,135.529344
32.0,-1.0,0.0,0.19852931249999983,135.3308146875,135.529344
32.0,-1.0,0.0,0.19852931249999983,135.3308146875,135.529344
32.0,-1.0,0.0,0.19852931249999983,135.3308146875,135.529344
32.0,-1.0,0.0,0.19852931249999983,135.3308146875,135.529344
32.0,41.0,127.0,0.43382331249998174,135.529344,135.9631673125
32.0,41.0,127.0,0.43382331249998174,135.529344,135.9631673125
32.0,41.0,127.0,0.43382331249998174,135.529344,135.9631673125
32.0,41.0,127.0,0.43382331249998174,135.529344,135.9631673125
32.0,41.0,127.0,0.43382331249998174,135.529344,135.9631673125
32.0,41.0,127.0,0.43382331249998174,135.529344,135.9631673125
32.0,41.0,127.0,0.43382331249998174,135.529344,135.9631673125
32.0,41.0,127.0,0.43382331249998174,135.529344,135.9631673125
32.0,41.0,127.0,0.43382331249998174,135.529344,135.9631673125
32.0,41.0,127.0,0.43382331249998174,135.529344,135.9631673125
32.0,-1.0,0.0,0.09558818749999887,135.9631673125,136.0587555
32.0,-1.0,0.0,0.09558818749999887,135.9631673125,136.0587555
32.0,36.0,127.0,0.41911743750000596,136.0587555,136.4778729375
32.0,36.0,127.0,0.41911743750000596,136.0587555,136.4778729375
32.0,36.0,127.0,0.41911743750000596,136.0587555,136.4778729375
32.0,36.0,127.0,0.41911743750000596,136.0587555,136.4778729375
32.0,36.0,127.0,0.41911743750000596,136.0587555,136.4778729375
32.0,36.0,127.0,0.41911743750000596,136.0587555,136.4778729375
32.0,36.0,127.0,0.41911743750000596,136.0587555,136.4778729375
32.0,36.0,127.0,0.41911743750000596,136.0587555,136.4778729375
32.0,36.0,127.0,0.41911743750000596,136.0587555,136.4778729375
32.0,-1.0,0.0,0.11029406250000306,136.4778729375,136.588167
32.0,-1.0,0.0,0.11029406250000306,136.4778729375,136.588167
32.0,-1.0,0.0,0.11029406250000306,136.4778729375,136.588167
32.0,43.0,127.0,0.7573525625000173,136.588167,137.34551956250002
32.0,43.0,127.0,0.7573525625000173,136.588167,137.34551956250002
32.0,43.0,127.0,0.7573525625000173,136.588167,137.34551956250002
32.0,43.0,127.0,0.7573525625000173,136.588167,137.34551956250002
32.0,43.0,127.0,0.7573525625000173,136.588167,137.34551956250002
32.0,43.0,127.0,0.7573525625000173,136.588167,137.34551956250002
32.0,43.0,127.0,0.7573525625000173,136.588167,137.34551956250002
32.0,43.0,127.0,0.7573525625000173,136.588167,137.34551956250002
32.0,43.0,127.0,0.7573525625000173,136.588167,137.34551956250002
32.0,43.0,127.0,0.7573525625000173,136.588167,137.34551956250002
32.0,43.0,127.0,0.7573525625000173,136.588167,137.34551956250002
32.0,43.0,127.0,0.7573525625000173,136.588167,137.34551956250002
32.0,43.0,127.0,0.7573525625000173,136.588167,137.34551956250002
32.0,43.0,127.0,0.7573525625000173,136.588167,137.34551956250002
32.0,43.0,127.0,0.7573525625000173,136.588167,137.34551956250002
32.0,43.0,127.0,0.7573525625000173,136.588167,137.34551956250002
32.0,43.0,127.0,0.7573525625000173,136.588167,137.34551956250002
32.0,-1.0,0.0,0.12499993749997884,137.34551956250002,137.4705195
32.0,-1.0,0.0,0.12499993749997884,137.34551956250002,137.4705195
32.0,-1.0,0.0,0.12499993749997884,137.34551956250002,137.4705195
32.0,38.0,127.0,0.3529410000000155,137.4705195,137.8234605
32.0,38.0,127.0,0.3529410000000155,137.4705195,137.8234605
32.0,38.0,127.0,0.3529410000000155,137.4705195,137.8234605
32.0,38.0,127.0,0.3529410000000155,137.4705195,137.8234605
32.0,38.0,127.0,0.3529410000000155,137.4705195,137.8234605
32.0,38.0,127.0,0.3529410000000155,137.4705195,137.8234605
32.0,38.0,127.0,0.3529410000000155,137.4705195,137.8234605
