instrumento,nota,volumen,dura,empieza,termina
48.0,70.0,30.0,2.379999999999999,26.385,28.765
48.0,70.0,30.0,2.379999999999999,26.385,28.765
48.0,70.0,30.0,2.379999999999999,26.385,28.765
48.0,70.0,30.0,2.379999999999999,26.385,28.765
48.0,70.0,30.0,2.379999999999999,26.385,28.765
48.0,70.0,30.0,2.379999999999999,26.385,28.765
48.0,70.0,30.0,2.379999999999999,26.385,28.765
48.0,70.0,30.0,2.379999999999999,26.385,28.765
48.0,70.0,30.0,2.379999999999999,26.385,28.765
48.0,70.0,30.0,2.379999999999999,26.385,28.765
48.0,-1.0,0.0,0.019999999999999574,28.765,28.785
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,72.0,30.0,2.379999999999999,28.785,31.165
48.0,-1.0,0.0,0.020000000000003126,31.165,31.185000000000002
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,72.0,30.0,2.3799999999999955,31.185000000000002,33.565
48.0,-1.0,0.0,0.020000000000003126,33.565,33.585
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,74.0,30.0,2.3800000000000026,33.585,35.965
48.0,-1.0,0.0,0.01999999999999602,35.965,35.985
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,74.0,30.0,2.3800000000000026,35.985,38.365
48.0,-1.0,0.0,0.01999999999999602,38.365,38.385
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,70.0,29.0,1.1799999999999997,38.385,39.565
48.0,-1.0,0.0,0.020000000000003126,39.565,39.585
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,69.0,29.0,1.1799999999999997,39.585,40.765
48.0,-1.0,0.0,0.020000000000003126,40.765,40.785000000000004
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,68.0,29.0,1.1799999999999997,40.785000000000004,41.965
48.0,-1.0,0.0,0.01999999999999602,41.965,41.985
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,67.0,29.0,1.1799999999999997,41.985,43.165
48.0,-1.0,0.0,0.020000000000003126,43.165,43.185
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,75.0,30.0,2.3799999999999955,43.185,45.565
48.0,-1.0,0.0,0.020000000000003126,45.565,45.585
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
48.0,68.0,29.0,1.1799999999999997,45.585,46.765
