Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,75,D#5,78,0.1556604500000276,302.3931810000001,302.5488414500001
Bright Acoustic Piano,1,63,D#4,84,0.2547171000000503,302.3931810000001,302.64789810000013
Bright Acoustic Piano,1,67,G4,76,0.20283028333329867,302.5346905000001,302.7375207833334
Bright Acoustic Piano,1,72,C5,74,0.09433966666665583,302.6762000000001,302.77053966666676
Bright Acoustic Piano,1,48,C3,82,0.39622660000003407,302.3931810000001,302.7894076000001
Bright Acoustic Piano,1,75,D#5,94,0.1839623500000016,302.8177095000001,303.0016718500001
Bright Acoustic Piano,1,63,D#4,90,0.20754726666666556,302.8177095000001,303.02525676666676
Bright Acoustic Piano,1,43,G2,94,0.34433978333333926,302.8177095000001,303.16204928333343
Bright Acoustic Piano,1,63,D#4,90,0.15566044999997075,303.1007285000001,303.2563889500001
Bright Acoustic Piano,1,67,G4,84,0.1650944166666477,303.1007285000001,303.26582291666676
Bright Acoustic Piano,1,72,C5,82,0.19339631666667856,303.1007285000001,303.2941248166668
Bright Acoustic Piano,1,75,D#5,84,0.061320783333371764,303.3837475000001,303.44506828333346
Bright Acoustic Piano,1,63,D#4,88,0.08962268333334578,303.3837475000001,303.47337018333343
Bright Acoustic Piano,1,62,D4,70,0.16037743333333765,303.5252570000001,303.68563443333346
Bright Acoustic Piano,1,74,D5,84,0.1839623500000016,303.5252570000001,303.7092193500001
Bright Acoustic Piano,1,46,A#2,88,0.6745286166666915,303.2422380000001,303.9167666166668
Bright Acoustic Piano,1,65,F4,90,0.12264156666668669,303.8082760000001,303.9309175666668
Bright Acoustic Piano,1,70,A#4,104,0.17924536666669155,303.8082760000001,303.9875213666668
Bright Acoustic Piano,1,74,D5,76,0.08962268333334578,304.0912950000001,304.18091768333346
Bright Acoustic Piano,1,62,D4,90,0.10849061666664284,304.0912950000001,304.19978561666676
Bright Acoustic Piano,1,41,F2,84,0.35849073333332626,303.94978550000013,304.30827623333346
Bright Acoustic Piano,1,65,F4,94,0.12264156666668669,304.2328045000001,304.3554460666668
Bright Acoustic Piano,1,70,A#4,104,0.1698114000000146,304.2328045000001,304.4026159000001
Bright Acoustic Piano,1,46,A#2,94,0.2594340833333604,304.3743140000001,304.63374808333344
Bright Acoustic Piano,1,75,D#5,84,0.16981139999995776,304.5158235000001,304.6856349000001
Bright Acoustic Piano,1,63,D#4,90,0.20283028333329867,304.5158235000001,304.7186537833334
Bright Acoustic Piano,1,67,G4,76,0.21698123333334252,304.7988425000001,305.01582373333343
Bright Acoustic Piano,1,72,C5,74,0.09433966666665583,304.94035200000013,305.0346916666668
Bright Acoustic Piano,1,48,C3,82,0.29716995000001134,304.7988425000001,305.0960124500001
Bright Acoustic Piano,1,75,D#5,88,0.1698114000000146,305.0818615000001,305.25167290000013
Bright Acoustic Piano,1,63,D#4,88,0.20283028333329867,305.0818615000001,305.2846917833334
Bright Acoustic Piano,1,43,G2,94,0.3349058166666623,305.0818615000001,305.4167673166668
Bright Acoustic Piano,1,63,D#4,84,0.14622648333335064,305.3648805000001,305.51110698333343
Bright Acoustic Piano,1,67,G4,78,0.1556604500000276,305.3648805000001,305.5205409500001
Bright Acoustic Piano,1,72,C5,76,0.17924536666669155,305.3648805000001,305.5441258666668
Bright Acoustic Piano,1,75,D#5,76,0.06132078333331492,305.6478995000001,305.7092202833334
Bright Acoustic Piano,1,63,D#4,88,0.09433966666665583,305.6478995000001,305.74223916666676
Bright Acoustic Piano,1,74,D5,82,0.11320760000000973,305.7894090000001,305.9026166000001
Bright Acoustic Piano,1,62,D4,66,0.12264156666668669,305.7894090000001,305.9120505666668
Bright Acoustic Piano,1,65,F4,94,0.09905664999996588,306.0724280000001,306.1714846500001
Bright Acoustic Piano,1,46,A#2,98,0.6745286166666347,305.5063900000001,306.18091861666676
Bright Acoustic Piano,1,70,A#4,104,0.1650944166666477,306.0724280000001,306.23752241666676
Bright Acoustic Piano,1,74,D5,66,0.07547173333335877,306.3554470000001,306.43091873333344
Bright Acoustic Piano,1,62,D4,76,0.09905665000002273,306.3554470000001,306.4545036500001
Bright Acoustic Piano,1,41,F2,94,0.3726416833333701,306.2139375000001,306.58657918333347
Bright Acoustic Piano,1,65,F4,82,0.16037743333333765,306.4969565000001,306.65733393333346
Bright Acoustic Piano,1,46,A#2,90,0.19339631666667856,306.6384660000001,306.8318623166668
Bright Acoustic Piano,1,62,D4,78,0.06603776666668182,306.7799755000001,306.8460132666668
Bright Acoustic Piano,1,75,D#5,72,0.1462264833332938,306.92148500000013,307.0677114833334
Bright Acoustic Piano,1,63,D#4,82,0.21226424999997562,306.92148500000013,307.1337492500001
Bright Acoustic Piano,1,72,C5,70,0.06603776666668182,307.2045040000001,307.2705417666668
Bright Acoustic Piano,1,48,C3,88,0.35377374999995936,306.92148500000013,307.2752587500001
Bright Acoustic Piano,1,67,G4,72,0.08490569999997888,307.2045040000001,307.2894097000001
Bright Acoustic Piano,1,75,D#5,84,0.16509441666670455,307.3460135000001,307.5111079166668
Bright Acoustic Piano,1,63,D#4,78,0.2028302833333555,307.3460135000001,307.54884378333344
Bright Acoustic Piano,1,43,G2,88,0.3537737500000162,307.3460135000001,307.6997872500001
Bright Acoustic Piano,1,63,D#4,72,0.14150949999998375,307.6290325000001,307.7705420000001
Bright Acoustic Piano,1,67,G4,74,0.1556604500000276,307.6290325000001,307.78469295000014
Bright Acoustic Piano,1,72,C5,78,0.1698114000000146,307.6290325000001,307.7988439000001
Bright Acoustic Piano,1,48,C3,98,0.19339631666667856,307.7705420000001,307.96393831666677
Bright Acoustic Piano,1,75,D#5,74,0.08490569999997888,307.91205150000013,307.9969572000001
Bright Acoustic Piano,1,63,D#4,88,0.09905664999996588,307.91205150000013,308.0111081500001
Bright Acoustic Piano,1,74,D5,82,0.09433966666665583,308.0535610000001,308.14790066666677
Bright Acoustic Piano,1,62,D4,66,0.09905664999996588,308.0535610000001,308.1526176500001
Bright Acoustic Piano,1,65,F4,78,0.1698114000000146,308.1950705000001,308.3648819000001
Bright Acoustic Piano,1,70,A#4,82,0.061320783333371764,308.3365800000001,308.39790078333345
Bright Acoustic Piano,1,46,A#2,94,0.37735866666668016,308.0535610000001,308.4309196666668
Bright Acoustic Piano,1,74,D5,88,0.16037743333333765,308.4780895000001,308.63846693333346
Bright Acoustic Piano,1,62,D4,94,0.1650944166666477,308.4780895000001,308.64318391666677
Bright Acoustic Piano,1,41,F2,88,0.3349058166666623,308.4780895000001,308.8129953166668
Bright Acoustic Piano,1,65,F4,98,0.1556604500000276,308.7611085000001,308.9167689500001
