instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.023584916666663958,414.8743655666668,414.8979504833335
-1.0,64.0,70.0,0.09433966666665583,414.8979504833335,414.99229015000014
-1.0,-1.0,0.0,0.07075474999999187,414.99229015000014,415.06304490000014
-1.0,64.0,80.0,0.09905664999996588,415.06304490000014,415.1621015500001
-1.0,60.0,126.0,0.04245284999996102,415.1432336166668,415.18568646666677
-1.0,-1.0,0.0,0.018867933333353903,415.18568646666677,415.2045544000001
-1.0,62.0,109.0,0.04952832499998294,415.2045544000001,415.2540827250001
-1.0,-1.0,0.0,0.025943408333318985,415.2540827250001,415.2800261333334
-1.0,63.0,126.0,0.061320783333371764,415.2800261333334,415.3413469166668
-1.0,-1.0,0.0,0.004716983333310054,415.3413469166668,415.3460639000001
-1.0,64.0,106.0,0.06603776666668182,415.3460639000001,415.4121016666668
-1.0,-1.0,0.0,0.061320783333371764,415.4121016666668,415.47342245000016
-1.0,60.0,120.0,0.023584916666663958,415.47342245000016,415.4970073666668
-1.0,-1.0,0.0,0.01886793333329706,415.4970073666668,415.5158753000001
-1.0,60.0,126.0,0.06603776666668182,415.5158753000001,415.5819130666668
-1.0,-1.0,0.0,0.01886793333329706,415.5819130666668,415.6007810000001
-1.0,64.0,100.0,0.05188681666669481,415.6007810000001,415.6526678166668
-1.0,-1.0,0.0,0.01886793333329706,415.6526678166668,415.6715357500001
-1.0,62.0,100.0,0.05188681666669481,415.6715357500001,415.7234225666668
-1.0,-1.0,0.0,0.009433966666676952,415.7234225666668,415.73285653333346
-1.0,60.0,126.0,0.05188681666663797,415.73285653333346,415.7847433500001
-1.0,64.0,116.0,0.05188681666669481,415.7658754166668,415.8177622333335
-1.0,-1.0,0.0,0.02830189999997401,415.8177622333335,415.84606413333347
-1.0,64.0,104.0,0.05188681666663797,415.84606413333347,415.8979509500001
-1.0,60.0,126.0,0.07075474999999187,415.8932339666668,415.9639887166668
-1.0,63.0,126.0,0.061320783333371764,415.91681888333346,415.97813966666683
-1.0,-1.0,0.0,0.014150949999930162,415.97813966666683,415.99229061666676
-1.0,64.0,106.0,0.06603776666668182,415.99229061666676,416.05832838333345
-1.0,-1.0,0.0,0.047169833333327915,416.05832838333345,416.1054982166668
-1.0,64.0,96.0,0.023584916666663958,416.1054982166668,416.12908313333344
-1.0,-1.0,0.0,0.028301900000030855,416.12908313333344,416.15738503333347
-1.0,64.0,90.0,0.12264156666668669,416.15738503333347,416.28002660000016
-1.0,62.0,126.0,0.023584916666663958,416.2658756500001,416.2894605666668
-1.0,-1.0,0.0,0.028301900000030855,416.2894605666668,416.3177624666668
-1.0,62.0,126.0,0.04245284999996102,416.3177624666668,416.36021531666677
-1.0,64.0,92.0,0.06603776666668182,416.30832850000013,416.3743662666668
-1.0,-1.0,0.0,0.014150949999987006,416.3743662666668,416.3885172166668
-1.0,62.0,126.0,0.07075474999999187,416.3885172166668,416.4592719666668
-1.0,-1.0,0.0,0.004716983333366898,416.4592719666668,416.46398895000016
-1.0,62.0,126.0,0.04245284999996102,416.46398895000016,416.5064418000001
-1.0,64.0,100.0,0.08490570000003572,416.4734229166668,416.5583286166668
-1.0,62.0,122.0,0.04716983333338476,416.5300267166668,416.57719655000017
-1.0,64.0,106.0,0.047169833333327915,416.56776258333343,416.61493241666676
-1.0,62.0,126.0,0.047169833333327915,416.60549845000014,416.65266828333347
-1.0,-1.0,0.0,0.033018883333284066,416.65266828333347,416.68568716666675
-1.0,62.0,126.0,0.028301900000030855,416.68568716666675,416.7139890666668
-1.0,64.0,96.0,0.07075474999999187,416.64795130000016,416.71870605000015
-1.0,-1.0,0.0,0.004716983333310054,416.71870605000015,416.72342303333346
-1.0,62.0,126.0,0.023584916666663958,416.72342303333346,416.7470079500001
-1.0,62.0,126.0,0.047169833333327915,416.7470079500001,416.79417778333345
-1.0,-1.0,0.0,0.03773586666670781,416.79417778333345,416.83191365000016
-1.0,62.0,126.0,0.03773586666659412,416.83191365000016,416.86964951666675
-1.0,64.0,98.0,0.06603776666668182,416.8177627000001,416.8838004666668
-1.0,-1.0,0.0,0.018867933333353903,416.8838004666668,416.90266840000015
-1.0,62.0,126.0,0.06132078333331492,416.90266840000015,416.96398918333347
-1.0,-1.0,0.0,0.028301900000030855,416.96398918333347,416.9922910833335
-1.0,62.0,126.0,0.023584916666663958,416.9922910833335,417.01587600000016
-1.0,64.0,104.0,0.061320783333371764,416.97814013333345,417.0394609166668
-1.0,-1.0,0.0,0.014150949999930162,417.0394609166668,417.05361186666676
-1.0,62.0,126.0,0.06603776666668182,417.05361186666676,417.11964963333344
-1.0,-1.0,0.0,0.004716983333366898,417.11964963333344,417.1243666166668
-1.0,64.0,110.0,0.06603776666662498,417.1243666166668,417.19040438333343
-1.0,62.0,100.0,0.06603776666668182,417.16681946666677,417.23285723333345
-1.0,-1.0,0.0,0.023584916666663958,417.23285723333345,417.2564421500001
-1.0,63.0,92.0,0.047169833333327915,417.2564421500001,417.30361198333344
-1.0,64.0,88.0,0.06603776666668182,417.2847440500001,417.35078181666677
-1.0,-1.0,0.0,0.004716983333366898,417.35078181666677,417.35549880000013
-1.0,62.0,100.0,0.047169833333327915,417.35549880000013,417.40266863333346
-1.0,63.0,106.0,0.061320783333371764,417.3932346666668,417.45455545000016
-1.0,62.0,96.0,0.06603776666668182,417.4451214833334,417.5111592500001
-1.0,64.0,88.0,0.07075474999999187,417.45455545000016,417.52531020000015
-1.0,-1.0,0.0,0.014150949999987006,417.52531020000015,417.53946115000014
-1.0,63.0,110.0,0.05188681666669481,417.53946115000014,417.59134796666683
-1.0,-1.0,0.0,0.01886793333329706,417.59134796666683,417.6102159000001
-1.0,64.0,104.0,0.07547173333335877,417.6102159000001,417.6856876333335
-1.0,62.0,126.0,0.05188681666663797,417.63851780000016,417.6904046166668
-1.0,62.0,126.0,0.061320783333371764,417.6904046166668,417.75172540000017
-1.0,-1.0,0.0,0.023584916666663958,417.75172540000017,417.77531031666683
-1.0,64.0,106.0,0.06603776666662498,417.77531031666683,417.84134808333346
-1.0,-1.0,0.0,0.023584916666663958,417.84134808333346,417.8649330000001
-1.0,64.0,116.0,0.028301900000030855,417.8649330000001,417.89323490000015
-1.0,62.0,126.0,0.06132078333331492,417.85078205000013,417.91210283333345
-1.0,-1.0,0.0,0.04716983333338476,417.91210283333345,417.95927266666683
-1.0,56.0,118.0,0.05660379999994802,417.95927266666683,418.0158764666668
-1.0,63.0,126.0,0.1839623500000016,417.9451217166668,418.1290840666668
-1.0,64.0,126.0,0.21226425000003246,417.92625378333344,418.13851803333347
1.0,73.0,100.0,0.33254732500000017,2.264152,2.5966993250000003
1.0,-1.0,0.0,0.09198117499999992,2.5966993250000003,2.6886805000000003
1.0,68.0,94.0,0.6202833083333337,2.6886805000000003,3.308963808333334
1.0,-1.0,0.0,0.08726419166666677,3.308963808333334,3.3962280000000007
1.0,71.0,99.0,0.33490581666666674,3.3962280000000007,3.7311338166666674
1.0,-1.0,0.0,0.08962268333333334,3.7311338166666674,3.8207565000000008
1.0,66.0,100.0,0.5566040333333331,3.8207565000000008,4.377360533333334
1.0,-1.0,0.0,2.415095466666667,4.377360533333334,6.792456000000001
1.0,73.0,103.0,0.31839637499999984,6.792456000000001,7.110852375000001
1.0,-1.0,0.0,0.10613212500000024,7.110852375000001,7.2169845000000015
1.0,68.0,100.0,0.5849059333333333,7.2169845000000015,7.801890433333335
1.0,-1.0,0.0,0.12264156666666626,7.801890433333335,7.924532000000001
1.0,71.0,103.0,0.3301888333333336,7.924532000000001,8.254720833333334
1.0,-1.0,0.0,0.09433966666666826,8.254720833333334,8.349060500000002
1.0,66.0,100.0,0.5047172166666662,8.349060500000002,8.853777716666668
1.0,-1.0,0.0,8.127362283333335,8.853777716666668,16.981140000000003
1.0,72.0,100.0,0.07783022499999959,16.981140000000003,17.058970225000003
1.0,-1.0,0.0,0.06367927499999837,17.058970225000003,17.1226495
1.0,60.0,75.0,0.08726419166666766,17.1226495,17.20991369166667
1.0,-1.0,0.0,0.054245308333332076,17.20991369166667,17.264159000000003
1.0,78.0,64.0,0.04716983333333502,17.264159000000003,17.311328833333338
1.0,-1.0,0.0,0.09433966666666649,17.311328833333338,17.405668500000004
1.0,60.0,63.0,0.08962268333333157,17.405668500000004,17.495291183333336
1.0,-1.0,0.0,0.05188681666666639,17.495291183333336,17.547178000000002
1.0,72.0,95.0,0.07311324166666644,17.547178000000002,17.62029124166667
1.0,-1.0,0.0,0.06839625833333329,17.62029124166667,17.688687500000004
1.0,60.0,67.0,0.15094346666666603,17.688687500000004,17.839630966666668
1.0,72.0,83.0,0.06603776666666938,17.830197000000002,17.896234766666673
1.0,-1.0,0.0,0.07547173333333035,17.896234766666673,17.971706500000003
1.0,61.0,58.0,0.02830189999999888,17.971706500000003,18.000008400000002
1.0,-1.0,0.0,0.11320759999999908,18.000008400000002,18.113216
1.0,71.0,92.0,0.07311324166666822,18.113216,18.18632924166667
1.0,-1.0,0.0,0.06839625833333329,18.18632924166667,18.254725500000003
1.0,59.0,57.0,0.11556609166666831,18.254725500000003,18.37029159166667
1.0,-1.0,0.0,0.025943408333333196,18.37029159166667,18.396235000000004
1.0,64.0,68.0,0.07075474999999898,18.396235000000004,18.466989750000003
1.0,-1.0,0.0,0.07075474999999898,18.466989750000003,18.537744500000002
1.0,59.0,70.0,0.09433966666666826,18.537744500000002,18.632084166666672
1.0,-1.0,0.0,0.04716983333333147,18.632084166666672,18.679254000000004
1.0,71.0,104.0,0.06603776666666583,18.679254000000004,18.745291766666668
1.0,-1.0,0.0,0.0754717333333339,18.745291766666668,18.8207635
1.0,59.0,71.0,0.07311324166666822,18.8207635,18.89387674166667
1.0,-1.0,0.0,0.06839625833333329,18.89387674166667,18.962273000000003
1.0,70.0,82.0,0.04952832499999893,18.962273000000003,19.011801325
1.0,-1.0,0.0,0.09198117500000436,19.011801325,19.103782500000005
1.0,59.0,68.0,0.0849057000000002,19.103782500000005,19.188688200000005
1.0,-1.0,0.0,0.05660379999999776,19.188688200000005,19.245292000000003
1.0,72.0,98.0,0.061320783333332685,19.245292000000003,19.306612783333335
1.0,-1.0,0.0,0.08018871666666882,19.306612783333335,19.386801500000004
1.0,60.0,78.0,0.09198117499999903,19.386801500000004,19.478782675000005
1.0,-1.0,0.0,0.19103782499999866,19.478782675000005,19.669820500000004
1.0,60.0,61.0,0.07783022499999959,19.669820500000004,19.747650725000003
1.0,-1.0,0.0,0.06367927499999837,19.747650725000003,19.81133
1.0,72.0,97.0,0.051886816666669944,19.81133,19.86321681666667
1.0,-1.0,0.0,0.08962268333333157,19.86321681666667,19.952839500000003
1.0,60.0,66.0,0.0754717333333339,19.952839500000003,20.028311233333337
1.0,-1.0,0.0,0.06603776666666761,20.028311233333337,20.094349000000005
1.0,66.0,88.0,0.037735866666665174,20.094349000000005,20.13208486666667
1.0,-1.0,0.0,0.10377363333333278,20.13208486666667,20.235858500000003
1.0,60.0,66.0,0.0919811750000008,20.235858500000003,20.327839675000003
1.0,-1.0,0.0,0.049528325000000706,20.327839675000003,20.377368000000004
1.0,71.0,107.0,0.05660379999999954,20.377368000000004,20.433971800000002
1.0,-1.0,0.0,0.0849057000000002,20.433971800000002,20.518877500000002
1.0,59.0,81.0,0.09433966666666826,20.518877500000002,20.613217166666672
1.0,-1.0,0.0,0.18867933333333298,20.613217166666672,20.801896500000005
1.0,59.0,84.0,0.08962268333333157,20.801896500000005,20.891519183333337
1.0,-1.0,0.0,0.05188681666666639,20.891519183333337,20.943406000000003
1.0,71.0,104.0,0.08726419166666766,20.943406000000003,21.030670191666673
1.0,-1.0,0.0,0.19575480833333003,21.030670191666673,21.226425000000003
1.0,64.0,84.0,0.0849057000000002,21.226425000000003,21.311330700000003
1.0,-1.0,0.0,0.19811329999999927,21.311330700000003,21.509444000000002
1.0,66.0,83.0,0.09433966666666826,21.509444000000002,21.603783666666672
1.0,-1.0,0.0,0.04716983333333147,21.603783666666672,21.650953500000004
1.0,60.0,80.0,0.11556609166666654,21.650953500000004,21.766519591666672
1.0,-1.0,0.0,0.025943408333333196,21.766519591666672,21.792463000000005
1.0,72.0,86.0,0.05896229166666522,21.792463000000005,21.851425291666672
1.0,-1.0,0.0,0.08254720833333096,21.851425291666672,21.933972500000003
1.0,60.0,85.0,0.09905665000000141,21.933972500000003,22.033029150000004
1.0,-1.0,0.0,0.0424528500000001,22.033029150000004,22.075482000000004
1.0,72.0,110.0,0.08962268333333157,22.075482000000004,22.165104683333336
1.0,-1.0,0.0,0.05188681666666639,22.165104683333336,22.216991500000002
1.0,62.0,74.0,0.06603776666666761,22.216991500000002,22.28302926666667
1.0,-1.0,0.0,0.0754717333333339,22.28302926666667,22.358501000000004
1.0,62.0,73.0,0.061320783333332685,22.358501000000004,22.419821783333337
1.0,-1.0,0.0,0.22169821666666678,22.419821783333337,22.641520000000003
1.0,65.0,94.0,0.13207553333333433,22.641520000000003,22.77359553333334
1.0,-1.0,0.0,0.15094346666666425,22.77359553333334,22.924539000000003
1.0,70.0,79.0,0.0919811750000008,22.924539000000003,23.016520175000004
1.0,-1.0,0.0,0.049528325000000706,23.016520175000004,23.066048500000004
1.0,59.0,91.0,0.16037743333333232,23.066048500000004,23.22642593333334
1.0,71.0,100.0,0.08018871666666882,23.207558000000002,23.28774671666667
1.0,-1.0,0.0,0.061320783333332685,23.28774671666667,23.349067500000004
1.0,59.0,73.0,0.10613212500000024,23.349067500000004,23.455199625000006
1.0,-1.0,0.0,0.03537737499999949,23.455199625000006,23.490577000000005
1.0,64.0,76.0,0.04716983333333147,23.490577000000005,23.537746833333337
1.0,-1.0,0.0,0.235849166666668,23.537746833333337,23.773596000000005
1.0,72.0,80.0,0.07311324166666644,23.773596000000005,23.846709241666673
1.0,-1.0,0.0,0.06839625833332974,23.846709241666673,23.915105500000003
1.0,60.0,81.0,0.1084906166666677,23.915105500000003,24.02359611666667
1.0,-1.0,0.0,0.033018883333333804,24.02359611666667,24.056615000000004
1.0,72.0,92.0,0.0849057000000002,24.056615000000004,24.141520700000004
1.0,-1.0,0.0,0.056603800000001314,24.141520700000004,24.198124500000006
1.0,62.0,62.0,0.07075474999999898,24.198124500000006,24.268879250000005
1.0,-1.0,0.0,0.07075474999999898,24.268879250000005,24.339634000000004
1.0,72.0,110.0,0.08726419166666766,24.339634000000004,24.426898191666673
1.0,-1.0,0.0,0.054245308333332076,24.426898191666673,24.481143500000005
1.0,60.0,66.0,0.14622648333333288,24.481143500000005,24.627369983333338
1.0,66.0,94.0,0.07075475000000253,24.622653000000003,24.693407750000006
1.0,-1.0,0.0,0.07075474999999898,24.693407750000006,24.764162500000005
1.0,60.0,52.0,0.09433966666666649,24.764162500000005,24.85850216666667
1.0,-1.0,0.0,0.04716983333333147,24.85850216666667,24.905672000000003
1.0,71.0,95.0,0.0849057000000002,24.905672000000003,24.990577700000003
1.0,-1.0,0.0,0.19811330000000282,24.990577700000003,25.188691000000006
1.0,64.0,66.0,0.13443402499999824,25.188691000000006,25.323125025000003
1.0,-1.0,0.0,0.14858497500000212,25.323125025000003,25.471710000000005
1.0,71.0,100.0,0.10613212500000024,25.471710000000005,25.577842125000004
1.0,-1.0,0.0,0.03537737499999949,25.577842125000004,25.613219500000003
1.0,59.0,84.0,0.1674529083333347,25.613219500000003,25.780672408333338
1.0,64.0,88.0,0.061320783333332685,25.754729000000005,25.816049783333337
1.0,-1.0,0.0,0.22169821666666678,25.816049783333337,26.037748000000004
1.0,72.0,76.0,0.09669815833333395,26.037748000000004,26.13444615833334
1.0,-1.0,0.0,0.04481134166666578,26.13444615833334,26.179257500000006
1.0,60.0,88.0,0.11084910833333161,26.179257500000006,26.29010660833334
1.0,-1.0,0.0,0.030660391666664566,26.29010660833334,26.320767000000004
1.0,72.0,92.0,0.07075475000000075,26.320767000000004,26.391521750000003
1.0,-1.0,0.0,0.2122642500000005,26.391521750000003,26.603786000000003
1.0,72.0,107.0,0.08726419166666766,26.603786000000003,26.69105019166667
1.0,-1.0,0.0,0.05424530833333563,26.69105019166667,26.745295500000005
1.0,60.0,69.0,0.11084910833333339,26.745295500000005,26.856144608333338
1.0,-1.0,0.0,0.03066039166666812,26.856144608333338,26.886805000000006
1.0,66.0,78.0,0.02830189999999888,26.886805000000006,26.915106900000005
1.0,-1.0,0.0,0.11320759999999908,26.915106900000005,27.028314500000004
1.0,60.0,67.0,0.10377363333333456,27.028314500000004,27.13208813333334
1.0,-1.0,0.0,0.037735866666665174,27.13208813333334,27.169824000000006
1.0,71.0,107.0,0.08962268333333334,27.169824000000006,27.259446683333337
1.0,-1.0,0.0,0.05188681666666639,27.259446683333337,27.311333500000003
1.0,59.0,72.0,0.11084910833333517,27.311333500000003,27.422182608333337
1.0,-1.0,0.0,0.03066039166666812,27.422182608333337,27.452843000000005
1.0,64.0,56.0,0.02358491666666751,27.452843000000005,27.476427916666673
1.0,-1.0,0.0,0.25943408333333196,27.476427916666673,27.735862000000004
1.0,65.0,98.0,0.19103782500000044,27.735862000000004,27.926899825000007
1.0,-1.0,0.0,0.09198117499999725,27.926899825000007,28.018881000000004
1.0,64.0,96.0,0.08962268333333512,28.018881000000004,28.10850368333334
1.0,-1.0,0.0,0.05188681666666639,28.10850368333334,28.160390500000005
1.0,59.0,85.0,0.0849057000000002,28.160390500000005,28.245296200000006
1.0,-1.0,0.0,0.05660379999999776,28.245296200000006,28.301900000000003
1.0,72.0,94.0,0.08018871666666705,28.301900000000003,28.382088716666672
1.0,-1.0,0.0,0.061320783333332685,28.382088716666672,28.443409500000005
1.0,60.0,88.0,0.09433966666666649,28.443409500000005,28.53774916666667
1.0,-1.0,0.0,0.04716983333333502,28.53774916666667,28.584919000000006
1.0,66.0,60.0,0.02830189999999888,28.584919000000006,28.613220900000005
1.0,-1.0,0.0,0.11320759999999908,28.613220900000005,28.726428500000004
1.0,60.0,68.0,0.10613212500000024,28.726428500000004,28.832560625000006
1.0,-1.0,0.0,0.03537737499999949,28.832560625000006,28.867938000000006
1.0,72.0,110.0,0.07311324166666644,28.867938000000006,28.94105124166667
1.0,-1.0,0.0,0.06839625833333329,28.94105124166667,29.009447500000004
1.0,60.0,66.0,0.11320760000000085,29.009447500000004,29.122655100000003
1.0,-1.0,0.0,0.028301900000002433,29.122655100000003,29.150957000000005
1.0,72.0,72.0,0.04952832499999893,29.150957000000005,29.200485325000002
1.0,-1.0,0.0,0.0919811750000008,29.200485325000002,29.292466500000003
1.0,60.0,60.0,0.07547173333333568,29.292466500000003,29.36793823333334
1.0,-1.0,0.0,0.06603776666666406,29.36793823333334,29.433976000000005
1.0,71.0,102.0,0.07783022499999959,29.433976000000005,29.511806225000004
1.0,-1.0,0.0,0.06367927500000192,29.511806225000004,29.575485500000006
1.0,61.0,48.0,0.09905664999999786,29.575485500000006,29.674542150000004
1.0,-1.0,0.0,0.0424528500000001,29.674542150000004,29.716995000000004
1.0,70.0,69.0,0.0919811750000008,29.716995000000004,29.808976175000005
1.0,-1.0,0.0,0.049528325000000706,29.808976175000005,29.858504500000006
1.0,59.0,77.0,0.10377363333333278,29.858504500000006,29.96227813333334
1.0,-1.0,0.0,0.037735866666665174,29.96227813333334,30.000014000000004
1.0,71.0,102.0,0.0849057000000002,30.000014000000004,30.084919700000004
1.0,-1.0,0.0,0.056603800000001314,30.084919700000004,30.141523500000005
1.0,61.0,84.0,0.1933963166666679,30.141523500000005,30.334919816666673
1.0,64.0,82.0,0.06603776666666406,30.283033000000007,30.34907076666667
1.0,57.0,72.0,0.20754726666666556,30.141523500000005,30.34907076666667
1.0,-1.0,0.0,0.21698123333333186,30.34907076666667,30.566052000000003
1.0,72.0,91.0,0.07075475000000016,30.566052000000003,30.63680675
1.0,-1.0,0.0,0.07075475000000253,30.63680675,30.707561500000004
1.0,60.0,77.0,0.12735855000000207,30.707561500000004,30.834920050000008
1.0,-1.0,0.0,0.014150949999997664,30.834920050000008,30.849071000000006
1.0,72.0,92.0,0.07783022499999959,30.849071000000006,30.926901225000005
1.0,-1.0,0.0,0.06367927499999837,30.926901225000005,30.990580500000004
1.0,60.0,74.0,0.13679251666666836,30.990580500000004,31.127373016666674
1.0,-1.0,0.0,0.00471698333333137,31.127373016666674,31.132090000000005
1.0,72.0,110.0,0.0919811750000008,31.132090000000005,31.224071175000006
1.0,-1.0,0.0,0.049528325000000706,31.224071175000006,31.273599500000007
1.0,60.0,68.0,0.10849061666666415,31.273599500000007,31.38209011666667
1.0,-1.0,0.0,0.033018883333333804,31.38209011666667,31.415109000000005
1.0,72.0,67.0,0.04009435833333441,31.415109000000005,31.45520335833334
1.0,-1.0,0.0,0.1014151416666671,31.45520335833334,31.556618500000006
1.0,60.0,65.0,0.09198117499999903,31.556618500000006,31.648599675000007
1.0,-1.0,0.0,0.04952832499999715,31.648599675000007,31.698128000000004
1.0,71.0,107.0,0.0919811750000008,31.698128000000004,31.790109175000005
1.0,-1.0,0.0,0.049528325000000706,31.790109175000005,31.839637500000006
1.0,59.0,87.0,0.13915100833333227,31.839637500000006,31.978788508333338
1.0,-1.0,0.0,0.002358491666669238,31.978788508333338,31.981147000000007
1.0,70.0,56.0,0.07783022499999959,31.981147000000007,32.05897722500001
1.0,-1.0,0.0,0.06367927499999837,32.05897722500001,32.122656500000005
1.0,59.0,61.0,0.07783022499999959,32.122656500000005,32.200486725000005
1.0,-1.0,0.0,0.06367927499999837,32.200486725000005,32.264166
1.0,71.0,107.0,0.0849057000000002,32.264166,32.3490717
1.0,-1.0,0.0,0.19811330000000282,32.3490717,32.547185000000006
1.0,70.0,70.0,0.04716983333333147,32.547185000000006,32.59435483333334
1.0,-1.0,0.0,0.09433966666666294,32.59435483333334,32.688694500000004
1.0,59.0,77.0,0.08254720833333451,32.688694500000004,32.771241708333335
1.0,-1.0,0.0,0.058962291666674105,32.771241708333335,32.83020400000001
1.0,72.0,104.0,0.09669815833332862,32.83020400000001,32.926902158333334
1.0,-1.0,0.0,0.04481134166667289,32.926902158333334,32.97171350000001
1.0,60.0,88.0,0.1250000583333346,32.97171350000001,33.09671355833334
1.0,-1.0,0.0,0.01650944166666335,33.09671355833334,33.113223000000005
1.0,72.0,84.0,0.07075475000000253,33.113223000000005,33.18397775000001
1.0,-1.0,0.0,0.07075474999999187,33.18397775000001,33.2547325
1.0,60.0,92.0,0.12028307500000324,33.2547325,33.375015575000006
1.0,-1.0,0.0,0.021226425000001825,33.375015575000006,33.39624200000001
1.0,72.0,107.0,0.09669815833332862,33.39624200000001,33.49294015833334
1.0,-1.0,0.0,0.04481134166666578,33.49294015833334,33.537751500000006
1.0,60.0,70.0,0.10377363333333278,33.537751500000006,33.64152513333334
1.0,-1.0,0.0,0.037735866666665174,33.64152513333334,33.679261000000004
1.0,66.0,84.0,0.06603776666666761,33.679261000000004,33.74529876666667
1.0,-1.0,0.0,0.07547173333333745,33.74529876666667,33.82077050000001
1.0,61.0,74.0,0.06132078333332913,33.82077050000001,33.88209128333334
1.0,-1.0,0.0,0.08018871666666882,33.88209128333334,33.96228000000001
1.0,67.0,91.0,0.1122642033333335,33.96228000000001,34.07454420333334
1.0,-1.0,0.0,0.17075479666666382,34.07454420333334,34.245299
1.0,70.0,68.0,0.056603800000001314,34.245299,34.30190280000001
1.0,-1.0,0.0,0.0849057000000002,34.30190280000001,34.38680850000001
1.0,59.0,82.0,0.13679251666666303,34.38680850000001,34.523601016666674
1.0,-1.0,0.0,0.00471698333333137,34.523601016666674,34.528318000000006
1.0,71.0,112.0,0.1014151416666671,34.528318000000006,34.62973314166668
1.0,-1.0,0.0,0.04009435833332731,34.62973314166668,34.669827500000004
1.0,59.0,89.0,0.16509441666666902,34.669827500000004,34.83492191666667
1.0,64.0,74.0,0.05188681666666639,34.81133700000001,34.863223816666675
1.0,-1.0,0.0,0.23113218333332952,34.863223816666675,35.094356000000005
1.0,72.0,104.0,0.0919811750000008,35.094356000000005,35.186337175000006
1.0,-1.0,0.0,0.04952832499999715,35.186337175000006,35.2358655
1.0,60.0,92.0,0.17216989166666963,35.2358655,35.40803539166667
1.0,72.0,93.0,0.07783022499999959,35.37737500000001,35.45520522500001
1.0,-1.0,0.0,0.06367927499999837,35.45520522500001,35.518884500000006
1.0,60.0,80.0,0.1344340250000009,35.518884500000006,35.653318525
1.0,-1.0,0.0,0.007075475000000608,35.653318525,35.660394000000004
1.0,72.0,100.0,0.08962268333333867,35.660394000000004,35.75001668333334
1.0,-1.0,0.0,0.05188681666666639,35.75001668333334,35.80190350000001
1.0,60.0,97.0,0.15566044999999917,35.80190350000001,35.95756395000001
1.0,66.0,88.0,0.042452849999996545,35.94341300000001,35.98586585
1.0,-1.0,0.0,0.09905665000000141,35.98586585,36.084922500000005
1.0,60.0,75.0,0.08726419166666588,36.084922500000005,36.17218669166667
1.0,-1.0,0.0,0.05424530833333563,36.17218669166667,36.226432
1.0,71.0,107.0,0.09669815833333573,36.226432,36.32313015833334
1.0,-1.0,0.0,0.04481134166666578,36.32313015833334,36.36794150000001
1.0,59.0,86.0,0.17216989166666608,36.36794150000001,36.54011139166667
1.0,70.0,64.0,0.0754717333333339,36.509451000000006,36.58492273333334
1.0,-1.0,0.0,0.0660377666666605,36.58492273333334,36.650960500000004
1.0,59.0,83.0,0.1509434666666678,36.650960500000004,36.80190396666667
1.0,71.0,107.0,0.10613212499999491,36.79247000000001,36.898602125000004
1.0,-1.0,0.0,0.03537737500000304,36.898602125000004,36.93397950000001
1.0,59.0,82.0,0.1344340250000009,36.93397950000001,37.06841352500001
1.0,-1.0,0.0,0.007075474999993503,37.06841352500001,37.075489000000005
1.0,64.0,82.0,0.07075474999999898,37.075489000000005,37.146243750000004
1.0,-1.0,0.0,0.07075475000000608,37.146243750000004,37.21699850000001
1.0,59.0,54.0,0.047169833333327915,37.21699850000001,37.26416833333334
1.0,-1.0,0.0,0.09433966666667004,37.26416833333334,37.35850800000001
1.0,72.0,107.0,0.09198117499999725,37.35850800000001,37.450489175
1.0,-1.0,0.0,0.04952832500000426,37.450489175,37.500017500000006
1.0,60.0,93.0,0.12264156666666537,37.500017500000006,37.62265906666667
1.0,-1.0,0.0,0.018867933333332587,37.62265906666667,37.641527
1.0,72.0,78.0,0.056603800000001314,37.641527,37.6981308
1.0,-1.0,0.0,0.0849057000000073,37.6981308,37.78303650000001
1.0,60.0,79.0,0.12028307499999968,37.78303650000001,37.90331957500001
1.0,-1.0,0.0,0.02122642499999472,37.90331957500001,37.92454600000001
1.0,72.0,112.0,0.0919811750000008,37.92454600000001,38.01652717500001
1.0,-1.0,0.0,0.04952832499999715,38.01652717500001,38.066055500000004
1.0,60.0,68.0,0.11556609166666831,38.066055500000004,38.18162159166667
1.0,-1.0,0.0,0.0259434083333403,38.18162159166667,38.20756500000001
1.0,66.0,74.0,0.037735866666665174,38.20756500000001,38.245300866666675
1.0,-1.0,0.0,0.24528313333333074,38.245300866666675,38.490584000000005
1.0,65.0,94.0,0.15801894166666663,38.490584000000005,38.648602941666674
1.0,-1.0,0.0,0.1250000583333346,38.648602941666674,38.77360300000001
1.0,64.0,84.0,0.08962268333333157,38.77360300000001,38.86322568333334
1.0,-1.0,0.0,0.05188681666666639,38.86322568333334,38.915112500000006
1.0,59.0,89.0,0.20518877499999988,38.915112500000006,39.120301275
1.0,71.0,110.0,0.117924583333334,39.056622000000004,39.17454658333334
1.0,-1.0,0.0,0.023584916666671063,39.17454658333334,39.19813150000001
1.0,61.0,96.0,0.18867933333333298,39.19813150000001,39.38681083333334
1.0,64.0,74.0,0.05188681666666639,39.33964100000001,39.391527816666674
1.0,57.0,84.0,0.19339631666666435,39.19813150000001,39.391527816666674
1.0,-1.0,0.0,0.23113218333332952,39.391527816666674,39.62266
1.0,72.0,110.0,0.08962268333333512,39.62266,39.71228268333334
