instrumento,nota,volumen,dura,empieza,termina
0.0,55,92,0.2014924500000035,95.83577936666667,96.03727181666667
0.0,53,92,0.5671639333333331,96.73876405,97.30592798333333
0.0,60,115,0.5820892999999998,96.73130136666667,97.31339066666666
0.0,34,85,0.7313429666666593,96.72383868333334,97.45518165
0.0,46,67,0.7164175999999998,96.73876405,97.45518165
0.0,59,113,0.32835806666667366,97.84324118333333,98.17159925000001
0.0,58,116,0.33582075000001055,97.85070386666666,98.18652461666667
0.0,46,109,0.5970146666666665,97.63428605,98.23130071666667
0.0,34,101,0.611940033333326,97.62682336666667,98.2387634
0.0,55,99,0.4701490500000034,98.71637513333333,99.18652418333333
0.0,62,115,0.48507441666666296,98.70891245,99.19398686666666
0.0,57,95,0.12686561666666307,99.38055395,99.50741956666667
0.0,58,101,0.17164171666667016,99.37309126666666,99.54473298333333
0.0,34,85,1.0970144500000032,98.47756926666666,99.57458371666667
0.0,46,101,1.0970144500000032,98.49249463333334,99.58950908333334
0.0,58,109,0.7761190666666664,100.20144911666667,100.97756818333333
0.0,55,92,0.7761190666666664,100.2089118,100.98503086666666
0.0,63,116,0.7835817499999962,100.20144911666667,100.98503086666666
0.0,60,110,0.7761190666666664,100.2089118,100.98503086666666
0.0,48,55,0.8358205333333331,100.23876253333333,101.07458306666666
0.0,36,65,0.8805966333333259,100.21637448333334,101.09697111666667
0.0,63,109,0.6417907666666594,101.11935916666667,101.76114993333333
0.0,60,100,0.6492534500000033,101.13428453333333,101.78353798333333
0.0,56,97,0.6791041833333296,101.12682185,101.80592603333332
0.0,60,100,0.611940033333326,102.00741848333334,102.61935851666667
0.0,63,116,0.6268653999999998,101.99995580000001,102.62682120000001
0.0,58,109,0.6343280833333438,101.99249311666667,102.62682120000001
0.0,55,96,0.6268653999999998,101.99995580000001,102.62682120000001
0.0,41,55,0.79850711666667,102.00741848333334,102.80592560000001
0.0,29,59,0.8134324833333295,102.02980653333334,102.84323901666667
0.0,61,91,0.17910440000000705,102.91786585,103.09697025
0.0,56,93,0.2313431833333368,102.91040316666667,103.14174635
0.0,60,115,0.7164175999999998,103.78353711666666,104.49995471666666
0.0,53,86,0.7164175999999998,103.79099980000001,104.50741740000001
0.0,34,78,1.4477605666666733,103.77607443333333,105.22383500000001
0.0,46,74,1.4626859333333329,103.79099980000001,105.25368573333334
0.0,40,93,0.07089549166667553,105.39547671666666,105.46637220833334
0.0,60,103,0.749999674999998,104.74622326666668,105.49622294166667
0.0,53,76,0.791044433333326,104.75368595,105.54473038333333
0.0,60,115,0.5671639333333331,105.8059243,106.37308823333333
0.0,53,96,0.5671639333333331,105.81338698333333,106.38055091666666
0.0,62,105,0.25373123333334036,106.55965531666666,106.81338655
0.0,53,80,0.2761192833333297,106.56711800000001,106.84323728333334
0.0,34,101,1.2537307999999996,105.58950648333334,106.84323728333334
0.0,58,101,0.29850733333333324,106.56711800000001,106.86562533333334
0.0,46,93,1.2761188500000031,105.59696916666667,106.87308801666667
0.0,58,116,0.6343280833333296,107.47010268333334,108.10443076666667
0.0,55,105,0.6641788166666629,107.46264000000001,108.12681881666667
0.0,63,116,0.6791041833333367,107.45517731666666,108.1342815
0.0,60,115,0.6716414999999927,107.47010268333334,108.14174418333333
0.0,42,87,0.8358205333333331,107.47756536666667,108.3133859
0.0,60,110,0.6492534499999891,108.35816200000001,109.00741545
0.0,58,110,0.6592036944444478,108.35069931666665,109.00990301111109
0.0,60,110,0.6716415000000069,109.24622131666666,109.91786281666667
0.0,63,109,0.6791041833333367,109.23875863333333,109.91786281666667
0.0,58,109,0.6940295499999962,109.23129595,109.9253255
0.0,55,105,0.6865668666666664,109.24622131666666,109.93278818333333
0.0,29,74,1.052238349999996,109.22383326666667,110.27607161666667
0.0,41,54,1.0746263999999996,109.23129595,110.30592235
0.0,61,104,0.1977611083333386,110.1939821,110.39174320833334
0.0,56,100,0.24626854999999637,110.18651941666667,110.43278796666667
0.0,62,115,0.6343280833333438,111.03726531666666,111.6715934
0.0,58,116,0.6417907666666594,111.044728,111.68651876666667
0.0,49,87,0.6529847916666611,111.05219068333334,111.705175475
0.0,34,78,0.6791041833333225,111.044728,111.72383218333333
0.0,63,125,0.4328356333333403,112.1641305,112.59696613333334
0.0,34,109,0.6940295499999962,111.94025,112.63427955
0.0,58,116,0.4776117333333332,112.1641305,112.64174223333333
0.0,55,115,0.49253710000000694,112.15666781666667,112.64920491666668
0.0,46,109,0.6940295500000104,111.95517536666667,112.64920491666668
0.0,53,96,0.45522368333332963,113.07457786666667,113.52980155
0.0,58,116,0.48507441666666296,113.06711518333334,113.5521896
0.0,62,110,0.48507441666666296,113.07457786666667,113.55965228333334
0.0,53,83,0.09701488333332975,113.72383131666668,113.8208462
0.0,60,109,0.12313427500000529,113.71636863333333,113.83950290833334
0.0,34,93,1.0373129833333365,112.82084663333333,113.85815961666667
0.0,46,109,1.052238349999996,112.82830931666668,113.88054766666667
0.0,56,108,0.6380594249999945,114.59696526666667,115.23502469166667
0.0,61,115,0.6492534500000033,114.60442795,115.2536814
0.0,42,77,0.7611937000000069,114.61189063333333,115.37308433333334
0.0,60,109,0.6007460083333314,115.522338,116.12308400833334
0.0,60,105,0.6044773499999962,115.52980068333333,116.13427803333333
0.0,55,96,0.61940271666667,115.522338,116.14174071666667
0.0,58,116,0.5671639333333331,116.39547195,116.96263588333333
0.0,55,100,0.5746266166666629,116.38800926666667,116.96263588333333
0.0,60,110,0.5671639333333331,116.40293463333333,116.97009856666666
0.0,63,116,0.5820893000000069,116.39547195,116.97756125000001
0.0,41,54,0.7313429666666735,116.40293463333333,117.1342776
0.0,29,83,0.7313429666666593,116.41039731666667,117.14174028333333
0.0,60,96,0.08955219999999997,117.29099395,117.38054615
0.0,60,101,0.13432829999999996,117.28353126666667,117.41785956666666
0.0,55,92,0.14925366666666662,117.29099395,117.44024761666667
0.0,53,66,0.08208951666667019,118.15666521666667,118.23875473333334
0.0,62,110,0.2014924500000035,118.14920253333334,118.35069498333334
0.0,58,109,0.24626854999999637,118.14173985000001,118.3880084
0.0,53,74,0.17164171666667016,118.35815766666667,118.52979938333334
0.0,58,101,0.2388058666666666,118.58950085000001,118.82830671666667
0.0,60,100,0.1194029333333333,118.78353061666667,118.90293355
0.0,62,110,0.16417903333334039,118.99994843333333,119.16412746666667
0.0,60,72,0.1940297666666595,119.22382893333334,119.4178587
0.0,53,47,0.04477610000000709,119.5074109,119.552187
0.0,58,35,0.08208951666665598,119.48502285000001,119.56711236666666
0.0,60,18,0.06716414999999643,119.88800775,119.9551719
0.0,53,44,0.25373123333334036,119.71636603333333,119.97009726666667
0.0,58,71,0.3582087999999999,119.76860481666667,120.12681361666667
0.0,63,78,0.2686565999999999,119.87308238333334,120.14173898333334
0.0,60,89,0.1194029333333333,120.81338048333333,120.93278341666667
0.0,62,105,0.12686561666666307,120.8059178,120.93278341666667
0.0,58,85,0.14179098333332263,120.79845511666667,120.9402461
0.0,53,72,0.1194029333333333,120.82084316666666,120.9402461
0.0,34,85,2.8432823499999955,118.14920253333334,120.99248488333333
0.0,46,78,2.8582077166666693,118.15666521666667,121.01487293333334
0.0,55,105,0.6791041833333367,121.71636516666666,122.39546935
0.0,58,109,0.6865668666666664,121.70890248333333,122.39546935
0.0,60,110,0.6791041833333367,121.72382785,122.40293203333334
0.0,63,109,0.6940295500000104,121.71636516666666,122.41039471666667
0.0,42,79,0.8768652916666682,121.73129053333334,122.60815582500001
0.0,60,115,0.5597012500000034,122.67905131666667,123.23875256666668
0.0,63,116,0.5671639333333331,122.67158863333334,123.23875256666668
0.0,58,121,0.5895519833333367,122.67905131666667,123.26860330000001
0.0,55,110,0.5820893000000069,122.686514,123.26860330000001
0.0,55,105,0.5746266166666629,123.582036,124.15666261666667
0.0,58,116,0.5820892999999927,123.57457331666667,124.15666261666667
0.0,61,109,0.5746266166666771,123.58949868333333,124.16412530000001
0.0,29,96,0.925372733333333,123.582036,124.50740873333334
0.0,41,68,0.9402980999999926,123.57457331666667,124.51487141666667
0.0,60,105,0.11194025000000352,124.47009531666667,124.58203556666668
0.0,60,109,0.17164171666666306,124.46263263333334,124.63427435
0.0,55,105,0.1940297666666595,124.47009531666667,124.66412508333333
0.0,53,89,0.6641788166666629,125.33576658333334,125.9999454
0.0,60,115,0.6791041833333225,125.32830390000001,126.00740808333333
0.0,53,74,0.3059700166666772,126.21636321666666,126.52233323333334
0.0,60,100,0.32462672500000167,126.20143785,126.526064575
0.0,34,85,1.4029844666666662,125.32830390000001,126.73128836666667
0.0,46,66,1.3955217833333364,125.33576658333334,126.73128836666667
0.0,58,101,0.1567163499999964,126.97755691666667,127.13427326666667
0.0,58,39,0.09701488333332975,127.22382546666667,127.32084035
0.0,63,116,0.2761192833333297,127.04472106666667,127.32084035
0.0,55,110,0.4402983166666701,126.90293008333333,127.3432284
0.0,34,74,0.6865668666666664,126.99248228333333,127.67904915
0.0,46,93,0.701492233333326,126.99994496666667,127.7014372
0.0,53,92,0.09701488333334396,127.9700938,128.06710868333334
0.0,60,115,0.1492536666666524,127.95516843333334,128.1044221
0.0,34,93,0.18656708333332972,127.96263111666667,128.1491982
0.0,46,85,0.18656708333332972,127.9700938,128.15666088333333
0.0,58,101,0.6641788166666629,128.88054116666666,129.54471998333332
0.0,59,96,0.6641788166666913,128.88800385,129.55218266666668
0.0,60,105,0.6641788166666629,128.89546653333335,129.55964535
0.0,36,78,0.8059697999999855,128.90292921666668,129.70889901666666
0.0,48,57,0.8134324833333153,128.89546653333335,129.70889901666666
0.0,58,109,0.5820893000000069,129.82083926666667,130.40292856666667
0.0,60,105,0.5746266166666771,129.83576463333333,130.41039125
0.0,59,100,0.5895519833333367,129.82830195,130.41785393333333
0.0,60,115,0.6567161333333331,130.73128663333333,131.38800276666666
0.0,55,110,0.6641788166666629,130.72382395,131.38800276666666
0.0,63,116,0.6791041833333225,130.71636126666667,131.39546545
0.0,58,116,0.6791041833333509,130.72382395,131.40292813333335
0.0,41,68,1.05970103333334,130.73874931666666,131.79845035
0.0,29,86,1.0820890833333294,130.73128663333333,131.81337571666666
0.0,61,102,0.1940297666666737,131.62680863333333,131.8208384
0.0,56,95,0.2388058666666666,131.61934595,131.85815181666666
0.0,34,93,2.388058666666666,132.51486795,134.90292661666666
0.0,62,120,2.4626855000000205,132.52233063333333,134.98501613333335
0.0,55,110,2.686565999999999,132.52979331666668,135.21635931666668
0.0,46,101,2.686565999999999,132.537256,135.223822
0.0,46,121,0.18656708333332972,135.45516518333335,135.64173226666668
0.0,45,115,0.05970146666666665,135.64173226666668,135.70143373333335
0.0,58,114,0.660447474999998,136.0745679,136.735015375
0.0,53,80,0.6716414999999927,136.06710521666668,136.73874671666667
0.0,43,120,1.3507456833333151,136.05964253333335,137.41038821666666
0.0,43,105,0.0820895166666844,137.5969553,137.67904481666667
0.0,58,123,0.8246265083333384,136.94023916666666,137.764865675
0.0,53,96,0.8507458999999926,136.94770185000002,137.79844775
0.0,55,111,0.5746266166666771,137.9999402,138.57456681666667
0.0,60,115,0.5746266166666771,138.00740288333333,138.5820295
0.0,57,110,0.22388050000000703,138.75367121666667,138.97755171666668
0.0,60,96,0.2313431833333368,138.7611339,138.99247708333334
0.0,53,76,0.25373123333332614,138.75367121666667,139.00740245
0.0,43,120,1.3880590999999924,137.79098506666668,139.17904416666667
0.0,55,1,0.05970146666666665,139.51486491666668,139.57456638333335
0.0,60,100,0.7611937000000069,139.67158126666666,140.43277496666667
0.0,55,89,0.7686563833333366,139.66411858333333,140.43277496666667
0.0,64,105,0.7835817499999962,139.67158126666666,140.45516301666666
0.0,55,89,0.7313429666666877,140.57456595,141.30590891666668
0.0,62,94,0.7313429666666877,140.58202863333332,141.3133716
0.0,59,113,0.7064673555555316,141.48501331666668,142.1914806722222
0.0,36,83,2.8507450333333395,139.67904395,142.52978898333333
0.0,55,92,0.32089538333332257,142.387998,142.70889338333333
0.0,62,102,0.33208940833333145,142.39546068333334,142.72755009166667
0.0,58,119,0.7238802833333438,143.26113195,143.98501223333335
0.0,65,124,0.7388056499999891,143.26859463333335,144.00740028333334
0.0,38,83,1.335820316666684,143.24620658333333,144.58202690000002
0.0,41,89,0.0746268333333262,144.70142983333335,144.77605666666668
0.0,60,122,0.7014922333333308,144.17157931666668,144.87307155000002
0.0,42,116,0.14179098333335105,144.85814618333333,144.99993716666668
0.0,59,83,0.6716415000000211,145.04471326666666,145.71635476666668
0.0,55,83,0.6865668666666807,145.03725058333333,145.72381745
0.0,62,89,0.6865668666666807,145.04471326666666,145.73128013333334
0.0,43,115,1.2761188500000173,144.9850118,146.26113065
0.0,59,120,0.3582087999999999,145.91038453333334,146.26859333333334
0.0,62,110,0.37313416666665944,145.90292185,146.27605601666667
0.0,55,105,0.41044758333333675,145.91038453333334,146.32083211666668
0.0,55,96,0.7611937000000069,146.76113043333334,147.52232413333334
0.0,62,110,0.7649250416666717,146.76859311666666,147.53351815833332
0.0,59,108,0.45771124444445377,147.7163539,148.17406514444446
0.0,36,83,1.6716410666666661,146.75366775,148.42530881666667
0.0,36,100,0.6641788166666629,148.59695053333334,149.26112935
0.0,65,124,0.6417907666666451,148.82083103333335,149.4626218
0.0,58,123,0.6417907666666594,148.82829371666668,149.47008448333332
0.0,36,96,0.5149251500000105,149.45515911666666,149.97008426666667
0.0,60,110,0.402984900000007,149.6865023,150.0894872
0.0,59,112,0.4626863666666594,149.67903961666667,150.14172598333334
0.0,57,120,0.7388056499999891,150.38053185,151.1193375
0.0,62,117,0.7798504083333171,150.37306916666668,151.152919575
0.0,38,89,1.3582083666666733,150.3581438,151.71635216666667
0.0,41,105,0.05970146666666665,151.91784461666666,151.97754608333332
0.0,57,127,0.7611937000000069,151.32082995,152.08202365
0.0,60,120,0.7761190666666664,151.31336726666666,152.08948633333333
0.0,65,120,0.7835817500000246,151.32082995,152.1044117
0.0,42,109,0.05970146666666665,152.06709828333334,152.12679975
0.0,42,56,0.05970146666666665,152.14172511666666,152.20142658333333
0.0,59,96,0.5895519833333367,152.29844146666667,152.88799345
0.0,55,96,0.5970146666666665,152.29097878333334,152.88799345
0.0,62,110,0.6194027166666558,152.29844146666667,152.91784418333333
0.0,60,120,0.3171640416666861,153.09694858333333,153.41411262500003
0.0,43,124,1.2462681166666698,152.20142658333333,153.4476947
0.0,55,115,0.44776100000001406,153.0894859,153.5372469
0.0,55,89,0.16417903333331196,153.88799301666668,154.05217205
0.0,60,74,0.1194029333333333,153.94769448333335,154.06709741666668
0.0,64,115,0.3507461166666417,154.00739595000002,154.35814206666666
0.0,60,92,0.2686566000000141,154.17903766666666,154.44769426666667
0.0,60,105,0.14179098333332263,154.6118733,154.75366428333334
0.0,55,100,0.3805968499999892,154.38053011666668,154.76112696666667
0.0,60,47,0.04477610000000709,154.81336575,154.85814185
0.0,62,115,0.29104465000000346,154.82082843333333,155.11187308333334
0.0,64,51,0.14179098333335105,155.07455966666666,155.21635065
0.0,62,66,0.18656708333332972,155.2387387,155.42530578333333
0.0,62,43,0.05970146666666665,155.49246993333333,155.5521714
0.0,60,70,0.10447756666667374,155.47754456666667,155.58202213333334
0.0,55,89,0.1194029333333333,155.48500725,155.60441018333333
0.0,62,76,0.03731341666664889,155.73873848333335,155.7760519
0.0,60,83,0.17910439999999994,155.72381311666666,155.90291751666666
0.0,65,115,0.2313431833333368,155.7312758,155.96261898333333
0.0,55,66,0.3432834333333403,155.72381311666666,156.06709655
0.0,64,65,0.24626854999999637,155.93276825,156.1790368
0.0,62,92,0.24626854999999637,156.14172338333333,156.38799193333332
0.0,60,80,0.10447756666664532,156.34321583333335,156.4476934
0.0,36,72,2.529849650000017,153.93276911666666,156.46261876666668
0.0,55,92,0.3134327000000212,156.56709633333332,156.88052903333335
0.0,62,115,0.3805968499999892,156.57455901666668,156.95515586666667
0.0,60,110,0.402984900000007,156.56709633333332,156.97008123333333
0.0,36,86,0.48507441666666296,156.55963365,157.04470806666666
0.0,58,121,0.7611937000000069,157.49246906666667,158.25366276666668
0.0,65,124,0.7686563833333366,157.49993175,158.26858813333334
0.0,62,122,0.48507441666666296,158.45515521666667,158.94022963333333
0.0,57,127,0.49999978333335093,158.4626179,158.96261768333335
0.0,38,74,1.5074620333333257,157.48500638333334,158.99246841666667
0.0,59,115,0.7611937000000069,159.37306526666666,160.13425896666666
0.0,58,112,0.7873130916666753,159.36560258333333,160.152915675
0.0,62,115,0.3805968499999892,160.29097531666667,160.67157216666666
0.0,57,110,0.4962684416666576,160.28351263333334,160.77978107500002
0.0,43,124,1.5671634999999924,159.3581399,160.9253034
0.0,55,105,0.6865668666666807,161.16410926666666,161.85067613333334
0.0,62,115,0.694029549999982,161.17157195000001,161.8656015
0.0,60,120,0.3432834333333403,162.05963126666666,162.4029147
0.0,55,115,0.3582087999999999,162.05216858333333,162.41037738333333
0.0,64,115,0.3582087999999999,162.05963126666666,162.41784006666666
0.0,36,96,1.5671635000000208,161.16410926666666,162.73127276666668
0.0,36,105,0.694029549999982,162.91037716666668,163.60440671666666
0.0,65,127,0.6865668666666522,163.14172035,163.82828721666667
0.0,58,125,0.6828355249999873,163.14918303333334,163.83201855833335
0.0,36,100,0.6194027166666842,163.82828721666667,164.44768993333335
0.0,59,110,0.4875619777777729,164.04470503333334,164.53226701111112
0.0,57,124,0.7164175999999998,164.70888385,165.42530145
0.0,62,117,0.7276116249999944,164.71634653333334,165.44395815833332
0.0,65,124,0.4253729499999963,165.64171926666668,166.06709221666668
0.0,57,127,0.4328356333333261,165.64918195,166.08201758333334
0.0,60,120,0.44029831666665586,165.64171926666668,166.08201758333334
0.0,38,92,1.4402978833333293,164.72380921666667,166.1641071
0.0,59,120,0.7611936999999784,166.53724126666668,167.29843496666666
0.0,62,120,0.7611936999999784,166.54470395,167.30589765
0.0,55,110,0.7835817500000246,166.52977858333333,167.31336033333335
0.0,60,120,0.2761192833333439,167.47007668333333,167.74619596666668
0.0,43,110,1.5149247166666555,166.53724126666668,168.05216598333334
0.0,55,100,0.6567161333333331,167.462614,168.11933013333334
0.0,60,120,0.694029549999982,168.32828526666668,169.02231481666666
0.0,59,112,0.7052235750000051,168.32082258333332,169.02604615833332
0.0,59,105,0.48880575833332784,169.20141921666666,169.69022497499998
0.0,60,110,0.49999978333335093,169.2088819,169.70888168333335
0.0,60,96,0.17164171666664174,169.94022486666668,170.11186658333332
0.0,55,100,0.26119391666668434,169.85813535,170.11932926666668
0.0,64,86,0.6716414999999927,170.03723975,170.70888125
0.0,60,13,0.5074624666666807,170.20888146666667,170.71634393333335
0.0,62,110,0.7313429666666877,169.99246365,170.72380661666668
0.0,36,100,3.082088216666648,168.32828526666668,171.41037348333333
0.0,60,110,0.4999997833333225,170.97007516666667,171.47007495
0.0,63,120,0.518656491666647,170.96261248333334,171.48126897499998
0.0,55,115,0.5149251499999821,170.97007516666667,171.48500031666666
0.0,57,127,0.7014922333333402,171.88798521666666,172.58947745
0.0,65,120,0.7313429666666593,171.88052253333333,172.6118655
0.0,60,115,0.7238802833333295,171.88798521666666,172.6118655
0.0,38,100,1.3283576333333542,171.8954479,173.22380553333335
0.0,41,105,0.11194025000000352,173.46261140000001,173.57455165000002
0.0,61,125,0.7947757750000193,172.79843258333332,173.59320835833336
0.0,60,120,0.8134324833333437,172.7909699,173.60440238333334
0.0,42,116,0.12686561666666307,173.53723823333334,173.66410385
0.0,60,103,0.6791041833333225,173.75365605000002,174.43276023333334
0.0,55,96,0.7014922333333402,173.74619336666666,174.4476856
0.0,58,100,0.47761173333334267,174.57455121666666,175.05216295
0.0,43,115,1.5895515499999817,173.63425311666668,175.22380466666667
0.0,57,110,0.7089549166666416,175.42529711666668,176.13425203333333
0.0,64,115,0.7238802833333295,175.4327598,176.15664008333334
0.0,59,111,0.791044433333326,176.33574448333334,177.12678891666667
0.0,59,120,0.6517410111111133,177.30589331666667,177.95763432777778
0.0,36,76,3.19402846666668,175.41783443333333,178.6118629
0.0,57,112,0.5037311249999874,178.19395263333334,178.6976837583333
0.0,64,110,0.5223878333333403,178.18648995,178.70887778333335
0.0,57,127,0.70895491666667,179.07454926666668,179.78350418333335
0.0,54,113,0.9328354166666676,179.08201195,180.0148473666667
0.0,41,92,0.08208951666665598,180.52977251666667,180.61186203333332
0.0,65,127,0.7462683333333473,179.999922,180.74619033333335
0.0,60,127,0.7537310166666771,179.99245931666667,180.74619033333335
0.0,57,127,0.7462683333333473,179.999922,180.74619033333335
0.0,42,60,0.06716414999999643,180.68648886666668,180.75365301666668
0.0,43,105,0.05970146666666665,180.69395155,180.75365301666668
0.0,58,111,0.7189051611111003,180.85813058333335,181.57703574444446
0.0,60,117,0.33208940833331724,181.75365258333335,182.08574199166668
0.0,55,110,0.3880595333333474,181.7461899,182.13424943333334
0.0,43,100,1.5074620333333257,180.82081716666667,182.3282792
0.0,62,78,0.1194029333333333,182.52230896666666,182.6417119
0.0,65,74,0.1119402499999751,182.58947311666668,182.70141336666666
0.0,60,63,0.2611939166666559,182.47007018333335,182.7312641
0.0,55,61,0.3955222166666772,182.3730553,182.76857751666668
0.0,64,78,0.20149244999998928,182.5969358,182.79842825
0.0,62,46,0.10447756666667374,182.87305508333333,182.97753265
0.0,62,42,0.0820895166666844,183.0446968,183.12678631666668
0.0,60,70,0.1492536666666524,183.02230875,183.17156241666666
0.0,55,89,0.1268656166666915,183.23872656666666,183.36559218333335
0.0,62,105,0.09701488333334396,183.47006975,183.56708463333334
0.0,59,103,0.32462672500000167,183.46260706666666,183.78723379166667
0.0,60,100,0.37313416666668786,183.47006975,183.84320391666668
0.0,62,46,0.16417903333334039,183.68648756666667,183.8506666
0.0,62,56,0.1492536666666524,183.97753221666667,184.12678588333333
0.0,60,59,0.15671634999998219,183.97006953333334,184.12678588333333
0.0,55,70,0.0820895166666844,184.17902466666666,184.26111418333335
0.0,55,110,0.3582087999999999,184.44021858333335,184.79842738333335
0.0,65,120,0.5149251499999821,184.44768126666668,184.96260641666666
0.0,62,115,0.52985051666667,184.44021858333335,184.97006910000002
0.0,60,110,0.5522385666666594,184.43275590000002,184.98499446666668
0.0,55,47,0.14925366666668083,184.8805169,185.02977056666668
0.0,36,78,3.1044762666666657,182.47753286666668,185.58200913333334
0.0,59,115,0.22761184166667192,185.40290473333334,185.630516575
0.0,61,112,0.24999989166666126,185.39544205,185.64544194166666
0.0,57,127,0.6940295500000104,186.26111331666667,186.95514286666668
0.0,60,120,0.6940295500000104,186.268576,186.96260555
0.0,65,124,0.6940295500000104,186.27603868333333,186.97006823333334
0.0,38,100,1.141790549999996,186.268576,187.41036655
0.0,41,96,0.06716414999999643,187.61932168333334,187.68648583333334
0.0,60,126,0.6965171111110919,187.18648605,187.8830031611111
0.0,42,116,0.08208951666665598,187.80588876666667,187.88797828333333
0.0,64,100,0.14179098333335105,188.05962,188.20141098333335
0.0,59,110,0.7462683333333473,188.05215731666667,188.79842565
0.0,62,110,0.7388056500000175,188.05962,188.79842565
0.0,55,110,0.7462683333333473,188.05215731666667,188.79842565
0.0,60,117,0.402984900000007,188.94767931666667,189.35066421666667
0.0,55,115,0.5820893000000069,188.955142,189.5372313
0.0,43,120,1.499999349999996,188.04469463333334,189.54469398333333
0.0,55,110,0.6716414999999927,189.82081326666668,190.49245476666667
0.0,62,107,0.6828355250000016,189.82827595,190.511111475
0.0,57,105,0.7425369916666824,190.68648453333333,191.429021525
0.0,64,110,0.7537310166666771,190.69394721666666,191.44767823333333
0.0,55,100,0.7313429666666593,191.59693190000002,192.32827486666667
0.0,62,110,0.7388056499999891,191.60439458333335,192.34320023333333
0.0,36,86,3.01492406666668,189.84320131666666,192.85812538333334
0.0,59,111,0.37562172777776937,192.56708073333334,192.9427024611111
0.0,57,127,0.7686563833333366,193.45514005,194.22379643333335
0.0,62,122,0.7835817499999962,193.44767736666668,194.23125911666668
0.0,65,115,0.3880595333333474,194.38051278333333,194.76857231666668
0.0,58,117,0.402984900000007,194.3730501,194.776035
0.0,38,68,1.3880590999999924,193.45514005,194.84319915
0.0,59,120,0.8283578500000033,195.223796,196.05215385
0.0,62,115,0.8283578499999749,195.23125868333335,196.05961653333333
0.0,55,115,0.850745900000021,195.223796,196.0745419
0.0,60,94,0.4664177083333101,196.12678068333335,196.59319839166665
0.0,55,80,0.6567161333333331,196.119318,196.77603413333333
0.0,43,115,1.6492530166666768,195.21633331666666,196.86558633333334
0.0,55,115,0.6865668666666522,196.96260121666668,197.64916808333334
0.0,62,120,0.701492233333326,196.9700639,197.67155613333335
0.0,57,92,0.6902982083333455,197.84319785,198.53349605833336
0.0,64,100,0.6940295500000104,197.85066053333333,198.54469008333334
0.0,55,96,0.6716414999999927,198.78349595,199.45513745
0.0,60,105,0.6716414999999927,198.79095863333333,199.46260013333332
0.0,64,96,0.6791041833333225,198.78349595,199.46260013333332
0.0,36,89,3.097013583333336,196.9700639,200.06707748333335
0.0,60,105,0.3582087999999999,199.73871941666667,200.09692821666667
0.0,55,110,0.3507461166666701,199.7461821,200.09692821666667
0.0,64,110,0.3805968499999892,199.73871941666667,200.11931626666666
0.0,57,127,0.7164175999999998,200.62677873333334,201.34319633333334
0.0,60,115,0.7313429666666593,200.61931605,201.35065901666667
0.0,65,120,0.7388056499999891,200.62677873333334,201.36558438333333
0.0,38,92,1.3059695833333365,200.61931605,201.92528563333335
0.0,60,120,0.4253729499999963,201.52230073333334,201.94767368333333
0.0,61,123,0.4253729499999963,201.52976341666667,201.95513636666666
0.0,58,115,1.2960193388889063,202.387972,203.6839913388889
0.0,43,110,1.5597008166666626,202.39543468333335,203.9551355
0.0,60,78,0.029850733333347534,207.75364131666666,207.78349205
0.0,55,62,0.06716414999999643,207.73871595,207.8058801
0.0,64,115,0.8656712666666806,207.73125326666667,208.59692453333335
0.0,60,96,0.4328356333333261,208.17901426666668,208.6118499
0.0,55,105,0.36567148333332966,208.6118499,208.97752138333334
0.0,57,96,0.33582075000001055,209.0596109,209.39543165
0.0,60,80,0.2388058666666666,209.47752116666666,209.71632703333333
0.0,67,105,0.3507461166666701,209.92528216666668,210.27602828333335
0.0,67,100,0.17910439999999994,210.38796853333335,210.56707293333335
0.0,36,105,3.2462672500000167,207.73871595,210.98498320000002
0.0,64,89,0.20149244999998928,210.80587880000002,211.00737125
0.0,65,124,0.37313416666668786,211.26856516666666,211.64169933333335
0.0,58,120,0.3880595333333474,211.27602785,211.66408738333334
0.0,64,86,0.19402976666668792,211.7461769,211.94020666666668
0.0,65,124,0.33582075000001055,212.26110205,212.59692280000002
0.0,60,120,0.36567148333332966,212.25363936666668,212.61931085
0.0,57,124,0.36567148333332966,212.26110205,212.62677353333333
0.0,64,80,0.10447756666667374,212.75363915,212.85811671666667
0.0,38,115,1.7164171666666732,211.26856516666666,212.98498233333333
0.0,61,125,0.40671624166667186,213.18647478333332,213.593191025
0.0,60,120,0.4253729499999963,213.1790121,213.60438505
0.0,64,110,0.3582087999999999,213.68647456666667,214.04468336666667
0.0,64,105,0.3582087999999999,214.15662361666668,214.51483241666668
0.0,31,105,1.5522381333333328,213.1790121,214.73125023333333
0.0,60,100,0.17164171666667016,214.60438461666666,214.77602633333333
0.0,60,115,0.20895513333334748,215.12677245,215.33572758333335
0.0,55,96,0.17910439999999994,215.3282649,215.5073693
0.0,60,105,0.16417903333334039,215.53722003333334,215.70139906666668
0.0,62,105,0.20895513333334748,215.72378711666667,215.93274225000002
0.0,64,100,0.10447756666667374,215.91781688333333,216.02229445
0.0,67,89,0.16417903333331196,216.53721960000001,216.70139863333333
0.0,72,105,0.17910439999999994,216.79095083333334,216.97005523333334
0.0,74,96,0.17910439999999994,216.99244328333333,217.17154768333333
0.0,76,92,0.4776117333333332,217.21632378333334,217.69393551666667
0.0,36,120,2.5895511166666836,215.13423513333333,217.72378625000002
