Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
String Ensemble 2,49,69,A4,64,0.9701488333333259,178.94768365000002,179.91783248333334
String Ensemble 2,49,74,D5,57,1.0074622499999748,178.94768365000002,179.9551459
String Ensemble 2,49,72,C5,123,0.7014922333333402,179.93275785,180.63425008333334
String Ensemble 2,49,50,D3,79,1.6791037500000243,179.0596239,180.73872765000002
String Ensemble 2,49,71,B4,103,1.5298500833333435,180.73126496666666,182.26111505
String Ensemble 2,49,74,D5,75,0.52985051666667,181.76111526666668,182.29096578333335
String Ensemble 2,49,69,A4,72,1.5522381333333328,180.73872765000002,182.29096578333335
String Ensemble 2,49,65,F4,71,3.35820750000002,178.94022096666666,182.29842846666668
String Ensemble 2,49,43,G2,99,1.686566433333354,180.8506679,182.53723433333334
String Ensemble 2,49,76,E5,39,0.9477607833333366,182.5969358,183.54469658333335
String Ensemble 2,49,74,D5,103,0.16417903333334039,183.63424878333333,183.79842781666667
String Ensemble 2,49,72,C5,71,1.4029844666666804,182.57454775,183.97753221666667
String Ensemble 2,49,67,G4,74,1.6194022833333293,182.43275676666667,184.05215905
String Ensemble 2,49,76,E5,78,0.1492536666666524,183.91036806666668,184.05962173333333
String Ensemble 2,49,77,F5,64,0.17164171666667016,184.14917393333334,184.32081565000001
String Ensemble 2,49,48,C3,85,2.9029838166666764,182.57454775,185.47753156666667
String Ensemble 2,49,79,G5,46,0.9552234666666664,184.57454688333334,185.52977035
String Ensemble 2,49,76,E5,58,0.9552234666666664,184.58200956666667,185.53723303333334
String Ensemble 2,49,72,C5,58,1.097014449999989,184.45514395,185.5521584
String Ensemble 2,49,77,F5,59,1.3134322666666662,186.09693428333333,187.41036655
String Ensemble 2,49,81,A5,38,1.291044216666677,186.1342477,187.42529191666668
String Ensemble 2,49,74,D5,81,1.3955217833333222,186.04469550000002,187.44021728333334
String Ensemble 2,49,50,D3,123,1.7611932666666803,186.09693428333333,187.85812755
String Ensemble 2,49,43,G2,85,0.9402981000000068,187.97753048333334,188.91782858333335
String Ensemble 2,49,79,G5,71,1.4402978833333293,187.87305291666667,189.3133508
String Ensemble 2,49,74,D5,47,1.4925366666666662,187.85066486666668,189.34320153333334
String Ensemble 2,49,71,B4,52,1.499999349999996,187.85066486666668,189.35066421666667
String Ensemble 2,49,47,B2,112,0.8507458999999926,188.85066443333335,189.70141033333334
String Ensemble 2,49,76,E5,49,2.731342100000006,189.70141033333334,192.43275243333335
String Ensemble 2,49,72,C5,50,2.7611928333333253,189.70887301666667,192.47006585
String Ensemble 2,49,48,C3,88,3.1492523666666727,189.73126106666666,192.88051343333333
String Ensemble 2,49,67,G4,40,3.2611926166666763,189.67902228333332,192.9402149
String Ensemble 2,49,60,C4,77,0.6492534500000033,193.3431998,193.99245325
String Ensemble 2,49,62,D4,106,0.7686563833333082,193.97752788333335,194.74618426666666
String Ensemble 2,49,50,D3,123,1.59701423333334,193.30588638333333,194.90290061666667
String Ensemble 2,49,64,E4,97,0.5074624666666807,194.7312589,195.23872136666668
String Ensemble 2,49,65,F4,97,1.753730583333322,195.18648258333334,196.94021316666667
String Ensemble 2,49,69,A4,99,1.4850739833333364,196.98498926666667,198.47006325
String Ensemble 2,49,71,B4,106,0.17164171666667016,198.46260056666668,198.63424228333335
String Ensemble 2,49,69,A4,115,0.1567163500000106,198.60439155,198.7611079
String Ensemble 2,49,67,G4,93,1.5373127666666733,198.72379448333334,200.26110725
String Ensemble 2,49,74,D5,76,1.1791039666666734,200.55961458333334,201.73871855000002
String Ensemble 2,49,69,A4,72,1.3955217833333506,200.4625997,201.85812148333335
String Ensemble 2,49,50,D3,70,1.3059695833333365,201.01483826666666,202.32080785
String Ensemble 2,49,74,D5,36,0.6044773499999962,203.13424033333334,203.73871768333333
String Ensemble 2,49,65,F4,69,5.477609566666672,200.27603261666667,205.75364218333334
String Ensemble 2,49,71,B4,35,3.1268643166666834,202.62677786666666,205.75364218333334
String Ensemble 2,49,67,G4,66,3.276117983333336,202.48498688333333,205.76110486666667
String Ensemble 2,49,74,D5,35,1.8432827833333363,203.92528476666666,205.76856755
String Ensemble 2,49,43,G2,58,3.72387898333335,202.38050931666666,206.1043883
String Ensemble 2,49,76,E5,41,0.06716414999999643,214.7013995,214.76856365
String Ensemble 2,49,77,F5,44,0.09701488333331554,214.74617560000002,214.84319048333333
String Ensemble 2,49,79,G5,66,0.11194025000000352,214.82080243333334,214.93274268333334
String Ensemble 2,49,81,A5,85,0.09701488333331554,214.91781731666669,215.0148322
String Ensemble 2,49,83,B5,81,0.12686561666666307,214.99244415,215.11930976666667
String Ensemble 2,49,84,C6,63,1.2089546999999925,215.10438440000001,216.3133391
String Ensemble 2,49,24,C1,100,3.388058233333311,215.40289173333335,218.79094996666666
String Ensemble 2,49,67,G4,103,1.858208150000003,35.70893975,37.5671479
String Ensemble 2,49,65,F4,97,1.768655950000003,37.54475985,39.3134158
String Ensemble 2,49,62,D4,97,0.9029846833333295,39.298490433333335,40.201475116666664
String Ensemble 2,49,60,C4,88,0.9626861500000032,40.17162438333333,41.134310533333334
String Ensemble 2,49,62,D4,101,1.7238798499999959,41.11192248333334,42.83580233333333
String Ensemble 2,49,67,G4,75,1.7388052166666625,42.917891850000004,44.656697066666666
String Ensemble 2,49,65,F4,93,0.9776115166666628,44.63430901666667,45.61192053333333
String Ensemble 2,49,62,D4,84,0.44029831666666297,45.589532483333336,46.0298308
String Ensemble 2,49,59,B3,69,0.08208951666666309,46.09699495,46.179084466666666
String Ensemble 2,49,60,C4,81,0.38059685000000343,46.089532266666666,46.47012911666667
String Ensemble 2,49,58,A#3,87,2.649252583333336,46.6119201,49.261172683333335
String Ensemble 2,49,60,C4,106,0.9253727333333401,50.13430663333333,51.05967936666667
String Ensemble 2,49,62,D4,101,0.7835817500000033,51.052216683333334,51.83579843333334
String Ensemble 2,49,63,D#4,92,0.9179100500000033,51.84326111666667,52.76117116666667
String Ensemble 2,49,65,F4,95,0.8283578499999962,52.77609653333334,53.604454383333334
String Ensemble 2,49,67,G4,99,1.320894949999996,53.596991700000004,54.91788665
String Ensemble 2,49,65,F4,99,0.20895513333333326,54.92534933333334,55.13430446666667
String Ensemble 2,49,67,G4,115,0.22388049999999993,55.14176715,55.36564765
String Ensemble 2,49,65,F4,101,1.9253722999999994,55.35818496666667,57.28355726666667
String Ensemble 2,49,67,G4,127,0.4402983166666701,57.261169216666666,57.701467533333336
String Ensemble 2,49,65,F4,119,0.48507441666667006,57.67907948333333,58.1641539
String Ensemble 2,49,63,D#4,97,0.41044758333332965,58.17907926666667,58.58952685
String Ensemble 2,49,62,D4,95,0.5074624666666665,58.559676116666665,59.06713858333333
String Ensemble 2,49,60,C4,97,1.2462681166666698,59.052213216666665,60.298481333333335
String Ensemble 2,49,58,A#3,86,0.16417903333333328,60.38057085,60.54474988333333
String Ensemble 2,49,60,C4,60,0.26119391666666303,60.6716155,60.932809416666665
String Ensemble 2,49,62,D4,97,2.067163283333336,60.91042136666667,62.977584650000004
String Ensemble 2,49,60,C4,109,0.9179100500000033,64.33579301666667,65.25370306666667
String Ensemble 2,49,62,D4,112,0.8358205333333331,65.24624038333333,66.08206091666666
String Ensemble 2,49,63,D#4,90,0.8582085833333366,66.11191165,66.97012023333333
String Ensemble 2,49,65,F4,91,0.9477607833333366,66.97012023333333,67.91788101666667
String Ensemble 2,49,67,G4,103,1.5820888666666661,67.9253437,69.50743256666667
String Ensemble 2,49,65,F4,84,0.1194029333333333,69.48504451666666,69.60444745
String Ensemble 2,49,67,G4,103,0.13432830000000706,69.59698476666667,69.73131306666667
String Ensemble 2,49,65,F4,99,1.5298500833333293,69.7163877,71.24623778333333
String Ensemble 2,49,63,D#4,124,1.761193266666666,71.57459585000001,73.33578911666667
String Ensemble 2,49,62,D4,112,0.8805966333333402,73.35817716666666,74.2387738
String Ensemble 2,49,60,C4,112,0.8507458999999926,74.2387738,75.0895197
String Ensemble 2,49,58,A#3,116,2.5522377000000063,75.0895197,77.6417574
String Ensemble 2,49,65,F4,91,1.7761186333333256,93.02981043333334,94.80592906666666
String Ensemble 2,49,67,G4,88,0.9626861499999961,94.82085443333334,95.78354058333333
String Ensemble 2,49,65,F4,99,2.6716406333333396,95.76115253333333,98.43279316666667
String Ensemble 2,49,62,D4,106,1.7761186333333399,98.41040511666667,100.18652375
String Ensemble 2,49,63,D#4,84,1.7910440000000136,100.2089118,101.99995580000001
String Ensemble 2,49,60,C4,93,1.7835813166666554,101.97010506666668,103.75368638333333
String Ensemble 2,49,62,D4,78,3.626864100000006,103.75368638333333,107.38055048333334
String Ensemble 2,49,67,G4,91,1.7388052166666625,107.40293853333334,109.14174375
String Ensemble 2,49,69,A4,99,0.8880593166666557,109.1641318,110.05219111666666
String Ensemble 2,49,67,G4,88,0.9925368833333295,110.02980306666667,111.02233995
String Ensemble 2,49,69,A4,99,0.8955219999999997,111.01487726666667,111.91039926666667
String Ensemble 2,49,67,G4,119,0.8731339499999962,111.88801121666667,112.76114516666667
String Ensemble 2,49,65,F4,95,0.8283578500000033,112.75368248333334,113.58204033333334
String Ensemble 2,49,62,D4,95,0.8432832166666628,113.67905521666667,114.52233843333333
String Ensemble 2,49,63,D#4,97,1.7462678999999923,114.55965185000001,116.30591975
String Ensemble 2,49,62,D4,101,0.8805966333333402,116.30591975,117.18651638333334
String Ensemble 2,49,60,C4,106,0.8880593166666699,117.1790537,118.06711301666667
String Ensemble 2,49,58,A#3,86,2.9402972333333395,118.04472496666666,120.9850222
String Ensemble 2,49,60,C4,103,0.8880593166666699,121.73875321666667,122.62681253333334
String Ensemble 2,49,62,D4,112,0.8507458999999926,122.61934985,123.47009575
String Ensemble 2,49,63,D#4,124,0.701492233333326,123.48502111666667,124.18651335
String Ensemble 2,49,65,F4,86,0.9925368833333295,124.31337896666668,125.30591585
String Ensemble 2,49,67,G4,101,1.2611934833333436,125.29099048333333,126.55218396666668
String Ensemble 2,49,65,F4,123,0.2686565999999999,126.59696006666667,126.86561666666667
String Ensemble 2,49,67,G4,127,0.21641781666666304,126.85815398333334,127.0745718
String Ensemble 2,49,65,F4,115,1.820894733333347,127.0745718,128.89546653333335
String Ensemble 2,49,67,G4,127,0.4402983166666843,128.87307848333333,129.31337680000001
String Ensemble 2,49,65,F4,115,0.5223878333333118,129.32083948333334,129.84322731666666
String Ensemble 2,49,63,D#4,124,0.41044758333333675,129.82083926666667,130.23128685
String Ensemble 2,49,62,D4,106,0.48507441666666296,130.23128685,130.71636126666667
String Ensemble 2,49,60,C4,106,0.5149251499999821,130.7014359,131.21636105
String Ensemble 2,49,58,A#3,108,0.4328356333333261,131.193973,131.62680863333333
String Ensemble 2,49,57,A3,97,0.41791026666666653,131.63427131666666,132.05218158333332
String Ensemble 2,49,55,G3,109,1.7313425333333612,132.11188305,133.84322558333335
String Ensemble 2,49,53,F3,103,0.2313431833333084,133.84322558333335,134.07456876666666
String Ensemble 2,49,55,G3,119,0.2388058666666666,134.0596434,134.29844926666667
String Ensemble 2,49,53,F3,103,1.932834983333322,134.2835239,136.21635888333333
String Ensemble 2,49,55,G3,115,3.0298494333333394,136.2088962,139.23874563333334
String Ensemble 2,49,59,B3,106,0.17164171666667016,198.46260056666668,198.63424228333335
String Ensemble 2,49,57,A3,115,0.1567163500000106,198.60439155,198.7611079
String Ensemble 2,49,55,G3,93,1.5373127666666733,198.72379448333334,200.26110725
String Ensemble 2,49,62,D4,76,1.1791039666666734,200.55961458333334,201.73871855000002
String Ensemble 2,49,57,A3,72,1.3955217833333506,200.4625997,201.85812148333335
String Ensemble 2,49,38,D2,70,1.3059695833333365,201.01483826666666,202.32080785
String Ensemble 2,49,62,D4,36,0.6044773499999962,203.13424033333334,203.73871768333333
String Ensemble 2,49,53,F3,69,5.477609566666672,200.27603261666667,205.75364218333334
String Ensemble 2,49,59,B3,35,3.1268643166666834,202.62677786666666,205.75364218333334
String Ensemble 2,49,55,G3,66,3.276117983333336,202.48498688333333,205.76110486666667
String Ensemble 2,49,62,D4,35,1.8432827833333363,203.92528476666666,205.76856755
String Ensemble 2,49,31,G1,58,3.72387898333335,202.38050931666666,206.1043883
String Ensemble 2,49,64,E4,41,0.06716414999999643,214.7013995,214.76856365
String Ensemble 2,49,65,F4,44,0.09701488333331554,214.74617560000002,214.84319048333333
String Ensemble 2,49,67,G4,66,0.11194025000000352,214.82080243333334,214.93274268333334
String Ensemble 2,49,69,A4,85,0.09701488333331554,214.91781731666669,215.0148322
String Ensemble 2,49,71,B4,81,0.12686561666666307,214.99244415,215.11930976666667
String Ensemble 2,49,72,C5,63,1.2089546999999925,215.10438440000001,216.3133391
String Ensemble 2,49,12,C0,100,3.388058233333311,215.40289173333335,218.79094996666666
String Ensemble 2,49,67,G4,103,1.858208150000003,35.70893975,37.5671479
String Ensemble 2,49,65,F4,97,1.768655950000003,37.54475985,39.3134158
String Ensemble 2,49,62,D4,97,0.9029846833333295,39.298490433333335,40.201475116666664
String Ensemble 2,49,60,C4,88,0.9626861500000032,40.17162438333333,41.134310533333334
String Ensemble 2,49,62,D4,101,1.7238798499999959,41.11192248333334,42.83580233333333
String Ensemble 2,49,67,G4,75,1.7388052166666625,42.917891850000004,44.656697066666666
String Ensemble 2,49,65,F4,93,0.9776115166666628,44.63430901666667,45.61192053333333
String Ensemble 2,49,62,D4,84,0.44029831666666297,45.589532483333336,46.0298308
String Ensemble 2,49,59,B3,69,0.08208951666666309,46.09699495,46.179084466666666
String Ensemble 2,49,60,C4,81,0.38059685000000343,46.089532266666666,46.47012911666667
String Ensemble 2,49,58,A#3,87,2.649252583333336,46.6119201,49.261172683333335
String Ensemble 2,49,60,C4,106,0.9253727333333401,50.13430663333333,51.05967936666667
String Ensemble 2,49,62,D4,101,0.7835817500000033,51.052216683333334,51.83579843333334
String Ensemble 2,49,63,D#4,92,0.9179100500000033,51.84326111666667,52.76117116666667
String Ensemble 2,49,65,F4,95,0.8283578499999962,52.77609653333334,53.604454383333334
String Ensemble 2,49,67,G4,99,1.320894949999996,53.596991700000004,54.91788665
String Ensemble 2,49,65,F4,99,0.20895513333333326,54.92534933333334,55.13430446666667
String Ensemble 2,49,67,G4,115,0.22388049999999993,55.14176715,55.36564765
String Ensemble 2,49,65,F4,101,1.9253722999999994,55.35818496666667,57.28355726666667
String Ensemble 2,49,67,G4,127,0.4402983166666701,57.261169216666666,57.701467533333336
String Ensemble 2,49,65,F4,119,0.48507441666667006,57.67907948333333,58.1641539
String Ensemble 2,49,63,D#4,97,0.41044758333332965,58.17907926666667,58.58952685
String Ensemble 2,49,62,D4,95,0.5074624666666665,58.559676116666665,59.06713858333333
String Ensemble 2,49,60,C4,97,1.2462681166666698,59.052213216666665,60.298481333333335
String Ensemble 2,49,58,A#3,86,0.16417903333333328,60.38057085,60.54474988333333
String Ensemble 2,49,60,C4,60,0.26119391666666303,60.6716155,60.932809416666665
String Ensemble 2,49,62,D4,97,2.067163283333336,60.91042136666667,62.977584650000004
String Ensemble 2,49,60,C4,109,0.9179100500000033,64.33579301666667,65.25370306666667
String Ensemble 2,49,62,D4,112,0.8358205333333331,65.24624038333333,66.08206091666666
String Ensemble 2,49,63,D#4,90,0.8582085833333366,66.11191165,66.97012023333333
String Ensemble 2,49,65,F4,91,0.9477607833333366,66.97012023333333,67.91788101666667
String Ensemble 2,49,67,G4,103,1.5820888666666661,67.9253437,69.50743256666667
String Ensemble 2,49,65,F4,84,0.1194029333333333,69.48504451666666,69.60444745
String Ensemble 2,49,67,G4,103,0.13432830000000706,69.59698476666667,69.73131306666667
String Ensemble 2,49,65,F4,99,1.5298500833333293,69.7163877,71.24623778333333
String Ensemble 2,49,63,D#4,124,1.761193266666666,71.57459585000001,73.33578911666667
String Ensemble 2,49,62,D4,112,0.8805966333333402,73.35817716666666,74.2387738
String Ensemble 2,49,60,C4,112,0.8507458999999926,74.2387738,75.0895197
