instrumento,nota,volumen,dura,empieza,termina
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,74.0,71.0,1.5373127666666733,144.99247448333332,146.52978725
18.0,-1.0,0.0,0.17910439999999994,146.53724993333333,146.71635433333333
18.0,-1.0,0.0,0.17910439999999994,146.53724993333333,146.71635433333333
18.0,-1.0,0.0,0.17910439999999994,146.53724993333333,146.71635433333333
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76.0,120.0,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,-1.0,0.0,0.0746268333333262,147.98501050000002,148.05963733333334
18.0,79.0,110.0,0.09701488333331554,148.05963733333334,148.15665221666666
18.0,79.0,110.0,0.09701488333331554,148.05963733333334,148.15665221666666
18.0,-1.0,0.0,0.07462683333335463,148.15665221666666,148.23127905
18.0,76.0,86.0,0.05223878333333687,148.23127905,148.28351783333335
18.0,-1.0,0.0,0.16417903333331196,148.28351783333335,148.44769686666666
18.0,-1.0,0.0,0.16417903333331196,148.28351783333335,148.44769686666666
18.0,-1.0,0.0,0.16417903333331196,148.28351783333335,148.44769686666666
18.0,76.0,60.0,0.05970146666666665,148.44769686666666,148.50739833333333
18.0,79.0,120.0,0.24626854999999637,148.4775476,148.72381615
18.0,79.0,120.0,0.24626854999999637,148.4775476,148.72381615
18.0,79.0,120.0,0.24626854999999637,148.4775476,148.72381615
18.0,79.0,120.0,0.24626854999999637,148.4775476,148.72381615
18.0,83.0,71.0,0.13432829999999285,148.64918931666668,148.78351761666667
18.0,81.0,84.0,0.5223878333333118,148.64172663333335,149.16411446666666
18.0,81.0,84.0,0.5223878333333118,148.64172663333335,149.16411446666666
18.0,81.0,84.0,0.5223878333333118,148.64172663333335,149.16411446666666
18.0,81.0,84.0,0.5223878333333118,148.64172663333335,149.16411446666666
18.0,81.0,84.0,0.5223878333333118,148.64172663333335,149.16411446666666
18.0,81.0,84.0,0.5223878333333118,148.64172663333335,149.16411446666666
18.0,81.0,84.0,0.5223878333333118,148.64172663333335,149.16411446666666
18.0,67.0,78.0,4.291042916666669,144.99247448333332,149.2835174
18.0,67.0,78.0,4.291042916666669,144.99247448333332,149.2835174
18.0,72.0,102.0,2.611939166666673,146.71635433333333,149.3282935
18.0,76.0,96.0,0.1194029333333333,149.29844276666668,149.41784570000002
18.0,76.0,96.0,0.1194029333333333,149.29844276666668,149.41784570000002
18.0,79.0,90.0,0.7686563833333366,149.38053228333334,150.14918866666667
18.0,79.0,90.0,0.7686563833333366,149.38053228333334,150.14918866666667
18.0,79.0,90.0,0.7686563833333366,149.38053228333334,150.14918866666667
18.0,79.0,90.0,0.7686563833333366,149.38053228333334,150.14918866666667
18.0,79.0,90.0,0.7686563833333366,149.38053228333334,150.14918866666667
18.0,79.0,90.0,0.7686563833333366,149.38053228333334,150.14918866666667
18.0,79.0,90.0,0.7686563833333366,149.38053228333334,150.14918866666667
18.0,79.0,90.0,0.7686563833333366,149.38053228333334,150.14918866666667
18.0,79.0,90.0,0.7686563833333366,149.38053228333334,150.14918866666667
18.0,79.0,90.0,0.7686563833333366,149.38053228333334,150.14918866666667
18.0,79.0,90.0,0.7686563833333366,149.38053228333334,150.14918866666667
18.0,79.0,90.0,0.7686563833333366,149.38053228333334,150.14918866666667
18.0,79.0,90.0,0.7686563833333366,149.38053228333334,150.14918866666667
18.0,-1.0,0.0,0.13432829999999285,150.14918866666667,150.28351696666667
18.0,-1.0,0.0,0.13432829999999285,150.14918866666667,150.28351696666667
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,75.0,101.0,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,70.0,93.0,1.7798499750000047,150.29097965,152.070829625
18.0,70.0,93.0,1.7798499750000047,150.29097965,152.070829625
18.0,-1.0,0.0,0.15298500833335993,152.070829625,152.22381463333335
18.0,-1.0,0.0,0.15298500833335993,152.070829625,152.22381463333335
18.0,-1.0,0.0,0.15298500833335993,152.070829625,152.22381463333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,74.0,86.0,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,-1.0,0.0,0.14179098333332263,153.84321691666668,153.9850079
18.0,-1.0,0.0,0.14179098333332263,153.84321691666668,153.9850079
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,76.0,110.0,1.5671634999999924,153.9850079,155.5521714
18.0,-1.0,0.0,0.07462683333335463,155.5521714,155.62679823333335
18.0,-1.0,0.0,0.07462683333335463,155.5521714,155.62679823333335
18.0,76.0,99.0,0.07462683333335463,155.66411165,155.73873848333335
18.0,76.0,99.0,0.07462683333335463,155.66411165,155.73873848333335
18.0,79.0,106.0,0.32089538333332257,155.52978335,155.85067873333332
18.0,79.0,106.0,0.32089538333332257,155.52978335,155.85067873333332
18.0,81.0,99.0,0.5597012499999892,155.81336531666668,156.37306656666667
18.0,81.0,99.0,0.5597012499999892,155.81336531666668,156.37306656666667
18.0,81.0,99.0,0.5597012499999892,155.81336531666668,156.37306656666667
18.0,81.0,99.0,0.5597012499999892,155.81336531666668,156.37306656666667
18.0,81.0,99.0,0.5597012499999892,155.81336531666668,156.37306656666667
18.0,81.0,99.0,0.5597012499999892,155.81336531666668,156.37306656666667
18.0,81.0,99.0,0.5597012499999892,155.81336531666668,156.37306656666667
18.0,81.0,99.0,0.5597012499999892,155.81336531666668,156.37306656666667
18.0,81.0,99.0,0.5597012499999892,155.81336531666668,156.37306656666667
18.0,79.0,120.0,0.09701488333334396,156.38052925,156.47754413333334
18.0,79.0,120.0,0.09701488333334396,156.38052925,156.47754413333334
18.0,76.0,96.0,0.1194029333333333,156.48500681666667,156.60440975
18.0,76.0,96.0,0.1194029333333333,156.48500681666667,156.60440975
18.0,79.0,99.0,0.6567161333333331,156.5820217,157.23873783333335
18.0,79.0,99.0,0.6567161333333331,156.5820217,157.23873783333335
18.0,79.0,99.0,0.6567161333333331,156.5820217,157.23873783333335
18.0,79.0,99.0,0.6567161333333331,156.5820217,157.23873783333335
18.0,79.0,99.0,0.6567161333333331,156.5820217,157.23873783333335
18.0,79.0,99.0,0.6567161333333331,156.5820217,157.23873783333335
18.0,79.0,99.0,0.6567161333333331,156.5820217,157.23873783333335
18.0,79.0,99.0,0.6567161333333331,156.5820217,157.23873783333335
18.0,79.0,99.0,0.6567161333333331,156.5820217,157.23873783333335
18.0,79.0,99.0,0.6567161333333331,156.5820217,157.23873783333335
18.0,79.0,99.0,0.6567161333333331,156.5820217,157.23873783333335
18.0,-1.0,0.0,0.20149244999998928,157.23873783333335,157.44023028333334
18.0,-1.0,0.0,0.20149244999998928,157.23873783333335,157.44023028333334
18.0,-1.0,0.0,0.20149244999998928,157.23873783333335,157.44023028333334
18.0,-1.0,0.0,0.20149244999998928,157.23873783333335,157.44023028333334
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,73.0,80.0,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,-1.0,0.0,0.31156702916666745,158.98687140416666,159.29843843333333
18.0,-1.0,0.0,0.31156702916666745,158.98687140416666,159.29843843333333
18.0,-1.0,0.0,0.31156702916666745,158.98687140416666,159.29843843333333
18.0,-1.0,0.0,0.31156702916666745,158.98687140416666,159.29843843333333
18.0,-1.0,0.0,0.31156702916666745,158.98687140416666,159.29843843333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,74.0,71.0,1.544775450000003,159.29843843333333,160.84321388333333
18.0,69.0,62.0,1.6231336250000084,159.30590111666666,160.92903474166667
18.0,-1.0,0.0,0.1977611083333386,160.92903474166667,161.12679585
18.0,-1.0,0.0,0.1977611083333386,160.92903474166667,161.12679585
18.0,-1.0,0.0,0.1977611083333386,160.92903474166667,161.12679585
18.0,-1.0,0.0,0.1977611083333386,160.92903474166667,161.12679585
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,67.0,84.0,2.3656706166666766,161.12679585,163.49246646666668
18.0,76.0,90.0,2.4253720833333148,161.11187048333335,163.53724256666666
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,-1.0,0.0,1.156715916666684,163.54470525,164.70142116666668
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,73.0,100.0,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,-1.0,0.0,0.4458953291666603,166.07642057083333,166.5223159
18.0,-1.0,0.0,0.4458953291666603,166.07642057083333,166.5223159
18.0,-1.0,0.0,0.4458953291666603,166.07642057083333,166.5223159
18.0,-1.0,0.0,0.4458953291666603,166.07642057083333,166.5223159
18.0,-1.0,0.0,0.4458953291666603,166.07642057083333,166.5223159
18.0,-1.0,0.0,0.4458953291666603,166.07642057083333,166.5223159
18.0,-1.0,0.0,0.4458953291666603,166.07642057083333,166.5223159
18.0,-1.0,0.0,0.4458953291666603,166.07642057083333,166.5223159
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
18.0,72.0,110.0,1.3544770250000084,166.5223159,167.87679292500002
