Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Trombone,57,64,E4,120,0.16318546875001516,158.49128249999998,158.65446796875
Trombone,57,62,D4,120,0.16318546875001516,158.82459749999998,158.98778296875
Trombone,57,60,C4,120,0.16318546875001516,159.15791249999998,159.32109796875
Trombone,57,62,D4,120,0.3333149999999989,159.32457,159.657885
Trombone,57,64,E4,120,0.16318546874998674,159.8245425,159.98772796875
Trombone,57,62,D4,120,0.16318546874998674,160.1578575,160.32104296875
Trombone,57,59,B3,76,0.3333149999999989,160.65783,160.991145
Trombone,57,56,G#3,68,0.16318546875001516,160.991145,161.15433046875
Trombone,57,59,B3,74,0.3333149999999989,161.32446,161.657775
Trombone,57,59,B3,68,0.16318546875001516,161.657775,161.82096046875
Trombone,57,56,G#3,70,0.3333149999999989,161.99108999999999,162.32440499999998
Trombone,57,52,E3,68,0.16318546875001516,162.32440499999998,162.48759046875
Trombone,57,52,E3,74,0.16318546875001516,162.65771999999998,162.82090546875
Trombone,57,52,E3,74,0.16318546875001516,162.99103499999998,163.15422046875
Trombone,57,48,C3,76,0.16318546874998674,163.1576925,163.32087796874998
Trombone,57,48,C3,92,0.16318546874998674,163.4910075,163.65419296874998
Trombone,57,48,C3,92,0.16318546875001516,163.65766499999998,163.82085046875
Agogo,113,71,B4,122,0.16318546875000095,66.663,66.82618546875
Agogo,113,71,B4,122,0.16318546875000095,67.1629725,67.32615796875
Agogo,113,71,B4,122,0.16318546875000095,67.4962875,67.65947296875
Agogo,113,71,B4,110,0.16318546875000095,67.8296025,67.99278796875
Agogo,113,71,B4,114,0.16318546875000095,67.99625999999999,68.15944546875
Agogo,113,71,B4,122,0.16318546874998674,141.32556,141.48874546874998
Agogo,113,71,B4,122,0.16318546875001516,141.82553249999998,141.98871796875
Agogo,113,71,B4,122,0.16318546874998674,142.1588475,142.32203296875
Agogo,113,71,B4,110,0.16318546875001516,142.325505,142.48869046875
Agogo,113,71,B4,122,0.16318546874998674,142.4921625,142.65534796875
Agogo,113,71,B4,126,0.16318546874998674,142.8254775,142.98866296875
Agogo,113,71,B4,110,0.16318546875001516,142.992135,143.15532046875
Agogo,113,71,B4,122,0.16318546875001516,143.32545,143.48863546875
Agogo,113,71,B4,104,0.16318546874998674,143.4921075,143.65529296875
Agogo,113,71,B4,122,0.16318546874998674,143.8254225,143.98860796875
Agogo,113,71,B4,126,0.16318546874998674,146.6586,146.82178546875
Agogo,113,71,B4,126,0.3333149999999989,146.991915,147.32523
Agogo,113,71,B4,86,0.16318546874998674,147.32523,147.48841546875
Agogo,113,71,B4,100,0.16318546875001516,147.4918875,147.65507296875
Agogo,113,71,B4,114,0.16318546874998674,147.658545,147.82173046875
Agogo,113,71,B4,126,0.16318546875001516,147.8252025,147.98838796875
Agogo,113,71,B4,70,0.16318546875001516,148.1585175,148.32170296875
Agogo,113,71,B4,100,0.16318546874998674,148.325175,148.48836046875
Agogo,113,71,B4,126,0.16318546875001516,148.4918325,148.65501796875
Agogo,113,71,B4,92,0.16318546874998674,148.65849,148.82167546875
Agogo,113,71,B4,82,0.16318546874998674,148.991805,149.15499046875
Agogo,113,71,B4,122,0.16318546875001516,149.15846249999998,149.32164796875
Agogo,113,71,B4,110,0.16318546874998674,149.32512,149.48830546874999
Agogo,113,71,B4,126,0.16318546874998674,149.658435,149.82162046874998
Agogo,113,71,B4,68,0.16318546874998674,149.99175,150.15493546874998
Agogo,113,71,B4,100,0.16318546875001516,150.15840749999998,150.32159296875
Agogo,113,71,B4,114,0.16318546874998674,150.325065,150.48825046874998
Agogo,113,71,B4,126,0.16318546875001516,150.49172249999998,150.65490796875
Agogo,113,71,B4,76,0.16318546874998674,150.8250375,150.98822296875
Agogo,113,71,B4,104,0.16318546874998674,150.991695,151.15488046874998
Agogo,113,71,B4,126,0.16318546874998674,151.1583525,151.32153796875
Agogo,113,71,B4,82,0.16318546875001516,151.32501,151.48819546875
Agogo,113,71,B4,86,0.16318546875001516,151.658325,151.82151046875
Agogo,113,71,B4,126,0.16318546874998674,151.8249825,151.98816796875
Agogo,113,71,B4,80,0.16318546875001516,151.99164,152.15482546875
Agogo,113,71,B4,126,0.16318546875001516,152.324955,152.48814046875
Agogo,113,71,B4,66,0.16318546875001516,152.65827,152.82145546875
Agogo,113,71,B4,88,0.16318546874998674,152.8249275,152.98811296875
Agogo,113,71,B4,104,0.16318546875001516,152.991585,153.15477046875
Agogo,113,71,B4,126,0.16318546874998674,153.1582425,153.32142796875
Agogo,113,71,B4,82,0.16318546874998674,153.4915575,153.65474296874999
Agogo,113,71,B4,100,0.16318546875001516,153.65821499999998,153.82140046875
Agogo,113,71,B4,126,0.16318546874998674,153.8248725,153.98805796874998
Agogo,113,71,B4,80,0.16318546875001516,153.99152999999998,154.15471546875
Agogo,113,71,B4,66,0.16318546875001516,154.32484499999998,154.48803046875
Agogo,113,71,B4,122,0.16318546874998674,154.4915025,154.65468796874998
Agogo,113,71,B4,74,0.16318546875001516,154.65815999999998,154.82134546875
Agogo,113,71,B4,126,0.16318546875001516,154.99147499999998,155.15466046875
Agogo,113,71,B4,72,0.16318546874998674,155.32479,155.48797546875
Agogo,113,71,B4,82,0.16318546875001516,155.4914475,155.65463296875
Agogo,113,71,B4,96,0.16318546874998674,155.658105,155.82129046875
Agogo,113,71,B4,126,0.16318546875001516,155.8247625,155.98794796875
Agogo,113,71,B4,82,0.16318546875001516,156.1580775,156.32126296875
Agogo,113,71,B4,92,0.16318546874998674,156.324735,156.48792046875
Agogo,113,71,B4,104,0.16318546875001516,156.4913925,156.65457796875
Agogo,113,71,B4,122,0.16318546874998674,156.65805,156.82123546875
Agogo,113,71,B4,88,0.16318546874998674,156.991365,157.15455046875
Agogo,113,71,B4,100,0.16318546875001516,157.1580225,157.32120796875
Agogo,113,71,B4,110,0.16318546874998674,157.32468,157.48786546875
Agogo,113,71,B4,122,0.16318546874998674,157.657995,157.82118046875
Agogo,113,71,B4,70,0.16318546874998674,157.99131,158.15449546874999
Agogo,113,71,B4,96,0.16318546875001516,158.15796749999998,158.32115296875
Agogo,113,71,B4,110,0.16318546874998674,158.324625,158.48781046874998
Agogo,113,71,B4,122,0.16318546875001516,158.49128249999998,158.65446796875
Agogo,113,71,B4,80,0.16318546875001516,158.82459749999998,158.98778296875
Agogo,113,71,B4,100,0.16318546874998674,158.991255,159.15444046874998
Agogo,113,71,B4,104,0.16318546875001516,159.15791249999998,159.32109796875
Agogo,113,71,B4,110,0.16318546874998674,159.32457,159.48775546874998
Agogo,113,71,B4,74,0.16318546874998674,159.657885,159.82107046874998
Agogo,113,71,B4,100,0.16318546874998674,159.8245425,159.98772796875
Agogo,113,71,B4,122,0.16318546875001516,159.9912,160.15438546875
Agogo,113,71,B4,126,0.16318546875001516,160.324515,160.48770046875
Agogo,113,71,B4,76,0.16318546875001516,160.65783,160.82101546875
Agogo,113,71,B4,92,0.16318546874998674,160.8244875,160.98767296875
Agogo,113,71,B4,114,0.16318546875001516,160.991145,161.15433046875
Agogo,113,71,B4,122,0.16318546874998674,161.1578025,161.32098796875
Agogo,113,71,B4,104,0.16318546874998674,161.4911175,161.65430296875
Agogo,113,71,B4,100,0.16318546875001516,161.657775,161.82096046875
Agogo,113,71,B4,122,0.16318546874998674,161.8244325,161.98761796875
Agogo,113,71,B4,110,0.16318546875001516,161.99108999999999,162.15427546875
Agogo,113,71,B4,100,0.16318546875001516,162.32440499999998,162.48759046875
Agogo,113,71,B4,88,0.16318546874998674,162.4910625,162.65424796874998
Agogo,113,71,B4,122,0.16318546875001516,162.65771999999998,162.82090546875
Agogo,113,71,B4,126,0.16318546875001516,162.99103499999998,163.15422046875
Agogo,113,71,B4,110,0.16318546874998674,163.1576925,163.32087796874998
Agogo,113,71,B4,122,0.16318546874998674,163.4910075,163.65419296874998
Agogo,113,71,B4,122,0.16318546875001516,163.65766499999998,163.82085046875
Agogo,113,71,B4,110,0.16318546874998674,165.32424,165.48742546875
Agogo,113,71,B4,122,0.16318546874998674,165.657555,165.82074046875
Agogo,113,71,B4,70,0.16318546874998674,165.99087,166.15405546875
Agogo,113,71,B4,96,0.16318546875001516,166.1575275,166.32071296875
Agogo,113,71,B4,110,0.16318546874998674,166.324185,166.48737046875
Agogo,113,71,B4,122,0.16318546875001516,166.49084249999999,166.65402796875
Agogo,113,71,B4,80,0.16318546875001516,166.82415749999998,166.98734296875
Agogo,113,71,B4,100,0.16318546874998674,166.990815,167.15400046874998
Agogo,113,71,B4,104,0.16318546875001516,167.15747249999998,167.32065796875
Agogo,113,71,B4,110,0.16318546874998674,167.32413,167.48731546874998
Agogo,113,71,B4,74,0.16318546874998674,167.657445,167.82063046874998
Agogo,113,71,B4,100,0.16318546875001516,167.82410249999998,167.98728796875
Agogo,113,71,B4,122,0.16318546874998674,167.99076,168.15394546874998
Agogo,113,71,B4,126,0.16318546874998674,168.324075,168.48726046874998
Agogo,113,71,B4,76,0.16318546874998674,168.65739,168.82057546874998
Agogo,113,71,B4,92,0.16318546874998674,168.8240475,168.98723296875
Agogo,113,71,B4,114,0.16318546875001516,168.990705,169.15389046875
Agogo,113,71,B4,122,0.16318546874998674,169.1573625,169.32054796875
Agogo,113,71,B4,104,0.16318546874998674,169.4906775,169.65386296875
Agogo,113,71,B4,100,0.16318546875001516,169.657335,169.82052046875
Agogo,113,71,B4,122,0.16318546874998674,169.8239925,169.98717796875
Agogo,113,71,B4,110,0.16318546875001516,169.99065,170.15383546875
Agogo,113,71,B4,100,0.16318546875001516,170.323965,170.48715046875
Agogo,113,71,B4,88,0.16318546874998674,170.4906225,170.65380796875
Agogo,113,71,B4,110,0.16318546875001516,170.65728,170.82046546875
Agogo,113,71,B4,122,0.16318546875001516,170.99059499999998,171.15378046875
Agogo,113,71,B4,70,0.16318546875001516,171.32390999999998,171.48709546875
Agogo,113,71,B4,96,0.16318546874998674,171.4905675,171.65375296874998
Agogo,113,71,B4,110,0.16318546875001516,171.65722499999998,171.82041046875
Agogo,113,71,B4,122,0.16318546874998674,171.8238825,171.98706796874998
Agogo,113,71,B4,80,0.16318546874998674,172.1571975,172.32038296874998
Agogo,113,71,B4,100,0.16318546875001516,172.32385499999998,172.48704046875
Agogo,113,71,B4,104,0.16318546874998674,172.4905125,172.65369796874998
Agogo,113,71,B4,110,0.16318546875001516,172.65716999999998,172.82035546875
Agogo,113,71,B4,74,0.16318546874998674,172.990485,173.15367046875
Agogo,113,71,B4,100,0.16318546874998674,173.1571425,173.32032796874998
Agogo,113,71,B4,122,0.16318546874998674,173.3238,173.48698546875
Agogo,113,71,B4,126,0.16318546874998674,173.657115,173.82030046875
Agogo,113,71,B4,76,0.16318546874998674,173.99043,174.15361546875
Agogo,113,71,B4,92,0.16318546875001516,174.1570875,174.32027296875
Agogo,113,71,B4,114,0.16318546874998674,174.323745,174.48693046875
Agogo,113,71,B4,122,0.16318546875001516,174.4904025,174.65358796875
Agogo,113,71,B4,104,0.16318546875001516,174.8237175,174.98690296875
Agogo,113,71,B4,100,0.16318546874998674,174.990375,175.15356046875
Agogo,113,71,B4,122,0.16318546875001516,175.15703249999999,175.32021796875
Agogo,113,71,B4,110,0.16318546874998674,175.32369,175.48687546875
Agogo,113,71,B4,100,0.16318546874998674,175.657005,175.82019046874998
Agogo,113,71,B4,88,0.16318546875001516,175.82366249999998,175.98684796875
Agogo,113,71,B4,110,0.16318546874998674,175.99032,176.15350546874998
Agogo,113,71,B4,122,0.16318546874998674,176.323635,176.48682046874998
Agogo,113,71,B4,70,0.16318546874998674,176.65695,176.82013546874998
Agogo,113,71,B4,96,0.16318546875001516,176.82360749999998,176.98679296875
Agogo,113,71,B4,110,0.16318546874998674,176.990265,177.15345046874998
Agogo,113,71,B4,122,0.16318546875001516,177.15692249999998,177.32010796875
Agogo,113,71,B4,80,0.16318546874998674,177.4902375,177.65342296875
Agogo,113,71,B4,100,0.16318546875001516,177.656895,177.82008046875
Agogo,113,71,B4,104,0.16318546874998674,177.8235525,177.98673796875
Agogo,113,71,B4,110,0.16318546875001516,177.99021,178.15339546875
Agogo,113,71,B4,74,0.16318546875001516,178.323525,178.48671046875
Agogo,113,71,B4,100,0.16318546874998674,178.4901825,178.65336796875
Agogo,113,71,B4,122,0.16318546875001516,178.65684,178.82002546875
Agogo,113,71,B4,126,0.16318546875001516,178.990155,179.15334046875
Agogo,113,71,B4,76,0.16318546875001516,179.32347,179.48665546875
Agogo,113,71,B4,92,0.16318546874998674,179.4901275,179.65331296875
Agogo,113,71,B4,114,0.16318546875001516,179.65678499999999,179.81997046875
Agogo,113,71,B4,122,0.16318546874998674,179.8234425,179.98662796874999
Agogo,113,71,B4,104,0.16318546874998674,180.1567575,180.31994296874998
Agogo,113,71,B4,100,0.16318546875001516,180.32341499999998,180.48660046875
Agogo,113,71,B4,122,0.16318546874998674,180.4900725,180.65325796874998
Agogo,113,71,B4,110,0.16318546875001516,180.65672999999998,180.81991546875
Agogo,113,71,B4,100,0.16318546875001516,180.99004499999998,181.15323046875
Agogo,113,71,B4,88,0.16318546874998674,181.1567025,181.31988796874998
Agogo,113,71,B4,110,0.16318546875001516,181.32335999999998,181.48654546875
Agogo,113,71,B4,122,0.16318546875001516,181.65667499999998,181.81986046875
Agogo,113,71,B4,70,0.16318546874998674,181.98999,182.15317546875
Agogo,113,71,B4,96,0.16318546875001516,182.1566475,182.31983296875
Agogo,113,71,B4,110,0.16318546874998674,182.323305,182.48649046875
Agogo,113,71,B4,122,0.16318546875001516,182.4899625,182.65314796875
Agogo,113,71,B4,80,0.16318546875001516,182.8232775,182.98646296875
Agogo,113,71,B4,100,0.16318546874998674,182.989935,183.15312046875
Agogo,113,71,B4,104,0.16318546875001516,183.1565925,183.31977796875
Agogo,113,71,B4,110,0.16318546874998674,183.32325,183.48643546875
Agogo,113,71,B4,74,0.16318546874998674,183.656565,183.81975046875
Agogo,113,71,B4,100,0.16318546875001516,183.82322249999999,183.98640796875
Agogo,113,71,B4,122,0.16318546874998674,183.98988,184.15306546875
Agogo,113,71,B4,126,0.16318546874998674,184.323195,184.48638046874999
Agogo,113,71,B4,76,0.16318546874998674,184.65651,184.81969546874998
Agogo,113,71,B4,92,0.16318546875001516,184.82316749999998,184.98635296875
Agogo,113,71,B4,114,0.16318546874998674,184.989825,185.15301046874998
Agogo,113,71,B4,122,0.16318546875001516,185.15648249999998,185.31966796875
Agogo,113,71,B4,104,0.16318546875001516,185.48979749999998,185.65298296875
Agogo,113,71,B4,100,0.16318546874998674,185.656455,185.81964046874998
Agogo,113,71,B4,122,0.16318546875001516,185.82311249999998,185.98629796875
Agogo,113,71,B4,110,0.16318546874998674,185.98977,186.15295546874998
Agogo,113,71,B4,100,0.16318546874998674,186.323085,186.48627046874998
Agogo,113,71,B4,88,0.16318546874998674,186.4897425,186.65292796875
Agogo,113,71,B4,110,0.16318546875001516,186.6564,186.81958546875
Agogo,113,71,B4,122,0.16318546875001516,186.989715,187.15290046875
Agogo,113,71,B4,70,0.16318546875001516,187.32303,187.48621546875
Agogo,113,71,B4,96,0.16318546874998674,187.4896875,187.65287296875
Agogo,113,71,B4,110,0.16318546875001516,187.656345,187.81953046875
Agogo,113,71,B4,122,0.16318546874998674,187.8230025,187.98618796875
Agogo,113,71,B4,80,0.16318546874998674,188.1563175,188.31950296875
Agogo,113,71,B4,100,0.16318546875001516,188.32297499999999,188.48616046875
Agogo,113,71,B4,104,0.16318546874998674,188.4896325,188.65281796874999
Agogo,113,71,B4,110,0.16318546875001516,188.65628999999998,188.81947546875
Agogo,113,71,B4,74,0.16318546875001516,188.98960499999998,189.15279046875
Agogo,113,71,B4,100,0.16318546874998674,189.1562625,189.31944796874998
Agogo,113,71,B4,122,0.16318546875001516,189.32291999999998,189.48610546875
Agogo,113,71,B4,126,0.16318546875001516,189.65623499999998,189.81942046875
Agogo,113,71,B4,76,0.16318546875001516,189.98954999999998,190.15273546875
Agogo,113,71,B4,92,0.16318546874998674,190.1562075,190.31939296874998
Agogo,113,71,B4,114,0.16318546875001516,190.32286499999998,190.48605046875
Agogo,113,71,B4,122,0.16318546874998674,190.4895225,190.65270796874998
Agogo,113,71,B4,104,0.16318546874998674,190.8228375,190.98602296874998
Agogo,113,71,B4,100,0.16318546874998674,190.989495,191.15268046875
Agogo,113,71,B4,122,0.16318546875001516,191.1561525,191.31933796875
Agogo,113,71,B4,110,0.16318546874998674,191.32281,191.48599546875
Agogo,113,71,B4,100,0.16318546874998674,191.656125,191.81931046875
Agogo,113,71,B4,88,0.16318546875001516,191.8227825,191.98596796875
Agogo,113,71,B4,110,0.16318546874998674,191.98944,192.15262546875
Agogo,113,71,B4,122,0.16318546874998674,192.322755,192.48594046875
Agogo,113,71,B4,70,0.16318546874998674,192.65607,192.81925546875
Agogo,113,71,B4,96,0.16318546875001516,192.82272749999998,192.98591296875
Agogo,113,71,B4,110,0.16318546874998674,192.989385,193.15257046874999
Agogo,113,71,B4,122,0.16318546875001516,193.15604249999998,193.31922796875
Agogo,113,71,B4,80,0.16318546875001516,193.48935749999998,193.65254296875
Agogo,113,71,B4,100,0.16318546874998674,193.656015,193.81920046874998
Agogo,113,71,B4,104,0.16318546875001516,193.82267249999998,193.98585796875
Agogo,113,71,B4,110,0.16318546874998674,193.98933,194.15251546874998
Agogo,113,71,B4,74,0.16318546874998674,194.322645,194.48583046874998
Agogo,113,71,B4,100,0.16318546875001516,194.48930249999998,194.65248796875
Agogo,113,71,B4,122,0.16318546874998674,194.65596,194.81914546874998
Agogo,113,71,B4,126,0.16318546874998674,194.989275,195.15246046874998
Agogo,113,71,B4,76,0.16318546874998674,195.32259,195.48577546874998
Agogo,113,71,B4,92,0.16318546874998674,195.4892475,195.65243296875
Agogo,113,71,B4,114,0.16318546875001516,195.655905,195.81909046875
Agogo,113,71,B4,122,0.16318546874998674,195.8225625,195.98574796875
Agogo,113,71,B4,104,0.16318546874998674,196.1558775,196.31906296875
Agogo,113,71,B4,100,0.16318546875001516,196.322535,196.48572046875
Agogo,113,71,B4,122,0.16318546874998674,196.4891925,196.65237796875
Agogo,113,71,B4,110,0.16318546875001516,196.65585,196.81903546875
Agogo,113,71,B4,100,0.16318546875001516,196.98916499999999,197.15235046875
Agogo,113,71,B4,88,0.16318546874998674,197.1558225,197.31900796875
Agogo,113,71,B4,110,0.16318546875001516,197.32247999999998,197.48566546875
Agogo,113,71,B4,122,0.16318546875001516,197.65579499999998,197.81898046875
Agogo,113,71,B4,70,0.16318546875001516,197.98910999999998,198.15229546875
Agogo,113,71,B4,96,0.16318546874998674,198.1557675,198.31895296874998
Agogo,113,71,B4,110,0.16318546875001516,198.32242499999998,198.48561046875
Agogo,113,71,B4,122,0.16318546874998674,198.4890825,198.65226796874998
Agogo,113,71,B4,80,0.16318546874998674,198.8223975,198.98558296874998
Agogo,113,71,B4,100,0.16318546875001516,198.98905499999998,199.15224046875
Agogo,113,71,B4,104,0.16318546874998674,199.1557125,199.31889796874998
Agogo,113,71,B4,110,0.16318546875001516,199.32236999999998,199.48555546875
Agogo,113,71,B4,74,0.16318546874998674,199.655685,199.81887046875
Agogo,113,71,B4,100,0.16318546875001516,199.8223425,199.98552796875
Agogo,113,71,B4,122,0.16318546874998674,199.989,200.15218546875
Agogo,113,71,B4,126,0.16318546874998674,200.322315,200.48550046875
Agogo,113,71,B4,76,0.16318546874998674,200.65563,200.81881546875
Agogo,113,71,B4,92,0.16318546875001516,200.8222875,200.98547296875
Agogo,113,71,B4,114,0.16318546874998674,200.988945,201.15213046875
Agogo,113,71,B4,122,0.16318546875001516,201.1556025,201.31878796875
Agogo,113,71,B4,104,0.16318546875001516,201.48891749999999,201.65210296875
Agogo,113,71,B4,100,0.16318546874998674,201.655575,201.81876046874999
Agogo,113,71,B4,122,0.16318546875001516,201.82223249999998,201.98541796875
Agogo,113,71,B4,110,0.16318546874998674,201.98889,202.15207546874998
Agogo,113,71,B4,100,0.16318546874998674,202.322205,202.48539046874998
Agogo,113,71,B4,88,0.16318546875001516,202.48886249999998,202.65204796875
Agogo,113,71,B4,110,0.16318546874998674,202.65552,202.81870546874998
Agogo,113,71,B4,122,0.16318546874998674,202.988835,203.15202046874998
Agogo,113,71,B4,70,0.16318546874998674,203.32215,203.48533546874998
Agogo,113,71,B4,96,0.16318546875001516,203.48880749999998,203.65199296875
Agogo,113,71,B4,110,0.16318546874998674,203.655465,203.81865046874998
Agogo,113,71,B4,122,0.16318546875001516,203.82212249999998,203.98530796875
Agogo,113,71,B4,80,0.16318546874998674,204.1554375,204.31862296875
Agogo,113,71,B4,100,0.16318546875001516,204.322095,204.48528046875
Agogo,113,71,B4,104,0.16318546874998674,204.4887525,204.65193796875
Agogo,113,71,B4,110,0.16318546875001516,204.65541,204.81859546875
Agogo,113,71,B4,74,0.16318546875001516,204.988725,205.15191046875
Agogo,113,71,B4,100,0.16318546874998674,205.1553825,205.31856796875
Agogo,113,71,B4,122,0.16318546875001516,205.32204,205.48522546875
Agogo,113,71,B4,126,0.16318546875001516,205.655355,205.81854046875
Agogo,113,71,B4,76,0.16318546875001516,205.98866999999998,206.15185546875
Agogo,113,71,B4,92,0.16318546874998674,206.1553275,206.31851296874999
Agogo,113,71,B4,114,0.16318546875001516,206.32198499999998,206.48517046875
Agogo,113,71,B4,122,0.16318546874998674,206.4886425,206.65182796874998
Agogo,113,71,B4,104,0.16318546874998674,206.8219575,206.98514296874998
Agogo,113,71,B4,100,0.16318546875001516,206.98861499999998,207.15180046875
Agogo,113,71,B4,122,0.16318546874998674,207.1552725,207.31845796874998
Agogo,113,71,B4,110,0.16318546875001516,207.32192999999998,207.48511546875
Agogo,113,71,B4,100,0.16318546875001516,207.65524499999998,207.81843046875
Agogo,113,71,B4,88,0.16318546874998674,207.8219025,207.98508796874998
Agogo,113,71,B4,110,0.16318546875001516,207.98855999999998,208.15174546875
Agogo,113,71,B4,122,0.16318546875001516,208.32187499999998,208.48506046875
Agogo,113,71,B4,70,0.16318546874998674,208.65519,208.81837546875
Agogo,113,71,B4,96,0.16318546875001516,208.8218475,208.98503296875
Agogo,113,71,B4,110,0.16318546874998674,208.988505,209.15169046875
Agogo,113,71,B4,122,0.16318546875001516,209.1551625,209.31834796875
Agogo,113,71,B4,80,0.16318546875001516,209.4884775,209.65166296875
Agogo,113,71,B4,100,0.16318546874998674,209.655135,209.81832046875
Agogo,113,71,B4,104,0.16318546875001516,209.8217925,209.98497796875
Agogo,113,71,B4,110,0.16318546874998674,209.98845,210.15163546875
Agogo,113,71,B4,74,0.16318546874998674,210.321765,210.48495046875
Agogo,113,71,B4,100,0.16318546875001516,210.48842249999998,210.65160796875
Agogo,113,71,B4,122,0.16318546874998674,210.65508,210.81826546874998
Agogo,113,71,B4,126,0.16318546874998674,210.988395,211.15158046874998
Agogo,113,71,B4,76,0.16318546874998674,211.32171,211.48489546874998
Agogo,113,71,B4,92,0.16318546875001516,211.48836749999998,211.65155296875
Agogo,113,71,B4,114,0.16318546874998674,211.655025,211.81821046874998
Agogo,113,71,B4,122,0.16318546875001516,211.82168249999998,211.98486796875
Agogo,113,71,B4,104,0.16318546875001516,212.15499749999998,212.31818296875
Agogo,113,71,B4,100,0.16318546874998674,212.321655,212.48484046874998
Agogo,113,71,B4,122,0.16318546875001516,212.48831249999998,212.65149796875
Agogo,113,71,B4,110,0.16318546874998674,212.65497,212.81815546874998
Agogo,113,71,B4,100,0.16318546874998674,212.988285,213.15147046874998
Agogo,113,71,B4,88,0.16318546874998674,213.1549425,213.31812796875
Agogo,113,71,B4,110,0.16318546875001516,213.3216,213.48478546875
Agogo,113,71,B4,122,0.16318546875001516,213.654915,213.81810046875
Agogo,113,71,B4,70,0.16318546875001516,213.98823,214.15141546875
Agogo,113,71,B4,96,0.16318546874998674,214.1548875,214.31807296875
Agogo,113,71,B4,110,0.16318546875001516,214.321545,214.48473046875
Agogo,113,71,B4,122,0.16318546874998674,214.4882025,214.65138796875
Agogo,113,71,B4,80,0.16318546874998674,214.8215175,214.98470296874999
Agogo,113,71,B4,100,0.16318546875001516,214.98817499999998,215.15136046875
Agogo,113,71,B4,104,0.16318546874998674,215.1548325,215.31801796874998
Agogo,113,71,B4,110,0.16318546875001516,215.32148999999998,215.48467546875
Agogo,113,71,B4,74,0.16318546875001516,215.65480499999998,215.81799046875
Agogo,113,71,B4,100,0.16318546874998674,215.8214625,215.98464796874998
Agogo,113,71,B4,122,0.16318546875001516,215.98811999999998,216.15130546875
Agogo,113,71,B4,126,0.16318546875001516,216.32143499999998,216.48462046875
Agogo,113,71,B4,76,0.16318546875001516,216.65474999999998,216.81793546875
Agogo,113,71,B4,92,0.16318546874998674,216.8214075,216.98459296874998
Agogo,113,71,B4,114,0.16318546875001516,216.98806499999998,217.15125046875
Agogo,113,71,B4,122,0.16318546874998674,217.1547225,217.31790796874998
Agogo,113,71,B4,104,0.16318546874998674,217.4880375,217.65122296874998
Agogo,113,71,B4,100,0.16318546874998674,217.654695,217.81788046875
Agogo,113,71,B4,122,0.16318546875001516,217.8213525,217.98453796875
Agogo,113,71,B4,110,0.16318546874998674,217.98801,218.15119546875
Agogo,113,71,B4,100,0.16318546874998674,218.321325,218.48451046875
Agogo,113,71,B4,88,0.16318546875001516,218.4879825,218.65116796875
Agogo,113,71,B4,110,0.16318546874998674,218.65464,218.81782546875
Agogo,113,71,B4,122,0.16318546874998674,218.987955,219.15114046875
Agogo,113,71,B4,70,0.16318546874998674,219.32127,219.48445546874999
Agogo,113,71,B4,96,0.16318546875001516,219.48792749999998,219.65111296875
Agogo,113,71,B4,110,0.16318546874998674,219.654585,219.81777046874998
Agogo,113,71,B4,122,0.16318546875001516,219.82124249999998,219.98442796875
Agogo,113,71,B4,80,0.16318546875001516,220.15455749999998,220.31774296875
Agogo,113,71,B4,100,0.16318546874998674,220.321215,220.48440046874998
Agogo,113,71,B4,104,0.16318546875001516,220.48787249999998,220.65105796875
Agogo,113,71,B4,110,0.16318546874998674,220.65453,220.81771546874998
Agogo,113,71,B4,74,0.16318546874998674,220.987845,221.15103046874998
Agogo,113,71,B4,100,0.16318546875001516,221.15450249999998,221.31768796875
Agogo,113,71,B4,122,0.16318546874998674,221.32116,221.48434546874998
Agogo,113,71,B4,126,0.16318546874998674,221.654475,221.81766046874998
Agogo,113,71,B4,76,0.16318546875001516,221.98779,222.15097546875
Agogo,113,71,B4,92,0.16318546874998674,222.1544475,222.31763296875
Agogo,113,71,B4,114,0.16318546875001516,222.321105,222.48429046875
Agogo,113,71,B4,122,0.16318546874998674,222.4877625,222.65094796875
Agogo,113,71,B4,104,0.16318546874998674,222.8210775,222.98426296875
Agogo,113,71,B4,100,0.16318546875001516,222.987735,223.15092046875
Agogo,113,71,B4,122,0.16318546874998674,223.1543925,223.31757796875
Agogo,113,71,B4,110,0.16318546875001516,223.32104999999999,223.48423546875
Agogo,113,71,B4,100,0.16318546875001516,223.65436499999998,223.81755046875
Agogo,113,71,B4,88,0.16318546874998674,223.8210225,223.98420796874998
Agogo,113,71,B4,110,0.16318546875001516,223.98767999999998,224.15086546875
Agogo,113,71,B4,122,0.16318546875001516,224.32099499999998,224.48418046875
Agogo,113,71,B4,70,0.16318546875001516,224.65430999999998,224.81749546875
Agogo,113,71,B4,96,0.16318546874998674,224.8209675,224.98415296874998
Agogo,113,71,B4,110,0.16318546875001516,224.98762499999998,225.15081046875
Agogo,113,71,B4,122,0.16318546874998674,225.1542825,225.31746796874998
Agogo,113,71,B4,80,0.16318546874998674,225.4875975,225.65078296874998
Agogo,113,71,B4,100,0.16318546875001516,225.65425499999998,225.81744046875
Agogo,113,71,B4,104,0.16318546874998674,225.8209125,225.98409796874998
Agogo,113,71,B4,110,0.16318546875001516,225.98756999999998,226.15075546875
