instrumento,nota,volumen,dura,empieza,termina
0.0,58,92,0.20484984374999726,135.506435625,135.71128546875
0.0,81,100,0.2499862500000063,135.85363875,136.103625
0.0,69,110,0.44442000000000803,135.839750625,136.284170625
0.0,76,110,0.1770735937500092,136.20084187499998,136.37791546875
0.0,72,82,0.10416093749998367,136.339723125,136.4438840625
0.0,64,86,0.2916506249999884,136.173065625,136.46471624999998
0.0,60,62,0.1041609375000121,136.3813875,136.4855484375
0.0,60,62,0.1423532812499957,136.561933125,136.70428640625
0.0,69,104,0.23262609375001375,136.5133246875,136.74595078125
0.0,72,92,0.23262609375001375,136.82927953125,137.061905625
0.0,76,110,0.2638743750000003,136.83622359375,137.10009796875
0.0,64,82,0.15624140625001814,136.98899296874998,137.145234375
0.0,57,110,1.3436760937499912,135.839750625,137.18342671874998
0.0,72,92,0.27776249999999436,137.35355625,137.63131875
0.0,69,104,0.2985946874999854,137.339668125,137.6382628125
0.0,76,122,0.2881785937499899,137.35355625,137.64173484375
0.0,69,100,0.20484984374999726,137.82922453125,138.034074375
0.0,69,104,0.1840176562500062,138.1660115625,138.35002921875
0.0,64,92,1.0138331249999908,137.35355625,138.367389375
0.0,72,110,0.19790578125000025,138.172955625,138.37086140625
0.0,57,92,1.0381373437499803,137.339668125,138.37780546874998
0.0,60,88,0.7256545312499725,137.659095,138.38474953124998
0.0,69,104,0.2569303125000033,138.50627062499998,138.7632009375
0.0,76,104,0.11110499999998069,138.85000171875,138.96110671875
0.0,57,88,0.5763571875000082,138.4993265625,139.07568375
0.0,64,86,0.2569303125000033,138.84305765624998,139.09998796874999
0.0,72,104,0.1041609375000121,139.02013125,139.1242921875
0.0,60,66,0.23609812500001226,139.0270753125,139.2631734375
0.0,69,110,0.22915406249998682,139.18331671875,139.41247078125
0.0,76,110,0.17360156249998226,139.52010375,139.6937053125
0.0,72,110,0.20137781249999875,139.5131596875,139.7145375
0.0,57,86,0.6006614062499978,139.19026078125,139.7909221875
0.0,64,100,0.3263709375000019,139.52357578125,139.84994671875
0.0,60,76,0.34025906249999593,139.52010375,139.8603628125
0.0,65,94,0.49071375000001655,140.03396437499998,140.524678125
0.0,76,100,0.399283593749999,140.69365031249998,141.09293390624998
0.0,69,116,0.42879585937501474,140.69017828124998,141.118974140625
0.0,64,104,0.468724218750026,140.70059437499998,141.16931859375
0.0,56,76,0.48608437500001855,140.68670625,141.172790625
0.0,59,82,0.49302843750001557,140.68323421875,141.17626265625
0.0,63,126,0.16318546874998674,141.32556,141.48874546874998
0.0,63,122,0.24825023437502125,141.82553249999998,142.07378273437502
0.0,66,105,0.16318546874998674,142.1588475,142.32203296875
0.0,70,102,0.16318546875001516,142.325505,142.48869046875
0.0,75,105,0.16318546874998674,142.4921625,142.65534796875
0.0,73,96,0.16318546874998674,142.8254775,142.98866296875
0.0,71,113,0.16318546875001516,142.992135,143.15532046875
0.0,68,104,0.16318546875001516,143.32545,143.48863546875
0.0,71,109,0.16318546874998674,143.4921075,143.65529296875
0.0,70,118,0.16318546874998674,143.8254225,143.98860796875
0.0,88,88,0.08332874999999262,146.68984828125,146.77317703125
0.0,76,122,0.12152109375000464,146.68290421875,146.8044253125
0.0,52,114,0.1840176562500062,146.68637625,146.87039390625
0.0,81,92,0.15276937499999121,146.8252575,146.97802687499998
0.0,60,70,0.06596859375000008,146.98149890624998,147.04746749999998
0.0,84,104,0.07985671874999412,146.96761078125,147.04746749999998
0.0,57,88,0.21873796875001972,146.839145625,147.05788359375
0.0,88,96,0.15276937499999121,147.18634875,147.339118125
0.0,76,100,0.1736015625000107,147.17593265624998,147.34953421875
0.0,52,86,0.19443375000000174,147.17246062499999,147.366894375
0.0,77,122,0.12846515625000166,147.50577562499998,147.63424078124999
0.0,89,104,0.12152109374997622,147.52313578125,147.64465687499998
0.0,53,104,0.15971343749998823,147.51619171875,147.67590515625
0.0,88,96,0.15971343749998823,147.84950671875,148.00922015625
0.0,76,110,0.19790578125000025,147.83561859374998,148.03352437499998
0.0,52,110,0.2604023437499734,147.84950671875,148.10990906249998
0.0,84,122,0.07638468750002403,148.17240562499998,148.2487903125
0.0,60,92,0.14929734375002113,148.16198953125,148.311286875
0.0,81,96,0.06944062499999859,148.30087078124998,148.37031140624998
0.0,57,92,0.16665749999998525,148.33559109375,148.50224859374998
0.0,76,92,0.18748968750000472,148.4848884375,148.672378125
0.0,88,96,0.1736015625000107,148.50572062499998,148.6793221875
0.0,52,86,0.1909617187499748,148.5126646875,148.70362640624998
0.0,77,122,0.15971343750001665,148.83209156249998,148.991805
0.0,89,110,0.1458253124999942,148.85292375,148.9987490625
0.0,53,110,0.19790578125000025,148.82861953124998,149.02652531249998
0.0,88,96,0.12499312500000315,149.18971078125,149.31470390625
0.0,76,122,0.19790578125000025,149.172350625,149.37025640625
0.0,52,110,0.2256820312499883,149.18276671875,149.40844875
0.0,83,114,0.0729126562499971,149.50913765625,149.5820503125
0.0,80,96,0.04166437500001052,149.672323125,149.7139875
0.0,59,100,0.22915406250001524,149.49872156249998,149.727875625
0.0,56,86,0.08680078124999113,149.66885109375,149.75565187499998
0.0,74,110,0.15971343749998823,149.84939671875,150.00911015625
0.0,86,92,0.1458253124999942,149.866756875,150.0125821875
0.0,50,92,0.19790578125000025,149.85634078125,150.0542465625
0.0,75,126,0.12499312500000315,150.18618375,150.311176875
0.0,87,92,0.12499312500000315,150.2070159375,150.3320090625
0.0,51,100,0.15276937499999121,150.18618375,150.338953125
0.0,76,110,0.038192343750012014,150.48477843749998,150.52297078125
0.0,88,74,0.034720312499985084,150.50213859375,150.53685890625
0.0,52,104,0.05555250000000456,150.48130640624998,150.53685890625
0.0,88,72,0.027776249999988067,150.6931003125,150.7208765625
0.0,76,110,0.1041609375000121,150.6653240625,150.769485
0.0,52,104,0.2604023437500018,150.67574015625,150.9361425
0.0,80,100,0.15276937500001964,150.81114937499999,150.96391875
0.0,83,110,0.07985671874999412,150.96739078125,151.0472475
0.0,56,74,0.23262609374998533,150.84239765625,151.07502374999999
0.0,59,68,0.08680078125001955,151.00211109375,151.088911875
0.0,74,104,0.15971343749998823,151.1791846875,151.338898125
0.0,86,100,0.1458253124999942,151.200016875,151.34584218749998
0.0,50,92,0.1840176562500062,151.18265671875,151.366674375
0.0,88,104,0.1458253124999942,151.52985984375,151.67568515624998
0.0,76,110,0.16665749999998525,151.50902765625,151.67568515624998
0.0,52,110,0.1770735937500092,151.51597171875,151.6930453125
0.0,88,88,0.15276937499999121,151.8597028125,152.01247218749998
0.0,76,122,0.18748968750000472,151.8458146875,152.033304375
0.0,84,110,0.07638468749999561,152.16176953125,152.23815421875
0.0,52,110,0.5173326562500051,151.8458146875,152.36314734375
0.0,81,110,0.06596859375000008,152.324955,152.39092359375
0.0,60,92,0.2534582812500048,152.14440937499998,152.39786765624999
0.0,57,62,0.07638468750002403,152.34578718749998,152.422171875
0.0,91,110,0.1423532812500241,152.54369296874998,152.68604625
0.0,79,114,0.1770735937500092,152.51938875,152.69646234375
0.0,55,104,0.20137781249999875,152.53327687499998,152.73465468749998
0.0,89,100,0.1423532812499957,152.86311984374998,153.00547312499998
0.0,77,122,0.15624140624998972,152.84923171875,153.00547312499998
0.0,53,104,0.23609812499998384,152.83534359375,153.07144171874998
0.0,88,86,0.1805456250000077,153.18254671875,153.36309234375
0.0,76,122,0.19790578125000025,153.1790746875,153.37698046875
0.0,52,104,0.22915406250001524,153.18949078125,153.41864484375
0.0,72,109,0.15276937499999121,153.4985015625,153.6512709375
0.0,81,110,0.07638468749999561,153.64779890625,153.72418359374998
0.0,57,62,0.2152659375000212,153.66168703124998,153.87695296875
0.0,76,104,0.06944062499999859,153.82834453125,153.89778515625
0.0,88,96,0.06596859375000008,153.838760625,153.90472921875
0.0,52,82,0.09374484374998815,153.81445640625,153.90820125
0.0,53,70,0.09027281250001806,154.05402656249998,154.144299375
0.0,55,72,0.09721687500001508,154.0470825,154.144299375
0.0,79,100,0.09027281250001806,154.05749859374998,154.14777140625
0.0,91,104,0.07638468749999561,154.07485875,154.1512434375
0.0,89,88,0.0729126562499971,154.29706875,154.36998140625
0.0,53,100,0.08332874999999262,154.28665265625,154.36998140625
0.0,77,110,0.08680078124999113,154.283180625,154.36998140625
0.0,88,92,0.15624140624998972,154.505390625,154.66163203124998
0.0,76,114,0.19443375000000174,154.4915025,154.68593625
0.0,52,114,0.2256820312499883,154.48803046875,154.71371249999999
0.0,83,110,0.09374484374998815,154.810929375,154.90467421875
0.0,80,96,0.038192343750012014,154.977586875,155.01577921875
0.0,59,104,0.20484984374999726,154.8248175,155.02966734375
0.0,56,80,0.06249656250000157,154.977586875,155.0400834375
0.0,74,110,0.1492973437499927,155.16160453125,155.31090187499998
0.0,86,92,0.15276937500001964,155.17549265625,155.32826203125
0.0,50,100,0.19443375000000174,155.16854859375,155.36298234375
0.0,75,114,0.12152109375000464,155.51227968749998,155.63380078125
0.0,87,100,0.1145770312499792,155.533111875,155.64768890624998
0.0,51,110,0.17012953125001218,155.51575171874998,155.68588125
0.0,88,88,0.04860843750000754,155.84559468749998,155.894203125
0.0,64,109,0.06596859375000008,155.83517859375,155.9011471875
0.0,88,92,0.1041609375000121,156.04002843749998,156.144189375
0.0,76,114,0.1458253124999942,156.0261403125,156.17196562499998
0.0,52,110,0.2152659374999928,156.033084375,156.24835031249998
0.0,56,70,0.05208046875000605,156.29348671875,156.3455671875
0.0,80,100,0.04513640625000903,156.31084687499998,156.35598328125
0.0,59,92,0.10068890625001359,156.29348671875,156.394175625
0.0,74,110,0.13888124999999718,156.4913925,156.63027375
0.0,86,104,0.13193718750000016,156.51222468749998,156.64416187499998
0.0,50,96,0.1805456250000077,156.48792046875,156.66846609375
0.0,75,104,0.12152109375000464,156.83165156249999,156.95317265625
0.0,87,96,0.10763296874998218,156.85595578125,156.96358874999999
0.0,51,100,0.1736015625000107,156.83165156249999,157.005253125
0.0,76,110,0.15624140625001814,157.16843859374998,157.32468
0.0,88,104,0.15276937499999121,157.18579875,157.338568125
0.0,52,100,0.2638743750000003,157.17191062499998,157.43578499999998
0.0,84,122,0.06596859375000008,157.5121696875,157.57813828125
0.0,60,92,0.20137781249999875,157.49828156249998,157.69965937499998
0.0,81,104,0.07638468749999561,157.644106875,157.7204915625
0.0,57,76,0.09721687499998666,157.657995,157.755211875
0.0,88,92,0.0416643749999821,157.84895671875,157.89062109374998
0.0,76,110,0.06596859375000008,157.82812453124998,157.89409312499998
0.0,52,80,0.06596859375000008,157.83159656249998,157.89756515624998
0.0,89,96,0.038192343750012014,158.02603031249998,158.06422265625
0.0,53,92,0.04513640625000903,158.03297437499998,158.07811078125
0.0,77,104,0.07638468749999561,158.005198125,158.0815828125
0.0,89,86,0.07638468749999561,158.171855625,158.2482403125
0.0,77,96,0.11110500000000911,158.16143953124998,158.27254453125
0.0,53,76,0.16665749999998525,158.171855625,158.338513125
0.0,81,110,0.07985671874999412,158.31420890625,158.394065625
0.0,57,86,0.0729126562499971,158.3315690625,158.40448171875
0.0,76,104,0.17012953124998376,158.51558671875,158.68571624999998
0.0,70,96,0.20658585937499652,158.52253078125,158.729116640625
0.0,84,122,0.06944062499999859,158.84890171875,158.91834234375
0.0,60,96,0.1145770312499792,158.838485625,158.95306265624998
0.0,81,104,0.0729126562499971,158.98083890625,159.0537515625
0.0,57,74,0.13193718750000016,158.9981990625,159.13013625
0.0,76,110,0.04860843750000754,159.15096843749998,159.199576875
0.0,88,86,0.0416643749999821,159.16832859375,159.20999296875
0.0,52,82,0.06249656249997315,159.16138453125,159.22388109374998
0.0,89,92,0.031248281250014998,159.34887421874998,159.3801225
0.0,77,104,0.09721687499998666,159.32457,159.42178687499998
0.0,53,104,0.15971343750001665,159.338458125,159.4981715625
0.0,81,114,0.1423532812499957,159.46345125,159.60580453125
0.0,84,104,0.07985671874999412,159.63010875,159.70996546875
0.0,57,76,0.2569303125000033,159.48428343749998,159.74121375
0.0,60,76,0.1145770312499792,159.63358078125,159.74815781249998
0.0,53,96,0.06596859375000008,159.81759843749998,159.88356703124998
0.0,89,92,0.052080468749977626,159.83495859375,159.88703906249998
0.0,77,104,0.07985671875002254,159.81412640624998,159.893983125
0.0,88,104,0.12499312500000315,160.01897624999998,160.14396937499998
0.0,76,114,0.1840176562500062,160.005088125,160.18910578125
0.0,52,104,0.2152659375000212,160.01203218749998,160.227298125
0.0,80,100,0.06596859375000008,160.310626875,160.37659546875
0.0,83,114,0.06596859375000008,160.31409890625,160.3800675
0.0,56,70,0.06944062499999859,160.324515,160.393955625
0.0,59,104,0.11110500000000911,160.310626875,160.421731875
0.0,86,82,0.1458253124999942,160.5258928125,160.67171812499998
0.0,74,104,0.1805456250000077,160.505060625,160.68560625
0.0,50,92,0.22915406249998682,160.5120046875,160.74115874999998
0.0,80,114,0.15971343749998823,160.838375625,160.9980890625
0.0,59,92,0.18054562499997928,160.8244875,161.00503312499998
0.0,56,96,0.18748968750000472,160.8314315625,161.01892125
0.0,88,88,0.15276937499999121,161.171690625,161.32446
0.0,64,107,0.24825023437499283,161.16127453125,161.409524765625
0.0,83,104,0.10068890624998517,161.505005625,161.60569453124998
0.0,52,56,0.06596859375000008,161.67513515624998,161.74110374999998
0.0,80,104,0.07638468750002403,161.67166312499998,161.7480478125
0.0,59,96,0.2916506249999884,161.49458953125,161.78624015625
0.0,56,28,0.08332874999999262,161.72374359375,161.80707234374998
0.0,86,92,0.13193718750000016,161.86609687499998,161.99803406249998
0.0,74,122,0.1840176562500062,161.84873671875,162.032754375
0.0,50,96,0.34373109374999444,161.85915281249999,162.20288390624998
0.0,81,105,0.13193718750000016,162.17510765625,162.30704484375
0.0,57,105,0.14061726562502486,162.33482109374998,162.475438359375
0.0,68,105,0.16318546875001516,162.65771999999996,162.82090546874997
0.0,68,96,0.16318546875001516,162.99103499999998,163.15422046875
0.0,68,97,0.16318546874998674,163.15769249999997,163.32087796874995
0.0,68,100,0.16318546874998674,163.4910075,163.65419296874998
0.0,68,114,0.16318546875001516,163.65766499999998,163.82085046875
0.0,69,90,0.2766051562499949,165.32424,165.60084515625
0.0,68,83,0.16318546874998674,165.657555,165.82074046875
0.0,68,83,0.2766051562500043,165.8242125,166.10081765625
0.0,65,79,0.16318546875001516,166.1575275,166.32071296875
0.0,67,100,0.3333149999999989,166.49084249999999,166.82415749999998
0.0,68,78,0.16318546875001516,166.82415749999998,166.98734296875
0.0,55,80,0.4999725000000126,166.49084249999999,166.990815
0.0,60,94,0.16318546875001516,167.15747249999998,167.32065796875
0.0,63,84,0.16318546875001516,167.49078749999998,167.65397296875
0.0,64,89,0.16318546874998674,167.657445,167.82063046874998
0.0,65,107,0.3333149999999989,167.82410249999998,168.15741749999998
0.0,71,90,0.16318546875001516,168.15741749999998,168.32060296875
0.0,68,88,0.16318546874998674,168.324075,168.48726046874998
0.0,71,82,0.16318546874998674,168.4907325,168.65391796875
0.0,71,87,0.16318546874998674,168.65739,168.82057546874998
0.0,68,76,0.16318546874998674,168.8240475,168.98723296875
0.0,71,86,0.16318546875001516,168.990705,169.15389046875
0.0,71,89,0.2198953124999908,169.1573625,169.3772578125
0.0,71,99,0.16318546874998674,169.4906775,169.65386296875
0.0,68,90,0.16318546875001516,169.657335,169.82052046875
0.0,71,100,0.16318546874998674,169.8239925,169.98717796875
0.0,70,89,0.16318546874998674,170.1573075,170.32049296875
0.0,69,92,0.16318546874998674,170.4906225,170.65380796875
0.0,69,85,0.16318546875001516,170.65728,170.82046546875
0.0,74,86,0.16318546874998674,170.8239375,170.98712296875
0.0,71,93,0.16318546875001516,170.99059499999998,171.15378046875
0.0,62,56,0.3333149999999989,170.8239375,171.1572525
0.0,69,87,0.2198953124999908,171.1572525,171.3771478125
0.0,69,91,0.16318546874998674,171.4905675,171.65375296874998
0.0,70,94,0.2766051562499949,171.8238825,172.10048765624998
0.0,72,91,0.16318546874998674,172.1571975,172.32038296874998
0.0,67,72,0.16318546875001516,172.32385499999998,172.48704046875
0.0,70,90,0.2198953124999908,172.4905125,172.7104078125
0.0,70,89,0.16318546874998674,172.8238275,172.98701296874998
0.0,69,83,0.16318546874998674,173.1571425,173.32032796874998
0.0,69,91,0.16318546874998674,173.3238,173.48698546875
0.0,72,80,0.16318546875001516,173.4904575,173.65364296875
0.0,70,81,0.16318546874998674,173.657115,173.82030046875
0.0,60,72,0.3333149999999989,173.4904575,173.8237725
0.0,69,83,0.16318546875001516,173.8237725,173.98695796875
0.0,68,92,0.2766051562499949,173.99042999999998,174.26703515624996
0.0,65,78,0.16318546874998674,174.323745,174.48693046875
0.0,67,84,0.2766051562500043,174.4904025,174.76700765625
0.0,65,87,0.21989531250000974,174.82371750000001,175.04361281250002
0.0,66,88,0.21989531250000974,175.15703249999999,175.37692781249999
0.0,62,87,0.16318546874998674,175.657005,175.82019046874998
0.0,72,92,0.3333149999999989,175.49034749999998,175.82366249999998
0.0,69,90,0.2766051562499949,175.99032,176.26692515624998
0.0,68,83,0.16318546874998674,176.323635,176.48682046874998
0.0,68,83,0.2766051562500043,176.49029249999998,176.76689765625
0.0,65,79,0.16318546875001516,176.82360749999998,176.98679296875
0.0,67,100,0.33331500000002734,177.15692249999998,177.4902375
0.0,68,78,0.16318546874998674,177.4902375,177.65342296875
0.0,55,80,0.4999725000000126,177.15692249999998,177.656895
0.0,60,94,0.16318546874998674,177.8235525,177.98673796875
0.0,63,84,0.16318546874998674,178.1568675,178.32005296875
0.0,64,89,0.16318546875001516,178.323525,178.48671046875
0.0,65,107,0.3333149999999989,178.4901825,178.8234975
0.0,71,90,0.16318546874998674,178.8234975,178.98668296875
0.0,68,88,0.16318546875001516,178.990155,179.15334046875
0.0,71,82,0.16318546874998674,179.1568125,179.31999796875
0.0,71,87,0.16318546875001516,179.32346999999996,179.48665546874997
0.0,68,76,0.16318546874998674,179.4901275,179.65331296875
0.0,71,86,0.16318546875001516,179.65678499999999,179.81997046875
0.0,71,89,0.2198953124999908,179.82344249999997,180.04333781249997
0.0,71,99,0.16318546874998674,180.1567575,180.31994296874998
0.0,68,90,0.16318546875001516,180.32341499999998,180.48660046875
0.0,71,100,0.16318546874998674,180.4900725,180.65325796874998
0.0,70,89,0.16318546874998674,180.8233875,180.98657296874998
0.0,69,92,0.16318546874998674,181.15670250000002,181.31988796875
0.0,69,85,0.16318546875001516,181.32335999999998,181.48654546875
0.0,74,86,0.16318546874998674,181.4900175,181.65320296874998
0.0,71,93,0.16318546875001516,181.65667499999998,181.81986046875
0.0,62,56,0.3333149999999989,181.4900175,181.8233325
0.0,69,87,0.2198953124999908,181.8233325,182.0432278125
0.0,69,91,0.16318546875001516,182.1566475,182.31983296875
0.0,70,94,0.2766051562500043,182.48996249999996,182.76656765624998
0.0,72,91,0.16318546875001516,182.8232775,182.98646296875
0.0,67,72,0.16318546874998674,182.989935,183.15312046875
0.0,70,90,0.21989531250000974,183.1565925,183.3764878125
0.0,70,89,0.16318546875001516,183.4899075,183.65309296875
0.0,69,83,0.16318546875001516,183.8232225,183.98640796875003
0.0,69,91,0.16318546874998674,183.98988,184.15306546875
0.0,72,80,0.16318546875001516,184.15653749999998,184.31972296875
0.0,70,81,0.16318546874998674,184.323195,184.48638046874999
0.0,60,72,0.3333149999999989,184.15653749999998,184.48985249999998
0.0,69,83,0.16318546875001516,184.48985249999998,184.65303796875
0.0,68,92,0.2766051562499949,184.65651,184.93311515624998
0.0,65,78,0.16318546874998674,184.989825,185.15301046874998
0.0,67,84,0.2766051562500043,185.15648249999995,185.43308765624997
0.0,65,87,0.21989531250000974,185.48979749999998,185.70969281249998
0.0,66,88,0.21989531250000974,185.82311249999998,186.04300781249998
0.0,62,87,0.16318546874998674,186.323085,186.48627046874998
0.0,72,92,0.33331500000002734,186.15642749999998,186.4897425
0.0,69,90,0.2766051562500043,186.6564,186.93300515625
0.0,68,83,0.16318546875001516,186.989715,187.15290046875
0.0,68,83,0.2766051562499949,187.1563725,187.43297765625
0.0,65,79,0.16318546874998674,187.48968750000003,187.65287296875002
0.0,67,100,0.3333149999999989,187.8230025,188.1563175
0.0,68,78,0.16318546874998674,188.1563175,188.31950296875
0.0,55,80,0.49997249999998417,187.8230025,188.32297499999999
0.0,60,94,0.16318546874998674,188.4896325,188.65281796874999
0.0,63,84,0.16318546874998674,188.8229475,188.98613296874998
0.0,64,89,0.16318546875001516,188.98960499999998,189.15279046875
0.0,65,107,0.3333149999999989,189.1562625,189.4895775
0.0,71,90,0.16318546874998674,189.4895775,189.65276296874998
0.0,68,88,0.16318546875001516,189.65623499999998,189.81942046875
0.0,71,82,0.16318546874998674,189.8228925,189.98607796874998
0.0,71,87,0.16318546875001516,189.98954999999998,190.15273546875
0.0,68,76,0.16318546874998674,190.1562075,190.31939296874998
0.0,71,86,0.16318546875001516,190.32286499999998,190.48605046875
0.0,71,89,0.2198953124999908,190.4895225,190.7094178125
0.0,71,99,0.16318546874998674,190.8228375,190.98602296874998
0.0,68,90,0.16318546874998674,190.989495,191.15268046875
0.0,71,100,0.16318546875001516,191.1561525,191.31933796875
0.0,70,89,0.16318546875001516,191.48946749999996,191.65265296874998
0.0,69,92,0.16318546875001516,191.8227825,191.98596796875
0.0,69,85,0.16318546874998674,191.98943999999997,192.15262546874996
0.0,74,86,0.16318546875001516,192.1560975,192.31928296875
0.0,71,93,0.16318546874998674,192.322755,192.48594046875
0.0,62,56,0.3333149999999989,192.1560975,192.4894125
0.0,69,87,0.21989531250000974,192.4894125,192.7093078125
0.0,69,91,0.16318546875001516,192.82272749999998,192.98591296875
0.0,70,94,0.2766051562500043,193.15604249999998,193.43264765625
0.0,72,91,0.16318546875001516,193.48935749999998,193.65254296875
0.0,67,72,0.16318546874998674,193.656015,193.81920046874998
0.0,70,90,0.21989531250000974,193.82267249999998,194.04256781249998
0.0,70,89,0.16318546875001516,194.15598749999995,194.31917296874997
0.0,69,83,0.16318546875001516,194.48930249999998,194.65248796875
0.0,69,91,0.16318546874998674,194.65595999999996,194.81914546874995
0.0,72,80,0.16318546875001516,194.82261749999998,194.98580296875
0.0,70,81,0.16318546874998674,194.989275,195.15246046874998
0.0,60,72,0.33331500000002734,194.82261749999998,195.1559325
0.0,69,83,0.16318546874998674,195.15593249999998,195.31911796874996
0.0,68,92,0.2766051562499949,195.32259,195.59919515624998
0.0,65,78,0.16318546875001516,195.655905,195.81909046875
0.0,67,84,0.2766051562499949,195.8225625,196.09916765625
0.0,65,87,0.2198953124999908,196.1558775,196.3757728125
0.0,66,88,0.2198953124999908,196.48919250000003,196.70908781250003
0.0,62,87,0.16318546875001516,196.98916499999999,197.15235046875
0.0,72,92,0.3333149999999989,196.8225075,197.1558225
0.0,69,90,0.2766051562500043,197.32247999999996,197.59908515624997
0.0,68,83,0.16318546875001516,197.65579499999998,197.81898046875
0.0,68,83,0.2766051562499949,197.82245249999997,198.09905765624995
0.0,65,79,0.16318546874998674,198.1557675,198.31895296874998
0.0,67,100,0.3333149999999989,198.4890825,198.8223975
0.0,68,78,0.16318546874998674,198.8223975,198.98558296874998
0.0,55,80,0.49997249999998417,198.4890825,198.98905499999998
0.0,60,94,0.16318546874998674,199.1557125,199.31889796874998
0.0,63,84,0.16318546874998674,199.4890275,199.65221296874998
0.0,64,89,0.16318546874998674,199.655685,199.81887046875
0.0,65,107,0.3333149999999989,199.8223425,200.1556575
0.0,71,90,0.16318546875001516,200.1556575,200.31884296875
0.0,68,88,0.16318546874998674,200.322315,200.48550046875
0.0,71,82,0.16318546875001516,200.48897249999996,200.65215796874998
0.0,71,87,0.16318546874998674,200.65563,200.81881546875
0.0,68,76,0.16318546875001516,200.8222875,200.98547296875
0.0,71,86,0.16318546874998674,200.988945,201.15213046875
0.0,71,89,0.21989531250000974,201.1556025,201.3754978125
0.0,71,99,0.16318546875001516,201.48891749999999,201.65210296875
0.0,68,90,0.16318546874998674,201.655575,201.81876046874999
0.0,71,100,0.16318546875001516,201.8222325,201.98541796875003
0.0,70,89,0.16318546875001516,202.15554749999998,202.31873296875
0.0,69,92,0.16318546875001516,202.48886249999998,202.65204796875
0.0,69,85,0.16318546874998674,202.65552,202.81870546874998
0.0,74,86,0.16318546875001516,202.82217749999998,202.98536296875
0.0,71,93,0.16318546874998674,202.988835,203.15202046874998
0.0,62,56,0.3333149999999989,202.82217749999998,203.15549249999998
0.0,69,87,0.21989531250000974,203.15549249999995,203.37538781249995
0.0,69,91,0.16318546875001516,203.48880749999998,203.65199296875
0.0,70,94,0.2766051562500233,203.82212249999998,204.09872765625
0.0,72,91,0.16318546874998674,204.1554375,204.31862296875
0.0,67,72,0.16318546875001516,204.322095,204.48528046875
0.0,70,90,0.2198953124999908,204.4887525,204.7086478125
0.0,70,89,0.16318546874998674,204.8220675,204.98525296875
0.0,69,83,0.16318546874998674,205.1553825,205.31856796875
0.0,69,91,0.16318546875001516,205.32204,205.48522546875
0.0,72,80,0.16318546874998674,205.4886975,205.65188296875
0.0,70,81,0.16318546875001516,205.655355,205.81854046875
0.0,60,72,0.3333149999999989,205.4886975,205.8220125
0.0,69,83,0.16318546874998674,205.8220125,205.98519796875
0.0,68,92,0.2766051562500043,205.98866999999998,206.26527515625
0.0,65,78,0.16318546875001516,206.32198499999996,206.48517046874997
0.0,67,84,0.2766051562499949,206.4886425,206.76524765624998
0.0,65,87,0.2198953124999908,206.82195749999997,207.04185281249997
0.0,66,88,0.2198953124999908,207.1552725,207.3751678125
0.0,62,87,0.16318546875001516,207.65524499999998,207.81843046875
0.0,72,92,0.3333149999999989,207.4885875,207.8219025
0.0,69,90,0.2766051562500043,207.98855999999998,208.26516515625
0.0,68,83,0.16318546875001516,208.32187499999998,208.48506046875
0.0,68,83,0.2766051562499949,208.4885325,208.76513765624998
0.0,65,79,0.16318546875001516,208.8218475,208.98503296875
0.0,67,100,0.3333149999999989,209.1551625,209.4884775
0.0,68,78,0.16318546875001516,209.4884775,209.65166296875
0.0,55,80,0.4999725000000126,209.1551625,209.655135
0.0,60,94,0.16318546875001516,209.8217925,209.98497796875
0.0,63,84,0.16318546875001516,210.15510749999999,210.31829296875
0.0,64,89,0.16318546874998674,210.321765,210.48495046875
0.0,65,107,0.3333149999999989,210.48842249999998,210.82173749999998
0.0,71,90,0.16318546875001516,210.82173749999998,210.98492296875
0.0,68,88,0.16318546874998674,210.988395,211.15158046874998
0.0,71,82,0.16318546875001516,211.15505249999998,211.31823796875
0.0,71,87,0.16318546874998674,211.32171000000002,211.48489546875
0.0,68,76,0.16318546875001516,211.48836749999998,211.65155296875
0.0,71,86,0.16318546874998674,211.655025,211.81821046874998
0.0,71,89,0.21989531250000974,211.82168249999998,212.04157781249998
0.0,71,99,0.16318546875001516,212.15499749999998,212.31818296875
0.0,68,90,0.16318546874998674,212.321655,212.48484046874998
0.0,71,100,0.16318546875001516,212.48831249999998,212.65149796875
0.0,70,89,0.16318546874998674,212.8216275,212.98481296875
0.0,69,92,0.16318546874998674,213.15494249999998,213.31812796874996
0.0,69,85,0.16318546875001516,213.3216,213.48478546875
0.0,74,86,0.16318546874998674,213.4882575,213.65144296875
0.0,71,93,0.16318546875001516,213.654915,213.81810046875
0.0,62,56,0.3333149999999989,213.4882575,213.8215725
0.0,69,87,0.2198953124999908,213.8215725,214.0414678125
0.0,69,91,0.16318546874998674,214.1548875,214.31807296875
0.0,70,94,0.2766051562499949,214.48820250000003,214.76480765625
0.0,72,91,0.16318546874998674,214.8215175,214.98470296874999
0.0,67,72,0.16318546875001516,214.98817499999998,215.15136046875
0.0,70,90,0.2198953124999908,215.1548325,215.3747278125
0.0,70,89,0.16318546874998674,215.4881475,215.65133296874998
0.0,69,83,0.16318546874998674,215.82146249999997,215.98464796874995
0.0,69,91,0.16318546875001516,215.98811999999998,216.15130546875
0.0,72,80,0.16318546874998674,216.1547775,216.31796296874998
