instrumento,nota,volumen,dura,empieza,termina
-1.0,70,101,0.02717391666666913,175.2717625,175.29893641666666
-1.0,70,119,0.02717391666666913,175.434806,175.46197991666668
-1.0,67,69,0.02717391666666913,175.5978495,175.62502341666666
-1.0,66,92,0.02717391666666913,175.760893,175.78806691666668
-1.0,66,94,0.03623188888889217,175.9239365,175.9601683888889
-1.0,63,105,0.02717391666666913,176.08698,176.11415391666668
-1.0,62,127,0.02717391666666913,176.413067,176.44024091666668
-1.0,70,66,0.02717391666666913,176.5761105,176.60328441666667
-1.0,47,103,0.04076087500000369,176.739154,176.77991487500003
-1.0,70,25,0.02717391666666913,176.9021975,176.92937141666667
-1.0,64,105,0.054347833333309836,177.06524100000001,177.11958883333332
-1.0,67,71,0.02717391666666913,177.2282845,177.25545841666667
-1.0,63,91,0.02717391666666913,177.39132800000002,177.41850191666668
-1.0,62,127,0.027173916666640707,177.71741500000002,177.74458891666666
-1.0,70,86,0.02717391666666913,177.8804585,177.90763241666667
-1.0,63,84,0.027173916666640707,178.04350200000002,178.07067591666666
-1.0,66,113,0.02717391666666913,178.369589,178.39676291666666
-1.0,66,107,0.02717391666666913,178.5326325,178.55980641666667
-1.0,56,107,0.02717391666666913,178.695676,178.72284991666666
-1.0,70,111,0.02717391666666913,178.8587195,178.88589341666668
-1.0,62,127,0.02717391666666913,179.021763,179.04893691666666
-1.0,70,40,0.02717391666666913,179.1848065,179.21198041666668
-1.0,47,100,0.02717391666666913,179.34785,179.37502391666666
-1.0,70,78,0.02717391666666913,179.5108935,179.53806741666668
-1.0,67,90,0.02717391666666913,179.673937,179.70111091666666
-1.0,67,74,0.04076087500000369,179.8369805,179.87774137500003
-1.0,63,94,0.02717391666666913,180.000024,180.02719791666667
-1.0,66,100,0.02717391666666913,180.1630675,180.19024141666668
-1.0,66,113,0.02717391666666913,180.326111,180.35328491666667
-1.0,68,103,0.04076087500000369,180.4891545,180.52991537500003
-1.0,64,109,0.02717391666666913,180.652198,180.67937191666667
-1.0,70,56,0.02717391666666913,180.8152415,180.84241541666668
-1.0,64,106,0.02717391666666913,180.978285,181.00545891666667
-1.0,63,110,0.02717391666666913,181.14132850000001,181.16850241666668
-1.0,52,94,0.02717391666666913,181.304372,181.33154591666667
-1.0,66,100,0.02717391666666913,181.630459,181.65763291666667
-1.0,54,93,0.02717391666666913,181.956546,181.98371991666667
-1.0,64,98,0.02717391666666913,182.282633,182.30980691666667
-1.0,67,104,0.04076087499997527,182.44567650000002,182.48643737499998
-1.0,56,107,0.02717391666666913,182.60872,182.63589391666667
-1.0,70,87,0.02717391666666913,182.7717635,182.79893741666666
-1.0,62,127,0.02717391666666913,182.934807,182.96198091666668
-1.0,63,96,0.02717391666666913,183.260894,183.28806791666668
-1.0,70,11,0.02717391666666913,183.4239375,183.45111141666666
-1.0,66,107,0.02717391666666913,183.586981,183.61415491666668
-1.0,63,110,0.02717391666666913,183.7500245,183.77719841666666
-1.0,56,97,0.02717391666666913,183.913068,183.94024191666668
-1.0,62,127,0.05434783333333826,184.239155,184.29350283333335
-1.0,47,104,0.04076087500000369,184.565242,184.606002875
-1.0,67,110,0.04076087500000369,184.891329,184.93208987500003
-1.0,64,95,0.05434783333333826,185.0543725,185.10872033333334
-1.0,56,99,0.02717391666666913,185.21741600000001,185.24458991666668
-1.0,70,121,0.02717391666666913,185.3804595,185.40763341666667
-1.0,66,113,0.04076087499998948,185.54350300000002,185.584263875
-1.0,70,101,0.02717391666666913,185.7065465,185.73372041666667
-1.0,70,119,0.02717391666666913,185.86959000000002,185.89676391666669
-1.0,68,81,0.04076087500000369,186.0326335,186.07339437500002
-1.0,64,94,0.027173916666640707,186.19567700000002,186.22285091666666
-1.0,64,110,0.04076087500000369,186.3587205,186.399481375
-1.0,63,105,0.027173916666640707,186.52176400000002,186.54893791666666
-1.0,66,112,0.04076087500000369,186.847851,186.88861187499998
-1.0,70,66,0.02717391666666913,187.0108945,187.03806841666668
-1.0,47,103,0.02717391666666913,187.173938,187.20111191666666
-1.0,64,105,0.02717391666666913,187.500025,187.52719891666666
-1.0,67,71,0.04076087500000369,187.6630685,187.703829375
-1.0,56,107,0.02717391666666913,187.826112,187.85328591666666
-1.0,62,127,0.02717391666666913,188.152199,188.17937291666667
-1.0,56,99,0.02717391666666913,188.478286,188.50545991666667
-1.0,70,114,0.02717391666666913,188.6413295,188.66850341666668
-1.0,63,103,0.02717391666666913,188.804373,188.83154691666667
-1.0,66,107,0.02717391666666913,188.9674165,188.99459041666668
-1.0,56,107,0.02717391666666913,189.13046,189.15763391666667
-1.0,70,111,0.02717391666666913,189.2935035,189.32067741666668
-1.0,62,127,0.05434783333333826,189.456547,189.51089483333334
-1.0,70,40,0.02717391666666913,189.61959050000002,189.64676441666668
-1.0,47,98,0.04076087500000369,189.782634,189.82339487500002
-1.0,64,98,0.02717391666666913,190.108721,190.13589491666667
-1.0,67,80,0.027173916666640707,190.27176450000002,190.29893841666666
-1.0,63,94,0.02717391666666913,190.434808,190.46198191666667
-1.0,67,113,0.04076087499997527,190.59785150000002,190.63861237499998
-1.0,66,113,0.02717391666666913,190.760895,190.78806891666667
-1.0,67,101,0.02717391666666913,190.9239385,190.95111241666666
-1.0,60,106,0.04076087500000369,191.086982,191.12774287500002
-1.0,64,109,0.02717391666666913,191.413069,191.44024291666668
-1.0,63,110,0.02717391666666913,191.5761125,191.60328641666666
-1.0,56,107,0.02717391666666913,191.739156,191.76632991666668
-1.0,62,127,0.05434783333333826,192.065243,192.11959083333335
-1.0,47,102,0.04076087500000369,192.39133,192.43209087500003
-1.0,70,87,0.02717391666666913,192.5543735,192.58154741666667
-1.0,67,108,0.04076087500000369,192.717417,192.758177875
-1.0,67,102,0.02717391666666913,192.8804605,192.90763441666667
-1.0,56,107,0.02717391666666913,193.043504,193.07067791666668
-1.0,70,87,0.02717391666666913,193.2065475,193.23372141666667
-1.0,62,127,0.05434783333333826,193.369591,193.42393883333335
-1.0,70,62,0.02717391666666913,193.5326345,193.55980841666667
-1.0,56,103,0.02717391666666913,193.69567800000002,193.72285191666668
-1.0,70,11,0.02717391666666913,193.8587215,193.88589541666667
-1.0,66,104,0.02717391666666913,194.02176500000002,194.04893891666669
-1.0,66,101,0.04076087500000369,194.1848085,194.22556937500002
-1.0,56,97,0.027173916666640707,194.34785200000002,194.37502591666666
-1.0,62,127,0.027173916666640707,194.67393900000002,194.70111291666666
-1.0,70,67,0.02717391666666913,194.8369825,194.86415641666667
-1.0,47,103,0.02717391666666913,195.000026,195.02719991666666
-1.0,64,78,0.02717391666666913,195.326113,195.35328691666666
-1.0,64,89,0.05434783333333826,195.4891565,195.54350433333335
-1.0,56,99,0.02717391666666913,195.6522,195.67937391666666
-1.0,70,121,0.02717391666666913,195.8152435,195.84241741666668
-1.0,62,127,0.05434783333333826,195.978287,196.03263483333333
-1.0,70,101,0.02717391666666913,196.1413305,196.16850441666668
-1.0,70,119,0.02717391666666913,196.304374,196.33154791666666
-1.0,70,56,0.02717391666666913,196.4674175,196.49459141666668
-1.0,63,103,0.02717391666666913,196.630461,196.65763491666667
-1.0,66,92,0.04076087500000369,196.7935045,196.83426537500003
-1.0,70,103,0.02717391666666913,196.956548,196.98372191666667
-1.0,62,127,0.05434783333333826,197.282635,197.33698283333334
-1.0,47,102,0.04076087500000369,197.608722,197.649482875
-1.0,70,87,0.02717391666666913,197.77176550000001,197.79893941666668
-1.0,67,108,0.04076087500000369,197.934809,197.97556987500002
-1.0,67,102,0.02717391666666913,198.09785250000002,198.12502641666669
-1.0,56,107,0.02717391666666913,198.260896,198.28806991666667
-1.0,70,87,0.027173916666640707,198.42393950000002,198.45111341666666
-1.0,62,127,0.05434783333333826,198.586983,198.64133083333334
-1.0,70,62,0.027173916666640707,198.75002650000002,198.77720041666666
-1.0,56,103,0.02717391666666913,198.91307,198.94024391666667
-1.0,70,11,0.027173916666640707,199.07611350000002,199.10328741666666
-1.0,66,104,0.02717391666666913,199.239157,199.26633091666667
-1.0,66,101,0.04076087500000369,199.4022005,199.44296137499998
-1.0,56,97,0.02717391666666913,199.565244,199.59241791666668
-1.0,62,127,0.02717391666666913,199.891331,199.91850491666668
-1.0,70,67,0.02717391666666913,200.0543745,200.08154841666666
-1.0,47,103,0.02717391666666913,200.217418,200.24459191666668
-1.0,64,78,0.02717391666666913,200.543505,200.57067891666668
-1.0,64,89,0.05434783333333826,200.7065485,200.76089633333333
-1.0,56,99,0.02717391666666913,200.869592,200.89676591666668
-1.0,70,121,0.02717391666666913,201.0326355,201.05980941666667
-1.0,62,127,0.05434783333333826,201.195679,201.25002683333335
-1.0,70,101,0.02717391666666913,201.3587225,201.38589641666667
-1.0,70,119,0.02717391666666913,201.521766,201.54893991666668
-1.0,70,56,0.02717391666666913,201.6848095,201.71198341666667
-1.0,63,103,0.02717391666666913,201.84785300000001,201.87502691666668
-1.0,66,92,0.04076087500000369,202.0108965,202.051657375
-1.0,70,103,0.02717391666666913,202.17394000000002,202.20111391666669
-1.0,66,112,0.02717391666666913,202.50002700000002,202.5272009166667
-1.0,70,66,0.02717391666666913,202.6630705,202.69024441666667
-1.0,47,102,0.027173916666640707,202.82611400000002,202.85328791666666
-1.0,64,98,0.027173916666640707,203.15220100000002,203.17937491666666
-1.0,64,100,0.02717391666666913,203.3152445,203.34241841666667
-1.0,56,107,0.02717391666666913,203.478288,203.50546191666666
-1.0,62,127,0.05434783333333826,203.804375,203.85872283333333
-1.0,56,99,0.02717391666666913,204.130462,204.15763591666666
-1.0,66,116,0.02717391666666913,204.456549,204.48372291666666
-1.0,63,110,0.05434783333333826,204.6195925,204.67394033333335
-1.0,56,107,0.02717391666666913,204.782636,204.80980991666667
-1.0,70,111,0.02717391666666913,204.9456795,204.97285341666668
-1.0,62,127,0.05434783333333826,205.108723,205.16307083333334
-1.0,70,40,0.02717391666666913,205.2717665,205.29894041666668
-1.0,47,95,0.04076087500000369,205.43481,205.47557087500002
-1.0,70,78,0.02717391666666913,205.5978535,205.62502741666668
-1.0,67,104,0.04076087500000369,205.760897,205.801657875
-1.0,67,77,0.02717391666666913,205.92394050000001,205.95111441666668
-1.0,56,107,0.02717391666666913,206.086984,206.11415791666667
-1.0,62,127,0.05434783333333826,206.413071,206.46741883333334
-1.0,70,101,0.02717391666666913,206.57611450000002,206.6032884166667
-1.0,63,112,0.02717391666666913,206.739158,206.76633191666667
-1.0,70,56,0.027173916666640707,206.90220150000002,206.92937541666666
-1.0,63,103,0.02717391666666913,207.065245,207.09241891666667
-1.0,63,110,0.054347833333309836,207.22828850000002,207.28263633333333
-1.0,63,109,0.02717391666666913,207.391332,207.41850591666667
-1.0,62,127,0.05434783333333826,207.717419,207.77176683333334
-1.0,47,98,0.02717391666666913,208.043506,208.07067991666668
-1.0,70,87,0.02717391666666913,208.2065495,208.23372341666666
-1.0,64,78,0.02717391666666913,208.369593,208.39676691666668
-1.0,67,99,0.04076087500000369,208.5326365,208.573397375
-1.0,70,66,0.02717391666666913,208.69568,208.72285391666668
-1.0,70,87,0.02717391666666913,208.8587235,208.88589741666667
-1.0,62,127,0.05434783333333826,209.021767,209.07611483333335
-1.0,70,62,0.02717391666666913,209.1848105,209.21198441666667
-1.0,70,90,0.02717391666666913,209.347854,209.37502791666668
-1.0,70,11,0.02717391666666913,209.5108975,209.53807141666667
-1.0,63,103,0.02717391666666913,209.673941,209.70111491666668
-1.0,66,101,0.02717391666666913,209.8369845,209.86415841666667
-1.0,65,92,0.04076087500000369,210.00002800000001,210.04078887500003
-1.0,65,36,0.05434783333333826,210.1630715,210.21741933333334
-1.0,64,88,0.0362318888888827,210.326115,210.36234688888888
-1.0,61,68,0.02717391666666913,210.4891585,210.51633241666667
-1.0,65,73,0.04076087499998948,210.65220200000002,210.692962875
-1.0,65,72,0.05434783333333826,210.8152455,210.86959333333334
-1.0,64,104,0.027173916666640707,210.97828900000002,211.00546291666666
-1.0,65,88,0.02717391666666913,211.1413325,211.16850641666667
-1.0,61,70,0.027173916666640707,211.30437600000002,211.33154991666666
-1.0,65,71,0.05434783333333826,211.4674195,211.52176733333334
-1.0,64,78,0.02717391666666913,211.630463,211.65763691666666
-1.0,65,55,0.05434783333333826,211.7935065,211.84785433333334
-1.0,65,82,0.02717391666666913,211.95655,211.98372391666666
-1.0,65,31,0.04076087500000369,212.1195935,212.160354375
-1.0,64,104,0.03623188888889217,212.282637,212.3188688888889
-1.0,64,84,0.045289861111115215,212.4456805,212.49097036111112
-1.0,61,72,0.05434783333333826,212.608724,212.66307183333333
-1.0,61,52,0.05434783333333826,212.7717675,212.82611533333335
-1.0,64,96,0.045289861111115215,212.934811,212.9801008611111
-1.0,61,57,0.05434783333333826,213.0978545,213.15220233333335
-1.0,65,90,0.05434783333333826,213.260898,213.31524583333334
-1.0,61,57,0.08152175000000739,213.4239415,213.50546325000002
-1.0,64,107,0.045289861111115215,213.586985,213.6322748611111
-1.0,62,73,0.05434783333332405,213.7500285,213.80437633333332
-1.0,65,76,0.04076087500000369,213.913072,213.953832875
-1.0,61,63,0.02717391666666913,214.07611550000001,214.10328941666668
-1.0,64,99,0.02717391666666913,214.239159,214.26633291666667
-1.0,65,75,0.05434783333332405,214.40220250000002,214.45655033333333
-1.0,65,95,0.04076087500000369,214.565246,214.606006875
-1.0,65,50,0.02717391666666913,214.72828950000002,214.7554634166667
-1.0,60,98,0.02717391666666913,214.891333,214.91850691666667
-1.0,64,78,0.03623188888886375,215.05437650000002,215.09060838888888
-1.0,65,87,0.02717391666666913,215.21742,215.24459391666667
-1.0,61,57,0.08152174999997897,215.38046350000002,215.46198525
-1.0,64,99,0.02717391666666913,215.543507,215.57068091666667
-1.0,65,57,0.04076087500000369,215.7065505,215.74731137499998
-1.0,61,72,0.05434783333333826,215.869594,215.92394183333334
-1.0,65,40,0.02717391666666913,216.0326375,216.05981141666666
-1.0,62,90,0.04076087500000369,216.195681,216.23644187500003
-1.0,65,62,0.045289861111115215,216.3587245,216.4040143611111
-1.0,65,74,0.04076087500000369,216.521768,216.562528875
-1.0,61,50,0.05434783333333826,216.6848115,216.73915933333333
-1.0,64,106,0.05434783333333826,216.847855,216.90220283333335
-1.0,65,69,0.02717391666666913,217.0108985,217.03807241666667
-1.0,65,71,0.04076087500000369,217.173942,217.214702875
-1.0,65,79,0.04076087500000369,217.3369855,217.37774637500002
-1.0,64,112,0.03623188888889217,217.500029,217.5362608888889
-1.0,64,89,0.045289861111115215,217.6630725,217.7083623611111
-1.0,65,79,0.04076087500000369,217.9891595,218.02992037500002
-1.0,61,97,0.05434783333332405,218.15220300000001,218.20655083333332
-1.0,61,46,0.08152175000000739,218.3152465,218.39676825
-1.0,65,87,0.04076087499998948,218.47829000000002,218.519050875
-1.0,61,30,0.02717391666666913,218.6413335,218.66850741666667
-1.0,64,102,0.0362318888888827,218.80437700000002,218.8406088888889
-1.0,65,64,0.03623188888889217,218.9674205,219.0036523888889
-1.0,70,81,0.027173916666640707,219.13046400000002,219.15763791666666
-1.0,65,91,0.04076087500000369,219.2935075,219.33426837500002
-1.0,64,102,0.03623188888886375,219.45655100000002,219.49278288888888
-1.0,65,86,0.02717391666666913,219.6195945,219.64676841666667
-1.0,65,113,0.027173916666640707,219.78263800000002,219.80981191666666
-1.0,70,56,0.02717391666666913,219.9456815,219.97285541666668
-1.0,63,114,0.045289861111115215,220.10872499999996,220.15401486111108
-1.0,63,96,0.0634058055555613,220.5978555,220.66126130555557
-1.0,63,92,0.0634058055555613,220.92394249999998,220.98734830555554
-1.0,63,103,0.045289861111115215,221.086986,221.1322758611111
-1.0,62,103,0.05434783333333826,221.2500295,221.30437733333335
-1.0,63,97,0.045289861111115215,221.5761165,221.62140636111113
-1.0,64,110,0.04076087500000369,222.065247,222.106007875
-1.0,64,109,0.04076087500000369,222.2282905,222.269051375
-1.0,64,118,0.02717391666666913,222.391334,222.41850791666667
-1.0,62,83,0.05434783333333826,223.043508,223.09785583333334
-1.0,62,85,0.054347833333309836,223.20655150000002,223.26089933333333
-1.0,63,97,0.03623188888886375,223.5326385,223.56887038888885
-1.0,62,107,0.05434783333333826,224.02176900000003,224.07611683333337
-1.0,61,106,0.04076087500000369,224.1848125,224.225573375
-1.0,63,108,0.04076087500000369,224.5108995,224.55166037499998
1.0,64,112,0.8152175000000002,3.9130439999999997,4.7282615
1.0,64,110,1.4673914999999997,4.891305,6.3586965
1.0,64,116,0.7880435833333334,6.52174,7.309783583333334
1.0,64,115,1.304348,7.500001,8.804349
1.0,64,115,0.7880435833333342,9.130436000000001,9.918479583333335
1.0,64,110,1.3315219166666659,10.108697000000001,11.440218916666668
1.0,64,118,0.815217500000001,11.739132,12.5543495
1.0,64,117,1.3858697500000012,12.717393,14.10326275
1.0,58,115,0.16304350000000056,14.5108715,14.673915000000001
1.0,56,120,0.3260870000000011,14.8369585,15.1630455
1.0,58,124,0.16304350000000056,15.000002,15.1630455
1.0,54,113,0.1630434999999988,15.1630455,15.326089
1.0,56,126,0.8152174999999993,15.4891325,16.30435
1.0,73,113,0.16304350000000056,21.521742,21.6847855
1.0,72,122,0.3260870000000011,21.3586985,21.6847855
1.0,75,120,0.16304350000000056,21.6847855,21.847829
1.0,77,127,0.16304350000000056,21.847829,22.0108725
1.0,85,113,0.16304350000000056,22.0108725,22.173916000000002
1.0,84,127,1.9565219999999997,22.173916000000002,24.130438
1.0,74,127,0.163043499999997,27.391308000000002,27.5543515
1.0,72,127,0.16304350000000056,27.5543515,27.717395
1.0,75,116,0.16304350000000056,27.717395,27.8804385
1.0,74,127,0.16304350000000056,27.8804385,28.043482
1.0,72,127,0.16304350000000056,28.2065255,28.369569000000002
1.0,74,120,0.16304350000000056,28.5326125,28.695656
1.0,72,127,0.16304350000000056,28.8586995,29.021743
1.0,75,111,0.16304350000000056,29.021743,29.1847865
1.0,74,126,0.16304350000000056,29.1847865,29.347830000000002
1.0,72,127,0.3260869999999976,29.347830000000002,29.673917
1.0,73,127,0.16304350000000056,29.673917,29.8369605
1.0,66,126,0.16304350000000056,29.8369605,30.000004
1.0,76,126,0.24456525000000084,30.000004,30.24456925
1.0,73,127,0.3260869999999976,30.326091,30.652178
1.0,77,127,0.163043499999997,30.489134500000002,30.652178
1.0,76,122,0.16304350000000056,30.8152215,30.978265
1.0,74,127,0.16304350000000056,31.1413085,31.304352
1.0,75,113,0.163043499999997,31.467395500000002,31.630439
1.0,74,127,0.16304350000000056,31.7934825,31.956526
1.0,76,127,0.16304349999999346,32.119569500000004,32.282613
1.0,74,127,0.16304350000000056,32.6087,32.7717435
1.0,72,127,0.16304350000000056,32.7717435,32.934787
1.0,73,106,0.16304350000000056,32.934787,33.0978305
1.0,74,126,0.16304350000000056,33.0978305,33.260874
1.0,72,118,0.16304350000000056,33.260874,33.4239175
1.0,72,126,0.16304350000000056,33.4239175,33.586961
1.0,75,110,0.16304350000000056,33.586961,33.7500045
1.0,74,127,0.24456525000000084,33.7500045,33.994569750000004
1.0,72,127,0.16304349999999346,34.076091500000004,34.239135
1.0,75,111,0.16304350000000056,34.239135,34.4021785
1.0,74,127,0.16304350000000056,34.4021785,34.565222
1.0,72,126,0.24456525000000084,34.565222,34.80978725
1.0,72,127,0.16304350000000056,34.7282655,34.891309
1.0,75,116,0.16304350000000056,34.891309,35.0543525
1.0,72,114,0.16304350000000056,35.0543525,35.217396
1.0,71,127,0.16304350000000056,35.217396,35.3804395
1.0,70,119,0.16304350000000056,35.543483,35.7065265
1.0,71,124,0.16304350000000056,35.7065265,35.86957
1.0,70,127,0.16304350000000056,36.032613500000004,36.195657000000004
1.0,76,121,0.16304350000000056,36.3587005,36.521744
1.0,74,124,0.16304350000000056,36.6847875,36.847831
1.0,77,116,0.16304350000000056,36.847831,37.0108745
1.0,76,122,0.16304350000000056,37.0108745,37.173918
1.0,75,109,0.16304350000000056,37.3369615,37.500005
1.0,76,114,0.16304350000000056,37.6630485,37.826092
1.0,72,119,0.16304350000000056,37.826092,37.9891355
1.0,70,107,0.16304350000000056,37.9891355,38.152179000000004
1.0,73,116,0.16304350000000056,38.152179000000004,38.315222500000004
1.0,72,127,0.16304349999999346,38.315222500000004,38.478266
1.0,71,127,0.16304350000000056,38.6413095,38.804353
1.0,74,127,0.16304350000000056,38.9673965,39.13044
1.0,72,111,0.16304350000000056,39.2934835,39.456527
1.0,75,110,0.16304350000000056,39.456527,39.6195705
1.0,74,122,0.16304350000000056,39.6195705,39.782614
1.0,74,127,0.16304350000000056,39.782614,39.9456575
1.0,72,127,0.16304350000000056,39.9456575,40.108701
1.0,75,116,0.16304350000000056,40.108701,40.271744500000004
1.0,74,113,0.16304350000000056,40.271744500000004,40.434788000000005
1.0,74,127,0.24456524999999374,40.434788000000005,40.67935325
1.0,72,114,0.16304350000000056,40.5978315,40.760875
1.0,75,110,0.16304350000000056,40.760875,40.9239185
1.0,74,127,0.16304350000000056,40.9239185,41.086962
1.0,73,127,0.16304350000000056,41.2500055,41.413049
1.0,76,120,0.16304350000000056,41.5760925,41.739136
1.0,75,117,0.16304350000000056,41.9021795,42.065223
1.0,76,124,0.16304350000000056,42.228266500000004,42.391310000000004
1.0,75,123,0.16304350000000056,42.5543535,42.717397
1.0,70,122,0.16304350000000056,42.8804405,43.043484
1.0,76,121,0.24456525000000084,43.043484,43.28804925
1.0,75,120,0.16304350000000056,43.2065275,43.369571
1.0,78,114,0.16304350000000056,43.369571,43.5326145
1.0,76,127,0.16304350000000056,43.5326145,43.695658
1.0,76,118,0.16304350000000056,43.8587015,44.021745
1.0,74,127,0.16304350000000056,44.1847885,44.347832000000004
1.0,72,127,0.16304349999999346,44.510875500000004,44.673919
1.0,75,103,0.16304350000000056,44.673919,44.8369625
1.0,74,127,0.16304350000000056,44.8369625,45.000006
1.0,73,114,0.16304350000000056,45.1630495,45.326093
1.0,71,105,0.16304350000000056,45.4891365,45.65218
1.0,76,124,0.16304350000000056,45.65218,45.8152235
1.0,73,127,0.16304350000000056,45.8152235,45.978267
1.0,77,113,0.16304350000000056,45.978267,46.1413105
1.0,76,127,0.16304350000000056,46.1413105,46.304354000000004
1.0,73,127,0.16304350000000056,46.467397500000004,46.630441000000005
1.0,77,118,0.16304349999999346,46.630441000000005,46.7934845
1.0,70,127,0.16304350000000056,46.7934845,46.956528
1.0,67,118,0.4565218000000016,46.956528,47.4130498
1.0,67,124,0.4891305000000017,47.4456585,47.934789
1.0,73,113,0.16304349999999346,52.826094000000005,52.9891375
1.0,72,122,0.326086999999994,52.663050500000004,52.9891375
1.0,75,120,0.16304350000000056,52.9891375,53.152181
1.0,77,127,0.16304350000000056,53.152181,53.3152245
1.0,85,113,0.16304350000000056,53.3152245,53.478268
1.0,84,127,1.9565219999999997,53.478268,55.43479
1.0,80,127,0.16304350000000056,58.695660000000004,58.858703500000004
1.0,72,127,0.16304350000000056,58.858703500000004,59.021747000000005
1.0,68,127,0.3260870000000011,58.695660000000004,59.021747000000005
1.0,75,113,0.16304349999999346,59.021747000000005,59.1847905
1.0,74,127,0.16304350000000056,59.1847905,59.347834
1.0,72,120,0.16304350000000056,59.5108775,59.673921
1.0,74,118,0.16304350000000056,59.8369645,60.000008
1.0,72,127,0.16304350000000056,60.1630515,60.326095
1.0,75,107,0.16304350000000056,60.326095,60.4891385
1.0,74,117,0.16304350000000056,60.4891385,60.652182
1.0,72,120,0.24456525000000084,60.652182,60.896747250000004
1.0,72,127,0.16304350000000056,60.815225500000004,60.978269000000004
1.0,75,114,0.16304350000000056,60.978269000000004,61.141312500000005
1.0,72,115,0.16304349999999346,61.141312500000005,61.304356
1.0,77,109,0.21739133333333407,61.304356000000006,61.52174733333334
1.0,73,127,0.16304350000000056,61.630443,61.7934865
1.0,77,122,0.16304350000000056,61.7934865,61.95653
1.0,76,121,0.16304350000000056,62.1195735,62.282617
1.0,74,127,0.16304350000000056,62.4456605,62.608704
1.0,75,116,0.16304350000000056,62.771747500000004,62.934791000000004
1.0,74,127,0.16304349999999346,63.097834500000005,63.260878
1.0,76,127,0.16304350000000056,63.4239215,63.586965
1.0,74,127,0.16304350000000767,63.913052,64.07609550000001
1.0,72,127,0.16304350000000056,64.07609550000001,64.23913900000001
1.0,75,116,0.16304349999998635,64.23913900000001,64.4021825
1.0,74,127,0.16304350000000056,64.4021825,64.565226
1.0,72,127,0.16304350000000056,64.565226,64.7282695
1.0,72,127,0.16304350000000056,64.7282695,64.891313
1.0,75,112,0.16304350000000056,64.891313,65.0543565
1.0,74,127,0.3260870000000011,65.0543565,65.3804435
1.0,72,127,0.16304350000000056,65.3804435,65.543487
1.0,75,109,0.16304350000000056,65.543487,65.7065305
1.0,74,113,0.16304350000000056,65.7065305,65.869574
1.0,72,123,0.24456525000000084,65.869574,66.11413925
1.0,72,124,0.16304350000000056,66.0326175,66.195661
1.0,75,116,0.16304350000000056,66.195661,66.3587045
1.0,72,117,0.16304350000000056,66.3587045,66.521748
1.0,71,127,0.16304350000000056,66.521748,66.6847915
1.0,70,122,0.16304350000000056,66.847835,67.0108785
1.0,71,126,0.16304350000000056,67.0108785,67.173922
1.0,70,127,0.16304350000000056,67.3369655,67.500009
1.0,76,125,0.16304350000000056,67.6630525,67.826096
1.0,75,127,0.16304350000000056,67.98913950000001,68.15218300000001
1.0,76,126,0.16304349999998635,68.31522650000001,68.47827
1.0,75,121,0.16304350000000056,68.6413135,68.804357
1.0,76,118,0.16304350000000056,68.9674005,69.130444
1.0,72,120,0.16304350000000056,69.130444,69.2934875
1.0,70,107,0.16304350000000056,69.2934875,69.456531
1.0,73,107,0.16304350000000056,69.456531,69.6195745
1.0,72,127,0.16304350000000056,69.6195745,69.782618
1.0,71,127,0.16304350000000056,69.9456615,70.108705
1.0,74,127,0.16304350000000056,70.2717485,70.434792
1.0,72,127,0.16304350000000056,70.5978355,70.760879
1.0,75,111,0.16304350000000056,70.760879,70.9239225
1.0,74,120,0.16304350000000056,70.9239225,71.086966
1.0,74,127,0.16304350000000056,71.086966,71.2500095
1.0,72,127,0.16304350000000056,71.2500095,71.413053
1.0,75,116,0.16304350000000056,71.413053,71.5760965
1.0,74,118,0.16304350000000056,71.5760965,71.73914
1.0,74,126,0.16304350000000056,71.73914,71.9021835
1.0,73,120,0.16304350000000056,72.06522700000001,72.22827050000001
1.0,74,124,0.16304350000000056,72.22827050000001,72.39131400000001
1.0,73,125,0.16304349999998635,72.55435750000001,72.717401
1.0,76,121,0.16304350000000056,72.8804445,73.043488
1.0,75,120,0.16304350000000056,73.2065315,73.369575
1.0,76,124,0.16304350000000056,73.5326185,73.695662
1.0,75,127,0.16304350000000056,73.8587055,74.021749
1.0,76,116,0.16304350000000056,74.1847925,74.347836
1.0,76,125,0.16304350000000056,74.347836,74.5108795
1.0,75,118,0.16304350000000056,74.5108795,74.673923
1.0,78,110,0.16304350000000056,74.673923,74.8369665
1.0,76,121,0.16304350000000056,74.8369665,75.00001
1.0,76,124,0.16304350000000056,75.1630535,75.326097
1.0,74,127,0.16304350000000056,75.4891405,75.652184
1.0,72,126,0.16304350000000056,75.8152275,75.978271
1.0,75,105,0.16304350000000056,75.978271,76.14131450000001
1.0,74,127,0.16304350000000056,76.14131450000001,76.30435800000001
1.0,72,127,0.16304350000000056,76.46740150000001,76.63044500000001
1.0,75,107,0.16304349999998635,76.63044500000001,76.7934885
1.0,68,127,0.16304350000000056,76.7934885,76.956532
1.0,76,121,0.16304350000000056,76.956532,77.1195755
1.0,73,122,0.16304350000000056,77.1195755,77.282619
1.0,77,113,0.16304350000000056,77.282619,77.4456625
1.0,76,127,0.16304350000000056,77.4456625,77.608706
1.0,75,127,0.16304350000000056,77.7717495,77.934793
1.0,76,121,0.16304350000000056,78.0978365,78.26088
1.0,73,124,0.16304350000000056,78.4239235,78.586967
1.0,77,118,0.16304350000000056,78.586967,78.7500105
