instrumento,nota,volumen,dura,empieza,termina
32.0,39.0,78.0,0.8152174999999886,165.326109,166.1413265
32.0,39.0,78.0,0.8152174999999886,165.326109,166.1413265
32.0,39.0,78.0,0.8152174999999886,165.326109,166.1413265
32.0,39.0,78.0,0.8152174999999886,165.326109,166.1413265
32.0,39.0,78.0,0.8152174999999886,165.326109,166.1413265
32.0,39.0,78.0,0.8152174999999886,165.326109,166.1413265
32.0,39.0,78.0,0.8152174999999886,165.326109,166.1413265
32.0,39.0,78.0,0.8152174999999886,165.326109,166.1413265
32.0,39.0,78.0,0.8152174999999886,165.326109,166.1413265
32.0,39.0,78.0,0.8152174999999886,165.326109,166.1413265
32.0,39.0,78.0,0.8152174999999886,165.326109,166.1413265
32.0,39.0,78.0,0.8152174999999886,165.326109,166.1413265
32.0,39.0,78.0,0.8152174999999886,165.326109,166.1413265
32.0,39.0,78.0,0.8152174999999886,165.326109,166.1413265
32.0,46.0,61.0,0.16304350000001477,166.1413265,166.30437
32.0,46.0,61.0,0.16304350000001477,166.1413265,166.30437
32.0,46.0,61.0,0.16304350000001477,166.1413265,166.30437
32.0,46.0,61.0,0.16304350000001477,166.1413265,166.30437
32.0,46.0,88.0,0.16304349999998635,166.30437,166.4674135
32.0,46.0,88.0,0.16304349999998635,166.30437,166.4674135
32.0,46.0,88.0,0.16304349999998635,166.30437,166.4674135
32.0,46.0,88.0,0.16304349999998635,166.30437,166.4674135
32.0,-1.0,0.0,0.16304350000001477,166.4674135,166.630457
32.0,-1.0,0.0,0.16304350000001477,166.4674135,166.630457
32.0,-1.0,0.0,0.16304350000001477,166.4674135,166.630457
32.0,-1.0,0.0,0.16304350000001477,166.4674135,166.630457
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,44.0,93.0,0.8152174999999886,166.630457,167.4456745
32.0,42.0,86.0,0.4891305000000159,167.4456745,167.934805
32.0,42.0,86.0,0.4891305000000159,167.4456745,167.934805
32.0,42.0,86.0,0.4891305000000159,167.4456745,167.934805
32.0,42.0,86.0,0.4891305000000159,167.4456745,167.934805
32.0,42.0,86.0,0.4891305000000159,167.4456745,167.934805
32.0,42.0,86.0,0.4891305000000159,167.4456745,167.934805
32.0,42.0,86.0,0.4891305000000159,167.4456745,167.934805
32.0,42.0,86.0,0.4891305000000159,167.4456745,167.934805
32.0,42.0,86.0,0.4891305000000159,167.4456745,167.934805
32.0,42.0,86.0,0.4891305000000159,167.4456745,167.934805
32.0,42.0,86.0,0.4891305000000159,167.4456745,167.934805
32.0,42.0,86.0,0.4891305000000159,167.4456745,167.934805
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,41.0,99.0,0.8152174999999886,167.934805,168.7500225
32.0,48.0,96.0,0.4891305000000159,168.7500225,169.23915300000002
32.0,48.0,96.0,0.4891305000000159,168.7500225,169.23915300000002
32.0,48.0,96.0,0.4891305000000159,168.7500225,169.23915300000002
32.0,48.0,96.0,0.4891305000000159,168.7500225,169.23915300000002
32.0,48.0,96.0,0.4891305000000159,168.7500225,169.23915300000002
32.0,48.0,96.0,0.4891305000000159,168.7500225,169.23915300000002
32.0,48.0,96.0,0.4891305000000159,168.7500225,169.23915300000002
32.0,48.0,96.0,0.4891305000000159,168.7500225,169.23915300000002
32.0,48.0,96.0,0.4891305000000159,168.7500225,169.23915300000002
32.0,48.0,96.0,0.4891305000000159,168.7500225,169.23915300000002
32.0,48.0,96.0,0.4891305000000159,168.7500225,169.23915300000002
32.0,48.0,96.0,0.4891305000000159,168.7500225,169.23915300000002
32.0,46.0,84.0,0.6521740000000023,169.23915300000002,169.89132700000002
32.0,46.0,84.0,0.6521740000000023,169.23915300000002,169.89132700000002
32.0,46.0,84.0,0.6521740000000023,169.23915300000002,169.89132700000002
32.0,46.0,84.0,0.6521740000000023,169.23915300000002,169.89132700000002
32.0,46.0,84.0,0.6521740000000023,169.23915300000002,169.89132700000002
32.0,46.0,84.0,0.6521740000000023,169.23915300000002,169.89132700000002
32.0,46.0,84.0,0.6521740000000023,169.23915300000002,169.89132700000002
32.0,46.0,84.0,0.6521740000000023,169.23915300000002,169.89132700000002
32.0,46.0,84.0,0.6521740000000023,169.23915300000002,169.89132700000002
32.0,46.0,84.0,0.6521740000000023,169.23915300000002,169.89132700000002
32.0,46.0,84.0,0.6521740000000023,169.23915300000002,169.89132700000002
32.0,46.0,84.0,0.6521740000000023,169.23915300000002,169.89132700000002
32.0,46.0,84.0,0.6521740000000023,169.23915300000002,169.89132700000002
32.0,46.0,84.0,0.6521740000000023,169.23915300000002,169.89132700000002
32.0,46.0,84.0,0.6521740000000023,169.23915300000002,169.89132700000002
32.0,46.0,84.0,0.6521740000000023,169.23915300000002,169.89132700000002
32.0,-1.0,0.0,0.16304349999998635,169.89132700000002,170.0543705
32.0,-1.0,0.0,0.16304349999998635,169.89132700000002,170.0543705
32.0,-1.0,0.0,0.16304349999998635,169.89132700000002,170.0543705
32.0,-1.0,0.0,0.16304349999998635,169.89132700000002,170.0543705
32.0,46.0,61.0,0.16304349999998635,170.0543705,170.217414
32.0,46.0,61.0,0.16304349999998635,170.0543705,170.217414
32.0,46.0,61.0,0.16304349999998635,170.0543705,170.217414
32.0,46.0,61.0,0.16304349999998635,170.0543705,170.217414
32.0,46.0,75.0,0.3260870000000011,170.217414,170.543501
32.0,46.0,75.0,0.3260870000000011,170.217414,170.543501
32.0,46.0,75.0,0.3260870000000011,170.217414,170.543501
32.0,46.0,75.0,0.3260870000000011,170.217414,170.543501
32.0,46.0,75.0,0.3260870000000011,170.217414,170.543501
32.0,46.0,75.0,0.3260870000000011,170.217414,170.543501
32.0,46.0,75.0,0.3260870000000011,170.217414,170.543501
32.0,46.0,75.0,0.3260870000000011,170.217414,170.543501
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,39.0,88.0,0.815217500000017,170.543501,171.3587185
32.0,46.0,80.0,0.16304349999998635,171.3587185,171.521762
32.0,46.0,80.0,0.16304349999998635,171.3587185,171.521762
32.0,46.0,80.0,0.16304349999998635,171.3587185,171.521762
32.0,46.0,80.0,0.16304349999998635,171.3587185,171.521762
32.0,46.0,86.0,0.3260870000000011,171.521762,171.847849
32.0,46.0,86.0,0.3260870000000011,171.521762,171.847849
32.0,46.0,86.0,0.3260870000000011,171.521762,171.847849
32.0,46.0,86.0,0.3260870000000011,171.521762,171.847849
32.0,46.0,86.0,0.3260870000000011,171.521762,171.847849
32.0,46.0,86.0,0.3260870000000011,171.521762,171.847849
32.0,46.0,86.0,0.3260870000000011,171.521762,171.847849
32.0,46.0,86.0,0.3260870000000011,171.521762,171.847849
32.0,44.0,80.0,0.6521740000000023,171.847849,172.500023
32.0,44.0,80.0,0.6521740000000023,171.847849,172.500023
32.0,44.0,80.0,0.6521740000000023,171.847849,172.500023
32.0,44.0,80.0,0.6521740000000023,171.847849,172.500023
32.0,44.0,80.0,0.6521740000000023,171.847849,172.500023
32.0,44.0,80.0,0.6521740000000023,171.847849,172.500023
32.0,44.0,80.0,0.6521740000000023,171.847849,172.500023
32.0,44.0,80.0,0.6521740000000023,171.847849,172.500023
32.0,44.0,80.0,0.6521740000000023,171.847849,172.500023
32.0,44.0,80.0,0.6521740000000023,171.847849,172.500023
32.0,44.0,80.0,0.6521740000000023,171.847849,172.500023
32.0,44.0,80.0,0.6521740000000023,171.847849,172.500023
32.0,44.0,80.0,0.6521740000000023,171.847849,172.500023
32.0,44.0,80.0,0.6521740000000023,171.847849,172.500023
32.0,44.0,80.0,0.6521740000000023,171.847849,172.500023
32.0,44.0,80.0,0.6521740000000023,171.847849,172.500023
32.0,-1.0,0.0,0.16304350000001477,172.500023,172.6630665
32.0,-1.0,0.0,0.16304350000001477,172.500023,172.6630665
32.0,-1.0,0.0,0.16304350000001477,172.500023,172.6630665
32.0,-1.0,0.0,0.16304350000001477,172.500023,172.6630665
32.0,44.0,80.0,0.16304349999998635,172.6630665,172.82611
32.0,44.0,80.0,0.16304349999998635,172.6630665,172.82611
32.0,44.0,80.0,0.16304349999998635,172.6630665,172.82611
32.0,44.0,80.0,0.16304349999998635,172.6630665,172.82611
32.0,42.0,73.0,0.3260870000000011,172.82611,173.152197
32.0,42.0,73.0,0.3260870000000011,172.82611,173.152197
32.0,42.0,73.0,0.3260870000000011,172.82611,173.152197
32.0,42.0,73.0,0.3260870000000011,172.82611,173.152197
32.0,42.0,73.0,0.3260870000000011,172.82611,173.152197
32.0,42.0,73.0,0.3260870000000011,172.82611,173.152197
32.0,42.0,73.0,0.3260870000000011,172.82611,173.152197
32.0,42.0,73.0,0.3260870000000011,172.82611,173.152197
32.0,41.0,80.0,0.6521740000000023,173.152197,173.804371
32.0,41.0,80.0,0.6521740000000023,173.152197,173.804371
32.0,41.0,80.0,0.6521740000000023,173.152197,173.804371
32.0,41.0,80.0,0.6521740000000023,173.152197,173.804371
32.0,41.0,80.0,0.6521740000000023,173.152197,173.804371
32.0,41.0,80.0,0.6521740000000023,173.152197,173.804371
32.0,41.0,80.0,0.6521740000000023,173.152197,173.804371
32.0,41.0,80.0,0.6521740000000023,173.152197,173.804371
32.0,41.0,80.0,0.6521740000000023,173.152197,173.804371
32.0,41.0,80.0,0.6521740000000023,173.152197,173.804371
32.0,41.0,80.0,0.6521740000000023,173.152197,173.804371
32.0,41.0,80.0,0.6521740000000023,173.152197,173.804371
32.0,41.0,80.0,0.6521740000000023,173.152197,173.804371
32.0,41.0,80.0,0.6521740000000023,173.152197,173.804371
32.0,41.0,80.0,0.6521740000000023,173.152197,173.804371
32.0,41.0,80.0,0.6521740000000023,173.152197,173.804371
32.0,-1.0,0.0,0.16304350000001477,173.804371,173.96741450000002
32.0,-1.0,0.0,0.16304350000001477,173.804371,173.96741450000002
32.0,-1.0,0.0,0.16304350000001477,173.804371,173.96741450000002
32.0,-1.0,0.0,0.16304350000001477,173.804371,173.96741450000002
32.0,41.0,86.0,0.3260869999999727,173.96741450000002,174.2935015
32.0,41.0,86.0,0.3260869999999727,173.96741450000002,174.2935015
32.0,41.0,86.0,0.3260869999999727,173.96741450000002,174.2935015
32.0,41.0,86.0,0.3260869999999727,173.96741450000002,174.2935015
32.0,41.0,86.0,0.3260869999999727,173.96741450000002,174.2935015
32.0,41.0,86.0,0.3260869999999727,173.96741450000002,174.2935015
32.0,41.0,86.0,0.3260869999999727,173.96741450000002,174.2935015
32.0,41.0,86.0,0.3260869999999727,173.96741450000002,174.2935015
32.0,-1.0,0.0,0.16304350000001477,174.2935015,174.456545
32.0,-1.0,0.0,0.16304350000001477,174.2935015,174.456545
32.0,-1.0,0.0,0.16304350000001477,174.2935015,174.456545
32.0,-1.0,0.0,0.16304350000001477,174.2935015,174.456545
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,34.0,88.0,0.8152174999999886,174.456545,175.2717625
32.0,46.0,61.0,0.16304350000001477,175.2717625,175.434806
32.0,46.0,61.0,0.16304350000001477,175.2717625,175.434806
32.0,46.0,61.0,0.16304350000001477,175.2717625,175.434806
32.0,46.0,61.0,0.16304350000001477,175.2717625,175.434806
32.0,46.0,88.0,0.3260870000000011,175.434806,175.760893
32.0,46.0,88.0,0.3260870000000011,175.434806,175.760893
32.0,46.0,88.0,0.3260870000000011,175.434806,175.760893
32.0,46.0,88.0,0.3260870000000011,175.434806,175.760893
32.0,46.0,88.0,0.3260870000000011,175.434806,175.760893
32.0,46.0,88.0,0.3260870000000011,175.434806,175.760893
32.0,46.0,88.0,0.3260870000000011,175.434806,175.760893
32.0,46.0,88.0,0.3260870000000011,175.434806,175.760893
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,39.0,78.0,0.8152174999999886,175.760893,176.5761105
32.0,46.0,61.0,0.16304350000001477,176.5761105,176.739154
32.0,46.0,61.0,0.16304350000001477,176.5761105,176.739154
32.0,46.0,61.0,0.16304350000001477,176.5761105,176.739154
32.0,46.0,61.0,0.16304350000001477,176.5761105,176.739154
32.0,46.0,88.0,0.16304349999998635,176.739154,176.9021975
32.0,46.0,88.0,0.16304349999998635,176.739154,176.9021975
32.0,46.0,88.0,0.16304349999998635,176.739154,176.9021975
32.0,46.0,88.0,0.16304349999998635,176.739154,176.9021975
32.0,-1.0,0.0,0.16304350000001477,176.9021975,177.06524100000001
32.0,-1.0,0.0,0.16304350000001477,176.9021975,177.06524100000001
32.0,-1.0,0.0,0.16304350000001477,176.9021975,177.06524100000001
32.0,-1.0,0.0,0.16304350000001477,176.9021975,177.06524100000001
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,44.0,93.0,0.8152174999999886,177.06524100000001,177.8804585
32.0,42.0,86.0,0.4891304999999875,177.8804585,178.369589
32.0,42.0,86.0,0.4891304999999875,177.8804585,178.369589
32.0,42.0,86.0,0.4891304999999875,177.8804585,178.369589
32.0,42.0,86.0,0.4891304999999875,177.8804585,178.369589
32.0,42.0,86.0,0.4891304999999875,177.8804585,178.369589
32.0,42.0,86.0,0.4891304999999875,177.8804585,178.369589
32.0,42.0,86.0,0.4891304999999875,177.8804585,178.369589
32.0,42.0,86.0,0.4891304999999875,177.8804585,178.369589
32.0,42.0,86.0,0.4891304999999875,177.8804585,178.369589
32.0,42.0,86.0,0.4891304999999875,177.8804585,178.369589
32.0,42.0,86.0,0.4891304999999875,177.8804585,178.369589
32.0,42.0,86.0,0.4891304999999875,177.8804585,178.369589
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,41.0,99.0,0.815217500000017,178.369589,179.1848065
32.0,48.0,96.0,0.4891304999999875,179.1848065,179.673937
32.0,48.0,96.0,0.4891304999999875,179.1848065,179.673937
32.0,48.0,96.0,0.4891304999999875,179.1848065,179.673937
32.0,48.0,96.0,0.4891304999999875,179.1848065,179.673937
32.0,48.0,96.0,0.4891304999999875,179.1848065,179.673937
32.0,48.0,96.0,0.4891304999999875,179.1848065,179.673937
32.0,48.0,96.0,0.4891304999999875,179.1848065,179.673937
32.0,48.0,96.0,0.4891304999999875,179.1848065,179.673937
32.0,48.0,96.0,0.4891304999999875,179.1848065,179.673937
32.0,48.0,96.0,0.4891304999999875,179.1848065,179.673937
32.0,48.0,96.0,0.4891304999999875,179.1848065,179.673937
32.0,48.0,96.0,0.4891304999999875,179.1848065,179.673937
32.0,46.0,84.0,0.6521740000000023,179.673937,180.326111
32.0,46.0,84.0,0.6521740000000023,179.673937,180.326111
32.0,46.0,84.0,0.6521740000000023,179.673937,180.326111
32.0,46.0,84.0,0.6521740000000023,179.673937,180.326111
32.0,46.0,84.0,0.6521740000000023,179.673937,180.326111
32.0,46.0,84.0,0.6521740000000023,179.673937,180.326111
32.0,46.0,84.0,0.6521740000000023,179.673937,180.326111
32.0,46.0,84.0,0.6521740000000023,179.673937,180.326111
32.0,46.0,84.0,0.6521740000000023,179.673937,180.326111
32.0,46.0,84.0,0.6521740000000023,179.673937,180.326111
32.0,46.0,84.0,0.6521740000000023,179.673937,180.326111
32.0,46.0,84.0,0.6521740000000023,179.673937,180.326111
32.0,46.0,84.0,0.6521740000000023,179.673937,180.326111
32.0,46.0,84.0,0.6521740000000023,179.673937,180.326111
32.0,46.0,84.0,0.6521740000000023,179.673937,180.326111
32.0,46.0,84.0,0.6521740000000023,179.673937,180.326111
32.0,-1.0,0.0,0.16304350000001477,180.326111,180.4891545
32.0,-1.0,0.0,0.16304350000001477,180.326111,180.4891545
32.0,-1.0,0.0,0.16304350000001477,180.326111,180.4891545
32.0,-1.0,0.0,0.16304350000001477,180.326111,180.4891545
32.0,46.0,61.0,0.16304349999998635,180.4891545,180.652198
32.0,46.0,61.0,0.16304349999998635,180.4891545,180.652198
32.0,46.0,61.0,0.16304349999998635,180.4891545,180.652198
32.0,46.0,61.0,0.16304349999998635,180.4891545,180.652198
32.0,46.0,75.0,0.3260870000000011,180.652198,180.978285
32.0,46.0,75.0,0.3260870000000011,180.652198,180.978285
32.0,46.0,75.0,0.3260870000000011,180.652198,180.978285
32.0,46.0,75.0,0.3260870000000011,180.652198,180.978285
32.0,46.0,75.0,0.3260870000000011,180.652198,180.978285
32.0,46.0,75.0,0.3260870000000011,180.652198,180.978285
32.0,46.0,75.0,0.3260870000000011,180.652198,180.978285
32.0,46.0,75.0,0.3260870000000011,180.652198,180.978285
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,39.0,88.0,0.815217500000017,180.978285,181.79350250000002
32.0,46.0,80.0,0.16304349999998635,181.79350250000002,181.956546
32.0,46.0,80.0,0.16304349999998635,181.79350250000002,181.956546
32.0,46.0,80.0,0.16304349999998635,181.79350250000002,181.956546
32.0,46.0,80.0,0.16304349999998635,181.79350250000002,181.956546
32.0,46.0,86.0,0.3260870000000011,181.956546,182.282633
32.0,46.0,86.0,0.3260870000000011,181.956546,182.282633
32.0,46.0,86.0,0.3260870000000011,181.956546,182.282633
32.0,46.0,86.0,0.3260870000000011,181.956546,182.282633
32.0,46.0,86.0,0.3260870000000011,181.956546,182.282633
32.0,46.0,86.0,0.3260870000000011,181.956546,182.282633
32.0,46.0,86.0,0.3260870000000011,181.956546,182.282633
32.0,46.0,86.0,0.3260870000000011,181.956546,182.282633
32.0,44.0,80.0,0.6521740000000023,182.282633,182.934807
32.0,44.0,80.0,0.6521740000000023,182.282633,182.934807
32.0,44.0,80.0,0.6521740000000023,182.282633,182.934807
32.0,44.0,80.0,0.6521740000000023,182.282633,182.934807
32.0,44.0,80.0,0.6521740000000023,182.282633,182.934807
32.0,44.0,80.0,0.6521740000000023,182.282633,182.934807
32.0,44.0,80.0,0.6521740000000023,182.282633,182.934807
32.0,44.0,80.0,0.6521740000000023,182.282633,182.934807
32.0,44.0,80.0,0.6521740000000023,182.282633,182.934807
32.0,44.0,80.0,0.6521740000000023,182.282633,182.934807
32.0,44.0,80.0,0.6521740000000023,182.282633,182.934807
32.0,44.0,80.0,0.6521740000000023,182.282633,182.934807
32.0,44.0,80.0,0.6521740000000023,182.282633,182.934807
32.0,44.0,80.0,0.6521740000000023,182.282633,182.934807
32.0,44.0,80.0,0.6521740000000023,182.282633,182.934807
32.0,44.0,80.0,0.6521740000000023,182.282633,182.934807
32.0,-1.0,0.0,0.16304349999998635,182.934807,183.0978505
32.0,-1.0,0.0,0.16304349999998635,182.934807,183.0978505
32.0,-1.0,0.0,0.16304349999998635,182.934807,183.0978505
32.0,-1.0,0.0,0.16304349999998635,182.934807,183.0978505
32.0,44.0,80.0,0.16304350000001477,183.0978505,183.260894
32.0,44.0,80.0,0.16304350000001477,183.0978505,183.260894
