Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,116,0.027173916666666464,7.500001,7.527174916666667
Percussion,-1,61,C#4,30,0.027173916666667353,7.6630445,7.690218416666667
Percussion,-1,63,D#4,110,0.05434783333333382,7.6630445,7.717392333333334
Percussion,-1,70,A#4,81,0.027173916666666464,7.826088,7.853261916666667
Percussion,-1,61,C#4,75,0.05434783333333293,7.826088,7.880435833333333
Percussion,-1,70,A#4,121,0.027173916666666464,7.9891315,8.016305416666667
Percussion,-1,61,C#4,33,0.0815217499999994,7.9891315,8.07065325
Percussion,-1,61,C#4,72,0.027173916666667353,8.152175,8.179348916666667
Percussion,-1,62,D4,127,0.027173916666667353,8.152175,8.179348916666667
Percussion,-1,70,A#4,99,0.027173916666667353,8.152175,8.179348916666667
Percussion,-1,70,A#4,101,0.027173916666667353,8.3152185,8.342392416666668
Percussion,-1,61,C#4,30,0.05434783333333293,8.3152185,8.369566333333333
Percussion,-1,61,C#4,72,0.027173916666665576,8.478262,8.505435916666666
Percussion,-1,70,A#4,119,0.027173916666665576,8.478262,8.505435916666666
Percussion,-1,61,C#4,48,0.08152175000000028,8.6413055,8.72282725
Percussion,-1,60,C4,93,0.027173916666667353,8.804349,8.831522916666668
Percussion,-1,64,E4,98,0.027173916666667353,8.804349,8.831522916666668
Percussion,-1,70,A#4,74,0.027173916666665576,8.9673925,8.994566416666666
Percussion,-1,61,C#4,33,0.05434783333333293,8.9673925,9.021740333333334
Percussion,-1,64,E4,100,0.05434783333333293,8.9673925,9.021740333333334
Percussion,-1,70,A#4,103,0.027173916666667353,9.130436,9.157609916666667
Percussion,-1,61,C#4,75,0.054347833333334705,9.130436,9.184783833333334
Percussion,-1,61,C#4,50,0.05434783333333293,9.2934795,9.347827333333333
Percussion,-1,70,A#4,98,0.027173916666665576,9.456523,9.483696916666666
Percussion,-1,62,D4,127,0.05434783333333293,9.456523,9.510870833333334
Percussion,-1,61,C#4,72,0.05434783333333293,9.456523,9.510870833333334
Percussion,-1,61,C#4,26,0.027173916666667353,9.6195665,9.646740416666667
Percussion,-1,70,A#4,66,0.027173916666667353,9.6195665,9.646740416666667
Percussion,-1,61,C#4,72,0.05434783333333293,9.78261,9.836957833333333
Percussion,-1,70,A#4,25,0.027173916666665576,9.9456535,9.972827416666666
Percussion,-1,61,C#4,50,0.05434783333333293,9.9456535,10.000001333333334
Percussion,-1,63,D#4,108,0.027173916666665576,10.108697000000001,10.135870916666667
Percussion,-1,60,C4,100,0.05434783333333293,10.108697000000001,10.163044833333334
Percussion,-1,63,D#4,110,0.027173916666667353,10.2717405,10.298914416666667
Percussion,-1,70,A#4,47,0.027173916666667353,10.2717405,10.298914416666667
Percussion,-1,61,C#4,52,0.05434783333333293,10.2717405,10.326088333333333
Percussion,-1,70,A#4,76,0.027173916666665576,10.434784,10.461957916666666
Percussion,-1,61,C#4,72,0.05434783333333293,10.434784,10.489131833333333
Percussion,-1,61,C#4,34,0.027173916666665576,10.597827500000001,10.625001416666667
Percussion,-1,61,C#4,72,0.027173916666667353,10.760871,10.788044916666667
Percussion,-1,70,A#4,121,0.027173916666667353,10.760871,10.788044916666667
Percussion,-1,62,D4,127,0.05434783333333293,10.760871,10.815218833333333
Percussion,-1,61,C#4,44,0.05434783333333293,10.9239145,10.978262333333333
Percussion,-1,70,A#4,70,0.027173916666665576,11.086958000000001,11.114131916666667
Percussion,-1,61,C#4,72,0.05434783333333293,11.086958000000001,11.141305833333334
Percussion,-1,61,C#4,55,0.054347833333334705,11.2500015,11.304349333333334
Percussion,-1,70,A#4,124,0.027173916666667353,11.413045,11.440218916666668
Percussion,-1,64,E4,105,0.05434783333333293,11.413045,11.467392833333333
Percussion,-1,60,C4,105,0.05434783333333293,11.413045,11.467392833333333
Percussion,-1,70,A#4,104,0.027173916666665576,11.576088500000001,11.603262416666666
Percussion,-1,64,E4,95,0.05434783333333293,11.576088500000001,11.630436333333334
Percussion,-1,61,C#4,32,0.05434783333333293,11.576088500000001,11.630436333333334
Percussion,-1,61,C#4,72,0.054347833333334705,11.739132,11.793479833333334
Percussion,-1,70,A#4,111,0.027173916666667353,11.9021755,11.929349416666668
Percussion,-1,61,C#4,44,0.05434783333333293,11.9021755,11.956523333333333
Percussion,-1,62,D4,127,0.05434783333333293,12.065219,12.119566833333334
Percussion,-1,61,C#4,72,0.08152175000000028,12.065219,12.146740750000001
Percussion,-1,61,C#4,38,0.054347833333334705,12.2282625,12.282610333333334
Percussion,-1,70,A#4,103,0.027173916666667353,12.391306,12.418479916666668
Percussion,-1,61,C#4,75,0.05434783333333293,12.391306,12.445653833333333
Percussion,-1,70,A#4,78,0.027173916666665576,12.5543495,12.581523416666666
Percussion,-1,61,C#4,46,0.08152175000000028,12.5543495,12.635871250000001
Percussion,-1,63,D#4,103,0.027173916666667353,12.717393,12.744566916666667
Percussion,-1,70,A#4,103,0.027173916666667353,12.717393,12.744566916666667
Percussion,-1,60,C4,102,0.027173916666667353,12.717393,12.744566916666667
Percussion,-1,70,A#4,60,0.027173916666667353,12.8804365,12.907610416666667
Percussion,-1,63,D#4,110,0.05434783333333293,12.8804365,12.934784333333333
Percussion,-1,61,C#4,46,0.05434783333333293,12.8804365,12.934784333333333
Percussion,-1,70,A#4,81,0.027173916666665576,13.04348,13.070653916666666
Percussion,-1,61,C#4,72,0.08152175000000028,13.04348,13.125001750000001
Percussion,-1,70,A#4,121,0.027173916666665576,13.206523500000001,13.233697416666667
Percussion,-1,61,C#4,33,0.05434783333333293,13.206523500000001,13.260871333333334
Percussion,-1,61,C#4,72,0.027173916666667353,13.369567,13.396740916666667
Percussion,-1,62,D4,127,0.027173916666667353,13.369567,13.396740916666667
Percussion,-1,70,A#4,99,0.027173916666667353,13.369567,13.396740916666667
Percussion,-1,70,A#4,101,0.027173916666667353,13.5326105,13.559784416666668
Percussion,-1,61,C#4,50,0.05434783333333293,13.5326105,13.586958333333333
Percussion,-1,70,A#4,119,0.027173916666665576,13.695654000000001,13.722827916666667
Percussion,-1,61,C#4,75,0.05434783333333293,13.695654000000001,13.750001833333334
Percussion,-1,70,A#4,56,0.027173916666667353,13.8586975,13.885871416666667
Percussion,-1,61,C#4,55,0.05434783333333293,13.8586975,13.913045333333333
Percussion,-1,63,D#4,127,0.027173916666667353,14.021741,14.048914916666668
Percussion,-1,64,E4,127,0.027173916666667353,14.021741,14.048914916666668
Percussion,-1,70,A#4,83,0.027173916666667353,14.021741,14.048914916666668
Percussion,-1,60,C4,107,0.08152175000000028,14.021741,14.10326275
Percussion,-1,63,D#4,127,0.027173916666667353,14.5108715,14.538045416666668
Percussion,-1,61,C#4,77,0.05434783333333293,14.5108715,14.565219333333333
Percussion,-1,66,F#4,113,0.05434783333333293,14.5108715,14.565219333333333
Percussion,-1,61,C#4,75,0.054347833333334705,14.8369585,14.891306333333334
Percussion,-1,65,F4,102,0.08152175000000028,14.8369585,14.91848025
Percussion,-1,60,C4,95,0.027173916666667353,15.000002,15.027175916666668
Percussion,-1,66,F#4,105,0.05434783333333293,15.000002,15.054349833333333
Percussion,-1,61,C#4,72,0.027173916666665576,15.1630455,15.190219416666666
Percussion,-1,65,F4,110,0.05434783333333293,15.1630455,15.217393333333334
Percussion,-1,66,F#4,110,0.05434783333333293,15.4891325,15.543480333333333
Percussion,-1,60,C4,105,0.05434783333333293,15.4891325,15.543480333333333
Percussion,-1,63,D#4,121,0.02717391666666913,16.1413065,16.168480416666668
Percussion,-1,63,D#4,113,0.02717391666666913,16.1413065,16.168480416666668
Percussion,-1,65,F4,100,0.054347833333334705,16.1413065,16.195654333333334
Percussion,-1,65,F4,105,0.054347833333334705,16.1413065,16.195654333333334
Percussion,-1,66,F#4,110,0.02717391666666913,16.30435,16.33152391666667
Percussion,-1,64,E4,126,0.02717391666666913,16.30435,16.33152391666667
Percussion,-1,62,D4,127,0.02717391666666913,16.30435,16.33152391666667
Percussion,-1,49,C#3,77,0.05434783333333115,16.956524,17.010871833333333
Percussion,-1,49,C#3,69,0.05434783333333115,18.097828500000002,18.152176333333333
Percussion,-1,49,C#3,71,0.054347833333334705,19.56522,19.619567833333335
Percussion,-1,63,D#4,127,0.027173916666665576,22.0108725,22.038046416666667
Percussion,-1,61,C#4,72,0.027173916666665576,22.173916000000002,22.201089916666668
Percussion,-1,70,A#4,112,0.027173916666665576,22.173916000000002,22.201089916666668
Percussion,-1,70,A#4,38,0.02717391666666913,22.3369595,22.364133416666668
Percussion,-1,61,C#4,46,0.08152175000000028,22.3369595,22.41848125
Percussion,-1,70,A#4,74,0.02717391666666913,22.500003,22.52717691666667
Percussion,-1,62,D4,127,0.054347833333334705,22.500003,22.554350833333334
Percussion,-1,61,C#4,72,0.054347833333334705,22.500003,22.554350833333334
Percussion,-1,61,C#4,52,0.027173916666665576,22.6630465,22.690220416666666
Percussion,-1,61,C#4,75,0.027173916666665576,22.82609,22.853263916666666
Percussion,-1,70,A#4,74,0.027173916666665576,22.82609,22.853263916666666
Percussion,-1,70,A#4,87,0.027173916666665576,22.9891335,23.016307416666667
Percussion,-1,61,C#4,50,0.08152175000000028,22.9891335,23.07065525
Percussion,-1,60,C4,102,0.027173916666665576,23.152177000000002,23.179350916666667
Percussion,-1,70,A#4,111,0.027173916666665576,23.152177000000002,23.179350916666667
Percussion,-1,64,E4,78,0.027173916666665576,23.152177000000002,23.179350916666667
Percussion,-1,70,A#4,109,0.027173916666665576,23.315220500000002,23.342394416666668
Percussion,-1,61,C#4,48,0.05434783333333115,23.315220500000002,23.369568333333333
Percussion,-1,64,E4,89,0.05434783333333115,23.315220500000002,23.369568333333333
Percussion,-1,70,A#4,66,0.02717391666666913,23.478264,23.50543791666667
Percussion,-1,61,C#4,72,0.054347833333334705,23.478264,23.532611833333334
Percussion,-1,70,A#4,87,0.02717391666666913,23.6413075,23.66848141666667
Percussion,-1,61,C#4,46,0.08152175000000028,23.6413075,23.72282925
Percussion,-1,61,C#4,72,0.027173916666665576,23.804351,23.831524916666666
Percussion,-1,70,A#4,56,0.027173916666665576,23.804351,23.831524916666666
Percussion,-1,62,D4,127,0.054347833333334705,23.804351,23.858698833333335
Percussion,-1,61,C#4,28,0.027173916666665576,23.9673945,23.994568416666667
Percussion,-1,70,A#4,62,0.027173916666665576,23.9673945,23.994568416666667
Percussion,-1,61,C#4,75,0.027173916666665576,24.130438,24.157611916666667
Percussion,-1,70,A#4,90,0.027173916666665576,24.130438,24.157611916666667
Percussion,-1,70,A#4,11,0.027173916666665576,24.293481500000002,24.320655416666668
Percussion,-1,61,C#4,50,0.08152174999999673,24.293481500000002,24.37500325
Percussion,-1,63,D#4,103,0.02717391666666913,24.456525,24.48369891666667
Percussion,-1,70,A#4,106,0.02717391666666913,24.456525,24.48369891666667
Percussion,-1,60,C4,105,0.054347833333334705,24.456525,24.510872833333334
Percussion,-1,70,A#4,92,0.02717391666666913,24.6195685,24.64674241666667
Percussion,-1,63,D#4,110,0.054347833333334705,24.6195685,24.673916333333334
Percussion,-1,61,C#4,52,0.08152175000000028,24.6195685,24.70109025
Percussion,-1,61,C#4,75,0.027173916666665576,24.782612,24.809785916666666
Percussion,-1,61,C#4,33,0.08152175000000028,24.9456555,25.02717725
Percussion,-1,62,D4,127,0.027173916666665576,25.108699,25.135872916666667
Percussion,-1,70,A#4,95,0.027173916666665576,25.108699,25.135872916666667
Percussion,-1,61,C#4,70,0.08152175000000028,25.108699,25.19022075
Percussion,-1,70,A#4,67,0.027173916666665576,25.271742500000002,25.298916416666668
Percussion,-1,61,C#4,50,0.08152175000000028,25.271742500000002,25.353264250000002
Percussion,-1,70,A#4,109,0.02717391666666913,25.434786,25.461959916666668
Percussion,-1,61,C#4,75,0.054347833333334705,25.434786,25.489133833333334
Percussion,-1,61,C#4,36,0.054347833333334705,25.5978295,25.652177333333334
Percussion,-1,70,A#4,116,0.027173916666665576,25.760873,25.788046916666666
Percussion,-1,64,E4,98,0.027173916666665576,25.760873,25.788046916666666
Percussion,-1,60,C4,100,0.054347833333334705,25.760873,25.815220833333335
Percussion,-1,64,E4,100,0.054347833333334705,25.9239165,25.978264333333335
Percussion,-1,61,C#4,40,0.08152175000000028,25.9239165,26.00543825
Percussion,-1,61,C#4,75,0.08152175000000028,26.08696,26.16848175
Percussion,-1,70,A#4,121,0.027173916666665576,26.250003500000002,26.277177416666667
Percussion,-1,61,C#4,48,0.08152175000000028,26.250003500000002,26.331525250000002
Percussion,-1,61,C#4,72,0.027173916666665576,26.413047000000002,26.440220916666668
Percussion,-1,62,D4,127,0.027173916666665576,26.413047000000002,26.440220916666668
Percussion,-1,70,A#4,99,0.027173916666665576,26.413047000000002,26.440220916666668
Percussion,-1,65,F4,110,0.05434783333333115,26.413047000000002,26.467394833333334
Percussion,-1,66,F#4,93,0.02717391666666913,26.5760905,26.60326441666667
Percussion,-1,61,C#4,46,0.054347833333334705,26.5760905,26.630438333333334
Percussion,-1,61,C#4,72,0.054347833333334705,26.739134,26.793481833333335
Percussion,-1,70,A#4,56,0.027173916666665576,26.9021775,26.929351416666666
Percussion,-1,61,C#4,46,0.08152175000000028,26.9021775,26.98369925
Percussion,-1,60,C4,102,0.054347833333334705,27.065221,27.119568833333336
Percussion,-1,63,D#4,127,0.027173916666665576,27.2282645,27.255438416666667
Percussion,-1,61,C#4,44,0.027173916666665576,27.2282645,27.255438416666667
Percussion,-1,70,A#4,74,0.027173916666665576,27.2282645,27.255438416666667
Percussion,-1,70,A#4,103,0.027173916666665576,27.391308000000002,27.418481916666668
Percussion,-1,61,C#4,75,0.05434783333333115,27.391308000000002,27.445655833333333
Percussion,-1,61,C#4,50,0.08152175000000028,27.5543515,27.63587325
Percussion,-1,70,A#4,98,0.02717391666666913,27.717395,27.74456891666667
Percussion,-1,61,C#4,75,0.054347833333334705,27.717395,27.771742833333334
Percussion,-1,62,D4,127,0.054347833333334705,27.717395,27.771742833333334
Percussion,-1,70,A#4,66,0.027173916666665576,27.8804385,27.907612416666666
Percussion,-1,61,C#4,46,0.054347833333334705,27.8804385,27.934786333333335
Percussion,-1,61,C#4,75,0.054347833333334705,28.043482,28.097829833333336
Percussion,-1,70,A#4,25,0.027173916666665576,28.2065255,28.233699416666667
Percussion,-1,61,C#4,55,0.08152175000000028,28.2065255,28.28804725
Percussion,-1,64,E4,105,0.027173916666665576,28.369569000000002,28.396742916666668
Percussion,-1,60,C4,105,0.05434783333333115,28.369569000000002,28.423916833333333
Percussion,-1,70,A#4,47,0.02717391666666913,28.5326125,28.559786416666668
Percussion,-1,61,C#4,50,0.054347833333334705,28.5326125,28.586960333333334
Percussion,-1,64,E4,95,0.054347833333334705,28.5326125,28.586960333333334
Percussion,-1,70,A#4,76,0.02717391666666913,28.695656,28.72282991666667
Percussion,-1,61,C#4,72,0.054347833333334705,28.695656,28.750003833333334
Percussion,-1,61,C#4,44,0.08152175000000028,28.8586995,28.94022125
Percussion,-1,62,D4,127,0.027173916666665576,29.021743,29.048916916666666
Percussion,-1,70,A#4,121,0.027173916666665576,29.021743,29.048916916666666
Percussion,-1,61,C#4,70,0.027173916666665576,29.021743,29.048916916666666
Percussion,-1,70,A#4,86,0.027173916666665576,29.1847865,29.211960416666667
Percussion,-1,61,C#4,46,0.05434783333333115,29.1847865,29.239134333333332
Percussion,-1,70,A#4,70,0.027173916666665576,29.347830000000002,29.375003916666667
Percussion,-1,61,C#4,72,0.05434783333333115,29.347830000000002,29.402177833333333
Percussion,-1,70,A#4,114,0.027173916666665576,29.510873500000002,29.538047416666668
Percussion,-1,61,C#4,46,0.05434783333333115,29.510873500000002,29.565221333333334
Percussion,-1,63,D#4,103,0.02717391666666913,29.673917,29.70109091666667
Percussion,-1,70,A#4,124,0.02717391666666913,29.673917,29.70109091666667
Percussion,-1,60,C4,110,0.054347833333334705,29.673917,29.728264833333334
Percussion,-1,70,A#4,104,0.02717391666666913,29.8369605,29.86413441666667
Percussion,-1,63,D#4,110,0.054347833333334705,29.8369605,29.891308333333335
Percussion,-1,61,C#4,48,0.08152175000000028,29.8369605,29.91848225
Percussion,-1,61,C#4,75,0.054347833333334705,30.000004,30.054351833333335
Percussion,-1,70,A#4,111,0.027173916666665576,30.1630475,30.190221416666667
Percussion,-1,61,C#4,50,0.08152175000000028,30.1630475,30.24456925
Percussion,-1,62,D4,127,0.05434783333333115,30.326091,30.380438833333333
Percussion,-1,61,C#4,72,0.05434783333333115,30.326091,30.380438833333333
Percussion,-1,70,A#4,40,0.027173916666665576,30.489134500000002,30.516308416666668
Percussion,-1,61,C#4,50,0.08152175000000028,30.489134500000002,30.570656250000003
Percussion,-1,70,A#4,103,0.02717391666666913,30.652178,30.67935191666667
Percussion,-1,61,C#4,72,0.054347833333334705,30.652178,30.706525833333334
Percussion,-1,70,A#4,78,0.02717391666666913,30.8152215,30.84239541666667
Percussion,-1,61,C#4,36,0.054347833333334705,30.8152215,30.869569333333335
Percussion,-1,60,C4,100,0.027173916666665576,30.978265,31.005438916666666
Percussion,-1,70,A#4,103,0.027173916666665576,30.978265,31.005438916666666
Percussion,-1,64,E4,78,0.027173916666665576,30.978265,31.005438916666666
Percussion,-1,70,A#4,60,0.027173916666665576,31.1413085,31.168482416666667
Percussion,-1,64,E4,89,0.054347833333334705,31.1413085,31.195656333333336
Percussion,-1,61,C#4,44,0.08152175000000028,31.1413085,31.22283025
Percussion,-1,70,A#4,81,0.027173916666665576,31.304352,31.331525916666667
Percussion,-1,61,C#4,77,0.05434783333333115,31.304352,31.358699833333333
Percussion,-1,70,A#4,121,0.027173916666665576,31.467395500000002,31.494569416666668
Percussion,-1,61,C#4,44,0.08152175000000028,31.467395500000002,31.548917250000002
Percussion,-1,70,A#4,99,0.02717391666666913,31.630439,31.657612916666668
Percussion,-1,62,D4,127,0.054347833333334705,31.630439,31.684786833333334
Percussion,-1,61,C#4,72,0.08152175000000028,31.630439,31.71196075
Percussion,-1,70,A#4,101,0.02717391666666913,31.7934825,31.82065641666667
Percussion,-1,61,C#4,48,0.08152175000000028,31.7934825,31.87500425
Percussion,-1,70,A#4,119,0.027173916666665576,31.956526,31.983699916666666
Percussion,-1,61,C#4,75,0.054347833333334705,31.956526,32.010873833333335
Percussion,-1,70,A#4,56,0.027173916666662024,32.119569500000004,32.146743416666666
Percussion,-1,61,C#4,48,0.05434783333333115,32.119569500000004,32.173917333333335
Percussion,-1,63,D#4,103,0.02717391666666913,32.282613,32.30978691666667
Percussion,-1,70,A#4,83,0.02717391666666913,32.282613,32.30978691666667
Percussion,-1,63,D#4,110,0.02717391666666913,32.4456565,32.47283041666667
Percussion,-1,61,C#4,46,0.05434783333333826,32.4456565,32.50000433333334
Percussion,-1,70,A#4,112,0.02717391666666913,32.6087,32.63587391666667
Percussion,-1,61,C#4,75,0.08152175000000028,32.6087,32.69022175
Percussion,-1,61,C#4,48,0.02717391666666913,32.7717435,32.79891741666667
Percussion,-1,70,A#4,38,0.02717391666666913,32.7717435,32.79891741666667
Percussion,-1,70,A#4,74,0.02717391666666913,32.934787,32.96196091666667
Percussion,-1,61,C#4,70,0.05434783333333115,32.934787,32.98913483333333
Percussion,-1,62,D4,127,0.05434783333333115,32.934787,32.98913483333333
Percussion,-1,61,C#4,34,0.05434783333333115,33.0978305,33.15217833333333
Percussion,-1,61,C#4,72,0.02717391666666913,33.260874,33.28804791666667
Percussion,-1,70,A#4,87,0.02717391666666913,33.4239175,33.45109141666667
Percussion,-1,61,C#4,34,0.08152175000000028,33.4239175,33.50543925
Percussion,-1,70,A#4,111,0.027173916666662024,33.586961,33.614134916666664
Percussion,-1,64,E4,98,0.027173916666662024,33.586961,33.614134916666664
Percussion,-1,60,C4,102,0.05434783333333115,33.586961,33.64130883333333
Percussion,-1,70,A#4,109,0.027173916666662024,33.7500045,33.777178416666665
Percussion,-1,64,E4,100,0.027173916666662024,33.7500045,33.777178416666665
Percussion,-1,61,C#4,48,0.08152175000000028,33.7500045,33.83152625
Percussion,-1,70,A#4,66,0.027173916666662024,33.913048,33.940221916666665
Percussion,-1,61,C#4,75,0.05434783333333115,33.913048,33.967395833333335
Percussion,-1,70,A#4,87,0.027173916666662024,34.076091500000004,34.103265416666666
Percussion,-1,61,C#4,38,0.05434783333333115,34.076091500000004,34.130439333333335
Percussion,-1,61,C#4,75,0.02717391666666913,34.239135,34.26630891666667
Percussion,-1,70,A#4,56,0.02717391666666913,34.239135,34.26630891666667
Percussion,-1,62,D4,127,0.05434783333333826,34.239135,34.293482833333336
Percussion,-1,70,A#4,62,0.02717391666666913,34.4021785,34.42935241666667
Percussion,-1,61,C#4,32,0.08152175000000028,34.4021785,34.48370025
Percussion,-1,70,A#4,90,0.02717391666666913,34.565222,34.59239591666667
Percussion,-1,61,C#4,72,0.05434783333333826,34.565222,34.61956983333334
Percussion,-1,61,C#4,50,0.05434783333333826,34.7282655,34.78261333333334
Percussion,-1,60,C4,95,0.02717391666666913,34.891309,34.91848291666667
Percussion,-1,70,A#4,106,0.02717391666666913,34.891309,34.91848291666667
Percussion,-1,63,D#4,108,0.02717391666666913,34.891309,34.91848291666667
Percussion,-1,63,D#4,110,0.02717391666666913,35.0543525,35.08152641666667
Percussion,-1,70,A#4,92,0.02717391666666913,35.0543525,35.08152641666667
Percussion,-1,61,C#4,46,0.05434783333333115,35.0543525,35.10870033333333
Percussion,-1,61,C#4,75,0.05434783333333115,35.217396,35.27174383333333
Percussion,-1,61,C#4,55,0.05434783333333115,35.3804395,35.43478733333333
Percussion,-1,62,D4,127,0.02717391666666913,35.543483,35.57065691666667
Percussion,-1,70,A#4,95,0.02717391666666913,35.543483,35.57065691666667
Percussion,-1,61,C#4,70,0.05434783333333115,35.543483,35.59783083333333
Percussion,-1,70,A#4,67,0.027173916666662024,35.7065265,35.733700416666665
Percussion,-1,61,C#4,48,0.08152175000000028,35.7065265,35.78804825
Percussion,-1,61,C#4,70,0.027173916666662024,35.86957,35.896743916666665
Percussion,-1,70,A#4,109,0.027173916666662024,35.86957,35.896743916666665
Percussion,-1,61,C#4,48,0.08152175000000028,36.032613500000004,36.114135250000004
Percussion,-1,60,C4,93,0.027173916666662024,36.195657000000004,36.222830916666666
Percussion,-1,70,A#4,116,0.027173916666662024,36.195657000000004,36.222830916666666
Percussion,-1,64,E4,105,0.027173916666662024,36.195657000000004,36.222830916666666
Percussion,-1,61,C#4,33,0.05434783333333826,36.3587005,36.413048333333336
Percussion,-1,64,E4,95,0.05434783333333826,36.3587005,36.413048333333336
Percussion,-1,61,C#4,55,0.02717391666666913,36.6847875,36.71196141666667
Percussion,-1,66,F#4,107,0.05434783333333826,36.6847875,36.73913533333334
Percussion,-1,62,D4,127,0.02717391666666913,36.847831,36.87500491666667
Percussion,-1,61,C#4,59,0.02717391666666913,36.847831,36.87500491666667
Percussion,-1,61,C#4,70,0.02717391666666913,37.0108745,37.03804841666667
Percussion,-1,70,A#4,101,0.02717391666666913,37.0108745,37.03804841666667
Percussion,-1,66,F#4,110,0.05434783333333115,37.0108745,37.06522233333333
Percussion,-1,70,A#4,119,0.02717391666666913,37.173918,37.20109191666667
Percussion,-1,60,C4,102,0.05434783333333115,37.173918,37.22826583333333
Percussion,-1,70,A#4,56,0.02717391666666913,37.3369615,37.36413541666667
Percussion,-1,63,D#4,127,0.02717391666666913,37.500005,37.52717891666667
Percussion,-1,60,C4,102,0.05434783333333115,37.500005,37.55435283333333
Percussion,-1,70,A#4,74,0.027173916666662024,37.6630485,37.690222416666664
Percussion,-1,61,C#4,72,0.05434783333333115,37.826092,37.880439833333334
Percussion,-1,61,C#4,48,0.05434783333333115,37.9891355,38.043483333333334
Percussion,-1,62,D4,127,0.05434783333333115,38.152179000000004,38.206526833333335
Percussion,-1,61,C#4,70,0.05434783333333115,38.152179000000004,38.206526833333335
Percussion,-1,70,A#4,66,0.027173916666662024,38.315222500000004,38.342396416666666
Percussion,-1,61,C#4,50,0.08152174999999318,38.315222500000004,38.39674425
Percussion,-1,61,C#4,72,0.02717391666666913,38.478266,38.50543991666667
Percussion,-1,61,C#4,50,0.05434783333333826,38.6413095,38.69565733333334
Percussion,-1,64,E4,78,0.02717391666666913,38.804353,38.83152691666667
Percussion,-1,60,C4,113,0.05434783333333826,38.804353,38.85870083333334
Percussion,-1,61,C#4,52,0.02717391666666913,38.9673965,38.99457041666667
Percussion,-1,70,A#4,47,0.02717391666666913,38.9673965,38.99457041666667
Percussion,-1,64,E4,89,0.02717391666666913,38.9673965,38.99457041666667
Percussion,-1,61,C#4,75,0.05434783333333115,39.13044,39.18478783333333
Percussion,-1,61,C#4,50,0.08152175000000028,39.2934835,39.37500525
Percussion,-1,61,C#4,75,0.02717391666666913,39.456527,39.48370091666667
Percussion,-1,70,A#4,121,0.02717391666666913,39.456527,39.48370091666667
Percussion,-1,62,D4,127,0.02717391666666913,39.456527,39.48370091666667
Percussion,-1,70,A#4,86,0.02717391666666913,39.6195705,39.64674441666667
Percussion,-1,61,C#4,57,0.05434783333333115,39.6195705,39.67391833333333
Percussion,-1,70,A#4,70,0.027173916666662024,39.782614,39.809787916666664
Percussion,-1,61,C#4,75,0.05434783333333115,39.782614,39.83696183333333
Percussion,-1,61,C#4,46,0.027173916666662024,39.9456575,39.972831416666665
Percussion,-1,60,C4,102,0.027173916666662024,40.108701,40.135874916666666
Percussion,-1,70,A#4,124,0.027173916666662024,40.108701,40.135874916666666
Percussion,-1,63,D#4,103,0.027173916666662024,40.108701,40.135874916666666
Percussion,-1,63,D#4,110,0.027173916666662024,40.271744500000004,40.298918416666666
Percussion,-1,70,A#4,104,0.027173916666662024,40.271744500000004,40.298918416666666
Percussion,-1,61,C#4,52,0.08152175000000028,40.271744500000004,40.353266250000004
Percussion,-1,61,C#4,72,0.027173916666662024,40.434788000000005,40.46196191666667
Percussion,-1,61,C#4,46,0.05434783333333826,40.5978315,40.652179333333336
Percussion,-1,61,C#4,72,0.02717391666666913,40.760875,40.78804891666667
Percussion,-1,70,A#4,107,0.02717391666666913,40.760875,40.78804891666667
Percussion,-1,62,D4,127,0.05434783333333826,40.760875,40.81522283333334
Percussion,-1,70,A#4,40,0.02717391666666913,40.9239185,40.95109241666667
Percussion,-1,61,C#4,48,0.05434783333333826,40.9239185,40.97826633333334
Percussion,-1,70,A#4,103,0.02717391666666913,41.086962,41.11413591666667
Percussion,-1,61,C#4,72,0.05434783333333115,41.086962,41.14130983333333
Percussion,-1,61,C#4,55,0.05434783333333115,41.2500055,41.30435333333333
Percussion,-1,60,C4,100,0.02717391666666913,41.413049,41.44022291666667
Percussion,-1,70,A#4,103,0.02717391666666913,41.413049,41.44022291666667
Percussion,-1,64,E4,98,0.02717391666666913,41.413049,41.44022291666667
Percussion,-1,70,A#4,60,0.02717391666666913,41.5760925,41.60326641666667
Percussion,-1,64,E4,100,0.05434783333333115,41.5760925,41.63044033333333
Percussion,-1,61,C#4,48,0.08152175000000028,41.5760925,41.65761425
Percussion,-1,70,A#4,81,0.02717391666666913,41.739136,41.76630991666667
Percussion,-1,61,C#4,75,0.05434783333333115,41.739136,41.79348383333333
Percussion,-1,61,C#4,50,0.08152175000000028,41.9021795,41.98370125
Percussion,-1,61,C#4,70,0.027173916666662024,42.065223,42.092396916666665
Percussion,-1,70,A#4,99,0.027173916666662024,42.065223,42.092396916666665
Percussion,-1,62,D4,127,0.05434783333333115,42.065223,42.119570833333334
Percussion,-1,70,A#4,101,0.027173916666662024,42.228266500000004,42.255440416666666
Percussion,-1,61,C#4,33,0.08152175000000028,42.228266500000004,42.309788250000004
Percussion,-1,61,C#4,72,0.027173916666662024,42.391310000000004,42.418483916666666
Percussion,-1,70,A#4,119,0.027173916666662024,42.391310000000004,42.418483916666666
Percussion,-1,61,C#4,50,0.05434783333333826,42.5543535,42.608701333333336
