Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,77,F5,95,0.14736004166667271,444.78386693749997,444.93122697916664
Acoustic Grand Piano,0,67,G4,81,0.18580179166667676,445.0914009375,445.2772027291667
Acoustic Grand Piano,0,79,G5,92,0.18580179166667676,445.0914009375,445.2772027291667
Acoustic Grand Piano,0,55,G3,79,0.1922087499999634,445.0914009375,445.28360968749996
Acoustic Grand Piano,0,70,A#4,72,0.14095308333332923,445.3989349375,445.5398880208333
Acoustic Grand Piano,0,58,A#3,81,0.20502266666665037,445.3989349375,445.6039576041666
Acoustic Grand Piano,0,74,D5,70,0.10891829166666867,445.7064689375,445.8153872291667
Acoustic Grand Piano,0,55,G3,69,0.1922087499999634,445.7064689375,445.89867768749997
Acoustic Grand Piano,0,67,G4,63,0.16978439583334648,445.86023593749997,446.0300203333333
Acoustic Grand Piano,0,70,A#4,78,0.04164522916664737,446.0140029375,446.05564816666663
Acoustic Grand Piano,0,54,F#3,75,0.08969741666663822,446.1677699375,446.25746735416664
Acoustic Grand Piano,0,69,A4,59,0.14095308333332923,446.1677699375,446.3087230208333
Acoustic Grand Piano,0,81,A5,105,0.17619135416663312,446.1677699375,446.34396129166663
Acoustic Grand Piano,0,57,A3,49,0.1441565625000294,446.4753039375,446.6194605
Acoustic Grand Piano,0,72,C5,61,0.15056352083331603,446.4753039375,446.6258674583333
Acoustic Grand Piano,0,75,D#5,61,0.16017395833335968,446.4753039375,446.63547789583333
Acoustic Grand Piano,0,79,G5,73,0.12813916666664227,446.7828379375,446.91097710416665
Acoustic Grand Piano,0,54,F#3,75,0.15376699999995935,446.7828379375,446.93660493749996
Acoustic Grand Piano,0,67,G4,69,0.22104006249998065,446.7828379375,447.003878
Acoustic Grand Piano,0,54,F#3,65,0.10891829166666867,447.0903719375,447.19929022916665
Acoustic Grand Piano,0,78,F#5,78,0.11212177083331198,447.0903719375,447.2024937083333
Acoustic Grand Piano,0,62,D4,63,0.09930785416662502,447.2441389375,447.3434467916666
Acoustic Grand Piano,0,67,G4,63,0.12493568749999895,447.2441389375,447.369074625
Acoustic Grand Piano,0,70,A#4,69,0.04164522916670421,447.39790593749996,447.43955116666666
Acoustic Grand Piano,0,58,A#3,51,0.08649393750005174,447.39790593749996,447.484399875
Acoustic Grand Piano,0,55,G3,54,0.1377496041666859,447.5516729375,447.68942254166666
Acoustic Grand Piano,0,67,G4,81,0.14095308333332923,447.5516729375,447.6926260208333
Acoustic Grand Piano,0,74,D5,68,0.10891829166666867,447.7054399375,447.81435822916666
Acoustic Grand Piano,0,70,A#4,81,0.06727306249996445,447.8592069375,447.92647999999997
Acoustic Grand Piano,0,67,G4,83,0.12173220833335563,448.01297393749996,448.1347061458333
Acoustic Grand Piano,0,72,C5,99,0.0768835000000081,448.1667409375,448.2436244375
Acoustic Grand Piano,0,60,C4,64,0.18900527083332008,448.1667409375,448.3557462083333
Acoustic Grand Piano,0,75,D#5,107,0.05766262499997765,448.3205079375,448.3781705625
Acoustic Grand Piano,0,72,C5,92,0.060866104166677815,448.7818089375,448.84267504166667
Acoustic Grand Piano,0,74,D5,88,0.0672730625000213,448.7818089375,448.849082
Acoustic Grand Piano,0,86,D6,111,0.0961043749999817,448.7818089375,448.87791331249997
Acoustic Grand Piano,0,50,D3,103,0.38441749999998365,448.9355759375,449.3199934375
Acoustic Grand Piano,0,62,D4,113,0.38441749999998365,448.9355759375,449.3199934375
Acoustic Grand Piano,0,74,D5,120,0.11532525000001215,449.3968769375,449.5122021875
Acoustic Grand Piano,0,86,D6,124,0.163377437500003,449.3968769375,449.560254375
Acoustic Grand Piano,0,50,D3,99,0.2242435416666808,449.55064393749996,449.77488747916664
Acoustic Grand Piano,0,74,D5,111,0.10571481250002535,449.7044109375,449.81012575
Acoustic Grand Piano,0,86,D6,114,0.10571481250002535,449.7044109375,449.81012575
Acoustic Grand Piano,0,62,D4,104,0.265888770833385,449.55064393749996,449.81653270833334
Acoustic Grand Piano,0,55,G3,97,0.21783658333333733,450.0119449375,450.22978152083334
Acoustic Grand Piano,0,58,A#3,92,0.17619135416668996,450.3194789375,450.49567029166667
Acoustic Grand Piano,0,86,D6,88,0.08969741666669506,450.62701293749996,450.71671035416665
Acoustic Grand Piano,0,74,D5,78,0.09930785416668186,450.62701293749996,450.72632079166664
Acoustic Grand Piano,0,55,G3,64,0.10571481250002535,450.62701293749996,450.73272775
Acoustic Grand Piano,0,79,G5,76,0.09930785416668186,450.7807799375,450.88008779166665
Acoustic Grand Piano,0,82,A#5,67,0.10251133333332518,450.7807799375,450.8832912708333
Acoustic Grand Piano,0,54,F#3,54,0.016017395833330283,450.9345469375,450.9505643333333
Acoustic Grand Piano,0,74,D5,84,0.10891829166666867,451.0883139375,451.1972322291667
Acoustic Grand Piano,0,86,D6,92,0.12813916666664227,451.0883139375,451.21645310416665
Acoustic Grand Piano,0,50,D3,78,0.15056352083331603,451.0883139375,451.2388774583333
Acoustic Grand Piano,0,81,A5,95,0.08969741666669506,451.3958479375,451.4855453541667
Acoustic Grand Piano,0,54,F#3,72,0.15697047916665952,451.3958479375,451.55281841666664
Acoustic Grand Piano,0,78,F#5,82,0.06406958333332113,451.5496149375,451.6136845208333
Acoustic Grand Piano,0,81,A5,117,0.0768835000000081,451.70338193749996,451.78026543749996
Acoustic Grand Piano,0,74,D5,73,0.07047654166666462,451.85714893749997,451.92762547916664
Acoustic Grand Piano,0,86,D6,90,0.0768835000000081,451.85714893749997,451.9340324375
Acoustic Grand Piano,0,86,D6,84,0.0768835000000081,452.0109159375,452.0877994375
Acoustic Grand Piano,0,74,D5,58,0.0864939374999949,452.0109159375,452.097409875
Acoustic Grand Piano,0,54,F#3,28,0.05445914583333433,452.1646829375,452.21914208333334
Acoustic Grand Piano,0,86,D6,82,0.08329045833329474,452.1646829375,452.2479733958333
Acoustic Grand Piano,0,74,D5,77,0.11852872916665547,452.1646829375,452.28321166666666
Acoustic Grand Piano,0,67,G4,83,0.11212177083331198,452.4722169375,452.5843387083333
Acoustic Grand Piano,0,70,A#4,89,0.08008697916665142,452.6259839375,452.70607091666665
Acoustic Grand Piano,0,58,A#3,83,0.05445914583333433,452.77975093749995,452.8342100833333
Acoustic Grand Piano,0,72,C5,93,0.11532525000001215,452.77975093749995,452.89507618749997
Acoustic Grand Piano,0,60,C4,97,0.1281391666666991,452.93351793749997,453.06165710416667
Acoustic Grand Piano,0,73,C#5,107,0.16658091666670316,452.93351793749997,453.1000988541667
Acoustic Grand Piano,0,74,D5,108,0.20502266666665037,453.2410519375,453.44607460416665
Acoustic Grand Piano,0,74,D5,114,0.08969741666669506,453.85611993749995,453.94581735416665
Acoustic Grand Piano,0,78,F#5,100,0.08329045833335158,454.00988693749997,454.0931773958333
Acoustic Grand Piano,0,50,D3,83,0.5670158125000171,453.5485859375,454.11560175
Acoustic Grand Piano,0,62,D4,98,0.5702192916666604,453.5485859375,454.11880522916664
Acoustic Grand Piano,0,81,A5,111,0.19541222916666356,454.1636539375,454.35906616666665
Acoustic Grand Piano,0,86,D6,118,0.15376699999995935,454.3174209375,454.47118793749996
Acoustic Grand Piano,0,81,A5,122,0.18580179166667676,454.47118793749996,454.65698972916664
Acoustic Grand Piano,0,78,F#5,102,0.0961043749999817,454.6249549375,454.72105931249996
Acoustic Grand Piano,0,74,D5,84,0.13134264583334243,454.93248893749995,455.0638315833333
Acoustic Grand Piano,0,86,D6,104,0.18580179166667676,454.93248893749995,455.11829072916663
Acoustic Grand Piano,0,55,G3,92,0.2242435416666808,454.93248893749995,455.15673247916664
Acoustic Grand Piano,0,79,G5,28,0.025627833333317085,455.2400229375,455.2656507708333
Acoustic Grand Piano,0,58,A#3,77,0.060866104166677815,455.2400229375,455.30088904166666
Acoustic Grand Piano,0,74,D5,60,0.1153252499999553,455.3937899375,455.50911518749996
Acoustic Grand Piano,0,55,G3,73,0.13774960416662907,455.3937899375,455.53153954166663
Acoustic Grand Piano,0,54,F#3,61,0.05766262499997765,455.7013239375,455.75898656249996
Acoustic Grand Piano,0,70,A#4,70,0.09290089583333838,455.7013239375,455.7942248333333
Acoustic Grand Piano,0,53,F3,64,0.19220875000002025,456.00885793749995,456.2010666875
Acoustic Grand Piano,0,69,A4,73,0.20181918750000705,456.00885793749995,456.21067712499996
Acoustic Grand Piano,0,60,C4,77,0.12813916666664227,456.3163919375,456.44453110416663
Acoustic Grand Piano,0,77,F5,101,0.14415656249997255,456.3163919375,456.46054849999996
Acoustic Grand Piano,0,57,A3,59,0.03844175000000405,456.62392593749996,456.66236768749997
Acoustic Grand Piano,0,72,C5,93,0.13134264583334243,456.62392593749996,456.7552685833333
Acoustic Grand Piano,0,57,A3,76,0.08969741666669506,456.7776929375,456.8673903541667
Acoustic Grand Piano,0,69,A4,90,0.10571481250002535,456.7776929375,456.88340775
Acoustic Grand Piano,0,65,F4,90,0.12493568750005579,457.08522693749995,457.210162625
Acoustic Grand Piano,0,53,F3,75,0.1281391666666991,457.08522693749995,457.21336610416665
Acoustic Grand Piano,0,55,G3,82,0.14095308333332923,457.3927609375,457.5337140208333
Acoustic Grand Piano,0,67,G4,85,0.14095308333332923,457.3927609375,457.5337140208333
Acoustic Grand Piano,0,75,D#5,92,0.10251133333332518,457.5465279375,457.6490392708333
Acoustic Grand Piano,0,58,A#3,83,0.060866104166677815,457.70029493749996,457.76116104166664
Acoustic Grand Piano,0,70,A#4,82,0.14736004166667271,457.70029493749996,457.84765497916663
Acoustic Grand Piano,0,55,G3,54,0.10571481250002535,457.8540619375,457.95977675
Acoustic Grand Piano,0,67,G4,78,0.11212177083331198,457.8540619375,457.9661837083333
Acoustic Grand Piano,0,54,F#3,69,0.07047654166672146,458.16159593749995,458.2320724791667
Acoustic Grand Piano,0,66,F#4,89,0.1441565625000294,458.16159593749995,458.3057525
Acoustic Grand Piano,0,62,D4,69,0.11532525000001215,458.4691299375,458.5844551875
Acoustic Grand Piano,0,50,D3,85,0.14415656249997255,458.4691299375,458.61328649999996
Acoustic Grand Piano,0,66,F#4,75,0.08008697916670826,458.77666393749996,458.85675091666667
Acoustic Grand Piano,0,54,F#3,83,0.11532525000001215,458.77666393749996,458.8919891875
Acoustic Grand Piano,0,57,A3,80,0.0864939374999949,458.9304309375,459.016924875
Acoustic Grand Piano,0,69,A4,92,0.11532525000001215,458.9304309375,459.0457561875
Acoustic Grand Piano,0,60,C4,97,0.11212177083331198,459.0841979375,459.1963197083333
Acoustic Grand Piano,0,72,C5,105,0.12813916666664227,459.0841979375,459.21233710416664
Acoustic Grand Piano,0,57,A3,106,0.17619135416668996,459.23796493749995,459.41415629166664
Acoustic Grand Piano,0,69,A4,117,0.20822614583335053,459.23796493749995,459.4461910833333
Acoustic Grand Piano,0,66,F#4,105,0.13134264583334243,459.5454989375,459.6768415833333
Acoustic Grand Piano,0,54,F#3,100,0.16017395833330283,459.5454989375,459.7056728958333
Acoustic Grand Piano,0,67,G4,105,0.09290089583333838,459.85303293749996,459.9459338333333
Acoustic Grand Piano,0,55,G3,83,0.16658091666670316,459.85303293749996,460.01961385416666
Acoustic Grand Piano,0,70,A#4,69,0.0864939374999949,460.0067999375,460.093293875
Acoustic Grand Piano,0,58,A#3,79,0.19541222916666356,460.0067999375,460.20221216666664
Acoustic Grand Piano,0,74,D5,105,0.09290089583333838,460.1605669375,460.25346783333333
Acoustic Grand Piano,0,79,G5,104,0.13454612499998575,460.3143339375,460.4488800625
Acoustic Grand Piano,0,62,D4,108,0.14736004166661587,460.3143339375,460.4616939791666
Acoustic Grand Piano,0,54,F#3,62,0.09290089583333838,460.6218679375,460.7147688333333
Acoustic Grand Piano,0,67,G4,103,0.16978439583334648,460.6218679375,460.79165233333333
Acoustic Grand Piano,0,53,F3,81,0.16017395833335968,460.92940193749996,461.0895758958333
Acoustic Grand Piano,0,65,F4,87,0.17939483333333328,460.92940193749996,461.1087967708333
Acoustic Grand Piano,0,60,C4,67,0.11212177083331198,461.2369359375,461.3490577083333
Acoustic Grand Piano,0,77,F5,99,0.163377437500003,461.2369359375,461.400313375
Acoustic Grand Piano,0,57,A3,75,0.07368002083336478,461.54446993749997,461.61814995833333
Acoustic Grand Piano,0,72,C5,101,0.12173220833335563,461.54446993749997,461.6662021458333
Acoustic Grand Piano,0,69,A4,83,0.11852872916665547,461.6982369375,461.81676566666664
Acoustic Grand Piano,0,65,F4,75,0.1281391666666991,462.00577093749996,462.13391010416666
Acoustic Grand Piano,0,53,F3,69,0.1345461250000426,462.00577093749996,462.1403170625
Acoustic Grand Piano,0,63,D#4,102,0.08969741666663822,462.3133049375,462.40300235416663
Acoustic Grand Piano,0,51,D#3,85,0.39082445833332713,462.3133049375,462.7041293958333
Acoustic Grand Piano,0,67,G4,90,0.12173220833335563,462.62083893749997,462.7425711458333
Acoustic Grand Piano,0,70,A#4,83,0.22104006249998065,462.7746059375,462.99564599999997
Acoustic Grand Piano,0,75,D#5,47,0.07368002083330794,462.9283729375,463.0020529583333
Acoustic Grand Piano,0,67,G4,17,0.0768835000000081,462.9283729375,463.0052564375
Acoustic Grand Piano,0,50,D3,92,0.09290089583333838,463.3896739375,463.48257483333333
Acoustic Grand Piano,0,62,D4,95,0.09930785416668186,463.3896739375,463.4889817916667
Acoustic Grand Piano,0,50,D3,87,0.08329045833335158,463.69720793749997,463.7804983958333
Acoustic Grand Piano,0,66,F#4,86,0.08329045833335158,463.69720793749997,463.7804983958333
Acoustic Grand Piano,0,69,A4,82,0.07368002083330794,463.8509749375,463.9246549583333
Acoustic Grand Piano,0,50,D3,54,0.08329045833335158,463.8509749375,463.93426539583334
Acoustic Grand Piano,0,69,A4,82,0.06727306249996445,464.0047419375,464.07201499999996
Acoustic Grand Piano,0,69,A4,83,0.09610437500003854,464.15850893749996,464.2546133125
Acoustic Grand Piano,0,72,C5,93,0.11852872916671231,464.15850893749996,464.2770376666667
Acoustic Grand Piano,0,70,A#4,104,0.06727306249996445,464.4660429375,464.53331599999996
Acoustic Grand Piano,0,67,G4,108,0.0864939374999949,464.4660429375,464.552536875
Acoustic Grand Piano,0,55,G3,88,0.262685291666628,464.4660429375,464.7287282291666
Acoustic Grand Piano,0,50,D3,101,0.14095308333332923,464.9273439375,465.0682970208333
Acoustic Grand Piano,0,62,D4,113,0.12493568749999895,465.0811109375,465.206046625
Acoustic Grand Piano,0,57,A3,87,0.060866104166677815,465.23487793749996,465.29574404166664
Acoustic Grand Piano,0,69,A4,85,0.0864939374999949,465.23487793749996,465.32137187499995
Acoustic Grand Piano,0,58,A#3,84,0.10891829166666867,465.3886449375,465.49756322916664
Acoustic Grand Piano,0,70,A#4,89,0.11212177083331198,465.3886449375,465.5007667083333
Acoustic Grand Piano,0,67,G4,108,0.2658887708333282,465.5424119375,465.8083007083333
Acoustic Grand Piano,0,58,A#3,73,0.1729878749999898,466.0037129375,466.1767008125
Acoustic Grand Piano,0,74,D5,36,0.04164522916670421,466.31124693749996,466.35289216666666
Acoustic Grand Piano,0,76,E5,25,0.03523827083336073,466.4650139375,466.50025220833334
Acoustic Grand Piano,0,79,G5,57,0.09930785416668186,466.4650139375,466.56432179166666
Acoustic Grand Piano,0,58,A#3,10,0.326754875000006,466.31124693749996,466.63800181249997
Acoustic Grand Piano,0,84,C6,80,0.20822614583335053,466.6187809375,466.82700708333334
Acoustic Grand Piano,0,79,G5,71,0.12173220833329879,466.7725479375,466.8942801458333
Acoustic Grand Piano,0,74,D5,83,0.12493568749999895,466.92631493749997,467.05125062499997
Acoustic Grand Piano,0,73,C#5,51,0.14415656249997255,467.2338489375,467.3780055
Acoustic Grand Piano,0,72,C5,70,0.10571481250002535,467.38761593749996,467.49333075
Acoustic Grand Piano,0,67,G4,78,1.2845951458333502,466.31124693749996,467.5958420833333
Acoustic Grand Piano,0,70,A#4,78,0.22104006249998065,467.5413829375,467.76242299999996
Acoustic Grand Piano,0,67,G4,28,0.1057148124999685,467.6951499375,467.80086474999996
Acoustic Grand Piano,0,55,G3,80,2.0374127499999872,465.84994593749997,467.88735868749995
Acoustic Grand Piano,0,65,F4,41,0.08008697916665142,467.8489169375,467.92900391666666
Acoustic Grand Piano,0,62,D4,70,1.7747274583333024,466.1574799375,467.9322073958333
Acoustic Grand Piano,0,67,G4,80,0.6118645208333646,468.00268393749997,468.61454845833333
Acoustic Grand Piano,0,67,G4,104,0.528574062500013,469.07905293749997,469.607627
Acoustic Grand Piano,0,62,D4,83,0.6342888750000384,469.07905293749997,469.7133418125
Acoustic Grand Piano,0,67,G4,30,0.11532525000001215,469.6941209375,469.8094461875
Acoustic Grand Piano,0,72,C5,99,0.7560210833333372,469.07905293749997,469.8350740208333
Acoustic Grand Piano,0,62,D4,73,0.09290089583333838,469.8478879375,469.94078883333333
Acoustic Grand Piano,0,72,C5,70,0.07688349999995125,470.0016549375,470.07853843749996
Acoustic Grand Piano,0,62,D4,75,0.08969741666663822,470.0016549375,470.09135235416665
Acoustic Grand Piano,0,72,C5,72,0.09610437500003854,470.15542193749997,470.2515263125
Acoustic Grand Piano,0,62,D4,67,0.10571481250002535,470.3091889375,470.41490375
Acoustic Grand Piano,0,72,C5,57,0.7720384791666675,470.3091889375,471.08122741666665
Acoustic Grand Piano,0,55,G3,67,2.3321328333333327,468.7715189375,471.1036517708333
Acoustic Grand Piano,0,62,D4,33,0.6503062708333118,470.4629559375,471.1132622083333
Acoustic Grand Piano,0,67,G4,63,1.1212177083332904,470.0016549375,471.1228726458333
Acoustic Grand Piano,0,50,D3,68,2.527545062499996,468.6177519375,471.14529699999997
Acoustic Grand Piano,0,43,G2,82,2.7966373125000246,468.46398493749996,471.26062225
Percussion,-1,76,E5,101,0.07772000000000023,3.7305600000000005,3.8082800000000008
Percussion,-1,76,E5,124,0.07772000000000023,4.352320000000001,4.430040000000001
Percussion,-1,76,E5,110,0.07772000000000023,4.974080000000001,5.051800000000001
Percussion,-1,76,E5,101,0.07772000000000023,5.284960000000001,5.362680000000001
Percussion,-1,76,E5,103,0.07772000000000023,5.595840000000001,5.673560000000001
Percussion,-1,76,E5,97,0.07772000000000023,5.906720000000001,5.984440000000001
Percussion,-1,51,D#3,85,0.07772000000000023,6.217600000000001,6.295320000000001
Percussion,-1,60,C4,92,0.07772000000000023,6.217600000000001,6.295320000000001
Percussion,-1,62,D4,71,0.07772000000000023,6.217600000000001,6.295320000000001
Percussion,-1,63,D#4,96,0.07772000000000023,6.217600000000001,6.295320000000001
Percussion,-1,70,A#4,67,0.07772000000000023,6.217600000000001,6.295320000000001
Percussion,-1,61,C#4,92,0.07772000000000023,6.528480000000001,6.606200000000001
Percussion,-1,63,D#4,100,0.07772000000000023,6.528480000000001,6.606200000000001
Percussion,-1,65,F4,93,0.07772000000000023,6.528480000000001,6.606200000000001
Percussion,-1,70,A#4,80,0.07772000000000023,6.528480000000001,6.606200000000001
Percussion,-1,70,A#4,83,0.07772000000000023,6.683920000000001,6.761640000000002
Percussion,-1,51,D#3,41,0.07772000000000023,6.839360000000001,6.917080000000001
Percussion,-1,60,C4,71,0.07772000000000023,6.839360000000001,6.917080000000001
Percussion,-1,62,D4,103,0.07772000000000023,6.839360000000001,6.917080000000001
Percussion,-1,64,E4,125,0.07772000000000023,6.839360000000001,6.917080000000001
Percussion,-1,65,F4,61,0.07772000000000023,6.839360000000001,6.917080000000001
Percussion,-1,70,A#4,77,0.07772000000000023,6.839360000000001,6.917080000000001
Percussion,-1,61,C#4,97,0.07772000000000023,7.150240000000001,7.227960000000001
Percussion,-1,64,E4,112,0.07772000000000023,7.150240000000001,7.227960000000001
Percussion,-1,65,F4,99,0.07772000000000023,7.150240000000001,7.227960000000001
Percussion,-1,70,A#4,97,0.07772000000000023,7.150240000000001,7.227960000000001
Percussion,-1,70,A#4,89,0.07731949999999976,7.305496437500001,7.382815937500001
Percussion,-1,62,D4,105,0.07731949999999976,7.460135437500002,7.5374549375000015
Percussion,-1,62,D4,107,0.07731949999999976,7.460135437500002,7.5374549375000015
Percussion,-1,63,D#4,106,0.07731949999999976,7.460135437500002,7.5374549375000015
Percussion,-1,66,F#4,105,0.07731949999999976,7.460135437500002,7.5374549375000015
Percussion,-1,70,A#4,76,0.07731949999999976,7.460135437500002,7.5374549375000015
Percussion,-1,63,D#4,103,0.07731950000000065,7.614774437500001,7.692093937500002
Percussion,-1,62,D4,95,0.07731949999999976,7.769413437500002,7.8467329375000014
Percussion,-1,66,F#4,89,0.07731949999999976,7.769413437500002,7.8467329375000014
Percussion,-1,70,A#4,86,0.07731949999999976,7.769413437500002,7.8467329375000014
Percussion,-1,60,C4,85,0.07731950000000065,7.924052437500001,8.001371937500002
Percussion,-1,64,E4,119,0.07731950000000065,7.924052437500001,8.001371937500002
Percussion,-1,65,F4,97,0.07731950000000065,7.924052437500001,8.001371937500002
Percussion,-1,70,A#4,86,0.07731950000000065,7.924052437500001,8.001371937500002
Percussion,-1,62,D4,95,0.07731949999999976,8.078691437500002,8.156010937500001
Percussion,-1,70,A#4,81,0.07731949999999976,8.078691437500002,8.156010937500001
Percussion,-1,61,C#4,104,0.07731949999999976,8.233330437500001,8.310649937500001
Percussion,-1,64,E4,112,0.07731949999999976,8.233330437500001,8.310649937500001
Percussion,-1,65,F4,92,0.07731949999999976,8.233330437500001,8.310649937500001
Percussion,-1,60,C4,81,0.07731950000000154,8.3879694375,8.465288937500002
Percussion,-1,63,D#4,100,0.07731950000000154,8.3879694375,8.465288937500002
Percussion,-1,66,F#4,83,0.07731950000000154,8.3879694375,8.465288937500002
Percussion,-1,70,A#4,100,0.07731950000000154,8.3879694375,8.465288937500002
Percussion,-1,61,C#4,90,0.07731949999999976,8.542608437500002,8.619927937500002
Percussion,-1,70,A#4,86,0.07731949999999976,8.542608437500002,8.619927937500002
Percussion,-1,44,G#2,100,0.07731949999999976,8.697247437500002,8.774566937500001
Percussion,-1,62,D4,82,0.07731949999999976,8.697247437500002,8.774566937500001
Percussion,-1,62,D4,99,0.07731949999999976,8.697247437500002,8.774566937500001
Percussion,-1,63,D#4,108,0.07731949999999976,8.697247437500002,8.774566937500001
Percussion,-1,66,F#4,97,0.07731949999999976,8.697247437500002,8.774566937500001
Percussion,-1,70,A#4,80,0.07731949999999976,8.697247437500002,8.774566937500001
Percussion,-1,61,C#4,92,0.07731949999999976,9.006525437500002,9.083844937500002
Percussion,-1,63,D#4,100,0.07731949999999976,9.006525437500002,9.083844937500002
Percussion,-1,66,F#4,97,0.07731949999999976,9.006525437500002,9.083844937500002
Percussion,-1,70,A#4,104,0.07731949999999976,9.006525437500002,9.083844937500002
Percussion,-1,70,A#4,94,0.07731949999999976,9.161164437500002,9.238483937500002
Percussion,-1,44,G#2,82,0.07731949999999976,9.315803437500001,9.393122937500001
Percussion,-1,60,C4,95,0.07731949999999976,9.315803437500001,9.393122937500001
Percussion,-1,62,D4,95,0.07731949999999976,9.315803437500001,9.393122937500001
Percussion,-1,64,E4,127,0.07731949999999976,9.315803437500001,9.393122937500001
Percussion,-1,65,F4,87,0.07731949999999976,9.315803437500001,9.393122937500001
Percussion,-1,70,A#4,85,0.07731950000000154,9.470442437500001,9.547761937500002
Percussion,-1,61,C#4,100,0.07731950000000154,9.6250814375,9.702400937500002
Percussion,-1,64,E4,124,0.07731950000000154,9.6250814375,9.702400937500002
Percussion,-1,65,F4,87,0.07731950000000154,9.6250814375,9.702400937500002
Percussion,-1,70,A#4,97,0.07731950000000154,9.6250814375,9.702400937500002
Percussion,-1,70,A#4,94,0.07731949999999976,9.779720437500002,9.857039937500002
Percussion,-1,44,G#2,90,0.07731949999999976,9.934359437500001,10.011678937500001
Percussion,-1,62,D4,103,0.07731949999999976,9.934359437500001,10.011678937500001
Percussion,-1,62,D4,95,0.07731949999999976,9.934359437500001,10.011678937500001
Percussion,-1,63,D#4,106,0.07731949999999976,9.934359437500001,10.011678937500001
Percussion,-1,66,F#4,92,0.07731949999999976,9.934359437500001,10.011678937500001
Percussion,-1,70,A#4,94,0.07731949999999976,9.934359437500001,10.011678937500001
Percussion,-1,63,D#4,104,0.07731949999999799,10.088998437500003,10.1663179375
Percussion,-1,66,F#4,92,0.07731949999999799,10.088998437500003,10.1663179375
Percussion,-1,62,D4,101,0.07731949999999976,10.243637437500002,10.320956937500002
Percussion,-1,70,A#4,104,0.07731949999999976,10.243637437500002,10.320956937500002
Percussion,-1,44,G#2,94,0.07731949999999976,10.398276437500002,10.475595937500001
Percussion,-1,60,C4,87,0.07731949999999976,10.398276437500002,10.475595937500001
Percussion,-1,64,E4,119,0.07731949999999976,10.398276437500002,10.475595937500001
Percussion,-1,65,F4,95,0.07731949999999976,10.398276437500002,10.475595937500001
Percussion,-1,70,A#4,102,0.07731949999999976,10.398276437500002,10.475595937500001
Percussion,-1,62,D4,89,0.07731949999999976,10.552915437500001,10.630234937500001
Percussion,-1,70,A#4,72,0.07731949999999976,10.552915437500001,10.630234937500001
Percussion,-1,61,C#4,92,0.07731950000000154,10.7075544375,10.784873937500002
Percussion,-1,64,E4,117,0.07731950000000154,10.7075544375,10.784873937500002
Percussion,-1,65,F4,73,0.07731950000000154,10.7075544375,10.784873937500002
Percussion,-1,60,C4,84,0.07731949999999976,10.862193437500002,10.939512937500002
Percussion,-1,63,D#4,103,0.07731949999999976,10.862193437500002,10.939512937500002
Percussion,-1,66,F#4,94,0.07731949999999976,10.862193437500002,10.939512937500002
Percussion,-1,70,A#4,104,0.07731949999999976,10.862193437500002,10.939512937500002
Percussion,-1,60,C4,85,0.07731949999999976,11.016832437500002,11.094151937500001
Percussion,-1,70,A#4,105,0.07731949999999976,11.016832437500002,11.094151937500001
Percussion,-1,44,G#2,80,0.07731949999999976,11.171471437500001,11.2487909375
Percussion,-1,60,C4,117,0.07731949999999976,11.171471437500001,11.2487909375
Percussion,-1,62,D4,97,0.07731949999999976,11.171471437500001,11.2487909375
Percussion,-1,63,D#4,106,0.07731949999999976,11.171471437500001,11.2487909375
Percussion,-1,66,F#4,79,0.07731949999999976,11.171471437500001,11.2487909375
Percussion,-1,70,A#4,83,0.07731949999999976,11.171471437500001,11.2487909375
Percussion,-1,62,D4,88,0.07731949999999976,11.480749437500002,11.558068937500002
Percussion,-1,63,D#4,109,0.07731949999999976,11.480749437500002,11.558068937500002
Percussion,-1,66,F#4,81,0.07731949999999976,11.480749437500002,11.558068937500002
Percussion,-1,70,A#4,104,0.07731949999999976,11.480749437500002,11.558068937500002
Percussion,-1,70,A#4,94,0.07731949999999976,11.635388437500001,11.712707937500001
Percussion,-1,44,G#2,72,0.07731950000000154,11.790027437500001,11.867346937500002
Percussion,-1,60,C4,101,0.07731950000000154,11.790027437500001,11.867346937500002
Percussion,-1,62,D4,87,0.07731950000000154,11.790027437500001,11.867346937500002
Percussion,-1,64,E4,119,0.07731950000000154,11.790027437500001,11.867346937500002
Percussion,-1,65,F4,71,0.07731950000000154,11.790027437500001,11.867346937500002
Percussion,-1,70,A#4,77,0.07731950000000154,11.790027437500001,11.867346937500002
Percussion,-1,61,C#4,97,0.07731949999999976,12.099305437500002,12.176624937500002
Percussion,-1,64,E4,117,0.07731949999999976,12.099305437500002,12.176624937500002
Percussion,-1,65,F4,88,0.07731949999999976,12.099305437500002,12.176624937500002
Percussion,-1,70,A#4,89,0.07731949999999976,12.099305437500002,12.176624937500002
Percussion,-1,70,A#4,92,0.07731949999999976,12.253944437500001,12.331263937500001
Percussion,-1,44,G#2,84,0.07731949999999799,12.408583437500003,12.4859029375
Percussion,-1,60,C4,93,0.07731949999999799,12.408583437500003,12.4859029375
Percussion,-1,62,D4,103,0.07731949999999799,12.408583437500003,12.4859029375
Percussion,-1,63,D#4,108,0.07731949999999799,12.408583437500003,12.4859029375
Percussion,-1,66,F#4,90,0.07731949999999799,12.408583437500003,12.4859029375
