Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,48,C3,75,0.27027033333332895,84.49326295833333,84.76353329166666
Acoustic Grand Piano,0,64,E4,82,0.13513516666667158,84.69596570833333,84.831100875
Acoustic Grand Piano,0,52,E3,85,0.20270275000000026,84.69596570833333,84.89866845833333
Acoustic Grand Piano,0,67,G4,86,0.13513516666667158,84.89866845833333,85.033803625
Acoustic Grand Piano,0,55,G3,80,0.20270275000000026,84.89866845833333,85.10137120833333
Acoustic Grand Piano,0,69,A4,91,0.3040541250000075,85.135155,85.439209125
Acoustic Grand Piano,0,57,A3,88,0.33783791666667184,85.135155,85.47299291666667
Acoustic Grand Piano,0,67,G4,87,0.13513516666667158,85.5405605,85.67569566666667
Acoustic Grand Piano,0,55,G3,86,0.13513516666667158,85.5405605,85.67569566666667
Acoustic Grand Piano,0,74,D5,90,0.20270275000000026,85.945966,86.14866875
Acoustic Grand Piano,0,65,F4,84,0.43918929166666487,85.945966,86.38515529166666
Acoustic Grand Piano,0,74,D5,90,0.10135137500000724,86.3513715,86.452722875
Acoustic Grand Piano,0,70,A#4,68,0.33783791666667184,86.14866875,86.48650666666667
Acoustic Grand Piano,0,58,A#3,77,0.5743244583333365,85.945966,86.52029045833333
Acoustic Grand Piano,0,67,G4,67,0.16891895833333592,86.55407425,86.72299320833334
Acoustic Grand Piano,0,73,C#5,93,0.2364865416666646,86.55407425,86.79056079166666
Acoustic Grand Piano,0,64,E4,77,0.27027033333332895,86.55407425,86.82434458333333
Acoustic Grand Piano,0,57,A3,88,0.40540550000000053,86.55407425,86.95947975
Acoustic Grand Piano,0,67,G4,88,0.06756758333332868,86.95947975,87.02704733333333
Acoustic Grand Piano,0,64,E4,63,0.06756758333332868,86.95947975,87.02704733333333
Acoustic Grand Piano,0,50,D3,77,0.03378379166666434,87.1621825,87.19596629166666
Acoustic Grand Piano,0,69,A4,87,0.06756758333332868,87.1621825,87.22975008333333
Acoustic Grand Piano,0,65,F4,75,0.06756758333332868,87.1621825,87.22975008333333
Acoustic Grand Piano,0,62,D4,71,0.06756758333332868,87.1621825,87.22975008333333
Acoustic Grand Piano,0,69,A4,92,0.03378379166666434,87.36488525,87.39866904166666
Acoustic Grand Piano,0,62,D4,74,0.06756758333332868,87.36488525,87.43245283333333
Acoustic Grand Piano,0,65,F4,88,0.06756758333332868,87.36488525,87.43245283333333
Acoustic Grand Piano,0,50,D3,90,0.06756758333332868,87.36488525,87.43245283333333
Acoustic Grand Piano,0,62,D4,79,0.13513516666667158,87.77029075,87.90542591666667
Acoustic Grand Piano,0,50,D3,75,0.16891895833333592,87.77029075,87.93920970833334
Acoustic Grand Piano,0,64,E4,82,0.13513516666667158,87.9729935,88.10812866666667
Acoustic Grand Piano,0,52,E3,65,0.16891895833333592,87.9729935,88.14191245833334
Acoustic Grand Piano,0,65,F4,76,0.10135137499999303,88.17569625,88.277047625
Acoustic Grand Piano,0,53,F3,83,0.16891895833333592,88.17569625,88.34461520833334
Acoustic Grand Piano,0,67,G4,90,0.20270275000000026,88.378399,88.58110175
Acoustic Grand Piano,0,55,G3,88,0.40540550000000053,88.378399,88.7838045
Acoustic Grand Piano,0,69,A4,97,0.06756758333332868,88.7838045,88.85137208333333
Acoustic Grand Piano,0,57,A3,87,0.10135137499999303,88.7838045,88.885155875
Acoustic Grand Piano,0,63,D#4,91,0.13513516666665737,89.18921,89.32434516666666
Acoustic Grand Piano,0,72,C5,90,0.16891895833333592,89.18921,89.35812895833334
Acoustic Grand Piano,0,63,D#4,47,0.03378379166666434,89.39191275,89.42569654166667
Acoustic Grand Piano,0,66,F#4,84,0.20270275000000026,89.39191275,89.5946155
Acoustic Grand Piano,0,72,C5,90,0.06756758333332868,89.5946155,89.66218308333333
Acoustic Grand Piano,0,56,G#3,89,0.4729730833333292,89.18921,89.66218308333333
Acoustic Grand Piano,0,63,D#4,71,0.06756758333332868,89.5946155,89.66218308333333
Acoustic Grand Piano,0,71,B4,86,0.2364865416666646,89.79731825,90.03380479166667
Acoustic Grand Piano,0,62,D4,78,0.2364865416666646,89.79731825,90.03380479166667
Acoustic Grand Piano,0,65,F4,88,0.27027033333332895,89.79731825,90.06758858333333
Acoustic Grand Piano,0,62,D4,67,0.03378379166666434,90.20272375,90.23650754166667
Acoustic Grand Piano,0,71,B4,71,0.03378379166666434,90.20272375,90.23650754166667
Acoustic Grand Piano,0,65,F4,65,0.06756758333332868,90.20272375,90.27029133333333
Acoustic Grand Piano,0,55,G3,92,0.5067568749999936,89.79731825,90.304075125
Acoustic Grand Piano,0,64,E4,93,0.06756758333332868,90.4054265,90.47299408333333
Acoustic Grand Piano,0,48,C3,87,0.06756758333332868,90.4054265,90.47299408333333
Acoustic Grand Piano,0,60,C4,76,0.06756758333332868,90.4054265,90.47299408333333
Acoustic Grand Piano,0,67,G4,84,0.06756758333332868,90.4054265,90.47299408333333
Acoustic Grand Piano,0,72,C5,70,0.06756758333332868,90.4054265,90.47299408333333
Acoustic Grand Piano,0,72,C5,90,0.03378379166666434,90.60812925,90.64191304166667
Acoustic Grand Piano,0,48,C3,86,0.06756758333332868,90.60812925,90.67569683333333
Acoustic Grand Piano,0,64,E4,87,0.06756758333332868,90.60812925,90.67569683333333
Acoustic Grand Piano,0,60,C4,72,0.10135137499999303,90.60812925,90.709480625
Acoustic Grand Piano,0,60,C4,86,0.13513516666665737,91.01353475,91.14866991666666
Acoustic Grand Piano,0,48,C3,76,0.1689189583333217,91.01353475,91.18245370833333
Acoustic Grand Piano,0,64,E4,86,0.10135137499999303,91.2162375,91.317588875
Acoustic Grand Piano,0,52,E3,79,0.13513516666665737,91.2162375,91.35137266666666
Acoustic Grand Piano,0,69,A4,88,0.06756758333332868,91.41894025,91.48650783333333
Acoustic Grand Piano,0,57,A3,88,0.10135137500000724,91.38515645833333,91.48650783333333
Acoustic Grand Piano,0,69,A4,93,0.33783791666665763,91.621643,91.95948091666666
Acoustic Grand Piano,0,57,A3,87,0.3716217083333362,91.58785920833333,91.95948091666666
Acoustic Grand Piano,0,55,G3,93,0.06756758333332868,92.0270485,92.09461608333334
Acoustic Grand Piano,0,67,G4,88,0.06756758333332868,92.0270485,92.09461608333334
Acoustic Grand Piano,0,65,F4,75,0.2364865416666646,92.432454,92.66894054166667
Acoustic Grand Piano,0,74,D5,97,0.3040541249999933,92.432454,92.736508125
Acoustic Grand Piano,0,70,A#4,84,0.33783791666665763,92.432454,92.77029191666666
Acoustic Grand Piano,0,46,A#2,81,0.43918929166666487,92.432454,92.87164329166667
Acoustic Grand Piano,0,65,F4,74,0.06756758333332868,92.83785950000001,92.90542708333334
Acoustic Grand Piano,0,58,A#3,77,0.4729730833333292,92.432454,92.90542708333334
Acoustic Grand Piano,0,74,D5,79,0.10135137500000724,92.80407570833333,92.90542708333334
Acoustic Grand Piano,0,64,E4,91,0.20270275000000026,93.04056225,93.243265
Acoustic Grand Piano,0,67,G4,92,0.23648654166667882,93.04056225,93.27704879166667
Acoustic Grand Piano,0,73,C#5,88,0.27027033333334316,93.04056225,93.31083258333334
Acoustic Grand Piano,0,57,A3,89,0.3716217083333362,93.04056225,93.41218395833333
Acoustic Grand Piano,0,64,E4,56,0.03378379166667855,93.44596775,93.47975154166667
Acoustic Grand Piano,0,67,G4,72,0.03378379166667855,93.44596775,93.47975154166667
Acoustic Grand Piano,0,73,C#5,73,0.10135137500000724,93.41218395833333,93.51353533333334
Acoustic Grand Piano,0,62,D4,94,0.0675675833333429,93.6486705,93.71623808333334
Acoustic Grand Piano,0,50,D3,82,0.0675675833333429,93.6486705,93.71623808333334
Acoustic Grand Piano,0,65,F4,80,0.0675675833333429,93.6486705,93.71623808333334
Acoustic Grand Piano,0,69,A4,87,0.0675675833333429,93.6486705,93.71623808333334
Acoustic Grand Piano,0,65,F4,80,0.0675675833333429,93.85137325,93.91894083333334
Acoustic Grand Piano,0,69,A4,88,0.0675675833333429,93.85137325,93.91894083333334
Acoustic Grand Piano,0,50,D3,92,0.10135137500000724,93.85137325,93.952724625
Acoustic Grand Piano,0,62,D4,76,0.13513516666667158,93.85137325,93.98650841666667
Acoustic Grand Piano,0,62,D4,86,0.10135137500000724,94.25677875,94.358130125
Acoustic Grand Piano,0,50,D3,80,0.13513516666667158,94.25677875,94.39191391666667
Acoustic Grand Piano,0,64,E4,87,0.10135137500000724,94.4594815,94.560832875
Acoustic Grand Piano,0,52,E3,74,0.16891895833333592,94.4594815,94.62840045833333
Acoustic Grand Piano,0,65,F4,80,0.0675675833333429,94.66218425,94.72975183333334
Acoustic Grand Piano,0,53,F3,80,0.20270275000000026,94.62840045833333,94.83110320833333
Acoustic Grand Piano,0,67,G4,92,0.10135137500000724,94.864887,94.966238375
Acoustic Grand Piano,0,55,G3,81,0.33783791666667184,94.864887,95.20272491666667
Acoustic Grand Piano,0,69,A4,87,0.0675675833333429,95.2702925,95.33786008333334
Acoustic Grand Piano,0,57,A3,77,0.10135137500000724,95.2702925,95.371643875
Acoustic Grand Piano,0,66,F#4,83,0.20270275000000026,95.675698,95.87840075
Acoustic Grand Piano,0,72,C5,86,0.20270275000000026,95.675698,95.87840075
Acoustic Grand Piano,0,63,D#4,73,0.20270275000000026,95.675698,95.87840075
Acoustic Grand Piano,0,72,C5,69,0.03378379166666434,96.0811035,96.11488729166666
Acoustic Grand Piano,0,66,F#4,68,0.03378379166666434,96.0811035,96.11488729166666
Acoustic Grand Piano,0,44,G#2,77,0.4729730833333434,95.675698,96.14867108333334
Acoustic Grand Piano,0,63,D#4,64,0.10135137500000724,96.0811035,96.182454875
Acoustic Grand Piano,0,56,G#3,89,0.5067568750000078,95.675698,96.182454875
Acoustic Grand Piano,0,62,D4,79,0.16891895833333592,96.28380625,96.45272520833333
Acoustic Grand Piano,0,71,B4,90,0.20270275000000026,96.28380625,96.486509
Acoustic Grand Piano,0,65,F4,80,0.20270275000000026,96.28380625,96.486509
Acoustic Grand Piano,0,55,G3,93,0.33783791666667184,96.28380625,96.62164416666667
Acoustic Grand Piano,0,62,D4,58,0.03378379166666434,96.68921175,96.72299554166666
Acoustic Grand Piano,0,65,F4,68,0.03378379166666434,96.68921175,96.72299554166666
Acoustic Grand Piano,0,71,B4,70,0.06756758333332868,96.65542795833333,96.72299554166666
Acoustic Grand Piano,0,48,C3,78,0.03378379166666434,96.8919145,96.92569829166666
Acoustic Grand Piano,0,72,C5,70,0.03378379166666434,96.8919145,96.92569829166666
Acoustic Grand Piano,0,64,E4,77,0.03378379166666434,96.8919145,96.92569829166666
Acoustic Grand Piano,0,60,C4,88,0.06756758333332868,96.8919145,96.95948208333333
Acoustic Grand Piano,0,67,G4,90,0.06756758333332868,96.8919145,96.95948208333333
Acoustic Grand Piano,0,67,G4,88,0.03378379166666434,97.09461725,97.12840104166666
Acoustic Grand Piano,0,64,E4,92,0.06756758333332868,97.09461725,97.16218483333333
Acoustic Grand Piano,0,72,C5,91,0.06756758333332868,97.09461725,97.16218483333333
Acoustic Grand Piano,0,48,C3,79,0.06756758333332868,97.09461725,97.16218483333333
Acoustic Grand Piano,0,60,C4,76,0.10135137500000724,97.09461725,97.195968625
Acoustic Grand Piano,0,60,C4,75,0.10135137500000724,97.50002275,97.601374125
Acoustic Grand Piano,0,48,C3,68,0.10135137500000724,97.50002275,97.601374125
Acoustic Grand Piano,0,64,E4,79,0.06756758333332868,97.7027255,97.77029308333333
Acoustic Grand Piano,0,52,E3,79,0.16891895833333592,97.7027255,97.87164445833334
Acoustic Grand Piano,0,67,G4,92,0.10135137500000724,97.90542825,98.00677962500001
Acoustic Grand Piano,0,55,G3,78,0.16891895833333592,97.90542825,98.07434720833334
Acoustic Grand Piano,0,69,A4,80,0.27027033333332895,98.108131,98.37840133333333
Acoustic Grand Piano,0,57,A3,88,0.3040541249999933,98.108131,98.412185125
Acoustic Grand Piano,0,67,G4,90,0.06756758333332868,98.5135365,98.58110408333333
Acoustic Grand Piano,0,55,G3,83,0.10135137499999303,98.5135365,98.614887875
Acoustic Grand Piano,0,58,A#3,90,0.20270275000000026,98.918942,99.12164475
Acoustic Grand Piano,0,65,F4,79,0.2364865416666646,98.918942,99.15542854166667
Acoustic Grand Piano,0,74,D5,87,0.2364865416666646,98.918942,99.15542854166667
Acoustic Grand Piano,0,70,A#4,84,0.27027033333332895,98.918942,99.18921233333333
Acoustic Grand Piano,0,58,A#3,69,0.03378379166666434,99.3243475,99.35813129166667
Acoustic Grand Piano,0,65,F4,73,0.03378379166666434,99.3243475,99.35813129166667
Acoustic Grand Piano,0,70,A#4,70,0.03378379166666434,99.3243475,99.35813129166667
Acoustic Grand Piano,0,74,D5,75,0.03378379166666434,99.3243475,99.35813129166667
Acoustic Grand Piano,0,57,A3,88,0.10135137499999303,99.52705025,99.628401625
Acoustic Grand Piano,0,67,G4,87,0.16891895833333592,99.52705025,99.69596920833334
Acoustic Grand Piano,0,73,C#5,82,0.16891895833333592,99.52705025,99.69596920833334
Acoustic Grand Piano,0,64,E4,91,0.20270275000000026,99.52705025,99.729753
Acoustic Grand Piano,0,73,C#5,62,0.008445947916669638,99.93245575,99.94090169791667
Acoustic Grand Piano,0,64,E4,67,0.03378379166666434,99.93245575,99.96623954166667
Acoustic Grand Piano,0,57,A3,77,0.06756758333332868,99.93245575,100.00002333333333
Acoustic Grand Piano,0,50,D3,85,0.03378379166666434,100.1351585,100.16894229166667
Acoustic Grand Piano,0,69,A4,87,0.06756758333332868,100.1351585,100.20272608333333
Acoustic Grand Piano,0,65,F4,87,0.06756758333332868,100.1351585,100.20272608333333
Acoustic Grand Piano,0,62,D4,84,0.06756758333332868,100.1351585,100.20272608333333
Acoustic Grand Piano,0,50,D3,86,0.03378379166666434,100.33786125,100.37164504166667
Acoustic Grand Piano,0,65,F4,95,0.03378379166666434,100.33786125,100.37164504166667
Acoustic Grand Piano,0,62,D4,77,0.06756758333332868,100.33786125,100.40542883333333
Acoustic Grand Piano,0,69,A4,95,0.06756758333332868,100.33786125,100.40542883333333
Acoustic Grand Piano,0,62,D4,85,0.10135137499999303,100.74326675,100.844618125
Acoustic Grand Piano,0,50,D3,86,0.13513516666665737,100.74326675,100.87840191666666
Acoustic Grand Piano,0,64,E4,91,0.06756758333332868,100.9459695,101.01353708333333
Acoustic Grand Piano,0,52,E3,78,0.16891895833333592,100.9459695,101.11488845833334
Acoustic Grand Piano,0,65,F4,83,0.06756758333332868,101.14867225,101.21623983333333
Acoustic Grand Piano,0,53,F3,76,0.13513516666665737,101.14867225,101.28380741666666
Acoustic Grand Piano,0,67,G4,94,0.27027033333332895,101.351375,101.62164533333333
Acoustic Grand Piano,0,55,G3,87,0.3716217083333362,101.351375,101.72299670833334
Acoustic Grand Piano,0,57,A3,96,0.10135137499999303,101.7567805,101.858131875
Acoustic Grand Piano,0,69,A4,95,0.10135137499999303,101.7567805,101.858131875
Acoustic Grand Piano,0,56,G#3,95,0.10135137499999303,102.162186,102.263537375
Acoustic Grand Piano,0,63,D#4,85,0.20270275000000026,102.162186,102.36488875
Acoustic Grand Piano,0,72,C5,93,0.20270275000000026,102.162186,102.36488875
Acoustic Grand Piano,0,66,F#4,91,0.20270275000000026,102.162186,102.36488875
Acoustic Grand Piano,0,72,C5,83,0.03378379166666434,102.5675915,102.60137529166667
Acoustic Grand Piano,0,66,F#4,72,0.03378379166666434,102.5675915,102.60137529166667
Acoustic Grand Piano,0,56,G#3,74,0.06756758333332868,102.5675915,102.63515908333333
Acoustic Grand Piano,0,63,D#4,74,0.06756758333332868,102.5675915,102.63515908333333
Acoustic Grand Piano,0,55,G3,89,0.13513516666665737,102.77029425,102.90542941666666
Acoustic Grand Piano,0,71,B4,87,0.20270275000000026,102.77029425,102.972997
Acoustic Grand Piano,0,65,F4,85,0.20270275000000026,102.77029425,102.972997
Acoustic Grand Piano,0,62,D4,88,0.20270275000000026,102.77029425,102.972997
Acoustic Grand Piano,0,62,D4,72,0.03378379166666434,103.17569975,103.20948354166667
Acoustic Grand Piano,0,55,G3,72,0.06756758333332868,103.17569975,103.24326733333334
Acoustic Grand Piano,0,71,B4,76,0.06756758333332868,103.17569975,103.24326733333334
Acoustic Grand Piano,0,65,F4,74,0.06756758333332868,103.17569975,103.24326733333334
Acoustic Grand Piano,0,48,C3,94,0.03378379166666434,103.3784025,103.41218629166667
Acoustic Grand Piano,0,72,C5,76,0.03378379166666434,103.3784025,103.41218629166667
Acoustic Grand Piano,0,64,E4,75,0.03378379166666434,103.3784025,103.41218629166667
Acoustic Grand Piano,0,67,G4,89,0.06756758333332868,103.3784025,103.44597008333334
Acoustic Grand Piano,0,60,C4,88,0.06756758333332868,103.3784025,103.44597008333334
Acoustic Grand Piano,0,67,G4,91,0.06756758333332868,103.58110525000001,103.64867283333334
Acoustic Grand Piano,0,72,C5,84,0.06756758333332868,103.58110525000001,103.64867283333334
Acoustic Grand Piano,0,48,C3,89,0.06756758333332868,103.58110525000001,103.64867283333334
Acoustic Grand Piano,0,64,E4,88,0.06756758333332868,103.58110525000001,103.64867283333334
Acoustic Grand Piano,0,60,C4,78,0.10135137499999303,103.58110525000001,103.682456625
Acoustic Grand Piano,0,60,C4,77,0.10135137500000724,103.98651075,104.087862125
Acoustic Grand Piano,0,48,C3,72,0.20270275000000026,103.98651075,104.1892135
Acoustic Grand Piano,0,64,E4,78,0.0675675833333429,104.1892135,104.25678108333334
Acoustic Grand Piano,0,52,E3,82,0.10135137500000724,104.1892135,104.290564875
Acoustic Grand Piano,0,57,A3,87,0.03378379166667855,104.39191625,104.42570004166667
Acoustic Grand Piano,0,69,A4,91,0.0675675833333429,104.39191625,104.45948383333334
Acoustic Grand Piano,0,57,A3,87,0.3716217083333362,104.594619,104.96624070833333
Acoustic Grand Piano,0,69,A4,96,0.4391892916666791,104.594619,105.03380829166667
Acoustic Grand Piano,0,67,G4,92,0.0675675833333429,105.0000245,105.06759208333334
Acoustic Grand Piano,0,55,G3,91,0.10135137500000724,105.0000245,105.101375875
Acoustic Grand Piano,0,58,A#3,90,0.16891895833333592,105.40543,105.57434895833333
Acoustic Grand Piano,0,74,D5,87,0.2364865416666646,105.40543,105.64191654166666
Acoustic Grand Piano,0,65,F4,90,0.2364865416666646,105.40543,105.64191654166666
Acoustic Grand Piano,0,70,A#4,90,0.2364865416666646,105.40543,105.64191654166666
Acoustic Grand Piano,0,65,F4,68,0.03378379166666434,105.8108355,105.84461929166666
Acoustic Grand Piano,0,58,A#3,74,0.0675675833333429,105.8108355,105.87840308333334
Acoustic Grand Piano,0,74,D5,74,0.10135137500000724,105.8108355,105.912186875
Acoustic Grand Piano,0,70,A#4,69,0.10135137500000724,105.8108355,105.912186875
Acoustic Grand Piano,0,57,A3,90,0.10135137500000724,106.01353825,106.114889625
Acoustic Grand Piano,0,67,G4,92,0.16891895833333592,106.01353825,106.18245720833333
Acoustic Grand Piano,0,73,C#5,84,0.20270275000000026,106.01353825,106.216241
Acoustic Grand Piano,0,64,E4,90,0.20270275000000026,106.01353825,106.216241
Acoustic Grand Piano,0,67,G4,70,0.03378379166666434,106.41894375,106.45272754166666
Acoustic Grand Piano,0,73,C#5,73,0.03378379166666434,106.41894375,106.45272754166666
Acoustic Grand Piano,0,64,E4,70,0.03378379166666434,106.41894375,106.45272754166666
Acoustic Grand Piano,0,57,A3,62,0.03378379166666434,106.41894375,106.45272754166666
Acoustic Grand Piano,0,65,F4,82,0.03378379166666434,106.6216465,106.65543029166666
Acoustic Grand Piano,0,50,D3,85,0.0675675833333429,106.6216465,106.68921408333334
Acoustic Grand Piano,0,69,A4,92,0.0675675833333429,106.6216465,106.68921408333334
Acoustic Grand Piano,0,50,D3,81,0.03378379166666434,106.82434925,106.85813304166666
Acoustic Grand Piano,0,65,F4,95,0.03378379166666434,106.82434925,106.85813304166666
Acoustic Grand Piano,0,62,D4,72,0.0675675833333429,106.82434925,106.89191683333334
Acoustic Grand Piano,0,69,A4,98,0.0675675833333429,106.82434925,106.89191683333334
Acoustic Grand Piano,0,62,D4,85,0.10135137500000724,107.22975475,107.331106125
Acoustic Grand Piano,0,50,D3,81,0.13513516666667158,107.22975475,107.36488991666667
Acoustic Grand Piano,0,64,E4,94,0.10135137500000724,107.4324575,107.533808875
Acoustic Grand Piano,0,52,E3,76,0.27027033333332895,107.39867370833333,107.66894404166666
Acoustic Grand Piano,0,65,F4,78,0.10135137499999303,107.60137645833333,107.70272783333333
Acoustic Grand Piano,0,53,F3,78,0.20270275000000026,107.60137645833333,107.80407920833333
Acoustic Grand Piano,0,67,G4,91,0.2364865416666646,107.837863,108.07434954166666
Acoustic Grand Piano,0,69,A4,91,0.06756758333332868,108.2432685,108.31083608333333
Acoustic Grand Piano,0,57,A3,80,0.10135137500000724,108.2432685,108.344619875
Acoustic Grand Piano,0,55,G3,82,0.5067568750000078,107.837863,108.344619875
Acoustic Grand Piano,0,56,G#3,75,0.10135137500000724,108.648674,108.750025375
Acoustic Grand Piano,0,44,G#2,77,0.10135137500000724,108.648674,108.750025375
Acoustic Grand Piano,0,63,D#4,83,0.16891895833333592,108.648674,108.81759295833334
Acoustic Grand Piano,0,66,F#4,87,0.16891895833333592,108.648674,108.81759295833334
Acoustic Grand Piano,0,72,C5,89,0.20270275000000026,108.648674,108.85137675
Acoustic Grand Piano,0,66,F#4,69,0.03378379166666434,109.0540795,109.08786329166666
Acoustic Grand Piano,0,63,D#4,65,0.06756758333332868,109.0540795,109.12164708333333
Acoustic Grand Piano,0,56,G#3,74,0.10135137499999303,109.02029570833334,109.12164708333333
Acoustic Grand Piano,0,72,C5,77,0.10135137499999303,109.02029570833334,109.12164708333333
Acoustic Grand Piano,0,55,G3,87,0.13513516666667158,109.25678225,109.39191741666667
Acoustic Grand Piano,0,65,F4,76,0.13513516666667158,109.25678225,109.39191741666667
Acoustic Grand Piano,0,71,B4,89,0.16891895833333592,109.25678225,109.42570120833334
Acoustic Grand Piano,0,62,D4,86,0.16891895833333592,109.25678225,109.42570120833334
Acoustic Grand Piano,0,62,D4,68,0.03378379166666434,109.66218775,109.69597154166667
Acoustic Grand Piano,0,55,G3,72,0.03378379166666434,109.66218775,109.69597154166667
Acoustic Grand Piano,0,65,F4,73,0.03378379166666434,109.66218775,109.69597154166667
Acoustic Grand Piano,0,71,B4,76,0.06756758333332868,109.66218775,109.72975533333333
Acoustic Grand Piano,0,64,E4,75,0.03378379166666434,109.8648905,109.89867429166667
Acoustic Grand Piano,0,72,C5,73,0.03378379166666434,109.8648905,109.89867429166667
Acoustic Grand Piano,0,67,G4,91,0.03378379166666434,109.8648905,109.89867429166667
Acoustic Grand Piano,0,60,C4,74,0.03378379166666434,109.8648905,109.89867429166667
Acoustic Grand Piano,0,48,C3,89,0.06756758333332868,109.8648905,109.93245808333333
Acoustic Grand Piano,0,67,G4,87,0.03378379166666434,110.06759325,110.10137704166667
Acoustic Grand Piano,0,64,E4,91,0.03378379166666434,110.06759325,110.10137704166667
Acoustic Grand Piano,0,48,C3,86,0.06756758333332868,110.06759325,110.13516083333333
Acoustic Grand Piano,0,72,C5,87,0.06756758333332868,110.06759325,110.13516083333333
Acoustic Grand Piano,0,60,C4,82,0.10135137499999303,110.06759325,110.168944625
Acoustic Grand Piano,0,60,C4,85,0.16891895833333592,110.43921495833334,110.60813391666667
Acoustic Grand Piano,0,48,C3,75,0.27027033333332895,110.43921495833334,110.70948529166667
Acoustic Grand Piano,0,64,E4,82,0.13513516666665737,110.64191770833334,110.777052875
Acoustic Grand Piano,0,52,E3,85,0.20270275000000026,110.64191770833334,110.84462045833334
Acoustic Grand Piano,0,67,G4,86,0.13513516666665737,110.84462045833334,110.979755625
Acoustic Grand Piano,0,55,G3,80,0.20270275000000026,110.84462045833334,111.04732320833334
Acoustic Grand Piano,0,69,A4,91,0.3040541249999933,111.081107,111.385161125
Acoustic Grand Piano,0,57,A3,88,0.33783791666665763,111.081107,111.41894491666666
Acoustic Grand Piano,0,67,G4,87,0.13513516666665737,111.4865125,111.62164766666666
Acoustic Grand Piano,0,55,G3,86,0.13513516666665737,111.4865125,111.62164766666666
Acoustic Grand Piano,0,74,D5,90,0.20270275000000026,111.891918,112.09462075
Acoustic Grand Piano,0,65,F4,84,0.43918929166666487,111.891918,112.33110729166667
Acoustic Grand Piano,0,74,D5,90,0.10135137499999303,112.2973235,112.398674875
Acoustic Grand Piano,0,70,A#4,68,0.33783791666665763,112.09462075,112.43245866666666
Acoustic Grand Piano,0,58,A#3,77,0.5743244583333365,111.891918,112.46624245833334
Acoustic Grand Piano,0,67,G4,67,0.16891895833333592,112.50002625,112.66894520833334
Acoustic Grand Piano,0,73,C#5,93,0.2364865416666646,112.50002625,112.73651279166667
Acoustic Grand Piano,0,64,E4,77,0.27027033333332895,112.50002625,112.77029658333333
Acoustic Grand Piano,0,57,A3,88,0.40540550000000053,112.50002625,112.90543175
Acoustic Grand Piano,0,64,E4,63,0.06756758333332868,112.90543175,112.97299933333333
Acoustic Grand Piano,0,67,G4,88,0.06756758333332868,112.90543175,112.97299933333333
Acoustic Grand Piano,0,50,D3,77,0.03378379166666434,113.1081345,113.14191829166667
Acoustic Grand Piano,0,65,F4,75,0.06756758333332868,113.1081345,113.17570208333333
Acoustic Grand Piano,0,62,D4,71,0.06756758333332868,113.1081345,113.17570208333333
Acoustic Grand Piano,0,69,A4,87,0.06756758333332868,113.1081345,113.17570208333333
Acoustic Grand Piano,0,69,A4,92,0.03378379166666434,113.31083725,113.34462104166667
Acoustic Grand Piano,0,62,D4,74,0.06756758333332868,113.31083725,113.37840483333333
Acoustic Grand Piano,0,65,F4,88,0.06756758333332868,113.31083725,113.37840483333333
Acoustic Grand Piano,0,50,D3,90,0.06756758333332868,113.31083725,113.37840483333333
Acoustic Grand Piano,0,62,D4,79,0.13513516666665737,113.71624275,113.85137791666666
Acoustic Grand Piano,0,50,D3,75,0.1689189583333217,113.71624275,113.88516170833333
Acoustic Grand Piano,0,64,E4,82,0.13513516666665737,113.9189455,114.05408066666666
Acoustic Grand Piano,0,52,E3,65,0.1689189583333217,113.9189455,114.08786445833333
Acoustic Grand Piano,0,65,F4,76,0.10135137499999303,114.12164825,114.222999625
Acoustic Grand Piano,0,53,F3,83,0.1689189583333217,114.12164825,114.29056720833333
Acoustic Grand Piano,0,67,G4,90,0.20270275000000026,114.32435100000001,114.52705375000001
Acoustic Grand Piano,0,55,G3,88,0.4054054999999863,114.32435100000001,114.7297565
Acoustic Grand Piano,0,69,A4,97,0.0675675833333429,114.7297565,114.79732408333334
Acoustic Grand Piano,0,57,A3,87,0.10135137500000724,114.7297565,114.831107875
Acoustic Grand Piano,0,63,D#4,91,0.13513516666667158,115.135162,115.27029716666667
Acoustic Grand Piano,0,72,C5,90,0.16891895833333592,115.135162,115.30408095833333
Acoustic Grand Piano,0,63,D#4,47,0.03378379166667855,115.33786475,115.37164854166667
Acoustic Grand Piano,0,66,F#4,84,0.20270275000000026,115.33786475,115.5405675
Acoustic Grand Piano,0,72,C5,90,0.0675675833333429,115.5405675,115.60813508333334
Acoustic Grand Piano,0,63,D#4,71,0.0675675833333429,115.5405675,115.60813508333334
Acoustic Grand Piano,0,56,G#3,89,0.4729730833333434,115.135162,115.60813508333334
Acoustic Grand Piano,0,71,B4,86,0.23648654166667882,115.74327025,115.97975679166667
Acoustic Grand Piano,0,62,D4,78,0.23648654166667882,115.74327025,115.97975679166667
Acoustic Grand Piano,0,65,F4,88,0.27027033333334316,115.74327025,116.01354058333334
Acoustic Grand Piano,0,62,D4,67,0.03378379166667855,116.14867575,116.18245954166667
Acoustic Grand Piano,0,71,B4,71,0.03378379166667855,116.14867575,116.18245954166667
Acoustic Grand Piano,0,65,F4,65,0.0675675833333429,116.14867575,116.21624333333334
