Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,98,0.04088787499998148,186.58889700000003,186.629784875
Percussion,-1,67,G4,109,0.05841125000000602,186.58889700000003,186.64730825000004
Percussion,-1,68,G#4,101,0.06425237499999525,186.58889700000003,186.65314937500003
Percussion,-1,70,A#4,100,0.0408878750000099,186.72908400000003,186.76997187500004
Percussion,-1,67,G4,109,0.06425237499999525,186.72908400000003,186.79333637500002
Percussion,-1,68,G#4,98,0.07593462500000214,186.72908400000003,186.80501862500003
Percussion,-1,70,A#4,102,0.0408878750000099,186.86927100000003,186.91015887500004
Percussion,-1,56,G#3,108,0.22780387500000643,186.72908400000003,186.95688787500004
Percussion,-1,70,A#4,102,0.0408878750000099,187.00945800000002,187.05034587500003
Percussion,-1,68,G#4,98,0.04672899999999913,187.00945800000002,187.05618700000002
Percussion,-1,63,D#4,121,0.05257012500001679,187.00945800000002,187.06202812500004
Percussion,-1,67,G4,109,0.05841125000000602,187.00945800000002,187.06786925000003
Percussion,-1,70,A#4,102,0.04672899999999913,187.14964500000002,187.19637400000002
Percussion,-1,68,G#4,98,0.05841125000000602,187.14964500000002,187.20805625000003
Percussion,-1,67,G4,105,0.06425237499999525,187.14964500000002,187.21389737500002
Percussion,-1,63,D#4,121,0.06425237499999525,187.14964500000002,187.21389737500002
Percussion,-1,70,A#4,103,0.0408878750000099,187.28983200000002,187.33071987500003
Percussion,-1,67,G4,109,0.06425237499999525,187.28983200000002,187.354084375
Percussion,-1,68,G#4,107,0.07593462500000214,187.28983200000002,187.36576662500002
Percussion,-1,70,A#4,102,0.023364500000013777,187.43001900000002,187.45338350000003
Percussion,-1,56,G#3,108,0.2219627500000172,187.28983200000002,187.51179475000004
Percussion,-1,70,A#4,100,0.02920562500000301,187.50011250000003,187.52931812500003
Percussion,-1,70,A#4,102,0.035046750000020666,187.570206,187.60525275000003
Percussion,-1,68,G#4,101,0.0408878750000099,187.570206,187.61109387500002
Percussion,-1,67,G4,113,0.0408878750000099,187.570206,187.61109387500002
Percussion,-1,62,D4,121,0.08761687500000903,187.570206,187.65782287500002
Percussion,-1,70,A#4,101,0.035046749999992244,187.71039300000004,187.74543975000003
Percussion,-1,68,G#4,83,0.035046749999992244,187.85058000000004,187.88562675000003
Percussion,-1,70,A#4,102,0.04088787499998148,187.85058000000004,187.89146787500002
Percussion,-1,67,G4,103,0.052570124999988366,187.85058000000004,187.90315012500002
Percussion,-1,70,A#4,107,0.035046749999992244,187.99076700000003,188.02581375000003
Percussion,-1,60,C4,91,0.035046749999992244,187.99076700000003,188.02581375000003
Percussion,-1,56,G#3,108,0.18691599999999653,187.85058000000004,188.03749600000003
Percussion,-1,68,G#4,80,0.04672899999999913,187.99076700000003,188.03749600000003
Percussion,-1,67,G4,87,0.06425237499999525,187.99076700000003,188.05501937500003
Percussion,-1,70,A#4,101,0.04088787499998148,188.13095400000003,188.171841875
Percussion,-1,63,D#4,121,0.04672899999999913,188.13095400000003,188.17768300000003
Percussion,-1,68,G#4,94,0.05841125000000602,188.13095400000003,188.18936525000004
Percussion,-1,67,G4,105,0.06425237499999525,188.13095400000003,188.19520637500003
Percussion,-1,70,A#4,98,0.035046749999992244,188.27114100000003,188.30618775000002
Percussion,-1,63,D#4,121,0.052570124999988366,188.27114100000003,188.32371112500002
Percussion,-1,68,G#4,107,0.07009349999998449,188.27114100000003,188.3412345
Percussion,-1,67,G4,113,0.07009349999998449,188.27114100000003,188.3412345
Percussion,-1,70,A#4,99,0.0408878750000099,188.41132800000003,188.45221587500004
Percussion,-1,70,A#4,103,0.023364500000013777,188.55151500000002,188.57487950000004
Percussion,-1,60,C4,104,0.04672899999999913,188.55151500000002,188.59824400000002
Percussion,-1,68,G#4,94,0.04672899999999913,188.55151500000002,188.59824400000002
Percussion,-1,67,G4,109,0.05257012500001679,188.55151500000002,188.60408512500004
Percussion,-1,56,G#3,101,0.21612162499999954,188.41132800000003,188.62744962500003
Percussion,-1,70,A#4,106,0.02920562500000301,188.62160850000004,188.65081412500004
Percussion,-1,70,A#4,106,0.0408878750000099,188.69170200000002,188.73258987500003
Percussion,-1,68,G#4,98,0.05841125000000602,188.69170200000002,188.75011325000003
Percussion,-1,67,G4,105,0.05841125000000602,188.69170200000002,188.75011325000003
Percussion,-1,62,D4,121,0.09929912500001592,188.69170200000002,188.79100112500004
Percussion,-1,70,A#4,102,0.0408878750000099,188.83188900000002,188.87277687500003
Percussion,-1,67,G4,109,0.05841125000000602,188.83188900000002,188.89030025000002
Percussion,-1,68,G#4,101,0.06425237499999525,188.83188900000002,188.896141375
Percussion,-1,70,A#4,102,0.0408878750000099,188.97207600000002,189.01296387500003
Percussion,-1,67,G4,109,0.06425237500002368,188.97207600000002,189.03632837500004
Percussion,-1,68,G#4,98,0.07593462500000214,188.97207600000002,189.04801062500002
Percussion,-1,70,A#4,99,0.0408878750000099,189.112263,189.15315087500002
Percussion,-1,56,G#3,108,0.22780387500000643,188.97207600000002,189.19987987500002
Percussion,-1,70,A#4,102,0.04088787499998148,189.25245000000004,189.29333787500002
Percussion,-1,68,G#4,98,0.04672899999999913,189.25245000000004,189.29917900000004
Percussion,-1,63,D#4,121,0.052570124999988366,189.25245000000004,189.30502012500003
Percussion,-1,67,G4,109,0.0584112499999776,189.25245000000004,189.31086125000002
Percussion,-1,70,A#4,104,0.04672899999999913,189.39263700000004,189.43936600000004
Percussion,-1,68,G#4,98,0.0584112499999776,189.39263700000004,189.45104825
Percussion,-1,67,G4,105,0.06425237499999525,189.39263700000004,189.45688937500003
Percussion,-1,63,D#4,121,0.06425237499999525,189.39263700000004,189.45688937500003
Percussion,-1,70,A#4,105,0.04088787499998148,189.53282400000003,189.57371187500001
Percussion,-1,67,G4,109,0.06425237499999525,189.53282400000003,189.59707637500003
Percussion,-1,68,G#4,107,0.07593462500000214,189.53282400000003,189.60875862500004
Percussion,-1,70,A#4,98,0.023364499999985355,189.67301100000003,189.69637550000002
Percussion,-1,56,G#3,108,0.22196274999998877,189.53282400000003,189.75478675000002
Percussion,-1,70,A#4,107,0.02920562500000301,189.74310450000002,189.77231012500002
Percussion,-1,70,A#4,104,0.035046749999992244,189.81319800000003,189.84824475000002
Percussion,-1,68,G#4,101,0.0408878750000099,189.81319800000003,189.85408587500004
Percussion,-1,67,G4,113,0.0408878750000099,189.81319800000003,189.85408587500004
Percussion,-1,62,D4,121,0.08761687500000903,189.81319800000003,189.90081487500004
Percussion,-1,70,A#4,100,0.035046749999992244,189.95338500000003,189.98843175000002
Percussion,-1,68,G#4,83,0.035046749999992244,190.09357200000002,190.12861875000002
Percussion,-1,70,A#4,107,0.0408878750000099,190.09357200000002,190.13445987500003
Percussion,-1,67,G4,103,0.05257012500001679,190.09357200000002,190.14614212500004
Percussion,-1,70,A#4,100,0.035046750000020666,190.23375900000002,190.26880575000004
Percussion,-1,60,C4,91,0.035046750000020666,190.23375900000002,190.26880575000004
Percussion,-1,56,G#3,108,0.18691599999999653,190.09357200000002,190.28048800000002
Percussion,-1,68,G#4,80,0.04672899999999913,190.23375900000002,190.28048800000002
Percussion,-1,67,G4,87,0.06425237499999525,190.23375900000002,190.29801137500002
Percussion,-1,70,A#4,106,0.0408878750000099,190.37394600000002,190.41483387500003
Percussion,-1,63,D#4,121,0.04672899999999913,190.37394600000002,190.42067500000002
Percussion,-1,68,G#4,94,0.05841125000000602,190.37394600000002,190.43235725000002
Percussion,-1,67,G4,105,0.06425237499999525,190.37394600000002,190.438198375
Percussion,-1,70,A#4,104,0.035046750000020666,190.51413300000002,190.54917975000004
Percussion,-1,63,D#4,121,0.05257012500001679,190.51413300000002,190.56670312500003
Percussion,-1,68,G#4,107,0.07009350000001291,190.51413300000002,190.58422650000003
Percussion,-1,67,G4,113,0.07009350000001291,190.51413300000002,190.58422650000003
Percussion,-1,70,A#4,101,0.04088787499998148,190.65432000000004,190.69520787500002
Percussion,-1,70,A#4,107,0.023364499999985355,190.79450700000004,190.81787150000002
Percussion,-1,60,C4,104,0.04672899999999913,190.79450700000004,190.84123600000004
Percussion,-1,68,G#4,94,0.04672899999999913,190.79450700000004,190.84123600000004
Percussion,-1,67,G4,109,0.052570124999988366,190.79450700000004,190.84707712500003
Percussion,-1,56,G#3,101,0.21612162499999954,190.65432000000004,190.87044162500004
Percussion,-1,70,A#4,102,0.02920562500000301,190.86460050000002,190.89380612500003
Percussion,-1,70,A#4,98,0.04088787499998148,190.93469400000004,190.97558187500002
Percussion,-1,68,G#4,98,0.0584112499999776,190.93469400000004,190.99310525
Percussion,-1,67,G4,105,0.0584112499999776,190.93469400000004,190.99310525
Percussion,-1,62,D4,121,0.0992991249999875,190.93469400000004,191.03399312500002
Percussion,-1,70,A#4,106,0.04088787499998148,191.07488100000003,191.11576887500001
Percussion,-1,67,G4,109,0.05841125000000602,191.07488100000003,191.13329225000004
Percussion,-1,68,G#4,101,0.06425237499999525,191.07488100000003,191.13913337500003
Percussion,-1,70,A#4,102,0.0408878750000099,191.21506800000003,191.25595587500004
Percussion,-1,67,G4,109,0.06425237499999525,191.21506800000003,191.27932037500003
Percussion,-1,68,G#4,98,0.07593462500000214,191.21506800000003,191.29100262500003
Percussion,-1,70,A#4,104,0.0408878750000099,191.35525500000003,191.39614287500004
Percussion,-1,56,G#3,108,0.22780387500000643,191.21506800000003,191.44287187500004
Percussion,-1,70,A#4,101,0.0408878750000099,191.49544200000003,191.53632987500004
Percussion,-1,68,G#4,98,0.04672899999999913,191.49544200000003,191.54217100000002
Percussion,-1,63,D#4,121,0.052570124999988366,191.49544200000003,191.548012125
Percussion,-1,67,G4,109,0.05841125000000602,191.49544200000003,191.55385325000003
Percussion,-1,70,A#4,103,0.04672899999999913,191.63562900000002,191.68235800000002
Percussion,-1,68,G#4,98,0.05841125000000602,191.63562900000002,191.69404025000003
Percussion,-1,67,G4,105,0.06425237499999525,191.63562900000002,191.69988137500002
Percussion,-1,63,D#4,121,0.06425237499999525,191.63562900000002,191.69988137500002
Percussion,-1,70,A#4,104,0.0408878750000099,191.77581600000002,191.81670387500003
Percussion,-1,67,G4,109,0.06425237499999525,191.77581600000002,191.84006837500002
Percussion,-1,68,G#4,107,0.07593462500000214,191.77581600000002,191.85175062500002
Percussion,-1,70,A#4,103,0.023364500000013777,191.91600300000002,191.93936750000003
Percussion,-1,56,G#3,108,0.2219627500000172,191.77581600000002,191.99777875000004
Percussion,-1,70,A#4,99,0.02920562500000301,191.98609650000003,192.01530212500003
Percussion,-1,70,A#4,103,0.035046750000020666,192.05619000000002,192.09123675000004
Percussion,-1,68,G#4,101,0.0408878750000099,192.05619000000002,192.09707787500002
Percussion,-1,67,G4,113,0.0408878750000099,192.05619000000002,192.09707787500002
Percussion,-1,62,D4,121,0.08761687500000903,192.05619000000002,192.14380687500002
Percussion,-1,70,A#4,101,0.035046749999992244,192.19637700000004,192.23142375000003
Percussion,-1,68,G#4,83,0.035046749999992244,192.33656400000004,192.37161075000003
Percussion,-1,70,A#4,104,0.04088787499998148,192.33656400000004,192.37745187500002
Percussion,-1,67,G4,103,0.052570124999988366,192.33656400000004,192.38913412500003
Percussion,-1,70,A#4,100,0.035046749999992244,192.47675100000004,192.51179775000003
Percussion,-1,60,C4,91,0.035046749999992244,192.47675100000004,192.51179775000003
Percussion,-1,56,G#3,108,0.18691599999999653,192.33656400000004,192.52348000000003
Percussion,-1,68,G#4,80,0.04672899999999913,192.47675100000004,192.52348000000003
Percussion,-1,67,G4,87,0.06425237499999525,192.47675100000004,192.54100337500003
Percussion,-1,70,A#4,106,0.04088787499998148,192.61693800000003,192.65782587500001
Percussion,-1,63,D#4,121,0.04672899999999913,192.61693800000003,192.66366700000003
Percussion,-1,68,G#4,94,0.05841125000000602,192.61693800000003,192.67534925000004
Percussion,-1,67,G4,105,0.06425237499999525,192.61693800000003,192.68119037500003
Percussion,-1,70,A#4,100,0.035046749999992244,192.75712500000003,192.79217175000002
Percussion,-1,63,D#4,121,0.052570124999988366,192.75712500000003,192.80969512500002
Percussion,-1,68,G#4,107,0.07009349999998449,192.75712500000003,192.82721850000001
Percussion,-1,67,G4,113,0.07009349999998449,192.75712500000003,192.82721850000001
Percussion,-1,70,A#4,103,0.0408878750000099,192.89731200000003,192.93819987500004
Percussion,-1,70,A#4,100,0.023364500000013777,193.03749900000003,193.06086350000004
Percussion,-1,60,C4,104,0.04672899999999913,193.03749900000003,193.08422800000002
Percussion,-1,68,G#4,94,0.04672899999999913,193.03749900000003,193.08422800000002
Percussion,-1,67,G4,109,0.052570124999988366,193.03749900000003,193.090069125
Percussion,-1,56,G#3,101,0.21612162499999954,192.89731200000003,193.11343362500003
Percussion,-1,70,A#4,102,0.02920562500000301,193.10759250000004,193.13679812500004
Percussion,-1,70,A#4,106,0.0408878750000099,193.17768600000002,193.21857387500003
Percussion,-1,68,G#4,98,0.05841125000000602,193.17768600000002,193.23609725000003
Percussion,-1,67,G4,105,0.05841125000000602,193.17768600000002,193.23609725000003
Percussion,-1,62,D4,121,0.09929912500001592,193.17768600000002,193.27698512500004
Percussion,-1,70,A#4,105,0.0408878750000099,193.31787300000002,193.35876087500003
Percussion,-1,67,G4,109,0.05841125000000602,193.31787300000002,193.37628425000003
Percussion,-1,68,G#4,101,0.06425237499999525,193.31787300000002,193.38212537500002
Percussion,-1,70,A#4,99,0.0408878750000099,193.45806000000002,193.49894787500003
Percussion,-1,67,G4,109,0.06425237500002368,193.45806000000002,193.52231237500004
Percussion,-1,68,G#4,98,0.07593462500000214,193.45806000000002,193.53399462500002
Percussion,-1,70,A#4,106,0.0408878750000099,193.59824700000001,193.63913487500002
Percussion,-1,56,G#3,108,0.22780387500000643,193.45806000000002,193.68586387500002
Percussion,-1,70,A#4,102,0.04088787499998148,193.73843400000004,193.77932187500002
Percussion,-1,68,G#4,98,0.04672899999999913,193.73843400000004,193.78516300000004
Percussion,-1,63,D#4,121,0.052570124999988366,193.73843400000004,193.79100412500003
Percussion,-1,67,G4,109,0.0584112499999776,193.73843400000004,193.79684525000002
Percussion,-1,70,A#4,105,0.04672899999999913,193.87862100000004,193.92535000000004
Percussion,-1,68,G#4,98,0.0584112499999776,193.87862100000004,193.93703225000002
Percussion,-1,67,G4,105,0.06425237499999525,193.87862100000004,193.94287337500003
Percussion,-1,63,D#4,121,0.06425237499999525,193.87862100000004,193.94287337500003
Percussion,-1,70,A#4,107,0.04088787499998148,194.01880800000004,194.05969587500002
Percussion,-1,67,G4,109,0.06425237499999525,194.01880800000004,194.08306037500003
Percussion,-1,68,G#4,107,0.07593462500000214,194.01880800000004,194.09474262500004
Percussion,-1,70,A#4,106,0.023364499999985355,194.15899500000003,194.18235950000002
Percussion,-1,56,G#3,108,0.22196274999998877,194.01880800000004,194.24077075000002
Percussion,-1,70,A#4,105,0.02920562500000301,194.22908850000002,194.25829412500002
Percussion,-1,70,A#4,104,0.035046749999992244,194.29918200000003,194.33422875000002
Percussion,-1,68,G#4,101,0.0408878750000099,194.29918200000003,194.34006987500004
Percussion,-1,67,G4,113,0.0408878750000099,194.29918200000003,194.34006987500004
Percussion,-1,62,D4,121,0.08761687500000903,194.29918200000003,194.38679887500004
Percussion,-1,70,A#4,104,0.035046749999992244,194.43936900000003,194.47441575000002
Percussion,-1,68,G#4,83,0.035046749999992244,194.57955600000003,194.61460275000002
Percussion,-1,70,A#4,102,0.0408878750000099,194.57955600000003,194.62044387500003
Percussion,-1,67,G4,103,0.05257012500001679,194.57955600000003,194.63212612500004
Percussion,-1,70,A#4,105,0.035046749999992244,194.71974300000002,194.75478975000001
Percussion,-1,60,C4,91,0.035046749999992244,194.71974300000002,194.75478975000001
Percussion,-1,56,G#3,108,0.18691599999999653,194.57955600000003,194.76647200000002
Percussion,-1,68,G#4,80,0.04672899999999913,194.71974300000002,194.76647200000002
Percussion,-1,67,G4,87,0.06425237499999525,194.71974300000002,194.78399537500002
Percussion,-1,70,A#4,105,0.0408878750000099,194.85993000000002,194.90081787500003
Percussion,-1,63,D#4,121,0.04672899999999913,194.85993000000002,194.90665900000002
Percussion,-1,68,G#4,94,0.05841125000000602,194.85993000000002,194.91834125000003
Percussion,-1,67,G4,105,0.06425237499999525,194.85993000000002,194.92418237500002
Percussion,-1,70,A#4,103,0.035046750000020666,195.00011700000002,195.03516375000004
Percussion,-1,63,D#4,121,0.05257012500001679,195.00011700000002,195.05268712500003
Percussion,-1,68,G#4,107,0.07009350000001291,195.00011700000002,195.07021050000003
Percussion,-1,67,G4,113,0.07009350000001291,195.00011700000002,195.07021050000003
Percussion,-1,70,A#4,102,0.0408878750000099,195.14030400000001,195.18119187500002
Percussion,-1,70,A#4,107,0.023364499999985355,195.28049100000004,195.30385550000003
Percussion,-1,60,C4,104,0.04672899999999913,195.28049100000004,195.32722000000004
Percussion,-1,68,G#4,94,0.04672899999999913,195.28049100000004,195.32722000000004
Percussion,-1,67,G4,109,0.052570124999988366,195.28049100000004,195.33306112500003
Percussion,-1,56,G#3,101,0.21612162499999954,195.14030400000001,195.356425625
Percussion,-1,70,A#4,106,0.02920562500000301,195.35058450000002,195.37979012500003
Percussion,-1,70,A#4,104,0.04088787499998148,195.42067800000004,195.46156587500002
Percussion,-1,68,G#4,98,0.0584112499999776,195.42067800000004,195.47908925000002
Percussion,-1,67,G4,105,0.0584112499999776,195.42067800000004,195.47908925000002
Percussion,-1,62,D4,121,0.0992991249999875,195.42067800000004,195.51997712500003
Percussion,-1,70,A#4,105,0.04088787499998148,195.56086500000004,195.60175287500002
Percussion,-1,67,G4,109,0.05841125000000602,195.56086500000004,195.61927625000004
Percussion,-1,68,G#4,101,0.06425237499999525,195.56086500000004,195.62511737500003
Percussion,-1,70,A#4,102,0.04088787499998148,195.70105200000003,195.741939875
Percussion,-1,67,G4,109,0.06425237499999525,195.70105200000003,195.76530437500003
Percussion,-1,68,G#4,98,0.07593462500000214,195.70105200000003,195.77698662500003
Percussion,-1,70,A#4,103,0.0408878750000099,195.84123900000003,195.88212687500004
Percussion,-1,56,G#3,108,0.22780387500000643,195.70105200000003,195.92885587500004
Percussion,-1,70,A#4,105,0.0408878750000099,195.98142600000003,196.02231387500004
Percussion,-1,68,G#4,98,0.04672899999999913,195.98142600000003,196.02815500000003
Percussion,-1,63,D#4,121,0.052570124999988366,195.98142600000003,196.03399612500002
Percussion,-1,67,G4,109,0.05841125000000602,195.98142600000003,196.03983725000003
Percussion,-1,70,A#4,103,0.04672899999999913,196.12161300000002,196.16834200000002
Percussion,-1,68,G#4,98,0.05841125000000602,196.12161300000002,196.18002425000003
Percussion,-1,67,G4,105,0.06425237499999525,196.12161300000002,196.18586537500002
Percussion,-1,63,D#4,121,0.06425237499999525,196.12161300000002,196.18586537500002
Percussion,-1,70,A#4,102,0.0408878750000099,196.26180000000002,196.30268787500003
Percussion,-1,67,G4,109,0.06425237499999525,196.26180000000002,196.32605237500002
Percussion,-1,68,G#4,107,0.07593462500000214,196.26180000000002,196.33773462500002
Percussion,-1,70,A#4,104,0.023364500000013777,196.40198700000002,196.42535150000003
Percussion,-1,56,G#3,108,0.2219627500000172,196.26180000000002,196.48376275000004
Percussion,-1,70,A#4,102,0.02920562500000301,196.47208050000003,196.50128612500004
Percussion,-1,70,A#4,100,0.035046750000020666,196.54217400000002,196.57722075000004
Percussion,-1,68,G#4,101,0.0408878750000099,196.54217400000002,196.58306187500003
Percussion,-1,67,G4,113,0.0408878750000099,196.54217400000002,196.58306187500003
Percussion,-1,62,D4,121,0.08761687500000903,196.54217400000002,196.62979087500003
Percussion,-1,70,A#4,100,0.035046750000020666,196.68236100000001,196.71740775000004
Percussion,-1,68,G#4,83,0.035046749999992244,196.82254800000004,196.85759475000003
Percussion,-1,70,A#4,103,0.04088787499998148,196.82254800000004,196.86343587500002
Percussion,-1,67,G4,103,0.052570124999988366,196.82254800000004,196.87511812500003
Percussion,-1,70,A#4,98,0.035046749999992244,196.96273500000004,196.99778175000003
Percussion,-1,60,C4,91,0.035046749999992244,196.96273500000004,196.99778175000003
Percussion,-1,56,G#3,108,0.18691599999999653,196.82254800000004,197.00946400000004
Percussion,-1,68,G#4,80,0.04672899999999913,196.96273500000004,197.00946400000004
Percussion,-1,67,G4,87,0.06425237499999525,196.96273500000004,197.02698737500003
Percussion,-1,70,A#4,100,0.04088787499998148,197.10292200000004,197.14380987500002
Percussion,-1,63,D#4,121,0.04672899999999913,197.10292200000004,197.14965100000003
Percussion,-1,68,G#4,94,0.05841125000000602,197.10292200000004,197.16133325000004
Percussion,-1,67,G4,105,0.06425237499999525,197.10292200000004,197.16717437500003
Percussion,-1,70,A#4,102,0.035046749999992244,197.24310900000003,197.27815575000002
Percussion,-1,63,D#4,121,0.052570124999988366,197.24310900000003,197.29567912500002
Percussion,-1,68,G#4,107,0.07009349999998449,197.24310900000003,197.31320250000002
Percussion,-1,67,G4,113,0.07009349999998449,197.24310900000003,197.31320250000002
Percussion,-1,70,A#4,105,0.0408878750000099,197.38329600000003,197.42418387500004
Percussion,-1,70,A#4,102,0.023364500000013777,197.52348300000003,197.54684750000004
Percussion,-1,60,C4,104,0.04672899999999913,197.52348300000003,197.57021200000003
Percussion,-1,68,G#4,94,0.04672899999999913,197.52348300000003,197.57021200000003
Percussion,-1,67,G4,109,0.052570124999988366,197.52348300000003,197.57605312500002
Percussion,-1,56,G#3,101,0.21612162499999954,197.38329600000003,197.59941762500003
Percussion,-1,70,A#4,103,0.02920562499997459,197.59357650000004,197.62278212500001
Percussion,-1,70,A#4,98,0.0408878750000099,197.66367000000002,197.70455787500003
Percussion,-1,68,G#4,98,0.05841125000000602,197.66367000000002,197.72208125000003
Percussion,-1,67,G4,105,0.05841125000000602,197.66367000000002,197.72208125000003
Percussion,-1,62,D4,121,0.09929912500001592,197.66367000000002,197.76296912500004
Percussion,-1,70,A#4,100,0.0408878750000099,197.80385700000002,197.84474487500003
Percussion,-1,67,G4,109,0.05841125000000602,197.80385700000002,197.86226825000003
Percussion,-1,68,G#4,101,0.06425237499999525,197.80385700000002,197.86810937500002
Percussion,-1,70,A#4,99,0.0408878750000099,197.94404400000002,197.98493187500003
Percussion,-1,67,G4,109,0.06425237499999525,197.94404400000002,198.00829637500001
Percussion,-1,68,G#4,98,0.07593462500000214,197.94404400000002,198.01997862500002
Percussion,-1,70,A#4,98,0.0408878750000099,198.08423100000002,198.12511887500003
Percussion,-1,56,G#3,108,0.22780387500000643,197.94404400000002,198.17184787500003
Percussion,-1,70,A#4,105,0.0408878750000099,198.22441800000001,198.26530587500002
Percussion,-1,68,G#4,98,0.046729000000027554,198.22441800000001,198.27114700000004
Percussion,-1,63,D#4,121,0.05257012500001679,198.22441800000001,198.27698812500003
Percussion,-1,67,G4,109,0.05841125000000602,198.22441800000001,198.28282925000002
Percussion,-1,70,A#4,102,0.04672899999999913,198.36460500000004,198.41133400000004
Percussion,-1,68,G#4,98,0.0584112499999776,198.36460500000004,198.42301625000002
Percussion,-1,67,G4,105,0.06425237499999525,198.36460500000004,198.42885737500004
Percussion,-1,63,D#4,121,0.06425237499999525,198.36460500000004,198.42885737500004
Percussion,-1,70,A#4,106,0.04088787499998148,198.50479200000004,198.54567987500002
Percussion,-1,67,G4,109,0.06425237499999525,198.50479200000004,198.56904437500003
Percussion,-1,68,G#4,107,0.07593462500000214,198.50479200000004,198.58072662500004
Percussion,-1,70,A#4,102,0.023364499999985355,198.64497900000003,198.66834350000002
Percussion,-1,56,G#3,108,0.22196274999998877,198.50479200000004,198.72675475000003
Percussion,-1,70,A#4,106,0.02920562500000301,198.71507250000002,198.74427812500002
Percussion,-1,70,A#4,102,0.035046749999992244,198.78516600000003,198.82021275000002
Percussion,-1,68,G#4,101,0.0408878750000099,198.78516600000003,198.82605387500004
Percussion,-1,67,G4,113,0.0408878750000099,198.78516600000003,198.82605387500004
Percussion,-1,62,D4,121,0.08761687500000903,198.78516600000003,198.87278287500004
Percussion,-1,70,A#4,100,0.035046749999992244,198.92535300000003,198.96039975000002
Percussion,-1,68,G#4,83,0.035046749999992244,199.06554000000003,199.10058675000002
Percussion,-1,70,A#4,105,0.0408878750000099,199.06554000000003,199.10642787500004
Percussion,-1,67,G4,103,0.052570124999988366,199.06554000000003,199.11811012500002
Percussion,-1,70,A#4,103,0.035046749999992244,199.20572700000002,199.24077375000002
Percussion,-1,60,C4,91,0.035046749999992244,199.20572700000002,199.24077375000002
Percussion,-1,56,G#3,108,0.18691599999999653,199.06554000000003,199.25245600000002
Percussion,-1,68,G#4,80,0.04672899999999913,199.20572700000002,199.25245600000002
Percussion,-1,67,G4,87,0.06425237499999525,199.20572700000002,199.26997937500002
Percussion,-1,70,A#4,98,0.0408878750000099,199.34591400000002,199.38680187500003
Percussion,-1,63,D#4,121,0.04672899999999913,199.34591400000002,199.39264300000002
Percussion,-1,68,G#4,94,0.05841125000000602,199.34591400000002,199.40432525000003
Percussion,-1,67,G4,105,0.06425237499999525,199.34591400000002,199.41016637500002
Percussion,-1,70,A#4,104,0.035046750000020666,199.48610100000002,199.52114775000004
Percussion,-1,63,D#4,121,0.05257012500001679,199.48610100000002,199.53867112500004
Percussion,-1,68,G#4,107,0.07009350000001291,199.48610100000002,199.55619450000003
Percussion,-1,67,G4,113,0.07009350000001291,199.48610100000002,199.55619450000003
Percussion,-1,70,A#4,107,0.0408878750000099,199.62628800000002,199.66717587500003
Percussion,-1,70,A#4,102,0.023364499999985355,199.76647500000004,199.78983950000003
Percussion,-1,60,C4,104,0.04672899999999913,199.76647500000004,199.81320400000004
Percussion,-1,68,G#4,94,0.04672899999999913,199.76647500000004,199.81320400000004
Percussion,-1,67,G4,109,0.052570124999988366,199.76647500000004,199.81904512500003
Percussion,-1,56,G#3,101,0.21612162499999954,199.62628800000002,199.84240962500002
Percussion,-1,70,A#4,101,0.02920562500000301,199.83656850000003,199.86577412500003
Percussion,-1,70,A#4,100,0.04088787499998148,199.90666200000004,199.94754987500002
Percussion,-1,68,G#4,98,0.0584112499999776,199.90666200000004,199.96507325000002
Percussion,-1,67,G4,105,0.0584112499999776,199.90666200000004,199.96507325000002
Percussion,-1,62,D4,121,0.0992991249999875,199.90666200000004,200.00596112500003
Percussion,-1,70,A#4,105,0.04088787499998148,200.04684900000004,200.08773687500002
Percussion,-1,67,G4,109,0.0584112499999776,200.04684900000004,200.10526025000001
Percussion,-1,68,G#4,101,0.06425237499999525,200.04684900000004,200.11110137500003
Percussion,-1,70,A#4,106,0.04088787499998148,200.18703600000003,200.22792387500002
Percussion,-1,67,G4,109,0.06425237499999525,200.18703600000003,200.25128837500003
Percussion,-1,68,G#4,98,0.07593462500000214,200.18703600000003,200.26297062500004
Percussion,-1,70,A#4,102,0.0408878750000099,200.32722300000003,200.36811087500004
Percussion,-1,56,G#3,108,0.22780387500000643,200.18703600000003,200.41483987500004
Percussion,-1,70,A#4,102,0.0408878750000099,200.46741000000003,200.50829787500004
Percussion,-1,68,G#4,98,0.04672899999999913,200.46741000000003,200.51413900000003
Percussion,-1,63,D#4,121,0.052570124999988366,200.46741000000003,200.51998012500002
Percussion,-1,67,G4,109,0.05841125000000602,200.46741000000003,200.52582125000004
Percussion,-1,70,A#4,98,0.04672899999999913,200.60759700000003,200.65432600000003
Percussion,-1,68,G#4,98,0.05841125000000602,200.60759700000003,200.66600825000003
Percussion,-1,67,G4,105,0.06425237499999525,200.60759700000003,200.67184937500002
Percussion,-1,63,D#4,121,0.06425237499999525,200.60759700000003,200.67184937500002
Percussion,-1,70,A#4,102,0.0408878750000099,200.74778400000002,200.78867187500003
Percussion,-1,67,G4,109,0.06425237499999525,200.74778400000002,200.81203637500002
Percussion,-1,68,G#4,107,0.07593462500000214,200.74778400000002,200.82371862500003
Percussion,-1,70,A#4,107,0.023364500000013777,200.88797100000002,200.91133550000004
