instrumento,nota,volumen,dura,empieza,termina
0.0,60,110,0.09929912500000171,49.065450000000006,49.16474912500001
0.0,62,103,0.05549068749999719,49.20563700000001,49.26112768750001
0.0,63,112,0.11098137500000149,49.34582400000001,49.45680537500001
0.0,70,111,0.08469631250000376,49.486011000000005,49.570707312500005
0.0,66,112,0.06425237499999525,49.62619800000001,49.690450375000005
0.0,67,109,0.11876954166666565,49.76638500000001,49.88515454166667
0.0,68,109,0.1031932083333326,50.04675900000001,50.14995220833334
0.0,69,111,0.14213404166666047,50.32713300000001,50.46926704166667
0.0,71,108,0.10124616666666952,50.607507000000005,50.708753166666675
0.0,59,108,0.05257012499999547,50.74769400000001,50.800264125000005
0.0,66,110,0.062305333333334545,50.887881000000014,50.95018633333335
0.0,67,108,0.24532725000000255,51.028068,51.27339525
0.0,65,110,0.0661994166666678,51.30844200000001,51.37464141666668
0.0,66,109,0.1499222083333341,51.448629000000004,51.59855120833334
0.0,63,110,0.11974306249999955,51.729003000000006,51.848746062500005
0.0,68,112,0.06425237499999525,51.86919000000001,51.933442375000006
0.0,66,109,0.1479751666666639,52.00937700000001,52.15735216666667
0.0,67,108,0.14602812499999848,52.289751,52.435779125
0.0,66,110,0.15771037500000062,52.570125,52.727835375
0.0,66,111,0.13434587500000106,52.850499000000006,52.98484487500001
0.0,65,110,0.07593462499999504,52.99068600000001,53.066620625000006
0.0,67,110,0.1343458749999987,53.13087300000001,53.26521887500001
0.0,68,106,0.11487545833333002,53.41124700000001,53.52612245833334
0.0,69,110,0.15381629166666974,53.691621000000005,53.84543729166668
0.0,70,110,0.14992220833333172,53.971995000000014,54.12191720833334
0.0,67,108,0.13045179166666543,54.25236900000001,54.382820791666674
0.0,68,105,0.1265577083333298,54.53274300000001,54.65930070833334
0.0,69,111,0.13629291666667123,54.813117000000005,54.949409916666674
0.0,68,109,0.0905374375000001,55.09349100000001,55.184028437500004
0.0,59,110,0.07593462500000214,55.233678000000005,55.30961262500001
0.0,63,111,0.08469631249999665,55.37386500000001,55.45856131250001
0.0,67,111,0.21028050000000084,55.514052000000014,55.72433250000002
0.0,65,109,0.07593462499999977,55.79442600000001,55.87036062500001
0.0,66,111,0.17912783333333474,55.934613000000006,56.11374083333334
0.0,63,108,0.13726643749999923,56.21498700000001,56.35225343750001
0.0,68,109,0.0700935000000058,56.355174000000005,56.42526750000001
0.0,67,110,0.14018699999999976,56.49536100000001,56.63554800000001
0.0,67,109,0.1323988333333285,56.77573500000002,56.908133833333345
0.0,60,109,0.08761687500000193,56.91592200000001,57.00353887500001
0.0,61,108,0.0905374375000001,57.056109000000006,57.14664643750001
0.0,66,110,0.17133966666666586,57.19629600000001,57.36763566666668
0.0,65,108,0.08031546875000295,57.476670000000006,57.55698546875001
0.0,67,111,0.12461066666666672,57.61685700000001,57.74146766666668
0.0,70,110,0.125584187500003,57.897231000000005,58.02281518750001
0.0,60,107,0.07593462500000214,58.03741800000001,58.11335262500001
0.0,68,106,0.06619941666666544,58.17760500000001,58.24380441666667
0.0,63,110,0.18107487499999664,58.31779200000001,58.498866875000004
0.0,68,109,0.04672900000000091,58.598166000000006,58.644895000000005
0.0,67,109,0.12850474999999525,58.73835300000001,58.86685775000001
0.0,68,105,0.12461066666666909,59.018727000000005,59.143337666666675
0.0,69,110,0.1460281250000032,59.29910100000001,59.44512912500001
0.0,71,110,0.13823995833333194,59.57947500000001,59.71771495833334
0.0,59,111,0.07593462500000214,59.71966200000001,59.79559662500001
0.0,63,112,0.08177574999999493,59.85984900000001,59.94162475
0.0,70,110,0.21174078124999873,60.00003600000001,60.21177678125001
0.0,60,109,0.058411249999998915,60.28041000000001,60.33882125000001
0.0,66,109,0.14408108333333539,60.42059700000001,60.56467808333334
0.0,63,110,0.1693926250000004,60.70097100000001,60.87036362500001
0.0,68,109,0.09345800000000182,60.84115800000001,60.934616000000005
0.0,67,109,0.14797516666666155,60.98134500000001,61.12932016666667
0.0,67,111,0.15771037500000298,61.26171900000001,61.41942937500001
0.0,66,112,0.16549854166666478,61.542093,61.707591541666666
0.0,69,109,0.153816291666665,61.82246700000001,61.976283291666675
0.0,55,113,0.08761687500000193,61.96265400000001,62.05027087500001
0.0,67,109,0.15186924999999482,62.10284100000001,62.25471025000001
0.0,73,110,0.10514025000000231,62.38321500000001,62.48835525000001
0.0,60,111,0.11682249999999783,62.52340200000001,62.64022450000001
0.0,68,107,0.08177575000000085,62.66358900000001,62.74536475000001
0.0,69,110,0.2024923333333343,62.803776000000006,63.00626833333334
0.0,65,110,0.07593462499999977,63.08415,63.160084625
0.0,67,109,0.15186925000000193,63.22433700000001,63.37620625000002
0.0,67,110,0.14018700000000214,63.50471100000001,63.64489800000001
0.0,62,113,0.08177574999999848,63.64489800000001,63.72667375000001
0.0,62,105,0.08177574999999848,63.78508500000001,63.86686075000001
0.0,63,111,0.1839954375000019,63.92527200000001,64.10926743750001
0.0,66,109,0.1255841874999959,64.20564600000002,64.33123018750001
0.0,67,109,0.15771037499999827,64.48602000000001,64.643730375
0.0,66,109,0.1693926250000004,64.62620700000001,64.79559962500001
0.0,69,110,0.07301406250000042,64.766394,64.83940806250001
0.0,67,108,0.14992220833334122,64.906581,65.05650320833334
0.0,64,109,0.20735993749999437,65.18695500000001,65.39431493750001
0.0,68,109,0.08177574999999848,65.32714200000001,65.40891775
0.0,66,111,0.1635515000000017,65.467329,65.6308805
0.0,67,110,0.15186924999999482,65.74770300000002,65.89957225
0.0,66,109,0.0661994166666678,66.02807700000001,66.09427641666667
0.0,66,108,0.18302191666667036,66.16826400000001,66.35128591666668
0.0,72,108,0.15771037500000773,66.308451,66.46616137500001
0.0,64,110,0.09735208333333863,66.448638,66.54599008333334
0.0,67,111,0.149922208333327,66.58882500000001,66.73874720833334
0.0,68,111,0.1304517916666678,66.86919900000001,66.99965079166668
0.0,60,112,0.11682249999999783,67.009386,67.1262085
0.0,62,106,0.08469631250000731,67.149573,67.2342693125
0.0,63,109,0.15771037499999352,67.28976000000002,67.44747037500001
0.0,70,111,0.15186924999999718,67.42994700000001,67.58181625
0.0,66,109,0.09345799999999826,67.57013400000001,67.66359200000001
0.0,67,110,0.14213404166666996,67.71032100000001,67.85245504166667
0.0,68,106,0.13823995833332484,67.99069500000002,68.12893495833335
0.0,69,110,0.12850474999999761,68.27106900000001,68.39957375
0.0,68,108,0.1839954375000019,68.551443,68.73543843750001
0.0,59,108,0.09345800000001248,68.69163,68.78508800000002
0.0,67,109,0.15576333333333045,68.83181700000002,68.98758033333334
0.0,66,110,0.17961459374999933,69.11219100000001,69.29180559375001
0.0,69,109,0.1401870000000045,69.392565,69.53275200000002
0.0,63,110,0.18107487499999309,69.67293900000001,69.854013875
0.0,68,111,0.10514024999999805,69.81312600000001,69.91826625000002
0.0,66,110,0.17133966666667297,69.95331300000001,70.12465266666668
0.0,67,109,0.1460281250000056,70.233687,70.379715125
0.0,66,110,0.17133966666666348,70.51406100000001,70.68540066666668
0.0,65,111,0.1693926250000004,70.79443500000001,70.96382762500001
0.0,67,110,0.13823995833332484,71.07480900000002,71.21304895833335
0.0,67,110,0.12266362500000128,71.35518300000001,71.47784662500001
0.0,59,110,0.06133181250000064,71.49537000000001,71.55670181250001
0.0,68,104,0.0837227916666734,71.635557,71.71927979166668
0.0,69,111,0.19665120833334035,71.775744,71.97239520833334
0.0,65,109,0.08372279166666867,72.05611800000001,72.13984079166669
0.0,67,109,0.15576333333333517,72.19630500000001,72.35206833333335
0.0,68,108,0.13434587500000816,72.476679,72.61102487500001
0.0,69,110,0.16549854166666478,72.75705300000001,72.92255154166668
0.0,68,109,0.13726643749999923,73.03742700000001,73.17469343750001
0.0,59,109,0.07593462500000214,73.177614,73.25354862500001
0.0,67,110,0.14213404166666047,73.31780100000002,73.45993504166668
0.0,66,108,0.15917065624999793,73.59817500000001,73.75734565625001
0.0,66,110,0.1616044583333386,73.878549,74.04015345833335
0.0,63,110,0.15771037500000062,74.15892300000002,74.31663337500001
0.0,68,108,0.08761687499999482,74.29911000000001,74.38672687500001
0.0,68,109,0.14456784374999998,74.43929700000001,74.58386484375
0.0,67,109,0.14408108333333777,74.719671,74.86375208333334
0.0,66,109,0.15965741666666133,75.00004500000001,75.15970241666668
0.0,63,110,0.14602812500000084,75.28041900000001,75.42644712500001
0.0,68,111,0.09053743750000365,75.420606,75.51114343750001
0.0,67,110,0.15771037500000773,75.560793,75.71850337500001
0.0,68,109,0.12461066666666436,75.84116700000001,75.96577766666668
0.0,60,109,0.09345799999999826,75.98135400000001,76.07481200000001
0.0,62,104,0.07593462500000214,76.12154100000001,76.19747562500001
0.0,63,109,0.21320106250000492,76.261728,76.47492906250001
0.0,65,110,0.07398758333332485,76.54210200000001,76.61608958333333
0.0,67,109,0.13823995833333433,76.68228900000001,76.82052895833334
0.0,68,106,0.11876954166667038,76.962663,77.08143254166667
0.0,69,110,0.14602812500000084,77.24303700000002,77.38906512500002
0.0,71,110,0.14992220833333172,77.52341100000001,77.67333320833335
0.0,59,109,0.0700934999999987,77.66359800000001,77.7336915
0.0,63,111,0.07885518750000386,77.803785,77.88264018750002
0.0,67,109,0.06814645833332615,77.94397200000002,78.01211845833335
0.0,67,109,0.16355149999999696,78.08415900000001,78.24771050000001
0.0,60,111,0.09345799999999826,78.22434600000001,78.31780400000001
0.0,63,109,0.14310756250000267,78.36453300000001,78.50764056250001
0.0,64,108,0.20443937499999265,78.64490700000002,78.84934637500001
0.0,60,108,0.11682249999999783,78.78509400000002,78.90191650000001
0.0,66,110,0.17912783333333474,78.92528100000001,79.10440883333335
0.0,67,110,0.1596574166666708,79.20565500000001,79.36531241666668
0.0,69,110,0.14748840624999815,79.48602900000002,79.63351740625001
0.0,66,110,0.18691599999999653,79.76640300000001,79.95331900000001
0.0,65,110,0.09053743750000365,79.90659000000001,79.99712743750001
0.0,70,110,0.11536221875000408,80.046777,80.16213921875001
0.0,67,109,0.11682249999999783,80.32715100000001,80.44397350000001
0.0,60,108,0.08761687499999482,80.46733800000001,80.554954875
0.0,62,108,0.07301406250000042,80.60752500000001,80.6805390625
0.0,63,111,0.1693926250000004,80.747712,80.91710462500001
0.0,65,109,0.05451716666666092,81.02808600000002,81.08260316666667
0.0,67,110,0.11487545833333475,81.16827300000001,81.28314845833334
0.0,68,108,0.11292841666666693,81.44864700000001,81.56157541666667
0.0,69,110,0.14602812500000084,81.72902100000002,81.87504912500002
0.0,68,107,0.09345799999999826,82.00939500000001,82.10285300000001
0.0,69,110,0.09345799999999826,82.14958200000001,82.24304000000001
0.0,66,110,0.07593462500000688,82.289769,82.36570362500001
0.0,67,110,0.22975091666666478,82.42995600000002,82.65970691666668
0.0,65,109,0.07398758333333433,82.71033000000001,82.78431758333335
0.0,66,109,0.15771037500000298,82.85051700000001,83.00822737500002
0.0,63,110,0.09345800000000537,83.130891,83.22434900000002
0.0,68,109,0.07301406249999332,83.27107800000002,83.34409206250001
0.0,66,109,0.1401869999999974,83.41126500000001,83.55145200000001
0.0,75,111,0.11974306249999955,83.69163900000001,83.8113820625
0.0,60,111,0.023364499999999566,83.831826,83.8551905
0.0,53,107,0.16355149999999696,83.69163900000001,83.8551905
0.0,66,112,0.13629291666665702,83.97201300000002,84.10830591666668
0.0,63,112,0.14894868749999546,84.25238700000001,84.40133568750001
0.0,68,109,0.07301406250000042,84.39257400000001,84.46558806250002
0.0,67,110,0.1304517916666678,84.53276100000001,84.66321279166668
0.0,68,110,0.11487545833333002,84.81313500000002,84.92801045833335
0.0,60,107,0.07593462500000214,84.95332200000001,85.02925662500002
0.0,62,106,0.07593462499999504,85.09350900000001,85.16944362500001
0.0,63,109,0.18983656249999825,85.23369600000001,85.42353256250001
0.0,65,110,0.07009349999999397,85.51407000000002,85.58416350000002
0.0,67,111,0.12071658333332873,85.65425700000002,85.77497358333335
0.0,68,108,0.10903433333333605,85.93463100000001,86.04366533333335
0.0,69,108,0.12071658333332873,86.21500500000002,86.33572158333335
0.0,71,110,0.11098137499999912,86.49537900000001,86.60636037500001
0.0,59,113,0.08177575000000559,86.63556600000001,86.71734175000002
0.0,63,109,0.09637856250000709,86.77575300000001,86.87213156250002
0.0,67,108,0.2239097916666708,86.91594000000002,87.13984979166669
0.0,60,108,0.07593462499999504,87.19631400000002,87.272248625
0.0,66,110,0.15576333333333045,87.33650100000001,87.49226433333334
0.0,63,110,0.14602812500000795,87.61687500000001,87.76290312500001
0.0,68,111,0.07301406249999332,87.75706200000002,87.83007606250001
0.0,66,109,0.12655770833333216,87.89724900000003,88.02380670833337
0.0,67,109,0.12655770833333216,88.177623,88.30418070833333
0.0,66,109,0.13239883333334035,88.45799700000002,88.59039583333336
0.0,65,110,0.12996503124999848,88.73837100000001,88.86833603125001
0.0,67,110,0.13045179166667253,89.01874500000001,89.14919679166668
0.0,68,110,0.11487545833332528,89.29911900000002,89.41399445833335
0.0,60,108,0.14602812500000084,89.43930600000002,89.58533412500002
0.0,62,104,0.08761687500000193,89.57949300000001,89.66710987500002
0.0,63,110,0.17815431249999847,89.71968000000001,89.89783431250001
0.0,65,112,0.052570125000007316,90.00005400000002,90.05262412500002
0.0,67,110,0.11487545833333002,90.14024100000002,90.25511645833335
0.0,68,108,0.12850474999999997,90.42061500000001,90.54911975000002
0.0,69,108,0.14213404166667468,90.700989,90.84312304166669
0.0,68,111,0.11390193749999611,90.98136300000002,91.09526493750002
0.0,69,110,0.07885518750000386,91.12155000000001,91.20040518750002
0.0,63,110,0.09929912500000881,91.26173700000001,91.36103612500003
0.0,67,108,0.16939262500000515,91.40192400000001,91.57131662500001
0.0,66,109,0.17231318749999502,91.68229800000002,91.85461118750001
0.0,66,111,0.18496895833333818,91.96267200000001,92.14764095833335
0.0,66,110,0.06425237500000947,92.243046,92.30729837500002
0.0,67,110,0.13629291666666177,92.38323300000002,92.51952591666668
0.0,64,111,0.11974306249999955,92.66360700000001,92.7833500625
0.0,68,110,0.09053743750000365,92.80379400000001,92.89433143750001
0.0,61,111,0.10514025000000515,92.94398100000001,93.04912125000001
0.0,66,112,0.18107487499999309,93.08416800000002,93.26524287500001
0.0,65,110,0.06133181250000064,93.36454200000001,93.42587381250001
0.0,67,108,0.13434587500000342,93.50472900000001,93.63907487500002
0.0,68,112,0.10514025000000989,93.785103,93.89024325000001
0.0,60,108,0.09345799999999826,93.92529000000002,94.01874800000002
0.0,62,105,0.0846963125000002,94.06547700000002,94.15017331250002
0.0,63,110,0.21612162499999954,94.20566400000001,94.42178562500001
0.0,65,111,0.08566983333334122,94.48603800000001,94.57170783333335
0.0,67,109,0.1616044583333244,94.62622500000002,94.78782945833335
0.0,66,110,0.16063093750000235,94.90659900000001,95.06722993750002
0.0,70,112,0.06133181250000064,95.04678600000001,95.10811781250001
0.0,67,110,0.08031546875000473,95.18697300000001,95.26728846875001
0.0,69,108,0.1752337499999944,95.32716,95.50239375
0.0,65,107,0.13823995833333433,95.60753400000003,95.74577395833336
0.0,67,110,0.14018700000000686,95.887908,96.02809500000001
0.0,66,110,0.20151881250000514,96.02809500000001,96.22961381250002
0.0,62,111,0.10514024999999094,96.16828200000002,96.27342225000001
0.0,66,110,0.15771037499999352,96.30846900000002,96.46617937500001
0.0,63,112,0.15186925000000429,96.58884300000001,96.74071225000002
0.0,68,111,0.09053743750000365,96.72903000000001,96.81956743750001
0.0,67,112,0.14213404166666047,96.869217,97.01135104166667
0.0,67,110,0.14213404166666996,97.14959100000003,97.2917250416667
0.0,60,110,0.09345799999999826,97.28977800000001,97.38323600000001
0.0,61,111,0.09053743750000365,97.42996500000001,97.52050243750001
0.0,66,110,0.1265577083333369,97.57015200000001,97.69670970833334
0.0,63,111,0.18983656249999825,97.71033900000002,97.90017556250001
0.0,68,110,0.08761687499999482,97.85052600000002,97.93814287500001
0.0,67,109,0.14992220833333647,97.99071300000001,98.14063520833335
0.0,68,111,0.1265577083333369,98.27108700000001,98.39764470833335
0.0,59,107,0.08177574999999138,98.41127400000002,98.49304975000001
0.0,62,106,0.08177574999999848,98.55146100000002,98.63323675000001
0.0,63,108,0.20151881249999803,98.69164800000001,98.89316681250001
0.0,65,111,0.08372279166666867,98.972022,99.05574479166667
0.0,67,110,0.14213404166667468,99.11220900000001,99.25434304166669
0.0,68,106,0.12266362499999654,99.39258300000002,99.51524662500002
0.0,69,109,0.1596574166666708,99.67295700000001,99.83261441666669
0.0,71,111,0.12071658333332873,99.953331,100.07404758333334
0.0,59,110,0.06425237499999525,100.09351800000002,100.15777037500001
0.0,67,111,0.13434587500000342,100.23370500000003,100.36805087500004
0.0,66,111,0.15040896875000698,100.51407900000001,100.66448796875002
0.0,61,112,0.09345799999999826,100.79445300000002,100.88791100000002
0.0,66,108,0.1479751666666639,100.93464000000002,101.08261516666668
0.0,63,110,0.16063093750000235,101.07482700000001,101.23545793750002
0.0,68,113,0.07301406250000042,101.21501400000001,101.28802806250002
0.0,67,111,0.13629291666667123,101.35520100000001,101.49149391666668
0.0,67,111,0.15771037499999827,101.63557500000002,101.79328537500001
0.0,60,109,0.05841125000000602,101.77576200000001,101.83417325000002
0.0,66,108,0.21417458333333647,101.91594900000001,102.13012358333334
0.0,66,108,0.18107487499999309,102.19632300000002,102.37739787500001
0.0,66,108,0.07301406250000042,102.33651000000002,102.40952406250003
0.0,67,109,0.1304517916666678,102.47669700000002,102.60714879166669
0.0,68,112,0.12071658333333819,102.75707100000001,102.87778758333334
0.0,60,111,0.10514025000000515,102.89725800000001,103.00239825000001
0.0,68,107,0.07593462499999741,103.037445,103.11337962500001
0.0,69,110,0.18691599999999653,103.17763200000002,103.36454800000001
0.0,65,109,0.07593462500000214,103.45800600000001,103.53394062500001
0.0,67,109,0.12850475000000472,103.598193,103.72669775
0.0,68,106,0.11876954166666091,103.87856700000002,103.99733654166668
0.0,69,110,0.15965741666666608,104.15894100000001,104.31859841666667
0.0,71,107,0.13629291666665702,104.43931500000002,104.57560791666668
0.0,59,109,0.0700934999999987,104.57950200000002,104.64959550000002
0.0,63,110,0.09053743749999654,104.71968900000002,104.8102264375
0.0,67,108,0.2336450000000004,104.85987600000003,105.09352100000002
0.0,65,110,0.05841125000000602,105.14025,105.19866125
0.0,66,110,0.17133966666665876,105.28043700000002,105.45177666666667
0.0,63,110,0.15186924999999718,105.56081100000002,105.71268025
0.0,68,110,0.06133181250000064,105.70099800000001,105.76232981250001
0.0,67,109,0.15576333333333517,105.84118500000001,105.99694833333335
0.0,67,108,0.14213404166666047,106.121559,106.26369304166667
0.0,60,111,0.07593462500000214,106.26174600000002,106.33768062500002
0.0,61,110,0.09053743749999654,106.40193300000001,106.4924704375
0.0,66,110,0.20249233333333905,106.54212000000001,106.74461233333335
0.0,65,110,0.05257012499999547,106.82249400000002,106.87506412500002
0.0,67,111,0.15186924999999954,106.96268100000002,107.11455025000002
0.0,68,105,0.15771037500000298,107.24305500000001,107.40076537500002
0.0,69,110,0.1732867083333313,107.52342900000002,107.69671570833336
0.0,68,109,0.15040896874999632,107.80380300000002,107.95421196875002
0.0,67,110,0.14797516666666866,108.08417700000001,108.23215216666668
0.0,68,106,0.13823995833332958,108.36455100000002,108.50279095833335
0.0,69,108,0.16549854166666952,108.64492500000001,108.81042354166668
0.0,71,111,0.12266362500000601,108.92529900000001,109.04796262500001
0.0,59,111,0.09345799999999826,109.06548600000002,109.15894400000002
0.0,63,110,0.13142531249999223,109.20567300000002,109.33709831250002
0.0,67,109,0.24143316666666692,109.34586000000002,109.58729316666668
0.0,65,110,0.08956391666667211,109.62623400000001,109.71579791666669
0.0,69,112,0.12996503124999137,109.76642100000002,109.89638603125002
0.0,63,110,0.16063093749999524,110.04679500000002,110.2074259375
0.0,68,108,0.07593462500000214,110.18698200000001,110.26291662500002
0.0,67,109,0.13434587500000342,110.32716900000001,110.46151487500002
0.0,67,109,0.15381629166666264,110.60754300000002,110.76135929166668
0.0,60,112,0.12266362500000128,110.74773000000002,110.87039362500002
0.0,61,107,0.10514024999999805,110.88791700000002,110.99305725000002
0.0,62,109,0.1547898124999989,111.02810400000001,111.18289381250001
0.0,65,109,0.09491828124999202,111.30847800000002,111.40339628125001
0.0,67,110,0.1460281249999961,111.44866500000002,111.59469312500002
0.0,68,108,0.12461066666666436,111.72903900000001,111.85364966666668
0.0,60,113,0.14602812500000084,111.86922600000001,112.01525412500001
0.0,62,107,0.09053743750001075,112.00941300000001,112.09995043750001
0.0,69,109,0.15965741666666133,112.14960000000002,112.30925741666668
0.0,65,110,0.07204054166666651,112.42997400000002,112.50201454166668
0.0,67,110,0.14213404166666996,112.57016100000003,112.71229504166669
0.0,70,111,0.1343458749999987,112.85053500000002,112.98488087500002
0.0,65,110,0.11098137499999439,112.99072200000002,113.10170337500001
0.0,67,111,0.10806081249999977,113.13090900000002,113.23896981250002
0.0,69,109,0.14992220833333647,113.27109600000001,113.42101820833335
0.0,65,110,0.14018699999999265,113.55147000000004,113.69165700000003
0.0,67,109,0.23753908333332655,113.831844,114.06938308333334
0.0,65,110,0.060358291666673836,114.11221800000003,114.1725762916667
0.0,66,109,0.15381629166667685,114.25240500000001,114.40622129166668
0.0,63,109,0.14894868749999546,114.53277900000002,114.68172768750001
0.0,68,111,0.07301406250000042,114.67296600000002,114.74598006250002
0.0,67,110,0.1752337499999991,114.81315300000001,114.98838675000002
0.0,67,111,0.13239883333332614,115.09352700000004,115.22592583333336
0.0,60,112,0.09929912500000171,115.23371400000002,115.33301312500002
0.0,61,111,0.09345799999999826,115.37390100000002,115.46735900000002
0.0,66,111,0.15381629166666735,115.51408800000002,115.66790429166669
0.0,65,111,0.1620912187500032,115.79446200000001,115.95655321875002
0.0,67,112,0.11487545833333002,116.07483600000002,116.18971145833335
0.0,63,110,0.11098137500000149,116.21502300000002,116.32600437500002
0.0,68,111,0.09053743750000365,116.35521000000001,116.44574743750002
0.0,62,107,0.08761687500000903,116.49539700000001,116.58301387500002
0.0,63,108,0.11974306249999245,116.63558400000002,116.75532706250002
0.0,70,109,0.0846963125000002,116.77577100000002,116.86046731250002
0.0,66,107,0.07885518750000386,116.91595800000002,116.99481318750003
0.0,67,110,0.14018700000000214,117.05614500000001,117.19633200000001
0.0,68,106,0.10903433333334078,117.33651900000001,117.44555333333335
0.0,69,108,0.15771037499999827,117.61689300000002,117.77460337500001
0.0,68,111,0.11390193750000321,117.89726700000001,118.01116893750002
0.0,69,111,0.07885518750000386,118.03745400000001,118.11630918750001
0.0,63,109,0.08177574999999138,118.17764100000002,118.25941675000001
0.0,67,110,0.2394861249999991,118.31782800000002,118.55731412500002
0.0,59,111,0.18691599999999653,118.45801500000002,118.64493100000001
0.0,68,111,0.08761687500000193,118.59820200000001,118.68581887500002
0.0,66,109,0.16744558333333734,118.73838900000003,118.90583458333336
0.0,63,111,0.11390193749999611,119.01876300000002,119.13266493750001
0.0,68,108,0.07301406250000042,119.15895000000002,119.23196406250003
0.0,67,110,0.11876954166666565,119.29913700000002,119.41790654166668
0.0,67,109,0.12655770833334165,119.57951100000001,119.70606870833335
0.0,60,107,0.09345799999999826,119.71969800000002,119.81315600000002
0.0,61,111,0.09053743749999654,119.85988500000002,119.95042243750001
0.0,66,110,0.11487545833333475,120.000072,120.11494745833333
0.0,63,110,0.14894868750000256,120.14025900000001,120.28920768750001
0.0,68,112,0.08761687500000193,120.28044600000001,120.36806287500002
0.0,67,110,0.11098137499998965,120.42063300000002,120.53161437500002
0.0,68,110,0.10708729166666824,120.70100700000002,120.80809429166669
0.0,60,113,0.09345799999999826,120.84119400000002,120.93465200000001
0.0,62,106,0.0700935000000058,120.98138100000001,121.05147450000001
0.0,63,109,0.18691600000000363,121.12156800000001,121.30848400000002
0.0,65,110,0.0739875833333296,121.40194200000002,121.47592958333335
0.0,67,109,0.12071658333333346,121.542129,121.66284558333334
0.0,68,106,0.10319320833333734,121.82250300000003,121.92569620833336
0.0,69,109,0.12655770833333216,122.10287700000002,122.22943470833336
0.0,66,110,0.09929912500000171,122.38325100000002,122.48255012500002
0.0,70,112,0.06425237500000947,122.52343800000001,122.58769037500002
0.0,63,108,0.07593462500000214,122.66362500000001,122.73955962500001
0.0,67,110,0.17912783333333002,122.80381200000004,122.98293983333336
0.0,65,107,0.06230533333333218,123.084186,123.14649133333333
0.0,66,110,0.14797516666666866,123.22437300000001,123.37234816666668
0.0,63,109,0.13434587499999395,123.50474700000002,123.63909287500002
0.0,68,112,0.06717293749999698,123.64493400000002,123.71210693750001
0.0,66,111,0.12850474999999997,123.78512100000002,123.91362575000002
0.0,67,109,0.14213404166666996,124.06549500000001,124.20762904166668
0.0,66,111,0.13629291666665702,124.34586900000004,124.4821619166667
0.0,63,111,0.125584187500003,124.62624300000002,124.75182718750003
0.0,68,111,0.06133181250000774,124.76643000000001,124.82776181250003
0.0,67,108,0.13823995833333433,124.90661700000003,125.04485695833336
0.0,68,109,0.10708729166666349,125.18699100000002,125.29407829166668
0.0,60,108,0.10514025000000515,125.32717800000002,125.43231825000002
0.0,62,104,0.07593462500000214,125.46736500000002,125.54329962500002
0.0,63,110,0.14310756250000622,125.60755200000001,125.75065956250002
0.0,66,110,0.1547898124999918,125.74773900000002,125.90252881250001
0.0,70,109,0.07301406250000042,125.88792600000002,125.96094006250001
0.0,67,112,0.12655770833333216,126.02811300000002,126.15467070833336
0.0,70,109,0.11390193750000677,126.30848700000001,126.42238893750002
0.0,62,108,0.08761687500000903,126.44867400000001,126.53629087500002
0.0,68,108,0.06230533333332744,126.58886100000002,126.65116633333335
0.0,69,112,0.060358291666664364,126.72904800000002,126.78940629166668
0.0,69,109,0.1421340416666652,126.86923500000002,127.01136904166668
0.0,65,110,0.07593462500000688,127.00942200000001,127.08535662500002
0.0,67,110,0.13045179166667728,127.14960900000001,127.28006079166668
0.0,67,108,0.16355149999999696,127.42998300000004,127.59353450000003
0.0,62,107,0.08761687499999482,127.57017000000002,127.65778687500001
0.0,67,111,0.1460281250000056,127.710357,127.856385125
0.0,64,109,0.15771037499999352,127.99073100000003,128.148441375
0.0,68,109,0.07301406250000753,128.130918,128.20393206250003
0.0,66,110,0.14602812500001505,128.271105,128.41713312500002
0.0,67,110,0.15186924999999482,128.55147900000003,128.70334825000003
0.0,69,110,0.12850474999999761,128.83185300000002,128.96035775000001
0.0,64,111,0.17231318750000924,129.11222700000002,129.28454018750003
0.0,60,112,0.08761687500000903,129.25241400000002,129.34003087500002
0.0,66,110,0.07788166666667469,129.392601,129.4704826666667
0.0,67,110,0.15381629166667685,129.532788,129.6866042916667
0.0,68,107,0.15771037500002194,129.813162,129.97087237500003
0.0,69,110,0.1654985416666553,130.09353600000003,130.2590345416667
0.0,68,108,0.06279209374999795,130.37391000000002,130.43670209375003
0.0,67,111,0.11876954166665617,130.51409700000002,130.6328665416667
0.0,68,106,0.13045179166667253,130.79447100000002,130.9249227916667
0.0,69,112,0.13629291666667123,131.074845,131.21113791666667
0.0,71,108,0.10903433333334078,131.355219,131.46425333333335
0.0,59,109,0.07593462499997372,131.49540600000003,131.571340625
0.0,63,110,0.07885518749999676,131.63559300000003,131.7144481875
0.0,67,110,0.1596574166666566,131.77578000000003,131.93543741666667
0.0,66,109,0.17231318749999502,132.05615400000002,132.22846718750003
0.0,69,111,0.1416472812500018,132.33652800000002,132.47817528125
0.0,65,110,0.06717293750001119,132.616902,132.68407493750001
0.0,67,111,0.14797516666666866,132.757089,132.90506416666668
0.0,63,109,0.10221968749998211,133.03746300000003,133.1396826875
0.0,68,107,0.0846963125000002,133.17765000000003,133.26234631250003
0.0,66,109,0.1538162916666579,133.31783700000003,133.47165329166668
0.0,69,111,0.12850474999999997,133.59821100000002,133.72671575
0.0,55,108,0.09345799999999826,133.73839800000002,133.83185600000002
0.0,66,111,0.07982870833334725,133.87858500000002,133.95841370833335
0.0,67,109,0.14797516666667812,134.018772,134.16674716666668
