instrumento,nota,volumen,dura,empieza,termina
-1.0,64,110,0.304123858333341,64.02580414166667,64.32992800000001
-1.0,53,91,0.08762890833332904,64.33508264166667,64.42271155
-1.0,69,115,0.09278355000000715,64.345391925,64.43817547500001
-1.0,58,73,0.2463918716666626,64.33508264166667,64.58147451333333
-1.0,69,115,0.09793819166665685,64.654670425,64.75260861666666
-1.0,46,120,0.10824747499999887,64.64436114166666,64.75260861666666
-1.0,70,115,0.10309283333333497,64.79900039166667,64.902093225
-1.0,69,115,0.10309283333333497,64.80930967500001,64.91240250833334
-1.0,64,110,0.3092785000000049,64.64436114166666,64.95363964166667
-1.0,53,91,0.09106533611111445,64.95363964166667,65.04470497777778
-1.0,69,115,0.09793819166667106,64.963948925,65.06188711666667
-1.0,58,72,0.17938152999999774,64.95363964166667,65.13302117166667
-1.0,46,120,0.09278354999999294,65.26291814166667,65.35570169166667
-1.0,69,115,0.09278355000000715,65.273227425,65.36601097500001
-1.0,70,115,0.05670105833333139,65.41755739166668,65.47425845000001
-1.0,64,108,0.23195887499998946,65.26291814166667,65.49487701666666
-1.0,69,115,0.09793819166667106,65.427866675,65.52580486666668
-1.0,56,112,0.036082491666675764,65.57219664166666,65.60827913333334
-1.0,69,115,0.04639177500000358,65.582505925,65.62889770000001
-1.0,56,65,0.20790388055556028,65.57219664166666,65.78010052222223
-1.0,69,115,0.08247426666667934,65.891784425,65.97425869166668
-1.0,46,120,0.09278355000000715,65.88147514166667,65.97425869166668
-1.0,69,115,0.08247426666666513,66.046423675,66.12889794166666
-1.0,70,115,0.09278354999999294,66.03611439166667,66.12889794166666
-1.0,64,114,0.3144331416666688,65.88147514166667,66.19590828333334
-1.0,53,91,0.07731962500000122,66.19075364166667,66.26807326666668
-1.0,69,115,0.07731962500000122,66.201062925,66.27838255
-1.0,58,68,0.2659795099999968,66.19075364166667,66.45673315166667
-1.0,46,120,0.09793819166667106,66.50003214166667,66.59797033333334
-1.0,69,115,0.09793819166665685,66.51034142500001,66.60827961666666
-1.0,70,115,0.10309283333333497,66.65467139166667,66.757764225
-1.0,69,115,0.10309283333332075,66.66498067500001,66.76807350833333
-1.0,64,110,0.304123858333341,66.50003214166667,66.804156
-1.0,53,91,0.08762890833332904,66.80931064166667,66.89693955
-1.0,69,115,0.09278355000000715,66.819619925,66.912403475
-1.0,58,73,0.2463918716666683,66.80931064166667,67.05570251333334
-1.0,69,115,0.09793819166667106,67.128898425,67.22683661666667
-1.0,46,120,0.10824747499999887,67.11858914166667,67.22683661666667
-1.0,70,115,0.10309283333333497,67.27322839166666,67.376321225
-1.0,69,115,0.10309283333333497,67.283537675,67.38663050833334
-1.0,64,110,0.3092784999999907,67.11858914166667,67.42786764166667
-1.0,53,91,0.09106533611111445,67.42786764166667,67.51893297777778
-1.0,69,115,0.09793819166665685,67.43817692500001,67.53611511666666
-1.0,58,72,0.17938153000000626,67.42786764166667,67.60724917166667
-1.0,46,120,0.09278354999999294,67.73714614166667,67.82992969166666
-1.0,69,115,0.09278355000000715,67.747455425,67.840238975
-1.0,70,115,0.05670105833333139,67.89178539166667,67.94848645
-1.0,64,108,0.23195887500000367,67.73714614166667,67.96910501666667
-1.0,69,115,0.09793819166667106,67.902094675,68.00003286666667
-1.0,56,112,0.036082491666661554,68.04642464166668,68.08250713333334
-1.0,69,115,0.04639177500000358,68.056733925,68.1031257
-1.0,56,65,0.20790388055554843,68.04642464166669,68.25432852222224
-1.0,69,115,0.08247426666666513,68.36601242500001,68.44848669166667
-1.0,46,120,0.09278355000000715,68.35570314166667,68.44848669166667
-1.0,69,115,0.08247426666667934,68.520651675,68.60312594166668
-1.0,70,115,0.09278355000000715,68.51034239166667,68.60312594166668
-1.0,64,114,0.3144331416666688,68.35570314166667,68.67013628333333
-1.0,53,91,0.07731962500000122,68.66498164166667,68.74230126666667
-1.0,69,115,0.07731962500000122,68.675290925,68.75261055
-1.0,58,68,0.26597950999999964,68.66498164166667,68.93096115166666
-1.0,46,120,0.09793819166665685,68.97426014166668,69.07219833333333
-1.0,69,115,0.09793819166667106,68.984569425,69.08250761666667
-1.0,70,115,0.10309283333333497,69.12889939166666,69.231992225
-1.0,69,115,0.10309283333333497,69.139208675,69.24230150833334
-1.0,64,110,0.3041238583333268,68.97426014166668,69.278384
-1.0,56,112,0.03608249166666866,69.278384,69.31446649166668
-1.0,69,115,0.04639177500000358,69.28869328333333,69.33508505833333
-1.0,41,100,0.07731962500000122,69.29384792500001,69.37116755000001
-1.0,58,69,0.2340207316666721,69.278384,69.51240473166668
-1.0,69,115,0.08247426666666513,69.59797178333334,69.68044605
-1.0,46,120,0.09278354999999294,69.58766250000001,69.68044605
-1.0,41,100,0.08247426666666513,69.63920891666668,69.72168318333334
-1.0,69,115,0.08247426666666513,69.75261103333334,69.8350853
-1.0,70,115,0.09278354999999294,69.74230175000001,69.8350853
-1.0,64,114,0.3144331416666688,69.58766250000001,69.90209564166668
-1.0,56,112,0.07731962500000122,69.896941,69.974260625
-1.0,69,115,0.07731962500000122,69.90725028333334,69.98456990833334
-1.0,48,72,0.20876298750000188,69.896941,70.1057039875
-1.0,41,100,0.10309283333333497,70.0825081,70.18560093333333
-1.0,64,66,0.304123858333341,69.896941,70.20106485833334
-1.0,46,120,0.09793819166667106,70.2062195,70.30415769166667
-1.0,41,100,0.0670103416666592,70.24745663333334,70.314466975
-1.0,69,115,0.09793819166667106,70.21652878333333,70.314466975
-1.0,70,115,0.10309283333333497,70.36085875,70.46395158333334
-1.0,69,115,0.10309283333333497,70.37116803333333,70.47426086666667
-1.0,64,110,0.3041238583333268,70.2062195,70.51034335833333
-1.0,56,111,0.09278354999999294,70.51549800000001,70.60828155
-1.0,69,115,0.09278355000000715,70.52580728333334,70.61859083333334
-1.0,36,70,0.15979389166666635,70.51549800000001,70.67529189166667
-1.0,41,100,0.08762890833332904,70.68044653333334,70.76807544166667
-1.0,63,73,0.2680413666666617,70.51549800000001,70.78353936666667
-1.0,41,100,0.05154641666666748,70.81446721666667,70.86601363333334
-1.0,46,120,0.10824747499999887,70.8247765,70.933023975
-1.0,69,115,0.09793819166665685,70.83508578333334,70.933023975
-1.0,41,100,0.13917532499999652,70.93817861666668,71.07735394166667
-1.0,70,115,0.10309283333333497,70.97941575,71.08250858333334
-1.0,69,115,0.10309283333332075,70.98972503333334,71.09281786666666
-1.0,64,110,0.3092785000000049,70.8247765,71.134055
-1.0,56,111,0.09793819166667106,71.134055,71.23199319166667
-1.0,69,115,0.09793819166667106,71.14436428333333,71.242302475
-1.0,58,72,0.17938152999999774,71.134055,71.31343653
-1.0,41,100,0.11340211666667699,71.27838496666666,71.39178708333334
-1.0,43,110,0.07731962499999412,71.44333350000001,71.520653125
-1.0,69,115,0.09278355000000715,71.45364278333334,71.54642633333334
-1.0,70,115,0.0567010583333456,71.59797275,71.65467380833334
-1.0,64,108,0.23195887499998946,71.44333350000001,71.675292375
-1.0,69,115,0.09793819166667106,71.60828203333334,71.70622022500001
-1.0,56,112,0.03608249166666866,71.752612,71.78869449166666
-1.0,69,115,0.046391774999989366,71.76292128333334,71.80931305833333
-1.0,41,100,0.04639177500000358,71.77838520833333,71.82477698333334
-1.0,36,70,0.09793819166667106,71.752612,71.85055019166667
-1.0,41,100,0.036082491666661554,71.85055019166667,71.88663268333333
-1.0,58,89,0.25515476250000546,71.752612,72.00776676250001
-1.0,41,100,0.08762890833332904,71.93302445833334,72.02065336666666
-1.0,69,48,0.2809279708333392,71.752612,72.03353997083335
-1.0,41,100,0.08247426666666513,72.05158121666668,72.13405548333334
-1.0,69,115,0.08247426666666513,72.07219978333333,72.15467405
-1.0,46,120,0.09278354999999294,72.0618905,72.15467405
-1.0,69,115,0.08247426666666513,72.22683903333333,72.3093133
-1.0,70,115,0.09278354999999294,72.21652975,72.3093133
-1.0,64,114,0.3144331416666688,72.0618905,72.37632364166667
-1.0,41,100,0.04639177500000358,72.40209685,72.44848862500001
-1.0,56,112,0.07731962500000122,72.37116900000001,72.44848862500001
-1.0,69,115,0.07731962500000122,72.38147828333334,72.45879790833334
-1.0,41,100,0.04639177500000358,72.45879790833334,72.50518968333334
-1.0,53,83,0.2538661020833288,72.37116900000001,72.62503510208333
-1.0,41,100,0.10824747499999887,72.56704538333334,72.67529285833334
-1.0,76,10,0.3144331416666546,72.37116900000001,72.68560214166666
-1.0,46,120,0.09793819166667106,72.6804475,72.77838569166667
-1.0,69,115,0.09793819166665685,72.69075678333334,72.788694975
-1.0,41,100,0.06701034166667341,72.73199391666667,72.79900425833334
-1.0,70,115,0.10309283333333497,72.83508675,72.93817958333334
-1.0,69,115,0.10309283333333497,72.84539603333333,72.94848886666666
-1.0,64,110,0.304123858333341,72.6804475,72.98457135833334
-1.0,56,111,0.09278354999999294,72.989726,73.08250955
-1.0,69,115,0.09278355000000715,73.00003528333333,73.09281883333334
-1.0,36,70,0.15979389166666635,72.989726,73.14951989166667
-1.0,41,100,0.04123713333332546,73.1752931,73.21653023333333
-1.0,63,73,0.2680413666666652,72.989726,73.25776736666667
-1.0,41,100,0.05154641666666748,73.2371488,73.28869521666667
-1.0,41,100,0.05670105833333139,73.32477770833334,73.38147876666667
-1.0,69,115,0.09793819166667106,73.30931378333334,73.40725197500001
-1.0,46,120,0.10824747499999887,73.29900450000001,73.40725197500001
-1.0,70,115,0.10309283333333497,73.45364375,73.55673658333333
-1.0,69,115,0.10309283333333497,73.46395303333334,73.56704586666667
-1.0,41,100,0.09793819166665685,73.48972624166667,73.58766443333333
-1.0,64,110,0.3092784999999907,73.29900450000001,73.608283
-1.0,56,111,0.09793819166667106,73.608283,73.70622119166667
-1.0,69,115,0.09793819166665685,73.61859228333334,73.716530475
-1.0,58,72,0.17938153000000626,73.608283,73.78766453
-1.0,41,100,0.09793819166667106,73.77323153333333,73.871169725
-1.0,41,100,0.061855700000009506,73.92787078333333,73.98972648333334
-1.0,46,120,0.09278354999999294,73.9175615,74.01034505
-1.0,69,115,0.09278355000000715,73.92787078333333,74.02065433333334
-1.0,70,115,0.05670105833333139,74.07220075000001,74.12890180833334
-1.0,64,108,0.23195887500000367,73.9175615,74.14952037500001
-1.0,69,115,0.09793819166667106,74.08251003333334,74.180448225
-1.0,56,112,0.036082491666661554,74.22684000000001,74.26292249166667
-1.0,69,115,0.04639177500000358,74.23714928333334,74.28354105833334
-1.0,41,100,0.08247426666666513,74.242303925,74.32477819166667
-1.0,58,69,0.23402073166665788,74.22684000000001,74.46086073166667
-1.0,41,100,0.07216498333333732,74.54127314166666,74.613438125
-1.0,69,115,0.08247426666666513,74.54642778333334,74.62890205000001
-1.0,46,120,0.09278355000000715,74.5361185,74.62890205000001
-1.0,69,115,0.08247426666667934,74.70106703333333,74.78354130000001
-1.0,70,115,0.09278355000000715,74.69075775,74.78354130000001
-1.0,64,114,0.3144331416666688,74.5361185,74.85055164166667
-1.0,56,112,0.07731962500000122,74.845397,74.922716625
-1.0,69,115,0.07731962500000122,74.85570628333333,74.93302590833333
-1.0,36,70,0.1340206833333326,74.845397,74.97941768333334
-1.0,41,100,0.046391774999989366,74.99488160833334,75.04127338333333
-1.0,41,100,0.05154641666666748,75.06189195,75.11343836666667
-1.0,63,68,0.2989692166666664,74.845397,75.14436621666667
-1.0,41,100,0.05670105833333139,75.16498478333334,75.22168584166667
-1.0,46,120,0.09793819166665685,75.15467550000001,75.25261369166667
-1.0,69,115,0.09793819166667106,75.16498478333334,75.26292297500001
-1.0,41,100,0.061855699999995295,75.324778675,75.386634375
-1.0,70,115,0.10309283333333497,75.30931475,75.41240758333333
-1.0,69,115,0.10309283333333497,75.31962403333334,75.42271686666668
-1.0,64,110,0.3041238583333268,75.15467550000001,75.45879935833334
-1.0,56,111,0.09278355000000715,75.463954,75.55673755000001
-1.0,69,115,0.09278354999999294,75.47426328333334,75.56704683333334
-1.0,41,100,0.10309283333333497,75.48457256666667,75.5876654
-1.0,58,73,0.2463918716666683,75.463954,75.71034587166668
-1.0,55,107,0.0902062291666681,75.78354178333333,75.8737480125
-1.0,46,120,0.10824747499999887,75.7732325,75.881479975
-1.0,41,100,0.06701034166667341,75.943335675,76.01034601666667
-1.0,70,115,0.10309283333333497,75.92787175000001,76.03096458333334
-1.0,69,115,0.10309283333333497,75.93818103333334,76.04127386666667
-1.0,64,110,0.3092784999999907,75.7732325,76.082511
-1.0,56,111,0.09793819166667106,76.082511,76.18044919166667
-1.0,69,115,0.09793819166667106,76.09282028333334,76.19075847500001
-1.0,58,72,0.1793815300000091,76.082511,76.26189253000001
-1.0,41,100,0.07731962500000122,76.24745953333334,76.32477915833334
-1.0,41,100,0.061855699999995295,76.40725342500001,76.469109125
-1.0,46,120,0.09278355000000715,76.3917895,76.48457305000001
-1.0,69,115,0.09278354999999294,76.40209878333334,76.49488233333334
-1.0,70,115,0.05670105833333139,76.54642875,76.60312980833334
-1.0,64,108,0.23195887500000367,76.3917895,76.623748375
-1.0,69,115,0.09793819166667106,76.55673803333333,76.654676225
-1.0,56,112,0.036082491666661554,76.701068,76.73715049166667
-1.0,55,107,0.043814454166671624,76.71137728333333,76.75519173750001
-1.0,36,70,0.09793819166667106,76.701068,76.79900619166668
-1.0,41,100,0.01546392500000593,76.78869690833334,76.80416083333334
-1.0,41,100,0.07216498333333732,76.871171175,76.94333615833334
-1.0,63,68,0.2680413666666617,76.701068,76.96910936666667
-1.0,41,100,0.08247426666666513,76.98972793333334,77.0722022
-1.0,69,115,0.08247426666666513,77.02065578333334,77.10313005
-1.0,46,120,0.09278355000000715,77.0103465,77.10313005
-1.0,69,115,0.08247426666666513,77.17529503333334,77.2577693
-1.0,70,115,0.09278355000000715,77.16498575,77.2577693
-1.0,64,114,0.3144331416666688,77.0103465,77.32477964166667
-1.0,41,100,0.04123713333332546,77.34024356666667,77.3814807
-1.0,56,112,0.07731962500000122,77.319625,77.396944625
-1.0,69,115,0.07731962499998701,77.32993428333334,77.40725390833333
-1.0,41,100,0.010309283333327812,77.41756319166667,77.427872475
-1.0,36,70,0.1340206833333326,77.319625,77.45364568333333
-1.0,41,100,0.07731962499998701,77.48972817500001,77.5670478
-1.0,63,68,0.2989692166666664,77.319625,77.61859421666666
-1.0,43,110,0.08247426666665802,77.6289035,77.71137776666666
-1.0,69,115,0.09793819166667106,77.63921278333333,77.737150975
-1.0,70,115,0.10309283333332075,77.78354275000001,77.88663558333333
-1.0,69,115,0.10309283333333497,77.79385203333334,77.89694486666667
-1.0,64,110,0.3041238583333268,77.6289035,77.93302735833333
-1.0,65,60,0.01546392500000593,78.015501625,78.03096555
-1.0,56,111,0.09278355000000715,77.938182,78.03096555
-1.0,69,115,0.09278354999999294,77.94849128333334,78.04127483333333
-1.0,36,70,0.15979389166666635,77.938182,78.09797589166666
-1.0,65,60,0.07216498333333732,78.09282125,78.16498623333334
-1.0,63,73,0.26804136666667233,77.938182,78.20622336666668
-1.0,65,100,0.05154641666666748,78.170140875,78.22168729166667
-1.0,69,115,0.09793819166667106,78.25776978333333,78.355707975
-1.0,46,120,0.10824747499999887,78.2474605,78.355707975
-1.0,65,100,0.05154641666666748,78.324780125,78.37632654166667
-1.0,67,107,0.07731962500000122,78.40209975,78.479419375
-1.0,69,115,0.10309283333333497,78.41240903333333,78.51550186666667
-1.0,65,100,0.05154641666666748,78.479419375,78.53096579166667
-1.0,64,110,0.3092785000000049,78.2474605,78.55673900000001
-1.0,59,94,0.07903783888887972,78.55673900000001,78.63577683888889
-1.0,69,115,0.09793819166667106,78.56704828333334,78.664986475
-1.0,58,72,0.17938152999999488,78.55673900000001,78.73612053000001
-1.0,66,60,0.07731962499998701,78.71137825000001,78.788697875
-1.0,66,100,0.05154641666666748,78.788697875,78.84024429166666
-1.0,46,120,0.09278355000000715,78.8660175,78.95880105
-1.0,69,115,0.09278354999999294,78.87632678333334,78.96911033333333
-1.0,66,100,0.05154641666666748,78.943337125,78.99488354166667
-1.0,70,115,0.05670105833333139,79.02065675,79.07735780833333
-1.0,64,108,0.23195887500000367,78.8660175,79.097976375
-1.0,69,115,0.09793819166665685,79.03096603333334,79.128904225
-1.0,66,100,0.05154641666666748,79.097976375,79.14952279166667
-1.0,59,108,0.04123713333333493,79.175296,79.21653313333334
-1.0,69,115,0.04639177500000358,79.18560528333333,79.23199705833333
-1.0,41,70,0.07731962500000122,79.19075992500001,79.26807955000001
-1.0,58,69,0.2340207316666721,79.175296,79.40931673166668
-1.0,69,115,0.08247426666666513,79.49488378333334,79.57735805
-1.0,46,120,0.09278354999999294,79.48457450000001,79.57735805
-1.0,41,70,0.08247426666666513,79.53612091666668,79.61859518333334
-1.0,69,115,0.08247426666666513,79.64952303333334,79.7319973
-1.0,70,115,0.09278354999999294,79.63921375000001,79.7319973
-1.0,49,100,0.6185569999999956,79.175296,79.793853
-1.0,64,114,0.3144331416666688,79.48457450000001,79.79900764166668
-1.0,56,112,0.07731962500000122,79.793853,79.871172625
-1.0,69,115,0.07731962500000122,79.80416228333334,79.88148190833334
-1.0,48,72,0.20876298750000188,79.793853,80.00261598750001
-1.0,41,70,0.10309283333333497,79.9794201,80.08251293333333
-1.0,64,66,0.304123858333341,79.793853,80.09797685833334
-1.0,46,120,0.09793819166667106,80.1031315,80.20106969166667
-1.0,41,70,0.0670103416666592,80.14436863333334,80.211378975
-1.0,69,115,0.09793819166667106,80.11344078333333,80.211378975
-1.0,70,115,0.10309283333333497,80.25777075,80.36086358333334
-1.0,69,115,0.10309283333333497,80.26808003333333,80.37117286666667
-1.0,64,110,0.3041238583333268,80.1031315,80.40725535833333
-1.0,56,111,0.09278354999999294,80.41241000000001,80.50519355
-1.0,69,115,0.09278355000000715,80.42271928333334,80.51550283333334
-1.0,36,70,0.15979389166666635,80.41241000000001,80.57220389166667
-1.0,41,70,0.08762890833332904,80.57735853333334,80.66498744166667
-1.0,63,73,0.2680413666666617,80.41241000000001,80.68045136666667
-1.0,41,70,0.05154641666666748,80.71137921666667,80.76292563333334
-1.0,46,120,0.10824747499999887,80.7216885,80.829935975
-1.0,69,115,0.09793819166665685,80.73199778333334,80.829935975
-1.0,41,70,0.13917532499999652,80.83509061666668,80.97426594166667
-1.0,70,115,0.10309283333333497,80.87632775,80.97942058333334
-1.0,69,115,0.10309283333332075,80.88663703333334,80.98972986666666
-1.0,64,110,0.3092785000000049,80.7216885,81.030967
-1.0,56,111,0.09793819166667106,81.030967,81.12890519166668
-1.0,69,115,0.09793819166667106,81.04127628333333,81.139214475
-1.0,58,72,0.17938152999999774,81.030967,81.21034853
-1.0,41,70,0.11340211666667699,81.17529696666666,81.28869908333334
-1.0,43,95,0.07731962499999412,81.34024550000001,81.41756512500001
-1.0,69,115,0.09278355000000715,81.35055478333334,81.44333833333334
-1.0,70,115,0.0567010583333456,81.49488475,81.55158580833334
-1.0,64,108,0.23195887499998946,81.34024550000001,81.572204375
-1.0,69,115,0.09793819166667106,81.50519403333334,81.60313222500001
-1.0,56,112,0.03608249166666866,81.649524,81.68560649166668
-1.0,69,115,0.046391774999989366,81.65983328333334,81.70622505833333
-1.0,41,70,0.04639177500000358,81.67529720833333,81.72168898333334
-1.0,36,70,0.09793819166667106,81.649524,81.74746219166667
-1.0,41,70,0.036082491666661554,81.74746219166667,81.78354468333333
-1.0,58,89,0.25515476250000546,81.649524,81.9046787625
-1.0,41,70,0.08762890833332904,81.82993645833334,81.91756536666666
-1.0,69,48,0.2809279708333392,81.649524,81.93045197083333
-1.0,41,70,0.08247426666666513,81.94849321666668,82.03096748333334
-1.0,69,115,0.08247426666666513,81.96911178333333,82.05158605
-1.0,46,120,0.09278354999999294,81.9588025,82.05158605
-1.0,69,115,0.08247426666666513,82.12375103333333,82.2062253
-1.0,70,115,0.09278354999999294,82.11344175,82.2062253
-1.0,64,114,0.3144331416666688,81.9588025,82.27323564166667
-1.0,41,70,0.04639177500000358,82.29900885,82.34540062500001
-1.0,56,112,0.07731962500000122,82.26808100000001,82.34540062500001
-1.0,69,115,0.07731962500000122,82.27839028333334,82.35570990833334
-1.0,41,70,0.04639177500000358,82.35570990833334,82.40210168333334
-1.0,53,83,0.2538661020833288,82.26808100000001,82.52194710208335
-1.0,41,70,0.10824747499999887,82.46395738333334,82.57220485833334
-1.0,76,10,0.3144331416666546,82.26808100000001,82.58251414166666
-1.0,46,120,0.09793819166667106,82.5773595,82.67529769166667
-1.0,69,115,0.09793819166665685,82.58766878333334,82.685606975
-1.0,41,70,0.06701034166667341,82.62890591666667,82.69591625833334
-1.0,70,115,0.10309283333333497,82.73199875,82.83509158333334
-1.0,69,115,0.10309283333332075,82.74230803333334,82.84540086666667
-1.0,64,110,0.304123858333341,82.5773595,82.88148335833334
-1.0,56,111,0.09278354999999294,82.886638,82.97942155
-1.0,69,115,0.09278355000000715,82.89694728333333,82.98973083333334
-1.0,36,70,0.15979389166666635,82.886638,83.04643189166667
-1.0,41,70,0.04123713333332546,83.0722051,83.11344223333333
-1.0,63,73,0.2680413666666652,82.886638,83.15467936666667
-1.0,41,70,0.05154641666666748,83.1340608,83.18560721666667
-1.0,41,70,0.05670105833333139,83.22168970833334,83.27839076666667
-1.0,69,115,0.09793819166667106,83.20622578333334,83.30416397500001
-1.0,46,120,0.10824747499999887,83.19591650000001,83.30416397500001
-1.0,70,115,0.10309283333333497,83.35055575,83.45364858333333
-1.0,69,115,0.10309283333333497,83.36086503333334,83.46395786666668
-1.0,41,70,0.09793819166665685,83.38663824166667,83.48457643333333
-1.0,64,110,0.3092784999999907,83.19591650000001,83.505195
-1.0,56,111,0.09793819166667106,83.505195,83.60313319166667
-1.0,69,115,0.09793819166665685,83.51550428333334,83.613442475
-1.0,58,72,0.17938153000000626,83.505195,83.68457653
-1.0,41,70,0.09793819166667106,83.67014353333333,83.768081725
-1.0,41,70,0.061855700000009506,83.82478278333333,83.88663848333334
-1.0,46,120,0.09278354999999294,83.8144735,83.90725705
-1.0,69,115,0.09278355000000715,83.82478278333333,83.91756633333334
-1.0,70,115,0.05670105833333139,83.96911275000001,84.02581380833334
-1.0,64,108,0.23195887500000367,83.8144735,84.04643237500001
-1.0,69,115,0.09793819166667106,83.97942203333334,84.077360225
-1.0,56,112,0.036082491666661554,84.12375200000001,84.15983449166667
-1.0,69,115,0.04639177500000358,84.13406128333334,84.18045305833334
-1.0,41,70,0.08247426666666513,84.139215925,84.22169019166667
-1.0,58,69,0.23402073166665788,84.12375200000001,84.35777273166667
-1.0,41,70,0.07216498333333732,84.43818514166666,84.510350125
-1.0,69,115,0.08247426666666513,84.44333978333334,84.52581405000001
-1.0,46,120,0.09278355000000715,84.4330305,84.52581405000001
-1.0,69,115,0.08247426666667934,84.59797903333333,84.68045330000001
-1.0,70,115,0.09278355000000715,84.58766975,84.68045330000001
-1.0,64,114,0.3144331416666688,84.4330305,84.74746364166667
-1.0,56,112,0.07731962500000122,84.742309,84.819628625
-1.0,69,115,0.07731962500000122,84.75261828333333,84.82993790833333
-1.0,36,70,0.1340206833333326,84.742309,84.87632968333334
-1.0,41,70,0.046391774999989366,84.89179360833334,84.93818538333333
-1.0,41,70,0.05154641666666748,84.95880395,85.01035036666667
-1.0,63,68,0.2989692166666664,84.742309,85.04127821666667
-1.0,41,70,0.05670105833333139,85.06189678333334,85.11859784166667
-1.0,46,120,0.09793819166665685,85.05158750000001,85.14952569166667
-1.0,69,115,0.09793819166667106,85.06189678333334,85.15983497500001
-1.0,41,70,0.061855699999995295,85.221690675,85.283546375
-1.0,70,115,0.10309283333333497,85.20622675,85.30931958333333
-1.0,69,115,0.10309283333333497,85.21653603333334,85.31962886666668
-1.0,64,110,0.3041238583333268,85.05158750000001,85.35571135833334
-1.0,56,111,0.09278355000000715,85.360866,85.45364955000001
-1.0,69,115,0.09278354999999294,85.37117528333334,85.46395883333334
-1.0,41,70,0.10309283333333497,85.38148456666667,85.4845774
-1.0,58,73,0.2463918716666683,85.360866,85.60725787166668
-1.0,55,92,0.0902062291666681,85.68045378333333,85.7706600125
-1.0,46,120,0.10824747499999887,85.6701445,85.778391975
-1.0,41,70,0.06701034166667341,85.840247675,85.90725801666667
-1.0,70,115,0.10309283333333497,85.82478375000001,85.92787658333334
-1.0,69,115,0.10309283333333497,85.83509303333334,85.93818586666667
-1.0,64,110,0.3092785000000049,85.6701445,85.97942300000001
-1.0,56,111,0.09793819166665685,85.97942300000001,86.07736119166667
-1.0,69,115,0.09793819166667106,85.98973228333334,86.08767047500001
-1.0,58,72,0.17938152999999488,85.97942300000001,86.15880453000001
-1.0,41,70,0.07731962500000122,86.14437153333334,86.22169115833334
-1.0,41,70,0.061855699999995295,86.30416542500001,86.366021125
-1.0,46,120,0.09278355000000715,86.2887015,86.38148505000001
-1.0,69,115,0.09278354999999294,86.29901078333334,86.39179433333334
-1.0,70,115,0.05670105833333139,86.44334075,86.50004180833334
-1.0,64,108,0.23195887500000367,86.2887015,86.520660375
-1.0,69,115,0.09793819166667106,86.45365003333333,86.551588225
-1.0,56,112,0.036082491666661554,86.59798,86.63406249166667
-1.0,55,92,0.043814454166671624,86.60828928333333,86.6521037375
-1.0,36,70,0.09793819166667106,86.59798,86.69591819166668
-1.0,41,70,0.01546392500000593,86.68560890833334,86.70107283333334
-1.0,41,70,0.07216498333333732,86.768083175,86.84024815833334
-1.0,63,68,0.2680413666666652,86.59798,86.86602136666667
-1.0,41,70,0.08247426666666513,86.88663993333334,86.9691142
-1.0,69,115,0.08247426666666513,86.91756778333334,87.00004205
-1.0,46,120,0.09278355000000715,86.9072585,87.00004205
-1.0,69,115,0.08247426666666513,87.07220703333334,87.15468130000001
-1.0,70,115,0.09278355000000715,87.06189775,87.15468130000001
-1.0,64,114,0.3144331416666688,86.9072585,87.22169164166667
-1.0,41,70,0.04123713333332546,87.23715556666667,87.2783927
-1.0,56,112,0.07731962500000122,87.216537,87.293856625
-1.0,69,115,0.07731962499998701,87.22684628333334,87.30416590833333
-1.0,41,70,0.010309283333327812,87.31447519166667,87.324784475
-1.0,36,70,0.1340206833333326,87.216537,87.35055768333334
-1.0,41,70,0.07731962499998701,87.38664017500001,87.4639598
-1.0,63,68,0.2989692166666664,87.216537,87.51550621666667
-1.0,43,95,0.08247426666665802,87.52581550000001,87.60828976666667
-1.0,69,115,0.09793819166667106,87.53612478333334,87.634062975
-1.0,70,115,0.10309283333333497,87.68045475000001,87.78354758333334
-1.0,69,115,0.10309283333333497,87.69076403333334,87.79385686666667
-1.0,64,110,0.3041238583333268,87.52581550000001,87.82993935833333
-1.0,56,111,0.09278355000000715,87.835094,87.92787755
-1.0,69,115,0.09278354999999294,87.84540328333334,87.93818683333333
-1.0,58,73,0.24639187166667115,87.835094,88.08148587166667
-1.0,69,115,0.09793819166667106,88.15468178333333,88.252619975
-1.0,46,120,0.10824747499999887,88.1443725,88.252619975
-1.0,70,115,0.10309283333333497,88.29901175,88.40210458333334
-1.0,69,115,0.10309283333333497,88.30932103333333,88.41241386666667
-1.0,64,110,0.3092785000000049,88.1443725,88.45365100000001
-1.0,56,111,0.09793819166665685,88.45365100000001,88.55158919166666
-1.0,69,115,0.09793819166667106,88.46396028333334,88.561898475
-1.0,58,72,0.17938152999999488,88.45365100000001,88.63303253000001
-1.0,46,120,0.09278355000000715,88.7629295,88.85571305
-1.0,69,115,0.09278354999999294,88.77323878333334,88.86602233333333
-1.0,70,115,0.05670105833333139,88.91756875,88.97426980833333
-1.0,64,108,0.23195887500000367,88.7629295,88.994888375
-1.0,69,115,0.09793819166665685,88.92787803333334,89.025816225
-1.0,56,112,0.03608249166666866,89.072208,89.10829049166668
-1.0,69,115,0.04639177500000358,89.08251728333333,89.12890905833333
-1.0,58,69,0.2340207316666721,89.072208,89.30622873166668
-1.0,69,115,0.08247426666666513,89.39179578333334,89.47427005
-1.0,46,120,0.09278354999999294,89.38148650000001,89.47427005
