Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,49,C#3,50,0.07731962500000122,64.95363964166667,65.03095926666667
Percussion,-1,42,F#2,108,0.09793819166667106,64.95363964166667,65.05157783333334
Percussion,-1,70,A#4,115,0.09793819166667106,64.95363964166667,65.05157783333334
Percussion,-1,69,A4,115,0.09793819166667106,64.963948925,65.06188711666667
Percussion,-1,60,C4,80,0.1340206833333326,64.95363964166667,65.087660325
Percussion,-1,56,G#3,108,0.17010317499999417,64.95363964166667,65.12374281666666
Percussion,-1,36,C2,70,0.17010317499999417,64.95363964166667,65.12374281666666
Percussion,-1,76,E5,10,0.20103102500000603,64.95363964166667,65.15467066666668
Percussion,-1,62,D4,96,0.22164959166666165,64.95363964166667,65.17528923333333
Percussion,-1,46,A#2,120,0.09278354999999294,65.26291814166667,65.35570169166667
Percussion,-1,69,A4,115,0.09278355000000715,65.273227425,65.36601097500001
Percussion,-1,70,A#4,115,0.05670105833333139,65.41755739166668,65.47425845000001
Percussion,-1,64,E4,108,0.23195887499998946,65.26291814166667,65.49487701666666
Percussion,-1,69,A4,115,0.09793819166667106,65.427866675,65.52580486666668
Percussion,-1,42,F#2,110,0.03092785000001186,65.57219664166666,65.60312449166668
Percussion,-1,70,A#4,115,0.04123713333333967,65.57219664166666,65.613433775
Percussion,-1,69,A4,115,0.04639177500000358,65.582505925,65.62889770000001
Percussion,-1,49,C#3,50,0.07731962500000122,65.57219664166666,65.64951626666667
Percussion,-1,36,C2,70,0.09793819166667106,65.57219664166666,65.67013483333334
Percussion,-1,60,C4,70,0.2525774416666735,65.57219664166666,65.82477408333334
Percussion,-1,56,G#3,108,0.2577320833333374,65.57219664166666,65.829928725
Percussion,-1,76,E5,10,0.27835065000000725,65.57219664166666,65.85054729166667
Percussion,-1,62,D4,87,0.28350529166667116,65.57219664166666,65.85570193333334
Percussion,-1,69,A4,115,0.08247426666667934,65.891784425,65.97425869166668
Percussion,-1,46,A#2,120,0.09278355000000715,65.88147514166667,65.97425869166668
Percussion,-1,69,A4,115,0.08247426666666513,66.046423675,66.12889794166666
Percussion,-1,70,A#4,115,0.09278354999999294,66.03611439166667,66.12889794166666
Percussion,-1,64,E4,114,0.3144331416666688,65.88147514166667,66.19590828333334
Percussion,-1,42,F#2,110,0.07731962500000122,66.19075364166667,66.26807326666668
Percussion,-1,70,A#4,115,0.07731962500000122,66.19075364166667,66.26807326666668
Percussion,-1,49,C#3,50,0.07731962500000122,66.19075364166667,66.26807326666668
Percussion,-1,69,A4,115,0.07731962500000122,66.201062925,66.27838255
Percussion,-1,36,C2,70,0.1340206833333326,66.19075364166667,66.324774325
Percussion,-1,60,C4,75,0.28350529166665694,66.19075364166667,66.47425893333333
Percussion,-1,62,D4,84,0.2989692166666629,66.19075364166667,66.48972285833334
Percussion,-1,56,G#3,104,0.2989692166666629,66.19075364166667,66.48972285833334
Percussion,-1,76,E5,10,0.3144331416666688,66.19075364166667,66.50518678333334
Percussion,-1,46,A#2,120,0.09793819166667106,66.50003214166667,66.59797033333334
Percussion,-1,69,A4,115,0.09793819166665685,66.51034142500001,66.60827961666666
Percussion,-1,70,A#4,115,0.10309283333333497,66.65467139166667,66.757764225
Percussion,-1,69,A4,115,0.10309283333332075,66.66498067500001,66.76807350833333
Percussion,-1,64,E4,110,0.304123858333341,66.50003214166667,66.804156
Percussion,-1,49,C#3,50,0.07731962500000122,66.80931064166667,66.88663026666667
Percussion,-1,42,F#2,108,0.09278354999999294,66.80931064166667,66.90209419166666
Percussion,-1,70,A#4,115,0.09278354999999294,66.80931064166667,66.90209419166666
Percussion,-1,69,A4,115,0.09278355000000715,66.819619925,66.912403475
Percussion,-1,36,C2,70,0.15979389166666635,66.80931064166667,66.96910453333334
Percussion,-1,60,C4,84,0.2525774416666735,66.80931064166667,67.06188808333334
Percussion,-1,62,D4,93,0.2628867250000013,66.80931064166667,67.07219736666667
Percussion,-1,56,G#3,108,0.27319600833332913,66.80931064166667,67.08250665
Percussion,-1,76,E5,10,0.28350529166667116,66.80931064166667,67.09281593333334
Percussion,-1,69,A4,115,0.09793819166667106,67.128898425,67.22683661666667
Percussion,-1,46,A#2,120,0.10824747499999887,67.11858914166667,67.22683661666667
Percussion,-1,70,A#4,115,0.10309283333333497,67.27322839166666,67.376321225
Percussion,-1,69,A4,115,0.10309283333333497,67.283537675,67.38663050833334
Percussion,-1,64,E4,110,0.3092784999999907,67.11858914166667,67.42786764166667
Percussion,-1,49,C#3,50,0.07731962500000122,67.42786764166667,67.50518726666667
Percussion,-1,42,F#2,108,0.09793819166667106,67.42786764166667,67.52580583333334
Percussion,-1,70,A#4,115,0.09793819166667106,67.42786764166667,67.52580583333334
Percussion,-1,69,A4,115,0.09793819166665685,67.43817692500001,67.53611511666666
Percussion,-1,60,C4,80,0.1340206833333326,67.42786764166667,67.561888325
Percussion,-1,56,G#3,108,0.17010317500000838,67.42786764166667,67.59797081666667
Percussion,-1,36,C2,70,0.17010317500000838,67.42786764166667,67.59797081666667
Percussion,-1,76,E5,10,0.20103102500000603,67.42786764166667,67.62889866666667
Percussion,-1,62,D4,96,0.22164959166667586,67.42786764166667,67.64951723333334
Percussion,-1,46,A#2,120,0.09278354999999294,67.73714614166667,67.82992969166666
Percussion,-1,69,A4,115,0.09278355000000715,67.747455425,67.840238975
Percussion,-1,70,A#4,115,0.05670105833333139,67.89178539166667,67.94848645
Percussion,-1,64,E4,108,0.23195887500000367,67.73714614166667,67.96910501666667
Percussion,-1,69,A4,115,0.09793819166667106,67.902094675,68.00003286666667
Percussion,-1,42,F#2,110,0.030927849999997648,68.04642464166668,68.07735249166667
Percussion,-1,70,A#4,115,0.04123713333332546,68.04642464166668,68.087661775
Percussion,-1,69,A4,115,0.04639177500000358,68.056733925,68.1031257
Percussion,-1,49,C#3,50,0.07731962500000122,68.04642464166668,68.12374426666668
Percussion,-1,36,C2,70,0.09793819166665685,68.04642464166668,68.14436283333333
Percussion,-1,60,C4,70,0.2525774416666593,68.04642464166668,68.29900208333333
Percussion,-1,56,G#3,108,0.2577320833333232,68.04642464166668,68.304156725
Percussion,-1,76,E5,10,0.27835064999999304,68.04642464166668,68.32477529166667
Percussion,-1,62,D4,87,0.28350529166665694,68.04642464166668,68.32992993333333
Percussion,-1,69,A4,115,0.08247426666666513,68.36601242500001,68.44848669166667
Percussion,-1,46,A#2,120,0.09278355000000715,68.35570314166667,68.44848669166667
Percussion,-1,69,A4,115,0.08247426666667934,68.520651675,68.60312594166668
Percussion,-1,70,A#4,115,0.09278355000000715,68.51034239166667,68.60312594166668
Percussion,-1,64,E4,114,0.3144331416666688,68.35570314166667,68.67013628333333
Percussion,-1,42,F#2,110,0.07731962500000122,68.66498164166667,68.74230126666667
Percussion,-1,70,A#4,115,0.07731962500000122,68.66498164166667,68.74230126666667
Percussion,-1,49,C#3,50,0.07731962500000122,68.66498164166667,68.74230126666667
Percussion,-1,69,A4,115,0.07731962500000122,68.675290925,68.75261055
Percussion,-1,36,C2,70,0.1340206833333326,68.66498164166667,68.799002325
Percussion,-1,60,C4,75,0.28350529166667116,68.66498164166667,68.94848693333334
Percussion,-1,62,D4,84,0.2989692166666629,68.66498164166667,68.96395085833333
Percussion,-1,56,G#3,104,0.2989692166666629,68.66498164166667,68.96395085833333
Percussion,-1,76,E5,10,0.3144331416666688,68.66498164166667,68.97941478333334
Percussion,-1,46,A#2,120,0.09793819166665685,68.97426014166668,69.07219833333333
Percussion,-1,69,A4,115,0.09793819166667106,68.984569425,69.08250761666667
Percussion,-1,70,A#4,115,0.10309283333333497,69.12889939166666,69.231992225
Percussion,-1,69,A4,115,0.10309283333333497,69.139208675,69.24230150833334
Percussion,-1,64,E4,110,0.3041238583333268,68.97426014166668,69.278384
Percussion,-1,42,F#2,110,0.030927849999997648,69.278384,69.30931185
Percussion,-1,70,A#4,115,0.04123713333333967,69.278384,69.31962113333334
Percussion,-1,69,A4,115,0.04639177500000358,69.28869328333333,69.33508505833333
Percussion,-1,41,F2,100,0.07731962500000122,69.29384792500001,69.37116755000001
Percussion,-1,36,C2,70,0.09793819166667106,69.278384,69.37632219166667
Percussion,-1,60,C4,70,0.2525774416666735,69.278384,69.53096144166668
Percussion,-1,56,G#3,108,0.2577320833333374,69.278384,69.53611608333334
Percussion,-1,76,E5,10,0.27835065000000725,69.278384,69.55673465000001
Percussion,-1,62,D4,87,0.28350529166667116,69.278384,69.56188929166667
Percussion,-1,69,A4,115,0.08247426666666513,69.59797178333334,69.68044605
Percussion,-1,46,A#2,120,0.09278354999999294,69.58766250000001,69.68044605
Percussion,-1,41,F2,100,0.08247426666666513,69.63920891666668,69.72168318333334
Percussion,-1,69,A4,115,0.08247426666666513,69.75261103333334,69.8350853
Percussion,-1,70,A#4,115,0.09278354999999294,69.74230175000001,69.8350853
Percussion,-1,64,E4,114,0.3144331416666688,69.58766250000001,69.90209564166668
Percussion,-1,42,F#2,110,0.07731962500000122,69.896941,69.974260625
Percussion,-1,70,A#4,115,0.07731962500000122,69.896941,69.974260625
Percussion,-1,69,A4,115,0.07731962500000122,69.90725028333334,69.98456990833334
Percussion,-1,36,C2,70,0.1340206833333326,69.896941,70.03096168333333
Percussion,-1,60,C4,75,0.28350529166667116,69.896941,70.18044629166667
Percussion,-1,41,F2,100,0.10309283333333497,70.0825081,70.18560093333333
Percussion,-1,56,G#3,104,0.2989692166666771,69.896941,70.19591021666668
Percussion,-1,62,D4,84,0.2989692166666771,69.896941,70.19591021666668
Percussion,-1,76,E5,10,0.3144331416666688,69.896941,70.21137414166667
Percussion,-1,46,A#2,120,0.09793819166667106,70.2062195,70.30415769166667
Percussion,-1,41,F2,100,0.0670103416666592,70.24745663333334,70.314466975
Percussion,-1,69,A4,115,0.09793819166667106,70.21652878333333,70.314466975
Percussion,-1,70,A#4,115,0.10309283333333497,70.36085875,70.46395158333334
Percussion,-1,69,A4,115,0.10309283333333497,70.37116803333333,70.47426086666667
Percussion,-1,64,E4,110,0.3041238583333268,70.2062195,70.51034335833333
Percussion,-1,42,F#2,108,0.09278354999999294,70.51549800000001,70.60828155
Percussion,-1,70,A#4,115,0.09278354999999294,70.51549800000001,70.60828155
Percussion,-1,69,A4,115,0.09278355000000715,70.52580728333334,70.61859083333334
Percussion,-1,36,C2,70,0.15979389166666635,70.51549800000001,70.67529189166667
Percussion,-1,41,F2,100,0.08762890833332904,70.68044653333334,70.76807544166667
Percussion,-1,60,C4,84,0.2525774416666593,70.51549800000001,70.76807544166667
Percussion,-1,62,D4,93,0.2628867250000013,70.51549800000001,70.77838472500001
Percussion,-1,56,G#3,108,0.27319600833332913,70.51549800000001,70.78869400833334
Percussion,-1,76,E5,10,0.28350529166665694,70.51549800000001,70.79900329166666
Percussion,-1,41,F2,100,0.05154641666666748,70.81446721666667,70.86601363333334
Percussion,-1,46,A#2,120,0.10824747499999887,70.8247765,70.933023975
Percussion,-1,69,A4,115,0.09793819166665685,70.83508578333334,70.933023975
Percussion,-1,41,F2,100,0.13917532499999652,70.93817861666668,71.07735394166667
Percussion,-1,70,A#4,115,0.10309283333333497,70.97941575,71.08250858333334
Percussion,-1,69,A4,115,0.10309283333332075,70.98972503333334,71.09281786666666
Percussion,-1,64,E4,110,0.3092785000000049,70.8247765,71.134055
Percussion,-1,42,F#2,108,0.09793819166667106,71.134055,71.23199319166667
Percussion,-1,70,A#4,115,0.09793819166667106,71.134055,71.23199319166667
Percussion,-1,69,A4,115,0.09793819166667106,71.14436428333333,71.242302475
Percussion,-1,60,C4,80,0.1340206833333326,71.134055,71.26807568333334
Percussion,-1,56,G#3,108,0.17010317499999417,71.134055,71.304158175
Percussion,-1,36,C2,70,0.17010317499999417,71.134055,71.304158175
Percussion,-1,76,E5,10,0.20103102500000603,71.134055,71.33508602500001
Percussion,-1,62,D4,96,0.22164959166666165,71.134055,71.35570459166667
Percussion,-1,41,F2,100,0.11340211666667699,71.27838496666666,71.39178708333334
Percussion,-1,41,F2,100,0.061855699999995295,71.44333350000001,71.5051892
Percussion,-1,46,A#2,120,0.09278354999999294,71.44333350000001,71.53611705
Percussion,-1,69,A4,115,0.09278355000000715,71.45364278333334,71.54642633333334
Percussion,-1,70,A#4,115,0.0567010583333456,71.59797275,71.65467380833334
Percussion,-1,64,E4,108,0.23195887499998946,71.44333350000001,71.675292375
Percussion,-1,69,A4,115,0.09793819166667106,71.60828203333334,71.70622022500001
Percussion,-1,42,F#2,110,0.030927849999997648,71.752612,71.78353985
Percussion,-1,70,A#4,115,0.04123713333333967,71.752612,71.79384913333334
Percussion,-1,69,A4,115,0.046391774999989366,71.76292128333334,71.80931305833333
Percussion,-1,41,F2,100,0.04639177500000358,71.77838520833333,71.82477698333334
Percussion,-1,36,C2,70,0.09793819166667106,71.752612,71.85055019166667
Percussion,-1,41,F2,100,0.036082491666661554,71.85055019166667,71.88663268333333
Percussion,-1,60,C4,70,0.2525774416666735,71.752612,72.00518944166667
Percussion,-1,56,G#3,108,0.2577320833333374,71.752612,72.01034408333334
Percussion,-1,41,F2,100,0.08762890833332904,71.93302445833334,72.02065336666666
Percussion,-1,76,E5,10,0.27835065000000725,71.752612,72.03096265
Percussion,-1,62,D4,87,0.28350529166667116,71.752612,72.03611729166667
Percussion,-1,41,F2,100,0.08247426666666513,72.05158121666668,72.13405548333334
Percussion,-1,69,A4,115,0.08247426666666513,72.07219978333333,72.15467405
Percussion,-1,46,A#2,120,0.09278354999999294,72.0618905,72.15467405
Percussion,-1,69,A4,115,0.08247426666666513,72.22683903333333,72.3093133
Percussion,-1,70,A#4,115,0.09278354999999294,72.21652975,72.3093133
Percussion,-1,64,E4,114,0.3144331416666688,72.0618905,72.37632364166667
Percussion,-1,41,F2,100,0.04639177500000358,72.40209685,72.44848862500001
Percussion,-1,42,F#2,110,0.07731962500000122,72.37116900000001,72.44848862500001
Percussion,-1,70,A#4,115,0.07731962500000122,72.37116900000001,72.44848862500001
Percussion,-1,69,A4,115,0.07731962500000122,72.38147828333334,72.45879790833334
Percussion,-1,41,F2,100,0.04639177500000358,72.45879790833334,72.50518968333334
Percussion,-1,36,C2,70,0.1340206833333326,72.37116900000001,72.50518968333334
Percussion,-1,60,C4,75,0.28350529166665694,72.37116900000001,72.65467429166667
Percussion,-1,56,G#3,104,0.2989692166666629,72.37116900000001,72.67013821666667
Percussion,-1,62,D4,84,0.2989692166666629,72.37116900000001,72.67013821666667
Percussion,-1,41,F2,100,0.10824747499999887,72.56704538333334,72.67529285833334
Percussion,-1,76,E5,10,0.3144331416666546,72.37116900000001,72.68560214166666
Percussion,-1,46,A#2,120,0.09793819166667106,72.6804475,72.77838569166667
Percussion,-1,69,A4,115,0.09793819166665685,72.69075678333334,72.788694975
Percussion,-1,41,F2,100,0.06701034166667341,72.73199391666667,72.79900425833334
Percussion,-1,70,A#4,115,0.10309283333333497,72.83508675,72.93817958333334
Percussion,-1,69,A4,115,0.10309283333333497,72.84539603333333,72.94848886666666
Percussion,-1,64,E4,110,0.304123858333341,72.6804475,72.98457135833334
Percussion,-1,42,F#2,108,0.09278354999999294,72.989726,73.08250955
Percussion,-1,70,A#4,115,0.09278354999999294,72.989726,73.08250955
Percussion,-1,69,A4,115,0.09278355000000715,73.00003528333333,73.09281883333334
Percussion,-1,36,C2,70,0.15979389166666635,72.989726,73.14951989166667
Percussion,-1,41,F2,100,0.04123713333332546,73.1752931,73.21653023333333
Percussion,-1,60,C4,84,0.2525774416666593,72.989726,73.24230344166666
Percussion,-1,62,D4,93,0.2628867250000013,72.989726,73.252612725
Percussion,-1,56,G#3,108,0.27319600833332913,72.989726,73.26292200833333
Percussion,-1,76,E5,10,0.28350529166667116,72.989726,73.27323129166668
Percussion,-1,41,F2,100,0.05154641666666748,73.2371488,73.28869521666667
Percussion,-1,41,F2,100,0.05670105833333139,73.32477770833334,73.38147876666667
Percussion,-1,69,A4,115,0.09793819166667106,73.30931378333334,73.40725197500001
Percussion,-1,46,A#2,120,0.10824747499999887,73.29900450000001,73.40725197500001
Percussion,-1,70,A#4,115,0.10309283333333497,73.45364375,73.55673658333333
Percussion,-1,69,A4,115,0.10309283333333497,73.46395303333334,73.56704586666667
Percussion,-1,41,F2,100,0.09793819166665685,73.48972624166667,73.58766443333333
Percussion,-1,64,E4,110,0.3092784999999907,73.29900450000001,73.608283
Percussion,-1,42,F#2,108,0.09793819166667106,73.608283,73.70622119166667
Percussion,-1,70,A#4,115,0.09793819166667106,73.608283,73.70622119166667
Percussion,-1,69,A4,115,0.09793819166665685,73.61859228333334,73.716530475
Percussion,-1,60,C4,80,0.1340206833333326,73.608283,73.74230368333333
Percussion,-1,56,G#3,108,0.17010317500000838,73.608283,73.77838617500001
Percussion,-1,36,C2,70,0.17010317500000838,73.608283,73.77838617500001
Percussion,-1,76,E5,10,0.20103102500000603,73.608283,73.809314025
Percussion,-1,62,D4,96,0.22164959166667586,73.608283,73.82993259166668
Percussion,-1,41,F2,100,0.09793819166667106,73.77323153333333,73.871169725
Percussion,-1,41,F2,100,0.061855700000009506,73.92787078333333,73.98972648333334
Percussion,-1,46,A#2,120,0.09278354999999294,73.9175615,74.01034505
Percussion,-1,69,A4,115,0.09278355000000715,73.92787078333333,74.02065433333334
Percussion,-1,70,A#4,115,0.05670105833333139,74.07220075000001,74.12890180833334
Percussion,-1,64,E4,108,0.23195887500000367,73.9175615,74.14952037500001
Percussion,-1,69,A4,115,0.09793819166667106,74.08251003333334,74.180448225
Percussion,-1,42,F#2,110,0.030927849999997648,74.22684000000001,74.25776785000001
Percussion,-1,70,A#4,115,0.04123713333332546,74.22684000000001,74.26807713333334
Percussion,-1,69,A4,115,0.04639177500000358,74.23714928333334,74.28354105833334
Percussion,-1,41,F2,100,0.08247426666666513,74.242303925,74.32477819166667
Percussion,-1,36,C2,70,0.09793819166665685,74.22684000000001,74.32477819166667
Percussion,-1,60,C4,70,0.2525774416666593,74.22684000000001,74.47941744166667
Percussion,-1,56,G#3,108,0.2577320833333232,74.22684000000001,74.48457208333333
Percussion,-1,76,E5,10,0.27835064999999304,74.22684000000001,74.50519065
Percussion,-1,62,D4,87,0.28350529166665694,74.22684000000001,74.51034529166667
Percussion,-1,41,F2,100,0.07216498333333732,74.54127314166666,74.613438125
Percussion,-1,69,A4,115,0.08247426666666513,74.54642778333334,74.62890205000001
Percussion,-1,46,A#2,120,0.09278355000000715,74.5361185,74.62890205000001
Percussion,-1,69,A4,115,0.08247426666667934,74.70106703333333,74.78354130000001
Percussion,-1,70,A#4,115,0.09278355000000715,74.69075775,74.78354130000001
Percussion,-1,64,E4,114,0.3144331416666688,74.5361185,74.85055164166667
Percussion,-1,42,F#2,110,0.07731962500000122,74.845397,74.922716625
Percussion,-1,70,A#4,115,0.07731962500000122,74.845397,74.922716625
Percussion,-1,69,A4,115,0.07731962500000122,74.85570628333333,74.93302590833333
Percussion,-1,36,C2,70,0.1340206833333326,74.845397,74.97941768333334
Percussion,-1,41,F2,100,0.046391774999989366,74.99488160833334,75.04127338333333
Percussion,-1,41,F2,100,0.05154641666666748,75.06189195,75.11343836666667
Percussion,-1,60,C4,75,0.28350529166667116,74.845397,75.12890229166668
Percussion,-1,56,G#3,104,0.2989692166666629,74.845397,75.14436621666667
Percussion,-1,62,D4,84,0.2989692166666629,74.845397,75.14436621666667
Percussion,-1,76,E5,10,0.3144331416666688,74.845397,75.15983014166667
Percussion,-1,41,F2,100,0.05670105833333139,75.16498478333334,75.22168584166667
Percussion,-1,46,A#2,120,0.09793819166665685,75.15467550000001,75.25261369166667
Percussion,-1,69,A4,115,0.09793819166667106,75.16498478333334,75.26292297500001
Percussion,-1,41,F2,100,0.061855699999995295,75.324778675,75.386634375
Percussion,-1,70,A#4,115,0.10309283333333497,75.30931475,75.41240758333333
Percussion,-1,69,A4,115,0.10309283333333497,75.31962403333334,75.42271686666668
Percussion,-1,64,E4,110,0.3041238583333268,75.15467550000001,75.45879935833334
Percussion,-1,42,F#2,108,0.09278355000000715,75.463954,75.55673755000001
Percussion,-1,70,A#4,115,0.09278355000000715,75.463954,75.55673755000001
Percussion,-1,69,A4,115,0.09278354999999294,75.47426328333334,75.56704683333334
Percussion,-1,41,F2,100,0.10309283333333497,75.48457256666667,75.5876654
Percussion,-1,36,C2,70,0.15979389166666635,75.463954,75.62374789166667
Percussion,-1,60,C4,84,0.2525774416666735,75.463954,75.71653144166667
Percussion,-1,62,D4,93,0.2628867250000013,75.463954,75.726840725
Percussion,-1,56,G#3,108,0.27319600833332913,75.463954,75.73715000833333
Percussion,-1,76,E5,10,0.28350529166667116,75.463954,75.74745929166667
Percussion,-1,41,F2,100,0.08247426666666513,75.78354178333333,75.86601605
Percussion,-1,69,A4,115,0.09793819166667106,75.78354178333333,75.881479975
Percussion,-1,46,A#2,120,0.10824747499999887,75.7732325,75.881479975
Percussion,-1,41,F2,100,0.06701034166667341,75.943335675,76.01034601666667
Percussion,-1,70,A#4,115,0.10309283333333497,75.92787175000001,76.03096458333334
Percussion,-1,69,A4,115,0.10309283333333497,75.93818103333334,76.04127386666667
Percussion,-1,64,E4,110,0.3092784999999907,75.7732325,76.082511
Percussion,-1,42,F#2,108,0.09793819166667106,76.082511,76.18044919166667
Percussion,-1,70,A#4,115,0.09793819166667106,76.082511,76.18044919166667
Percussion,-1,69,A4,115,0.09793819166667106,76.09282028333334,76.19075847500001
Percussion,-1,60,C4,80,0.13402068333334682,76.082511,76.21653168333334
Percussion,-1,56,G#3,108,0.17010317500000838,76.082511,76.252614175
Percussion,-1,36,C2,70,0.17010317500000838,76.082511,76.252614175
Percussion,-1,76,E5,10,0.20103102500000603,76.082511,76.283542025
Percussion,-1,62,D4,96,0.22164959166667586,76.082511,76.30416059166667
Percussion,-1,41,F2,100,0.07731962500000122,76.24745953333334,76.32477915833334
Percussion,-1,41,F2,100,0.061855699999995295,76.40725342500001,76.469109125
Percussion,-1,46,A#2,120,0.09278355000000715,76.3917895,76.48457305000001
Percussion,-1,69,A4,115,0.09278354999999294,76.40209878333334,76.49488233333334
Percussion,-1,70,A#4,115,0.05670105833333139,76.54642875,76.60312980833334
Percussion,-1,64,E4,108,0.23195887500000367,76.3917895,76.623748375
Percussion,-1,69,A4,115,0.09793819166667106,76.55673803333333,76.654676225
Percussion,-1,42,F#2,110,0.030927849999997648,76.701068,76.73199585
Percussion,-1,70,A#4,115,0.04123713333332546,76.701068,76.74230513333333
Percussion,-1,41,F2,100,0.04123713333333967,76.71137728333333,76.75261441666667
Percussion,-1,69,A4,115,0.04639177500000358,76.71137728333333,76.75776905833334
Percussion,-1,36,C2,70,0.09793819166667106,76.701068,76.79900619166668
Percussion,-1,41,F2,100,0.01546392500000593,76.78869690833334,76.80416083333334
Percussion,-1,41,F2,100,0.07216498333333732,76.871171175,76.94333615833334
Percussion,-1,60,C4,70,0.2525774416666593,76.701068,76.95364544166667
Percussion,-1,56,G#3,108,0.2577320833333374,76.701068,76.95880008333334
Percussion,-1,76,E5,10,0.27835064999999304,76.701068,76.97941865
Percussion,-1,62,D4,87,0.28350529166665694,76.701068,76.98457329166666
Percussion,-1,41,F2,100,0.08247426666666513,76.98972793333334,77.0722022
Percussion,-1,69,A4,115,0.08247426666666513,77.02065578333334,77.10313005
Percussion,-1,46,A#2,120,0.09278355000000715,77.0103465,77.10313005
Percussion,-1,69,A4,115,0.08247426666666513,77.17529503333334,77.2577693
Percussion,-1,70,A#4,115,0.09278355000000715,77.16498575,77.2577693
Percussion,-1,64,E4,114,0.3144331416666688,77.0103465,77.32477964166667
Percussion,-1,41,F2,100,0.04123713333332546,77.34024356666667,77.3814807
Percussion,-1,42,F#2,110,0.07731962500000122,77.319625,77.396944625
Percussion,-1,70,A#4,115,0.07731962500000122,77.319625,77.396944625
Percussion,-1,69,A4,115,0.07731962499998701,77.32993428333334,77.40725390833333
Percussion,-1,41,F2,100,0.010309283333327812,77.41756319166667,77.427872475
Percussion,-1,36,C2,70,0.1340206833333326,77.319625,77.45364568333333
Percussion,-1,41,F2,100,0.07731962499998701,77.48972817500001,77.5670478
Percussion,-1,60,C4,75,0.28350529166667116,77.319625,77.60313029166667
Percussion,-1,56,G#3,104,0.2989692166666629,77.319625,77.61859421666666
Percussion,-1,62,D4,84,0.2989692166666629,77.319625,77.61859421666666
Percussion,-1,76,E5,10,0.3144331416666688,77.319625,77.63405814166667
Percussion,-1,41,F2,100,0.0670103416666592,77.6289035,77.69591384166667
Percussion,-1,46,A#2,120,0.09793819166665685,77.6289035,77.72684169166666
Percussion,-1,69,A4,115,0.09793819166667106,77.63921278333333,77.737150975
Percussion,-1,70,A#4,115,0.10309283333332075,77.78354275000001,77.88663558333333
Percussion,-1,69,A4,115,0.10309283333333497,77.79385203333334,77.89694486666667
Percussion,-1,64,E4,110,0.3041238583333268,77.6289035,77.93302735833333
Percussion,-1,65,F4,60,0.01546392500000593,78.015501625,78.03096555
Percussion,-1,42,F#2,108,0.09278355000000715,77.938182,78.03096555
Percussion,-1,70,A#4,115,0.09278355000000715,77.938182,78.03096555
Percussion,-1,69,A4,115,0.09278354999999294,77.94849128333334,78.04127483333333
Percussion,-1,36,C2,70,0.15979389166666635,77.938182,78.09797589166666
Percussion,-1,65,F4,60,0.07216498333333732,78.09282125,78.16498623333334
Percussion,-1,60,C4,84,0.2525774416666735,77.938182,78.19075944166667
Percussion,-1,62,D4,93,0.2628867250000013,77.938182,78.201068725
Percussion,-1,56,G#3,108,0.27319600833334334,77.938182,78.21137800833334
Percussion,-1,76,E5,10,0.28350529166667116,77.938182,78.22168729166667
Percussion,-1,65,F4,100,0.05154641666666748,78.170140875,78.22168729166667
Percussion,-1,69,A4,115,0.09793819166667106,78.25776978333333,78.355707975
Percussion,-1,46,A#2,120,0.10824747499999887,78.2474605,78.355707975
Percussion,-1,65,F4,100,0.05154641666666748,78.324780125,78.37632654166667
Percussion,-1,65,F4,100,0.05154641666666748,78.40209975,78.45364616666667
Percussion,-1,70,A#4,115,0.10309283333333497,78.40209975,78.50519258333334
Percussion,-1,69,A4,115,0.10309283333333497,78.41240903333333,78.51550186666667
Percussion,-1,65,F4,100,0.05154641666666748,78.479419375,78.53096579166667
Percussion,-1,64,E4,110,0.3092785000000049,78.2474605,78.55673900000001
Percussion,-1,66,F#4,60,0.04123713333332546,78.55673900000001,78.59797613333333
Percussion,-1,42,F#2,108,0.09793819166665685,78.55673900000001,78.65467719166666
Percussion,-1,70,A#4,115,0.09793819166665685,78.55673900000001,78.65467719166666
Percussion,-1,69,A4,115,0.09793819166667106,78.56704828333334,78.664986475
Percussion,-1,60,C4,80,0.1340206833333326,78.55673900000001,78.69075968333334
Percussion,-1,56,G#3,108,0.17010317499999417,78.55673900000001,78.726842175
Percussion,-1,36,C2,70,0.17010317499999417,78.55673900000001,78.726842175
Percussion,-1,76,E5,10,0.20103102499999181,78.55673900000001,78.757770025
Percussion,-1,62,D4,96,0.22164959166666165,78.55673900000001,78.77838859166667
Percussion,-1,66,F#4,60,0.07731962499998701,78.71137825000001,78.788697875
Percussion,-1,66,F#4,100,0.05154641666666748,78.788697875,78.84024429166666
Percussion,-1,46,A#2,120,0.09278355000000715,78.8660175,78.95880105
Percussion,-1,69,A4,115,0.09278354999999294,78.87632678333334,78.96911033333333
Percussion,-1,66,F#4,100,0.05154641666666748,78.943337125,78.99488354166667
Percussion,-1,70,A#4,115,0.05670105833333139,79.02065675,79.07735780833333
Percussion,-1,64,E4,108,0.23195887500000367,78.8660175,79.097976375
Percussion,-1,69,A4,115,0.09793819166665685,79.03096603333334,79.128904225
Percussion,-1,66,F#4,100,0.05154641666666748,79.097976375,79.14952279166667
Percussion,-1,42,F#2,110,0.030927849999997648,79.175296,79.20622385
Percussion,-1,70,A#4,115,0.04123713333333967,79.175296,79.21653313333334
