Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Synth Bass 2,39,41,F2,109,0.22093750000001933,239.086875,239.3078125
Synth Bass 2,39,39,D#2,97,0.18812499999998522,239.3975,239.585625
Synth Bass 2,39,37,C#2,98,0.2165625000000091,239.6796875,239.89625
Synth Bass 2,39,36,C2,99,0.38937500000000114,239.9859375,240.3753125
Synth Bass 2,39,43,G2,108,0.4046874999999943,240.45625,240.8609375
Synth Bass 2,39,41,F2,109,0.22531250000000114,240.898125,241.1234375
Synth Bass 2,39,41,F2,108,0.21437499999998977,241.20000000000002,241.414375
Synth Bass 2,39,41,F2,106,0.2515625000000057,241.4953125,241.74687500000002
Synth Bass 2,39,39,D#2,94,0.19031250000000455,241.8190625,242.009375
Synth Bass 2,39,37,C#2,98,0.24281249999998522,242.0771875,242.32
Synth Bass 2,39,36,C2,98,0.3378125000000125,242.4,242.73781250000002
Synth Bass 2,39,43,G2,99,0.07375000000001819,242.85,242.92375
Synth Bass 2,39,43,G2,97,0.2384375000000034,243.0134375,243.251875
Synth Bass 2,39,41,F2,122,0.49875000000000114,243.313125,243.81187500000001
Synth Bass 2,39,41,F2,99,0.1837500000000034,243.8928125,244.0765625
Synth Bass 2,39,39,D#2,106,0.1740624999999909,244.20000000000002,244.3740625
Synth Bass 2,39,37,C#2,103,0.24062499999999432,244.48125000000002,244.721875
Synth Bass 2,39,36,C2,99,0.33531249999998636,244.8,245.1353125
Synth Bass 2,39,43,G2,100,0.3653124999999875,245.24687500000002,245.6121875
Synth Bass 2,39,41,F2,114,0.10062499999997954,245.67781250000002,245.7784375
Synth Bass 2,39,41,F2,95,0.08750000000000568,245.84625,245.93375
Synth Bass 2,39,41,F2,99,0.17062500000000114,246.0103125,246.1809375
Synth Bass 2,39,41,F2,105,0.2559374999999875,246.28593750000002,246.541875
Synth Bass 2,39,39,D#2,97,0.24062499999999432,246.61406250000002,246.8546875
Synth Bass 2,39,37,C#2,96,0.2712500000000091,246.891875,247.163125
Synth Bass 2,39,36,C2,91,0.3415624999999807,247.20000000000002,247.5415625
Synth Bass 2,39,43,G2,101,0.3806250000000091,247.64875,248.02937500000002
Synth Bass 2,39,41,F2,108,0.08968749999999659,248.0753125,248.165
Synth Bass 2,39,41,F2,91,0.08968749999999659,248.230625,248.3203125
Synth Bass 2,39,41,F2,99,0.17499999999998295,248.3925,248.5675
Synth Bass 2,39,41,F2,101,0.2362500000000125,248.6746875,248.91093750000002
Synth Bass 2,39,39,D#2,93,0.19031250000000455,248.99625,249.1865625
Synth Bass 2,39,37,C#2,99,0.24500000000000455,249.2784375,249.5234375
Synth Bass 2,39,36,C2,99,0.3521874999999852,249.5825,249.9346875
Synth Bass 2,39,43,G2,100,0.3653124999999875,250.0484375,250.41375
Synth Bass 2,39,41,F2,108,0.08968749999999659,250.48375000000001,250.5734375
Synth Bass 2,39,41,F2,89,0.0881249999999909,250.636875,250.725
Synth Bass 2,39,41,F2,97,0.14656250000001592,250.7965625,250.943125
Synth Bass 2,39,41,F2,106,0.22968750000001137,251.0940625,251.32375000000002
Synth Bass 2,39,39,D#2,98,0.17312499999999886,251.4,251.573125
Synth Bass 2,39,37,C#2,95,0.21218749999999886,251.69125,251.9034375
Synth Bass 2,39,36,C2,93,0.3521874999999852,251.9821875,252.334375
Synth Bass 2,39,43,G2,103,0.3412500000000023,252.46125,252.8025
Synth Bass 2,39,41,F2,119,0.774374999999992,252.885625,253.66
Synth Bass 2,39,39,D#2,96,0.1990624999999966,253.8,253.9990625
Synth Bass 2,39,37,C#2,97,0.22937500000000455,254.1,254.329375
Synth Bass 2,39,36,C2,97,0.33906250000001137,254.390625,254.7296875
Synth Bass 2,39,43,G2,108,0.36375000000001023,254.85,255.21375
Synth Bass 2,39,41,F2,109,0.5140624999999943,255.2815625,255.795625
Synth Bass 2,39,41,F2,99,0.22437499999998067,255.895,256.119375
Synth Bass 2,39,39,D#2,98,0.14562499999999545,256.198125,256.34375
Synth Bass 2,39,37,C#2,96,0.19031250000000455,256.478125,256.6684375
Synth Bass 2,39,36,C2,95,0.35874999999998636,256.784375,257.143125
Synth Bass 2,39,43,G2,103,0.36312499999996817,257.2459375,257.6090625
Synth Bass 2,39,41,F2,108,0.5018750000000409,257.7,258.20187500000003
Synth Bass 2,39,41,F2,103,0.1818749999999909,258.3,258.481875
Synth Bass 2,39,39,D#2,95,0.1640625,258.595625,258.7596875
Synth Bass 2,39,37,C#2,96,0.18093750000002728,258.8690625,259.05
Synth Bass 2,39,36,C2,109,0.3515625,259.1840625,259.535625
Synth Bass 2,39,34,A#1,106,0.3806250000000091,259.65,260.030625
Synth Bass 2,39,41,F2,116,0.4900000000000091,260.0984375,260.5884375
Synth Bass 2,39,41,F2,100,0.2515625000000341,260.67375,260.9253125
Synth Bass 2,39,39,D#2,105,0.18812500000001364,260.9865625,261.1746875
Synth Bass 2,39,37,C#2,99,0.23624999999998408,261.2796875,261.5159375
Synth Bass 2,39,36,C2,97,0.33906250000001137,261.596875,261.9359375
Synth Bass 2,39,43,G2,100,0.39375000000001137,262.0365625,262.4303125
Synth Bass 2,39,41,F2,111,0.472500000000025,262.49375,262.96625
Synth Bass 2,39,41,F2,100,0.2646875000000364,263.08,263.3446875
Synth Bass 2,39,39,D#2,103,0.19249999999999545,263.3884375,263.5809375
Synth Bass 2,39,37,C#2,98,0.2493750000000432,263.6815625,263.9309375
Synth Bass 2,39,36,C2,97,0.33125000000001137,264.0,264.33125
Synth Bass 2,39,43,G2,103,0.38937500000002956,264.4340625,264.8234375
Synth Bass 2,39,41,F2,108,0.4987499999999727,264.8890625,265.3878125
Synth Bass 2,39,41,F2,98,0.2428124999999568,265.48843750000003,265.73125
Synth Bass 2,39,39,D#2,100,0.17499999999995453,265.7903125,265.9653125
Synth Bass 2,39,37,C#2,96,0.21875,266.0725,266.29125
Synth Bass 2,39,36,C2,97,0.3740625000000364,266.3896875,266.76375
Synth Bass 2,39,43,G2,106,0.08093750000000455,266.846875,266.9278125
Synth Bass 2,39,43,G2,97,0.19687499999997726,267.0,267.196875
Synth Bass 2,39,41,F2,109,0.7590625000000273,267.2734375,268.0325
Synth Bass 2,39,34,A#1,94,0.22968750000001137,268.220625,268.4503125
Synth Bass 2,39,36,C2,106,0.6825000000000045,268.4984375,269.1809375
Synth Bass 2,39,43,G2,99,0.07437500000003183,269.2465625,269.3209375
Synth Bass 2,39,43,G2,91,0.24281250000001364,269.3953125,269.638125
Synth Bass 2,39,41,F2,109,0.8728125000000091,269.6928125,270.565625
Synth Bass 2,39,34,A#1,93,0.2559375000000159,270.609375,270.8653125
Synth Bass 2,39,36,C2,98,0.7153124999999818,270.88937500000003,271.6046875
Synth Bass 2,39,43,G2,92,0.08093750000000455,271.6396875,271.720625
Synth Bass 2,39,43,G2,87,0.238437499999975,271.8103125,272.04875
Synth Bass 2,39,41,F2,101,0.839999999999975,272.0990625,272.9390625
Synth Bass 2,39,34,A#1,82,0.2865625000000023,272.9915625,273.278125
Synth Bass 2,39,36,C2,86,0.6846874999999955,273.2846875,273.969375
Synth Bass 2,39,43,G2,74,0.07875000000001364,274.0546875,274.1334375
Synth Bass 2,39,43,G2,71,0.2668750000000273,274.21,274.476875
Synth Bass 2,39,41,F2,76,0.8443750000000136,274.5075,275.351875
Synth Bass 2,39,34,A#1,61,0.29750000000001364,275.39125,275.68875
Synth Bass 2,39,36,C2,66,0.6825000000000045,275.6909375,276.3734375
Synth Bass 2,39,43,G2,52,0.07875000000001364,276.45,276.52875
Synth Bass 2,39,43,G2,55,0.25687499999997954,276.6,276.856875
Synth Bass 2,39,41,F2,79,0.8662499999999795,276.8809375,277.7471875
Synth Bass 2,39,34,A#1,41,0.30000000000001137,277.8,278.1
Synth Bass 2,39,36,C2,54,0.6956250000000068,278.081875,278.77750000000003
Synth Bass 2,39,31,G1,53,0.11593750000002956,278.8278125,278.94375
Synth Bass 2,39,31,G1,55,0.26468749999997954,278.9984375,279.263125
Synth Bass 2,39,29,F1,54,0.8859375000000114,279.27625,280.1621875
Synth Bass 2,39,34,A#1,48,0.30187499999999545,280.1928125,280.4946875
Synth Bass 2,39,36,C2,55,0.7721875000000296,280.4575,281.2296875
Synth Bass 2,39,34,A#1,36,0.08093750000000455,281.2034375,281.284375
Synth Bass 2,39,34,A#1,37,0.3106250000000159,281.3565625,281.6671875
Synth Bass 2,39,29,F1,41,0.8990625000000136,281.651875,282.55093750000003
Synth Bass 2,39,34,A#1,15,0.38062499999995225,282.59250000000003,282.973125
Trombone,57,58,A#3,127,0.03750000000000142,33.6,33.6375
Trombone,57,58,A#3,127,0.23124999999999574,37.643750000000004,37.875
Trombone,57,61,C#4,127,0.13906249999999432,37.800000000000004,37.9390625
Trombone,57,65,F4,127,0.18124999999999858,38.06875,38.25
Trombone,57,64,E4,127,0.16250000000000142,38.225,38.3875
Trombone,57,64,E4,127,0.23749999999999716,38.85,39.0875
Trombone,57,61,C#4,127,0.10625000000000284,39.0375,39.143750000000004
Trombone,57,61,C#4,127,0.18124999999999858,39.300000000000004,39.48125
Trombone,57,56,G#3,127,0.14374999999999716,39.45,39.59375
Trombone,57,58,A#3,127,0.21875,40.05625,40.275
Trombone,57,61,C#4,127,0.125,40.21875,40.34375
Trombone,57,65,F4,127,0.21875,40.487500000000004,40.706250000000004
Trombone,57,64,E4,127,0.13125000000000142,40.6375,40.768750000000004
Trombone,57,64,E4,127,0.11874999999999858,40.96875,41.0875
Trombone,57,64,E4,127,0.17500000000000426,41.24375,41.41875
Trombone,57,61,C#4,127,0.13749999999999574,41.3875,41.525
Trombone,57,61,C#4,127,0.16875000000000284,41.68125,41.85
Trombone,57,56,G#3,127,0.11875000000000568,41.8375,41.956250000000004
Trombone,57,58,A#3,127,0.20000000000000284,42.4375,42.6375
Trombone,57,61,C#4,127,0.13124999999999432,42.581250000000004,42.7125
Trombone,57,65,F4,127,0.17500000000000426,42.875,43.050000000000004
Trombone,57,64,E4,127,0.16250000000000142,43.0125,43.175000000000004
Trombone,57,64,E4,127,0.21250000000000568,43.65,43.862500000000004
Trombone,57,61,C#4,127,0.10624999999999574,43.831250000000004,43.9375
Trombone,57,61,C#4,127,0.16875000000000284,44.0875,44.25625
Trombone,57,56,G#3,127,0.13750000000000284,44.25,44.3875
Trombone,57,58,A#3,127,0.20624999999999716,44.85,45.05625
Trombone,57,61,C#4,127,0.14375000000000426,45.0,45.143750000000004
Trombone,57,65,F4,127,0.21875,45.28125,45.5
Trombone,57,64,E4,127,0.11249999999999716,45.456250000000004,45.56875
Trombone,57,64,E4,127,0.10624999999999574,45.7625,45.86875
Trombone,57,64,E4,127,0.17500000000000426,46.025,46.2
Trombone,57,61,C#4,127,0.14375000000000426,46.18125,46.325
Trombone,57,61,C#4,127,0.22500000000000142,46.475,46.7
Trombone,57,56,G#3,127,0.125,46.643750000000004,46.768750000000004
Trombone,57,58,A#3,127,0.23124999999999574,52.050000000000004,52.28125
Trombone,57,61,C#4,127,0.10624999999999574,52.23125,52.3375
Trombone,57,65,F4,127,0.20000000000000284,52.5,52.7
Trombone,57,64,E4,127,0.15000000000000568,52.65,52.800000000000004
Trombone,57,64,E4,127,0.22500000000000142,53.24375,53.46875
Trombone,57,61,C#4,127,0.10625000000000284,53.43125,53.5375
Trombone,57,61,C#4,127,0.16250000000000142,53.6875,53.85
Trombone,57,56,G#3,127,0.10625000000000284,53.85,53.956250000000004
Trombone,57,58,A#3,127,0.21875,54.456250000000004,54.675000000000004
Trombone,57,61,C#4,127,0.125,54.625,54.75
Trombone,57,65,F4,127,0.21249999999999858,54.8875,55.1
Trombone,57,64,E4,127,0.11874999999999858,55.050000000000004,55.16875
Trombone,57,64,E4,127,0.10000000000000142,55.38125,55.48125
Trombone,57,64,E4,127,0.18125000000000568,55.65,55.831250000000004
Trombone,57,61,C#4,127,0.13125000000000142,55.80625,55.9375
Trombone,57,61,C#4,127,0.16250000000000142,56.0875,56.25
Trombone,57,56,G#3,127,0.13125000000000142,56.24375,56.375
Trombone,57,53,F3,127,0.6312500000000014,60.875,61.50625
Trombone,57,56,G#3,127,0.6437500000000043,60.875,61.518750000000004
Trombone,57,60,C4,127,0.19375000000000142,61.65,61.84375
Trombone,57,56,G#3,127,0.20000000000000284,61.65,61.85
Trombone,57,55,G3,127,0.13125000000000142,61.8125,61.94375
Trombone,57,58,A#3,127,0.14999999999999858,61.800000000000004,61.95
Trombone,57,64,E4,127,0.5874999999999986,62.1375,62.725
Trombone,57,60,C4,127,0.5687500000000014,62.15625,62.725
Trombone,57,53,F3,127,0.6062499999999957,63.325,63.93125
Trombone,57,56,G#3,127,0.6062499999999957,63.331250000000004,63.9375
Trombone,57,56,G#3,127,0.19374999999999432,64.075,64.26875
Trombone,57,60,C4,127,0.19374999999999432,64.075,64.26875
Trombone,57,55,G3,127,0.16249999999999432,64.21875,64.38125
Trombone,57,58,A#3,127,0.14999999999999147,64.23125,64.38125
Trombone,57,55,G3,127,0.6375000000000028,64.5375,65.175
Trombone,57,52,E3,127,0.6375000000000028,64.54375,65.18125
Trombone,57,64,E4,127,0.5499999999999972,65.71875,66.26875
Trombone,57,55,G3,127,0.5562500000000057,65.71875,66.275
Trombone,57,55,G3,127,0.1875,67.60625,67.79375
Trombone,57,58,A#3,127,0.18125000000000568,67.6125,67.79375
Trombone,57,58,A#3,127,0.07499999999998863,67.93125,68.00625
Trombone,57,61,C#4,127,0.10625000000000284,67.9125,68.01875
Trombone,57,58,A#3,127,0.08750000000000568,68.06875,68.15625
Trombone,57,55,G3,127,0.08749999999999147,68.075,68.1625
Trombone,57,55,G3,127,0.125,68.23125,68.35625
Trombone,57,60,C4,127,0.15625,68.2125,68.36875
Trombone,57,58,A#3,127,0.21250000000000568,70.03125,70.24375
Trombone,57,55,G3,127,0.21250000000000568,70.04375,70.25625000000001
Trombone,57,61,C#4,127,0.09375,70.35000000000001,70.44375000000001
Trombone,57,58,A#3,127,0.08125000000001137,70.3625,70.44375000000001
Trombone,57,58,A#3,127,0.08124999999999716,70.5,70.58125
Trombone,57,55,G3,127,0.08124999999999716,70.50625000000001,70.5875
Trombone,57,55,G3,127,0.13750000000000284,70.65,70.78750000000001
Trombone,57,60,C4,127,0.15625,70.64375,70.8
Trombone,57,61,C#4,127,0.6375000000000028,72.8875,73.525
Trombone,57,65,F4,127,0.6500000000000057,72.8875,73.53750000000001
Trombone,57,58,A#3,127,0.23749999999999716,73.66250000000001,73.9
Trombone,57,61,C#4,127,0.26874999999999716,73.66250000000001,73.93125
Trombone,57,64,E4,127,0.5249999999999915,74.10000000000001,74.625
Trombone,57,60,C4,127,0.5375000000000085,74.09375,74.63125000000001
Trombone,57,60,C4,127,1.1437499999999972,75.59375,76.7375
Trombone,57,64,E4,127,0.13124999999999432,76.94375000000001,77.075
Trombone,57,61,C#4,127,0.15000000000000568,77.20625,77.35625
Trombone,57,58,A#3,127,0.125,77.55,77.675
Trombone,57,60,C4,127,0.9937500000000057,77.8625,78.85625
Trombone,57,64,E4,127,0.11249999999999716,79.36875,79.48125
Trombone,57,61,C#4,127,0.11874999999999147,79.63125000000001,79.75
Trombone,57,58,A#3,127,0.11249999999999716,79.9375,80.05
Trombone,57,60,C4,127,0.14999999999999147,80.22500000000001,80.375
Trombone,57,67,G4,127,0.08750000000000568,80.825,80.91250000000001
Trombone,57,70,A#4,127,0.09375,81.0125,81.10625
Trombone,57,70,A#4,127,0.08750000000000568,81.25,81.3375
Trombone,57,70,A#4,127,0.10625000000000284,81.45,81.55625
Trombone,57,65,F4,127,0.08749999999999147,82.00625000000001,82.09375
Trombone,57,68,G#4,127,0.08750000000000568,82.21875,82.30625
Trombone,57,68,G#4,127,0.08749999999999147,82.4625,82.55
Trombone,57,68,G#4,127,0.10624999999998863,82.66250000000001,82.76875
Trombone,57,64,E4,127,0.09375,83.21875,83.3125
Trombone,57,67,G4,127,0.09999999999999432,83.43125,83.53125
Trombone,57,67,G4,127,0.08749999999999147,83.69375000000001,83.78125
Trombone,57,67,G4,127,0.10000000000000853,83.89375,83.99375
Trombone,57,64,E4,127,0.125,84.41875,84.54375
Trombone,57,65,F4,127,0.13750000000000284,84.625,84.7625
Trombone,57,60,C4,127,0.78125,84.94375000000001,85.72500000000001
Trombone,57,58,A#3,127,0.14375000000001137,86.83125,86.97500000000001
Trombone,57,55,G3,127,0.14999999999999147,86.8375,86.9875
Trombone,57,58,A#3,127,0.07500000000000284,87.125,87.2
Trombone,57,61,C#4,127,0.09375,87.125,87.21875
Trombone,57,58,A#3,127,0.07499999999998863,87.28750000000001,87.3625
Trombone,57,55,G3,127,0.06875000000000853,87.3,87.36875
Trombone,57,60,C4,127,0.08749999999999147,87.44375000000001,87.53125
Trombone,57,55,G3,127,0.09375,87.4625,87.55625
Trombone,57,55,G3,127,0.11249999999999716,89.19375000000001,89.30625
Trombone,57,58,A#3,127,0.13749999999998863,89.19375000000001,89.33125
Trombone,57,58,A#3,127,0.06875000000000853,89.51875,89.5875
Trombone,57,61,C#4,127,0.08750000000000568,89.51875,89.60625
Trombone,57,55,G3,127,0.07500000000000284,89.68125,89.75625000000001
Trombone,57,58,A#3,127,0.08124999999999716,89.68125,89.7625
Trombone,57,60,C4,127,0.10000000000000853,89.84375,89.94375000000001
Trombone,57,55,G3,127,0.09999999999999432,89.85000000000001,89.95
Trombone,57,61,C#4,127,0.5437500000000028,92.15625,92.7
Trombone,57,65,F4,127,0.5812499999999972,92.15625,92.7375
Trombone,57,58,A#3,127,0.23750000000001137,92.83125,93.06875000000001
Trombone,57,61,C#4,127,0.26250000000000284,92.8375,93.10000000000001
Trombone,57,64,E4,127,0.6374999999999886,93.28750000000001,93.925
Trombone,57,60,C4,127,0.6312499999999943,93.29375,93.925
Trombone,57,60,C4,127,1.3375000000000057,123.53125,124.86875
Trombone,57,64,E4,127,0.10625000000000284,125.01875,125.125
Trombone,57,61,C#4,127,0.14374999999999716,125.25,125.39375
Trombone,57,58,A#3,127,0.125,125.575,125.7
Trombone,57,60,C4,127,0.9375,125.89375,126.83125
Trombone,57,64,E4,127,0.10625000000000284,127.375,127.48125
Trombone,57,61,C#4,127,0.14999999999999147,127.63125000000001,127.78125
Trombone,57,58,A#3,127,0.13749999999998863,127.9375,128.075
Trombone,57,60,C4,127,0.09999999999999432,128.225,128.325
Trombone,57,67,G4,127,0.10625000000001705,128.81875,128.925
Trombone,57,70,A#4,127,0.10625000000001705,129.0125,129.11875
Trombone,57,70,A#4,127,0.09999999999999432,129.24375,129.34375
Trombone,57,70,A#4,127,0.10624999999998863,129.4375,129.54375
Trombone,57,65,F4,127,0.08125000000001137,130.04375,130.125
Trombone,57,68,G#4,127,0.08750000000000568,130.24375,130.33125
Trombone,57,68,G#4,127,0.08749999999997726,130.45625,130.54375
Trombone,57,68,G#4,127,0.09999999999999432,130.65,130.75
Trombone,57,64,E4,127,0.07499999999998863,131.21875,131.29375
Trombone,57,67,G4,127,0.10000000000002274,131.41875,131.51875
Trombone,57,67,G4,127,0.08750000000000568,131.65625,131.74375
Trombone,57,67,G4,127,0.10625000000001705,131.85,131.95625
Trombone,57,64,E4,127,0.15625,132.43125,132.5875
Trombone,57,65,F4,127,0.11875000000000568,132.575,132.69375
Trombone,57,60,C4,127,0.6812500000000057,132.9,133.58125
Trombone,57,55,G3,127,0.13749999999998863,134.84375,134.98125
Trombone,57,58,A#3,127,0.16249999999999432,134.8375,135.0
Trombone,57,58,A#3,127,0.07500000000001705,135.1375,135.2125
Trombone,57,61,C#4,127,0.09375,135.1375,135.23125
Trombone,57,58,A#3,127,0.07499999999998863,135.3,135.375
Trombone,57,55,G3,127,0.07499999999998863,135.3,135.375
Trombone,57,60,C4,127,0.09375,135.45,135.54375
Trombone,57,55,G3,127,0.08125000000001137,135.46875,135.55
Trombone,57,55,G3,127,0.1875,137.24375,137.43125
Trombone,57,58,A#3,127,0.20624999999998295,137.2375,137.44375
Trombone,57,58,A#3,127,0.06874999999999432,137.54375000000002,137.6125
Trombone,57,61,C#4,127,0.09999999999999432,137.53125,137.63125
Trombone,57,55,G3,127,0.07499999999998863,137.70000000000002,137.775
Trombone,57,58,A#3,127,0.09375,137.70000000000002,137.79375000000002
Trombone,57,55,G3,127,0.09375,137.88750000000002,137.98125000000002
Trombone,57,60,C4,127,0.125,137.8625,137.9875
Trombone,57,61,C#4,127,0.5999999999999943,140.09375,140.69375
Trombone,57,65,F4,127,0.6312500000000227,140.1,140.73125000000002
Trombone,57,58,A#3,127,0.2562499999999943,140.82500000000002,141.08125
Trombone,57,61,C#4,127,0.2874999999999943,140.82500000000002,141.1125
Trombone,57,64,E4,127,0.5374999999999943,141.28125,141.81875
Trombone,57,60,C4,127,0.543750000000017,141.2875,141.83125
Trombone,57,58,A#3,127,0.14374999999998295,152.82500000000002,152.96875
Trombone,57,61,C#4,127,0.125,153.0375,153.1625
Trombone,57,58,A#3,127,0.10000000000002274,153.25625,153.35625000000002
Trombone,57,58,A#3,127,0.11250000000001137,153.44375,153.55625
Trombone,57,60,C4,127,0.16250000000002274,153.63125,153.79375000000002
Trombone,57,55,G3,127,0.10624999999998863,154.05,154.15625
Trombone,57,58,A#3,127,0.11250000000001137,154.24375,154.35625000000002
Trombone,57,56,G#3,127,0.08124999999998295,154.45625,154.5375
Trombone,57,56,G#3,127,0.06874999999999432,154.63750000000002,154.70625
Trombone,57,56,G#3,127,0.08124999999998295,154.8,154.88125
Trombone,57,60,C4,127,0.10624999999998863,154.9625,155.06875
Trombone,57,56,G#3,127,0.09999999999999432,155.24375,155.34375
Trombone,57,53,F3,127,0.13749999999998863,155.55,155.6875
Trombone,57,52,E3,127,0.4749999999999943,155.8625,156.3375
Trombone,57,55,G3,127,0.3125,156.45000000000002,156.76250000000002
Trombone,57,56,G#3,127,0.21250000000000568,156.90625,157.11875
Trombone,57,58,A#3,127,0.14375000000001137,157.6,157.74375
Trombone,57,61,C#4,127,0.125,157.81875,157.94375
Trombone,57,58,A#3,127,0.09843749999998863,158.0328125,158.13125
Trombone,57,58,A#3,127,0.10625000000001705,158.21875,158.32500000000002
Trombone,57,60,C4,127,0.19375000000002274,158.4125,158.60625000000002
Trombone,57,55,G3,127,0.11250000000001137,158.85,158.9625
Trombone,57,58,A#3,127,0.09999999999999432,159.05,159.15
Trombone,57,56,G#3,127,0.09375,159.25,159.34375
Trombone,57,56,G#3,127,0.08125000000001137,159.4375,159.51875
Trombone,57,56,G#3,127,0.10000000000002274,159.6,159.70000000000002
Trombone,57,60,C4,127,0.11250000000001137,159.775,159.88750000000002
Trombone,57,56,G#3,127,0.11875000000000568,160.05,160.16875000000002
Trombone,57,53,F3,127,0.125,160.36875,160.49375
Trombone,57,52,E3,127,0.46875,160.6625,161.13125
Trombone,57,55,G3,127,0.3187499999999943,161.25,161.56875
Trombone,57,56,G#3,127,0.25,161.70000000000002,161.95000000000002
Trombone,57,58,A#3,127,0.14375000000001137,162.4125,162.55625
Trombone,57,61,C#4,127,0.125,162.61875,162.74375
Trombone,57,58,A#3,127,0.09375,162.84375,162.9375
Trombone,57,58,A#3,127,0.11249999999998295,163.01875,163.13125
Trombone,57,60,C4,127,0.1875,163.225,163.4125
Trombone,57,55,G3,127,0.125,163.64375,163.76875
Trombone,57,58,A#3,127,0.10625000000001705,163.85,163.95625
Trombone,57,56,G#3,127,0.09375,164.05,164.14375
Trombone,57,56,G#3,127,0.08749999999997726,164.23125000000002,164.31875
Trombone,57,56,G#3,127,0.10624999999998863,164.4,164.50625
Trombone,57,60,C4,127,0.11249999999998295,164.58125,164.69375
Trombone,57,56,G#3,127,0.13749999999998863,164.82500000000002,164.9625
Trombone,57,53,F3,127,0.15625,165.14375,165.3
Trombone,57,52,E3,127,0.48124999999998863,165.45000000000002,165.93125
Trombone,57,55,G3,127,0.32499999999998863,166.04375000000002,166.36875
Trombone,57,56,G#3,127,0.21250000000000568,166.5,166.7125
Trombone,57,58,A#3,127,0.15625,167.20000000000002,167.35625000000002
Trombone,57,61,C#4,127,0.14375000000001137,167.40625,167.55
Trombone,57,58,A#3,127,0.10000000000002274,167.63125,167.73125000000002
Trombone,57,58,A#3,127,0.11875000000000568,167.8125,167.93125
Trombone,57,60,C4,127,0.20625000000001137,168.0,168.20625
Trombone,57,55,G3,127,0.13750000000001705,168.44375,168.58125
Trombone,57,58,A#3,127,0.10625000000001705,168.65625,168.76250000000002
Trombone,57,56,G#3,127,0.08749999999997726,168.85625000000002,168.94375
Trombone,57,56,G#3,127,0.08125000000001137,169.03125,169.1125
Trombone,57,56,G#3,127,0.09999999999999432,169.20000000000002,169.3
Trombone,57,60,C4,127,0.11875000000000568,169.38125,169.5
Trombone,57,56,G#3,127,0.13124999999999432,169.64375,169.775
Trombone,57,53,F3,127,0.14999999999997726,169.95000000000002,170.1
Trombone,57,52,E3,127,0.44375000000002274,170.25625,170.70000000000002
Trombone,57,55,G3,127,0.29374999999998863,170.83125,171.125
Trombone,57,60,C4,127,1.799999999999983,171.3,173.1
Trombone,57,58,A#3,127,0.15625,200.79375000000002,200.95000000000002
Trombone,57,61,C#4,127,0.15625,201.01875,201.175
Trombone,57,58,A#3,127,0.11875000000000568,201.2375,201.35625000000002
Trombone,57,58,A#3,127,0.11875000000000568,201.43125,201.55
Trombone,57,60,C4,127,0.19374999999999432,201.61875,201.8125
Trombone,57,55,G3,127,0.125,202.04375000000002,202.16875000000002
Trombone,57,58,A#3,127,0.125,202.2375,202.3625
Trombone,57,56,G#3,127,0.10625000000001705,202.4375,202.54375000000002
Trombone,57,56,G#3,127,0.08750000000000568,202.63125,202.71875
Trombone,57,56,G#3,127,0.09999999999999432,202.79375000000002,202.89375
Trombone,57,60,C4,127,0.13749999999998863,202.9625,203.1
Trombone,57,56,G#3,127,0.11875000000000568,203.2375,203.35625000000002
Trombone,57,53,F3,127,0.13125000000002274,203.5375,203.66875000000002
Trombone,57,52,E3,127,0.5062499999999943,203.83125,204.3375
Trombone,57,55,G3,127,0.3125,204.43125,204.74375
Trombone,57,56,G#3,127,0.21250000000000568,204.875,205.0875
Trombone,57,58,A#3,127,0.125,205.5875,205.7125
Trombone,57,61,C#4,127,0.14375000000001137,205.7875,205.93125
Trombone,57,58,A#3,127,0.08124999999998295,206.01875,206.1
Trombone,57,58,A#3,127,0.11249999999998295,206.20000000000002,206.3125
Trombone,57,60,C4,127,0.18124999999997726,206.38750000000002,206.56875
Trombone,57,55,G3,127,0.09999999999999432,206.82500000000002,206.925
Trombone,57,58,A#3,127,0.13124999999999432,207.03125,207.1625
Trombone,57,56,G#3,127,0.08750000000000568,207.24375,207.33125
Trombone,57,56,G#3,127,0.08750000000000568,207.425,207.51250000000002
Trombone,57,56,G#3,127,0.09999999999999432,207.5875,207.6875
Trombone,57,60,C4,127,0.13750000000001705,207.75,207.88750000000002
Trombone,57,56,G#3,127,0.14375000000001137,208.0375,208.18125
Trombone,57,53,F3,127,0.15625,208.33125,208.4875
Trombone,57,52,E3,127,0.43124999999997726,208.63750000000002,209.06875
Trombone,57,55,G3,127,0.3062500000000057,209.20625,209.51250000000002
Trombone,57,52,E3,127,1.4875000000000114,209.6875,211.175
Trombone,57,58,A#3,127,0.21875,244.01250000000002,244.23125000000002
Trombone,57,61,C#4,127,0.13124999999999432,244.1875,244.31875
Trombone,57,65,F4,127,0.13749999999998863,244.48125000000002,244.61875
Trombone,57,64,E4,127,0.15625,244.64375,244.8
Trombone,57,60,C4,127,0.15625,245.24375,245.4
Trombone,57,58,A#3,127,0.125,245.4,245.525
Trombone,57,58,A#3,127,0.15000000000000568,245.68125,245.83125
Trombone,57,53,F3,127,0.10624999999998863,245.8375,245.94375
Trombone,57,58,A#3,127,0.21249999999997726,246.45000000000002,246.6625
Trombone,57,61,C#4,127,0.13750000000001705,246.6,246.7375
