instrumento,nota,volumen,dura,empieza,termina
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
1.0,-1.0,0.0,57.96020833333333,36.83979166666667,94.8
