Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,68,G#4,102,0.04807694791666961,119.45675682552081,119.50483377343748
Percussion,-1,80,G#5,99,0.0549450833333367,119.45675682552081,119.51170190885415
Percussion,-1,64,E4,127,0.061813218750003784,119.45675682552081,119.51857004427082
Percussion,-1,69,A4,127,0.0480769479166554,119.62159207552082,119.66966902343748
Percussion,-1,68,G#4,127,0.054945083333322486,119.62159207552082,119.67653715885415
Percussion,-1,80,G#5,127,0.061813218749989574,119.62159207552082,119.68340529427081
Percussion,-1,64,E4,127,0.11675830208332627,119.62159207552082,119.73835037760415
Percussion,-1,69,A4,99,0.02060440625000126,119.78642732552082,119.80703173177082
Percussion,-1,56,G#3,127,0.061813218750003784,119.78642732552082,119.84824054427082
Percussion,-1,77,F5,69,0.06868135416667087,119.78642732552082,119.85510867968749
Percussion,-1,60,C4,127,0.09615389583333922,119.78642732552082,119.88258122135416
Percussion,-1,69,A4,105,0.04120881250000252,119.95126257552081,119.99247138802082
Percussion,-1,62,D4,127,0.06868135416667087,119.95126257552081,120.01994392968749
Percussion,-1,74,D5,55,0.23351660416666675,119.78642732552082,120.01994392968749
Percussion,-1,69,A4,112,0.04120881250000252,120.03368020052082,120.07488901302082
Percussion,-1,69,A4,108,0.04120881249998831,120.11609782552082,120.15730663802081
Percussion,-1,80,G#5,124,0.0480769479166554,120.11609782552082,120.16417477343748
Percussion,-1,68,G#4,127,0.0480769479166554,120.11609782552082,120.16417477343748
Percussion,-1,61,C#4,127,0.08928576041665792,120.11609782552082,120.20538358593748
Percussion,-1,69,A4,127,0.04807694791666961,120.28093307552082,120.32901002343749
Percussion,-1,77,F5,72,0.06868135416667087,120.28093307552082,120.34961442968749
Percussion,-1,63,D#4,127,0.08241762499999084,120.28093307552082,120.36335070052081
Percussion,-1,69,A4,124,0.04807694791666961,120.44576832552082,120.49384527343749
Percussion,-1,62,D4,127,0.08241762500000505,120.44576832552082,120.52818595052082
Percussion,-1,56,G#3,127,0.08241762500000505,120.44576832552082,120.52818595052082
Percussion,-1,68,G#4,75,0.02747254166666835,120.61060357552081,120.63807611718748
Percussion,-1,80,G#5,88,0.04120881250000252,120.61060357552081,120.65181238802082
Percussion,-1,74,D5,43,0.21978033333333258,120.44576832552082,120.66554865885415
Percussion,-1,69,A4,127,0.0549450833333367,120.61060357552081,120.66554865885415
Percussion,-1,60,C4,127,0.12362643750000757,120.61060357552081,120.73423001302082
Percussion,-1,68,G#4,108,0.054945083333322486,120.77543882552082,120.83038390885415
Percussion,-1,69,A4,127,0.054945083333322486,120.77543882552082,120.83038390885415
Percussion,-1,80,G#5,99,0.061813218749989574,120.77543882552082,120.83725204427081
Percussion,-1,64,E4,127,0.061813218749989574,120.77543882552082,120.83725204427081
Percussion,-1,77,F5,69,0.06868135416665666,120.77543882552082,120.84412017968748
Percussion,-1,68,G#4,124,0.06868135416667087,120.94027407552082,121.00895542968749
Percussion,-1,69,A4,127,0.08241762500000505,120.94027407552082,121.02269170052082
