instrumento,nota,volumen,dura,empieza,termina
-1.0,70.0,127.0,0.05494499999997515,292.90208249999995,292.9570274999999
-1.0,65.0,127.0,0.05494499999997515,292.92955499999994,292.9844999999999
-1.0,-1.0,0.0,0.08241750000001957,292.9844999999999,293.06691749999993
-1.0,-1.0,0.0,0.08241750000001957,292.9844999999999,293.06691749999993
-1.0,58.0,127.0,0.054945000000031996,293.0943899999999,293.14933499999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,-1.0,0.0,1.263734999999997,293.14933499999995,294.41306999999995
-1.0,60.0,127.0,0.07554937499998005,294.41306999999995,294.4886193749999
-1.0,60.0,127.0,0.07554937499998005,294.41306999999995,294.4886193749999
-1.0,-1.0,0.0,0.08928562500000226,294.4886193749999,294.57790499999993
-1.0,-1.0,0.0,0.08928562500000226,294.4886193749999,294.57790499999993
-1.0,55.0,127.0,0.045787499999979296,294.57790499999993,294.6236924999999
-1.0,-1.0,0.0,0.11904750000002196,294.6236924999999,294.7427399999999
-1.0,-1.0,0.0,0.11904750000002196,294.6236924999999,294.7427399999999
-1.0,-1.0,0.0,0.11904750000002196,294.6236924999999,294.7427399999999
-1.0,57.0,127.0,0.04120875000003821,294.7427399999999,294.7839487499999
-1.0,-1.0,0.0,0.09615374999998494,294.7839487499999,294.8801024999999
-1.0,-1.0,0.0,0.09615374999998494,294.7839487499999,294.8801024999999
-1.0,70.0,127.0,0.054945000000031996,294.8801024999999,294.93504749999994
-1.0,-1.0,0.0,0.12362624999997252,294.94878374999996,295.07240999999993
-1.0,-1.0,0.0,0.12362624999997252,294.94878374999996,295.07240999999993
-1.0,-1.0,0.0,0.12362624999997252,294.94878374999996,295.07240999999993
-1.0,60.0,127.0,0.06868124999998315,295.07240999999993,295.14109124999993
-1.0,-1.0,0.0,0.09615374999998494,295.14109124999993,295.2372449999999
-1.0,-1.0,0.0,0.09615374999998494,295.14109124999993,295.2372449999999
-1.0,-1.0,0.0,0.09615374999998494,295.14109124999993,295.2372449999999
-1.0,55.0,127.0,0.04578750000003614,295.2372449999999,295.28303249999993
-1.0,70.0,127.0,0.027472499999987576,295.31966249999994,295.3471349999999
-1.0,-1.0,0.0,0.054945000000031996,295.3471349999999,295.40207999999996
-1.0,57.0,127.0,0.041208749999981364,295.40207999999996,295.44328874999997
-1.0,-1.0,0.0,0.12362624999997252,295.44328874999997,295.56691499999994
-1.0,-1.0,0.0,0.12362624999997252,295.44328874999997,295.56691499999994
-1.0,-1.0,0.0,0.12362624999997252,295.44328874999997,295.56691499999994
-1.0,57.0,127.0,0.05494499999997515,295.56691499999994,295.6218599999999
-1.0,-1.0,0.0,0.10989000000000715,295.6218599999999,295.7317499999999
-1.0,-1.0,0.0,0.10989000000000715,295.6218599999999,295.7317499999999
-1.0,-1.0,0.0,0.10989000000000715,295.6218599999999,295.7317499999999
-1.0,60.0,127.0,0.06181312500001468,295.7317499999999,295.79356312499993
-1.0,-1.0,0.0,0.10302187500002447,295.79356312499993,295.89658499999996
-1.0,-1.0,0.0,0.10302187500002447,295.79356312499993,295.89658499999996
-1.0,55.0,127.0,0.045787499999979296,295.89658499999996,295.9423724999999
-1.0,-1.0,0.0,0.11904750000002196,295.9423724999999,296.06141999999994
-1.0,-1.0,0.0,0.11904750000002196,295.9423724999999,296.06141999999994
-1.0,-1.0,0.0,0.11904750000002196,295.9423724999999,296.06141999999994
-1.0,57.0,127.0,0.04807687499997826,296.06141999999994,296.10949687499993
-1.0,-1.0,0.0,0.11675812499998983,296.10949687499993,296.2262549999999
-1.0,-1.0,0.0,0.11675812499998983,296.10949687499993,296.2262549999999
-1.0,55.0,127.0,0.054945000000031996,296.2262549999999,296.28119999999996
-1.0,55.0,127.0,0.054945000000031996,296.2262549999999,296.28119999999996
-1.0,-1.0,0.0,0.1098899999999503,296.28119999999996,296.3910899999999
-1.0,-1.0,0.0,0.1098899999999503,296.28119999999996,296.3910899999999
-1.0,60.0,127.0,0.054945000000031996,296.3910899999999,296.44603499999994
-1.0,-1.0,0.0,0.08241750000001957,296.44603499999994,296.52845249999996
-1.0,-1.0,0.0,0.08241750000001957,296.44603499999994,296.52845249999996
-1.0,70.0,127.0,0.05494499999997515,296.52845249999996,296.58339749999993
-1.0,48.0,127.0,0.05494499999997515,296.55592499999995,296.6108699999999
-1.0,-1.0,0.0,0.027472499999987576,296.6108699999999,296.6383424999999
-1.0,-1.0,0.0,0.027472499999987576,296.66581499999995,296.69328749999994
-1.0,70.0,127.0,0.05494499999997515,296.69328749999994,296.7482324999999
-1.0,-1.0,0.0,0.13736249999999472,296.7482324999999,296.8855949999999
-1.0,-1.0,0.0,0.13736249999999472,296.7482324999999,296.8855949999999
-1.0,-1.0,0.0,0.13736249999999472,296.7482324999999,296.8855949999999
-1.0,57.0,127.0,0.0480768750000351,296.8855949999999,296.93367187499996
-1.0,-1.0,0.0,0.08928562500000226,296.93367187499996,297.02295749999996
-1.0,-1.0,0.0,0.08928562500000226,296.93367187499996,297.02295749999996
-1.0,70.0,127.0,0.05494499999997515,297.02295749999996,297.07790249999994
-1.0,57.0,127.0,0.06410249999997102,297.05042999999995,297.11453249999994
-1.0,-1.0,0.0,0.07326000000000477,297.11453249999994,297.18779249999994
-1.0,-1.0,0.0,0.07326000000000477,297.11453249999994,297.18779249999994
-1.0,70.0,127.0,0.05494499999997515,297.18779249999994,297.2427374999999
-1.0,48.0,127.0,0.05494499999997515,297.21526499999993,297.2702099999999
-1.0,-1.0,0.0,0.08241750000001957,297.2702099999999,297.3526274999999
-1.0,70.0,127.0,0.054945000000031996,297.3526274999999,297.40757249999996
-1.0,70.0,127.0,0.054945000000031996,297.3526274999999,297.40757249999996
-1.0,-1.0,0.0,0.09157499999997754,297.42588749999993,297.5174624999999
-1.0,-1.0,0.0,0.09157499999997754,297.42588749999993,297.5174624999999
-1.0,70.0,127.0,0.054945000000031996,297.5174624999999,297.57240749999994
-1.0,48.0,127.0,0.06868124999996894,297.54493499999995,297.61361624999995
-1.0,-1.0,0.0,0.06868124999999736,297.61361624999995,297.68229749999995
-1.0,-1.0,0.0,0.06868124999999736,297.61361624999995,297.68229749999995
-1.0,57.0,127.0,0.0549449999999941,297.70976999999993,297.7647149999999
-1.0,57.0,127.0,0.0549449999999941,297.70976999999993,297.7647149999999
-1.0,-1.0,0.0,0.08241750000001957,297.7647149999999,297.84713249999993
-1.0,70.0,127.0,0.05494499999997515,297.84713249999993,297.9020774999999
-1.0,70.0,127.0,0.05494499999997515,297.84713249999993,297.9020774999999
-1.0,70.0,127.0,0.027472499999987576,297.92954999999995,297.95702249999994
-1.0,-1.0,0.0,0.05494499999997515,297.95702249999994,298.0119674999999
-1.0,70.0,127.0,0.054945000000031996,298.0119674999999,298.06691249999994
-1.0,-1.0,0.0,0.12820499999997992,298.07606999999996,298.20427499999994
-1.0,-1.0,0.0,0.12820499999997992,298.07606999999996,298.20427499999994
-1.0,-1.0,0.0,0.12820499999997992,298.07606999999996,298.20427499999994
-1.0,57.0,127.0,0.04807687499997826,298.20427499999994,298.25235187499993
-1.0,-1.0,0.0,0.08928562500000226,298.25235187499993,298.34163749999993
-1.0,-1.0,0.0,0.08928562500000226,298.25235187499993,298.34163749999993
-1.0,70.0,127.0,0.05494499999997515,298.34163749999993,298.3965824999999
-1.0,70.0,127.0,0.05494499999997515,298.34163749999993,298.3965824999999
-1.0,-1.0,0.0,0.10989000000000715,298.42405499999995,298.53394499999996
-1.0,-1.0,0.0,0.10989000000000715,298.42405499999995,298.53394499999996
-1.0,-1.0,0.0,0.10989000000000715,298.42405499999995,298.53394499999996
-1.0,-1.0,0.0,0.05494499999997515,298.56141749999995,298.6163624999999
-1.0,48.0,127.0,0.027472499999987576,298.6163624999999,298.6438349999999
-1.0,-1.0,0.0,0.054945000000031996,298.6438349999999,298.69877999999994
-1.0,70.0,127.0,0.05494499999997515,298.67130749999995,298.72625249999993
-1.0,-1.0,0.0,0.09615374999998494,298.73998874999995,298.83614249999994
-1.0,-1.0,0.0,0.09615374999998494,298.73998874999995,298.83614249999994
-1.0,70.0,127.0,0.08241750000001957,298.83614249999994,298.91855999999996
-1.0,70.0,127.0,0.08241750000001957,298.83614249999994,298.91855999999996
-1.0,-1.0,0.0,0.08241749999996273,298.91855999999996,299.0009774999999
-1.0,-1.0,0.0,0.08241749999996273,298.91855999999996,299.0009774999999
-1.0,70.0,127.0,0.054945000000031996,299.0009774999999,299.05592249999995
-1.0,37.0,127.0,0.054945000000031996,299.0284499999999,299.08339499999994
-1.0,-1.0,0.0,0.054945000000031996,299.1108674999999,299.16581249999996
-1.0,-1.0,0.0,0.054945000000031996,299.1108674999999,299.16581249999996
-1.0,37.0,127.0,0.05494499999997515,299.19328499999995,299.2482299999999
-1.0,70.0,127.0,0.027472499999987576,299.2482299999999,299.2757024999999
-1.0,60.0,127.0,0.054945000000031996,299.2757024999999,299.33064749999994
-1.0,70.0,127.0,0.027472499999987576,299.33064749999994,299.35811999999993
-1.0,50.0,127.0,0.041208750000009786,299.35811999999993,299.39932874999994
-1.0,-1.0,0.0,0.09615374999998494,299.39932874999994,299.4954824999999
-1.0,-1.0,0.0,0.09615374999998494,299.39932874999994,299.4954824999999
-1.0,70.0,127.0,0.054945000000031996,299.4954824999999,299.55042749999996
-1.0,-1.0,0.0,0.13736249999999472,299.55042749999996,299.68778999999995
-1.0,-1.0,0.0,0.13736249999999472,299.55042749999996,299.68778999999995
-1.0,-1.0,0.0,0.13736249999999472,299.55042749999996,299.68778999999995
-1.0,37.0,127.0,0.027472499999987576,299.68778999999995,299.71526249999994
-1.0,68.0,127.0,0.06868124999996894,299.68778999999995,299.7564712499999
-1.0,-1.0,0.0,0.09615375000004178,299.7564712499999,299.85262499999993
-1.0,-1.0,0.0,0.09615375000004178,299.7564712499999,299.85262499999993
-1.0,-1.0,0.0,0.054945000000031996,299.8800974999999,299.93504249999995
-1.0,-1.0,0.0,0.054945000000031996,299.8800974999999,299.93504249999995
-1.0,-1.0,0.0,0.05494499999997515,299.96251499999994,300.0174599999999
-1.0,57.0,127.0,0.036057656250036985,300.0174599999999,300.05351765624994
-1.0,-1.0,0.0,0.10130484374997195,300.05351765624994,300.1548224999999
-1.0,-1.0,0.0,0.10130484374997195,300.05351765624994,300.1548224999999
-1.0,70.0,127.0,0.08241750000001957,300.1548224999999,300.23723999999993
-1.0,70.0,127.0,0.08241750000001957,300.1548224999999,300.23723999999993
-1.0,-1.0,0.0,0.10989000000000715,300.23723999999993,300.34712999999994
-1.0,-1.0,0.0,0.10989000000000715,300.23723999999993,300.34712999999994
-1.0,-1.0,0.0,0.10989000000000715,300.23723999999993,300.34712999999994
-1.0,75.0,127.0,0.08241749999996273,300.31965749999995,300.4020749999999
-1.0,-1.0,0.0,0.08241750000001957,300.4020749999999,300.48449249999993
-1.0,-1.0,0.0,0.08241750000001957,300.4020749999999,300.48449249999993
-1.0,70.0,127.0,0.05494499999997515,300.48449249999993,300.5394374999999
-1.0,48.0,127.0,0.054945000000031996,300.5119649999999,300.56690999999995
-1.0,70.0,127.0,0.027472499999987576,300.59438249999994,300.6218549999999
-1.0,70.0,127.0,0.054945000000031996,300.6493274999999,300.70427249999995
-1.0,70.0,127.0,0.054945000000031996,300.6493274999999,300.70427249999995
-1.0,-1.0,0.0,0.12820499999997992,300.71342999999996,300.84163499999994
-1.0,-1.0,0.0,0.12820499999997992,300.71342999999996,300.84163499999994
-1.0,-1.0,0.0,0.12820499999997992,300.71342999999996,300.84163499999994
-1.0,-1.0,0.0,0.13049437500001204,300.8759756249999,301.0064699999999
-1.0,-1.0,0.0,0.13049437500001204,300.8759756249999,301.0064699999999
-1.0,-1.0,0.0,0.13049437500001204,300.8759756249999,301.0064699999999
-1.0,60.0,127.0,0.054945000000017785,301.0064699999999,301.06141499999995
-1.0,-1.0,0.0,0.10989000000000715,301.06141499999995,301.17130499999996
-1.0,-1.0,0.0,0.10989000000000715,301.06141499999995,301.17130499999996
-1.0,-1.0,0.0,0.10989000000000715,301.06141499999995,301.17130499999996
-1.0,55.0,127.0,0.03662999999998343,301.17130499999996,301.20793499999996
-1.0,-1.0,0.0,0.12820499999997992,301.20793499999996,301.33613999999994
-1.0,-1.0,0.0,0.12820499999997992,301.20793499999996,301.33613999999994
-1.0,-1.0,0.0,0.12820499999997992,301.20793499999996,301.33613999999994
-1.0,62.0,127.0,0.08241749999996273,301.30866749999996,301.3910849999999
-1.0,-1.0,0.0,0.10989000000000715,301.3910849999999,301.5009749999999
-1.0,-1.0,0.0,0.10989000000000715,301.3910849999999,301.5009749999999
-1.0,55.0,127.0,0.054945000000031996,301.5009749999999,301.55591999999996
-1.0,-1.0,0.0,0.1098899999999503,301.55591999999996,301.6658099999999
-1.0,-1.0,0.0,0.1098899999999503,301.55591999999996,301.6658099999999
-1.0,-1.0,0.0,0.1098899999999503,301.55591999999996,301.6658099999999
-1.0,60.0,127.0,0.0480768750000351,301.6658099999999,301.71388687499996
-1.0,-1.0,0.0,0.08928562500000226,301.71388687499996,301.80317249999996
-1.0,-1.0,0.0,0.08928562500000226,301.71388687499996,301.80317249999996
-1.0,70.0,127.0,0.05494499999997515,301.80317249999996,301.85811749999993
-1.0,48.0,127.0,0.05494499999997515,301.83064499999995,301.8855899999999
-1.0,-1.0,0.0,0.054945000000031996,301.9130624999999,301.96800749999994
-1.0,-1.0,0.0,0.054945000000031996,301.9130624999999,301.96800749999994
-1.0,64.0,127.0,0.045787499999979296,301.96800749999994,302.0137949999999
-1.0,-1.0,0.0,0.13736249999999472,302.0229524999999,302.1603149999999
-1.0,-1.0,0.0,0.13736249999999472,302.0229524999999,302.1603149999999
-1.0,-1.0,0.0,0.13736249999999472,302.0229524999999,302.1603149999999
-1.0,57.0,127.0,0.04120875000003821,302.1603149999999,302.20152375
-1.0,-1.0,0.0,0.0961537499999281,302.20152375,302.2976774999999
-1.0,-1.0,0.0,0.0961537499999281,302.20152375,302.2976774999999
-1.0,70.0,127.0,0.054945000000031996,302.2976774999999,302.35262249999994
-1.0,57.0,127.0,0.05494499999997515,302.32514999999995,302.3800949999999
-1.0,-1.0,0.0,0.08241750000001957,302.3800949999999,302.46251249999995
-1.0,-1.0,0.0,0.08241750000001957,302.3800949999999,302.46251249999995
-1.0,70.0,127.0,0.05494499999997515,302.46251249999995,302.5174574999999
-1.0,-1.0,0.0,0.10989000000000715,302.5449299999999,302.6548199999999
-1.0,-1.0,0.0,0.10989000000000715,302.5449299999999,302.6548199999999
-1.0,-1.0,0.0,0.10989000000000715,302.5449299999999,302.6548199999999
-1.0,57.0,127.0,0.034340625000041314,302.6548199999999,302.68916062499994
-1.0,-1.0,0.0,0.10302187499996762,302.68916062499994,302.7921824999999
-1.0,-1.0,0.0,0.10302187499996762,302.68916062499994,302.7921824999999
-1.0,70.0,127.0,0.054945000000031996,302.7921824999999,302.84712749999994
-1.0,48.0,127.0,0.05494499999997515,302.81965499999995,302.87459999999993
-1.0,-1.0,0.0,0.08241750000001957,302.87459999999993,302.95701749999995
-1.0,70.0,127.0,0.05494499999997515,302.95701749999995,303.0119624999999
-1.0,70.0,127.0,0.05494499999997515,302.95701749999995,303.0119624999999
-1.0,-1.0,0.0,0.09157500000003438,303.0302774999999,303.12185249999993
-1.0,-1.0,0.0,0.09157500000003438,303.0302774999999,303.12185249999993
-1.0,70.0,127.0,0.05494499999997515,303.12185249999993,303.1767974999999
-1.0,48.0,127.0,0.054945000000031996,303.1493249999999,303.20426999999995
-1.0,70.0,127.0,0.027472499999987576,303.20426999999995,303.23174249999994
-1.0,-1.0,0.0,0.05494499999997515,303.23174249999994,303.2866874999999
-1.0,53.0,127.0,0.045787499999979296,303.31415999999996,303.3599474999999
-1.0,-1.0,0.0,0.11904750000002196,303.3599474999999,303.47899499999994
-1.0,-1.0,0.0,0.11904750000002196,303.3599474999999,303.47899499999994
-1.0,-1.0,0.0,0.11904750000002196,303.3599474999999,303.47899499999994
-1.0,57.0,127.0,0.04807687499997826,303.47899499999994,303.52707187499993
-1.0,-1.0,0.0,0.08928562500000226,303.52707187499993,303.61635749999994
-1.0,-1.0,0.0,0.08928562500000226,303.52707187499993,303.61635749999994
-1.0,70.0,127.0,0.05494499999997515,303.61635749999994,303.6713024999999
-1.0,56.0,127.0,0.06868125000002578,303.6438299999999,303.7125112499999
-1.0,-1.0,0.0,0.06868124999999736,303.7125112499999,303.7811924999999
-1.0,-1.0,0.0,0.06868124999999736,303.7125112499999,303.7811924999999
-1.0,70.0,127.0,0.054945000000031996,303.7811924999999,303.83613749999995
-1.0,61.0,127.0,0.08241750000001957,303.7811924999999,303.86360999999994
-1.0,-1.0,0.0,0.10989000000000715,303.86360999999994,303.97349999999994
-1.0,-1.0,0.0,0.10989000000000715,303.86360999999994,303.97349999999994
-1.0,56.0,127.0,0.045787499999979296,303.97349999999994,304.0192874999999
-1.0,61.0,127.0,0.05494499999997515,304.00097249999993,304.0559174999999
-1.0,-1.0,0.0,0.054945000000031996,304.0559174999999,304.11086249999994
-1.0,70.0,127.0,0.05494499999997515,304.11086249999994,304.1658074999999
-1.0,37.0,127.0,0.054945000000031996,304.1383349999999,304.19327999999996
-1.0,-1.0,0.0,0.05494499999997515,304.19327999999996,304.24822499999993
-1.0,61.0,127.0,0.05494499999997515,304.24822499999993,304.3031699999999
-1.0,60.0,127.0,0.054945000000031996,304.3031699999999,304.35811499999994
-1.0,-1.0,0.0,0.10989000000000715,304.35811499999994,304.46800499999995
-1.0,-1.0,0.0,0.10989000000000715,304.35811499999994,304.46800499999995
-1.0,-1.0,0.0,0.10989000000000715,304.35811499999994,304.46800499999995
-1.0,53.0,127.0,0.041208749999981364,304.46800499999995,304.50921374999996
-1.0,-1.0,0.0,0.04120874999995294,304.50921374999996,304.5504224999999
-1.0,-1.0,0.0,0.027472499999987576,304.57789499999996,304.60536749999994
-1.0,70.0,127.0,0.05494499999997515,304.60536749999994,304.6603124999999
-1.0,-1.0,0.0,0.09615374999998494,304.67404874999994,304.7702024999999
-1.0,-1.0,0.0,0.09615374999998494,304.67404874999994,304.7702024999999
-1.0,-1.0,0.0,0.09615374999998494,304.67404874999994,304.7702024999999
-1.0,56.0,127.0,0.07326000000002371,304.7976749999999,304.8709349999999
-1.0,56.0,127.0,0.07326000000002371,304.7976749999999,304.8709349999999
-1.0,-1.0,0.0,0.09157500000003438,304.8709349999999,304.96250999999995
-1.0,-1.0,0.0,0.09157500000003438,304.8709349999999,304.96250999999995
-1.0,60.0,127.0,0.041208749999981364,304.96250999999995,305.00371874999996
-1.0,-1.0,0.0,0.12362624999997252,305.00371874999996,305.12734499999993
-1.0,-1.0,0.0,0.12362624999997252,305.00371874999996,305.12734499999993
-1.0,55.0,127.0,0.05494499999997515,305.12734499999993,305.1822899999999
-1.0,55.0,127.0,0.05494499999997515,305.12734499999993,305.1822899999999
-1.0,-1.0,0.0,0.10989000000000715,305.1822899999999,305.2921799999999
-1.0,-1.0,0.0,0.10989000000000715,305.1822899999999,305.2921799999999
-1.0,57.0,127.0,0.04120875000003821,305.2921799999999,305.3333887499999
-1.0,-1.0,0.0,0.12362625000002936,305.3333887499999,305.45701499999996
-1.0,-1.0,0.0,0.12362625000002936,305.3333887499999,305.45701499999996
-1.0,-1.0,0.0,0.12362625000002936,305.3333887499999,305.45701499999996
-1.0,70.0,127.0,0.08241750000001957,305.4295424999999,305.51195999999993
-1.0,-1.0,0.0,0.10989000000000715,305.51195999999993,305.62184999999994
-1.0,-1.0,0.0,0.10989000000000715,305.51195999999993,305.62184999999994
-1.0,60.0,127.0,0.04807687499999247,305.62184999999994,305.66992687499993
-1.0,-1.0,0.0,0.08928562500000226,305.66992687499993,305.75921249999993
-1.0,-1.0,0.0,0.08928562500000226,305.66992687499993,305.75921249999993
-1.0,70.0,127.0,0.05494499999997515,305.75921249999993,305.8141574999999
-1.0,70.0,127.0,0.05494499999997515,305.75921249999993,305.8141574999999
-1.0,48.0,127.0,0.06868125000002578,305.7866849999999,305.85536625
-1.0,-1.0,0.0,0.05494499999997515,305.86910249999994,305.9240474999999
-1.0,70.0,127.0,0.02747250000004442,305.9240474999999,305.95151999999996
-1.0,53.0,127.0,0.045787499999979296,305.95151999999996,305.9973074999999
-1.0,-1.0,0.0,0.11904750000002196,305.9973074999999,306.11635499999994
-1.0,-1.0,0.0,0.11904750000002196,305.9973074999999,306.11635499999994
-1.0,57.0,127.0,0.04807687499997826,306.11635499999994,306.16443187499993
-1.0,-1.0,0.0,0.11675812499998983,306.16443187499993,306.2811899999999
-1.0,-1.0,0.0,0.11675812499998983,306.16443187499993,306.2811899999999
-1.0,-1.0,0.0,0.11675812499998983,306.16443187499993,306.2811899999999
-1.0,48.0,127.0,0.027472499999987576,306.2811899999999,306.3086624999999
-1.0,75.0,127.0,0.08241750000001957,306.2811899999999,306.36360749999994
-1.0,-1.0,0.0,0.08241749999996273,306.36360749999994,306.4460249999999
-1.0,-1.0,0.0,0.08241749999996273,306.36360749999994,306.4460249999999
-1.0,55.0,127.0,0.038919375000034506,306.4460249999999,306.48494437499994
-1.0,37.0,127.0,0.027472499999987576,306.5284424999999,306.5559149999999
-1.0,-1.0,0.0,0.054945000000031996,306.5559149999999,306.61085999999995
-1.0,57.0,127.0,0.029189531249983247,306.61085999999995,306.64004953124993
-1.0,-1.0,0.0,0.10817296875001148,306.64004953124993,306.74822249999994
-1.0,-1.0,0.0,0.10817296875001148,306.64004953124993,306.74822249999994
-1.0,70.0,127.0,0.05494499999997515,306.74822249999994,306.8031674999999
-1.0,70.0,127.0,0.05494499999997515,306.74822249999994,306.8031674999999
-1.0,-1.0,0.0,0.1098899999999503,306.83063999999996,306.9405299999999
-1.0,-1.0,0.0,0.1098899999999503,306.83063999999996,306.9405299999999
-1.0,-1.0,0.0,0.1098899999999503,306.83063999999996,306.9405299999999
-1.0,60.0,127.0,0.0480768750000351,306.9405299999999,306.98860687499996
-1.0,-1.0,0.0,0.08928562500000226,306.98860687499996,307.07789249999996
-1.0,-1.0,0.0,0.08928562500000226,306.98860687499996,307.07789249999996
-1.0,48.0,127.0,0.05494499999997515,307.10536499999995,307.1603099999999
-1.0,70.0,127.0,0.027472499999987576,307.1603099999999,307.1877824999999
-1.0,-1.0,0.0,0.054945000000031996,307.1877824999999,307.24272749999994
-1.0,65.0,127.0,0.05494499999997515,307.24272749999994,307.2976724999999
-1.0,65.0,127.0,0.05494499999997515,307.24272749999994,307.2976724999999
-1.0,-1.0,0.0,0.10989000000000715,307.3251449999999,307.4350349999999
-1.0,-1.0,0.0,0.10989000000000715,307.3251449999999,307.4350349999999
-1.0,-1.0,0.0,0.10989000000000715,307.3251449999999,307.4350349999999
-1.0,-1.0,0.0,0.0961537499999281,307.47624375,307.5723974999999
-1.0,-1.0,0.0,0.0961537499999281,307.47624375,307.5723974999999
-1.0,-1.0,0.0,0.0961537499999281,307.47624375,307.5723974999999
-1.0,70.0,127.0,0.054945000000031996,307.5723974999999,307.62734249999994
-1.0,-1.0,0.0,0.09157500000003438,307.6456574999999,307.73723249999995
-1.0,-1.0,0.0,0.09157500000003438,307.6456574999999,307.73723249999995
-1.0,70.0,127.0,0.05494499999997515,307.73723249999995,307.7921774999999
-1.0,48.0,127.0,0.041208749999981364,307.76470499999994,307.80591374999995
-1.0,-1.0,0.0,0.12362624999997252,307.80591374999995,307.9295399999999
-1.0,-1.0,0.0,0.12362624999997252,307.80591374999995,307.9295399999999
-1.0,-1.0,0.0,0.12362624999997252,307.80591374999995,307.9295399999999
-1.0,-1.0,0.0,0.09615374999998494,307.9707487499999,308.0669024999999
-1.0,-1.0,0.0,0.09615374999998494,307.9707487499999,308.0669024999999
-1.0,-1.0,0.0,0.09615374999998494,307.9707487499999,308.0669024999999
-1.0,70.0,127.0,0.08241750000001957,308.0669024999999,308.14931999999993
-1.0,-1.0,0.0,0.10989000000000715,308.14931999999993,308.25920999999994
-1.0,-1.0,0.0,0.10989000000000715,308.14931999999993,308.25920999999994
-1.0,-1.0,0.0,0.10989000000000715,308.14931999999993,308.25920999999994
-1.0,60.0,127.0,0.04807687499997826,308.25920999999994,308.30728687499993
-1.0,-1.0,0.0,0.08928562500000226,308.30728687499993,308.39657249999993
-1.0,-1.0,0.0,0.08928562500000226,308.30728687499993,308.39657249999993
-1.0,48.0,127.0,0.041208750000009786,308.4240449999999,308.46525374999993
-1.0,-1.0,0.0,0.01373625000002221,308.46525374999993,308.47898999999995
-1.0,-1.0,0.0,0.05494499999997515,308.50646249999994,308.5614074999999
-1.0,65.0,127.0,0.041208750000009786,308.5614074999999,308.6026162499999
-1.0,50.0,127.0,0.04120875000003821,308.5888799999999,308.6300887499999
-1.0,-1.0,0.0,0.12362625000002936,308.6300887499999,308.75371499999994
-1.0,-1.0,0.0,0.12362625000002936,308.6300887499999,308.75371499999994
-1.0,-1.0,0.0,0.12362625000002936,308.6300887499999,308.75371499999994
-1.0,57.0,127.0,0.041208749999981364,308.75371499999994,308.79492374999995
-1.0,-1.0,0.0,0.12362624999997252,308.79492374999995,308.9185499999999
-1.0,-1.0,0.0,0.12362624999997252,308.79492374999995,308.9185499999999
-1.0,48.0,127.0,0.027472499999987576,308.9185499999999,308.9460224999999
-1.0,75.0,127.0,0.08241750000001957,308.89107749999994,308.97349499999996
-1.0,-1.0,0.0,0.1098899999999503,308.97349499999996,309.0833849999999
-1.0,-1.0,0.0,0.1098899999999503,308.97349499999996,309.0833849999999
-1.0,55.0,127.0,0.038919375000034506,309.0833849999999,309.12230437499994
-1.0,-1.0,0.0,0.043498124999985066,309.12230437499994,309.1658024999999
-1.0,-1.0,0.0,0.054945000000031996,309.1932749999999,309.24821999999995
-1.0,-1.0,0.0,0.054945000000031996,309.1932749999999,309.24821999999995
