Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,63,D#4,127,0.05376308333333313,27.114233750000004,27.167996833333337
Percussion,-1,60,C4,127,0.05376308333333313,27.114233750000004,27.167996833333337
Percussion,-1,70,A#4,127,0.05376308333333313,27.114233750000004,27.167996833333337
Percussion,-1,37,C#2,127,0.05376308333333313,27.114233750000004,27.167996833333337
Percussion,-1,70,A#4,127,0.026881541666664788,27.275523000000003,27.302404541666668
Percussion,-1,60,C4,127,0.05376308333333313,27.275523000000003,27.329286083333336
Percussion,-1,37,C#2,127,0.05376308333333313,27.275523000000003,27.329286083333336
Percussion,-1,75,D#5,127,0.08064462499999792,27.275523000000003,27.356167625
Percussion,-1,37,C#2,127,0.026881541666664788,27.436812250000003,27.463693791666667
Percussion,-1,60,C4,127,0.05376308333333313,27.436812250000003,27.490575333333336
Percussion,-1,70,A#4,127,0.05376308333333313,27.436812250000003,27.490575333333336
Percussion,-1,70,A#4,127,0.02688154166666834,27.598101500000002,27.62498304166667
Percussion,-1,62,D4,127,0.08064462499999792,27.571219958333337,27.651864583333335
Percussion,-1,60,C4,127,0.05376308333333313,27.598101500000002,27.651864583333335
Percussion,-1,37,C#2,127,0.05376308333333313,27.598101500000002,27.651864583333335
Percussion,-1,37,C#2,127,0.05376308333333313,27.75939075,27.813153833333335
Percussion,-1,70,A#4,127,0.05376308333333313,27.75939075,27.813153833333335
Percussion,-1,60,C4,127,0.08064462500000147,27.75939075,27.840035375000003
Percussion,-1,70,A#4,127,0.02688154166666834,27.92068,27.94756154166667
Percussion,-1,60,C4,127,0.05376308333333313,27.92068,27.974443083333334
Percussion,-1,37,C#2,127,0.05376308333333313,27.92068,27.974443083333334
Percussion,-1,75,D#5,127,0.08064462500000147,27.92068,28.001324625000002
Percussion,-1,70,A#4,127,0.05376308333333313,28.055087708333335,28.10885079166667
Percussion,-1,60,C4,127,0.05376308333333668,28.08196925,28.135732333333337
Percussion,-1,37,C#2,127,0.05376308333333668,28.08196925,28.135732333333337
Percussion,-1,70,A#4,127,0.02688154166666834,28.162613875,28.18949541666667
Percussion,-1,63,D#4,127,0.05376308333333313,28.216376958333335,28.270140041666668
Percussion,-1,70,A#4,127,0.05376308333333313,28.216376958333335,28.270140041666668
Percussion,-1,37,C#2,127,0.026881541666664788,28.243258500000003,28.270140041666668
Percussion,-1,61,C#4,127,0.026881541666664788,28.243258500000003,28.270140041666668
Percussion,-1,63,D#4,127,0.05376308333333313,28.377666208333334,28.431429291666667
Percussion,-1,60,C4,127,0.026881541666664788,28.404547750000003,28.431429291666667
Percussion,-1,70,A#4,127,0.026881541666664788,28.404547750000003,28.431429291666667
Percussion,-1,37,C#2,127,0.05376308333333313,28.404547750000003,28.458310833333336
Percussion,-1,70,A#4,127,0.05376308333333668,28.538955458333334,28.59271854166667
Percussion,-1,60,C4,127,0.05376308333333313,28.565837000000002,28.619600083333335
Percussion,-1,37,C#2,127,0.05376308333333313,28.565837000000002,28.619600083333335
Percussion,-1,75,D#5,127,0.08064462500000147,28.565837000000002,28.646481625000003
Percussion,-1,70,A#4,127,0.05376308333333313,28.700244708333337,28.75400779166667
Percussion,-1,60,C4,127,0.05376308333333313,28.72712625,28.780889333333334
Percussion,-1,37,C#2,127,0.05376308333333313,28.72712625,28.780889333333334
Percussion,-1,62,D4,127,0.05376308333333313,28.861533958333336,28.91529704166667
Percussion,-1,70,A#4,127,0.05376308333333313,28.861533958333336,28.91529704166667
Percussion,-1,60,C4,127,0.05376308333333668,28.8884155,28.942178583333337
Percussion,-1,37,C#2,127,0.05376308333333668,28.8884155,28.942178583333337
Percussion,-1,70,A#4,127,0.05376308333333313,29.022823208333335,29.07658629166667
Percussion,-1,37,C#2,127,0.05376308333333313,29.049704750000004,29.103467833333337
Percussion,-1,60,C4,127,0.05376308333333313,29.049704750000004,29.103467833333337
Percussion,-1,70,A#4,127,0.02688154166666834,29.184112458333335,29.210994000000003
Percussion,-1,75,D#5,127,0.08064462500000147,29.184112458333335,29.264757083333336
Percussion,-1,37,C#2,127,0.05376308333333313,29.210994000000003,29.264757083333336
Percussion,-1,60,C4,127,0.05376308333333313,29.210994000000003,29.264757083333336
Percussion,-1,70,A#4,127,0.05376308333333313,29.345401708333334,29.399164791666667
Percussion,-1,60,C4,127,0.05376308333333313,29.372283250000002,29.426046333333336
Percussion,-1,37,C#2,127,0.08064462499999792,29.372283250000002,29.452927875
Percussion,-1,70,A#4,127,0.026881541666664788,29.426046333333336,29.452927875
Percussion,-1,63,D#4,127,0.05376308333333313,29.506690958333337,29.56045404166667
Percussion,-1,70,A#4,127,0.05376308333333313,29.506690958333337,29.56045404166667
Percussion,-1,37,C#2,127,0.05376308333333313,29.533572500000002,29.587335583333335
Percussion,-1,61,C#4,127,0.05376308333333313,29.533572500000002,29.587335583333335
Percussion,-1,63,D#4,127,0.05376308333333313,29.667980208333336,29.72174329166667
Percussion,-1,70,A#4,127,0.02688154166666834,29.69486175,29.72174329166667
Percussion,-1,37,C#2,127,0.05376308333333313,29.69486175,29.748624833333334
Percussion,-1,60,C4,127,0.05376308333333313,29.69486175,29.748624833333334
Percussion,-1,37,C#2,127,0.026881541666664788,29.856151000000004,29.88303254166667
Percussion,-1,70,A#4,127,0.08064462499999792,29.829269458333336,29.909914083333334
Percussion,-1,60,C4,127,0.053763083333329575,29.856151000000004,29.909914083333334
Percussion,-1,75,D#5,127,0.08064462499999792,29.856151000000004,29.936795625000002
Percussion,-1,37,C#2,127,0.006720385416670638,30.01744025,30.02416063541667
Percussion,-1,70,A#4,127,0.05376308333333313,29.990558708333335,30.04432179166667
Percussion,-1,60,C4,127,0.08064462500000147,30.01744025,30.098084875
Percussion,-1,37,C#2,127,0.02688154166666834,30.098084875,30.12496641666667
Percussion,-1,37,C#2,127,0.006720385416667085,30.178729500000003,30.18544988541667
Percussion,-1,70,A#4,127,0.05376308333333313,30.151847958333335,30.205611041666668
Percussion,-1,60,C4,127,0.05376308333333313,30.178729500000003,30.232492583333336
Percussion,-1,62,D4,127,0.05376308333333313,30.178729500000003,30.232492583333336
Percussion,-1,70,A#4,127,0.08064462499999792,30.313137208333337,30.393781833333335
Percussion,-1,60,C4,127,0.05376308333333313,30.340018750000002,30.393781833333335
Percussion,-1,37,C#2,127,0.05376308333333313,30.340018750000002,30.393781833333335
Percussion,-1,70,A#4,127,0.05376308333333668,30.474426458333333,30.52818954166667
Percussion,-1,60,C4,127,0.05376308333333313,30.501308,30.555071083333335
Percussion,-1,37,C#2,127,0.05376308333333313,30.501308,30.555071083333335
Percussion,-1,75,D#5,127,0.08064462500000147,30.501308,30.581952625000003
Percussion,-1,70,A#4,127,0.026881541666664788,30.635715708333336,30.66259725
Percussion,-1,60,C4,127,0.05376308333333313,30.66259725,30.716360333333334
Percussion,-1,37,C#2,127,0.05376308333333313,30.66259725,30.716360333333334
Percussion,-1,70,A#4,127,0.02688154166666834,30.716360333333334,30.743241875000002
Percussion,-1,70,A#4,127,0.026881541666664788,30.797004958333336,30.8238865
Percussion,-1,63,D#4,127,0.05376308333333313,30.797004958333336,30.85076804166667
Percussion,-1,37,C#2,127,0.05376308333333668,30.8238865,30.877649583333337
Percussion,-1,61,C#4,127,0.05376308333333668,30.8238865,30.877649583333337
Percussion,-1,70,A#4,127,0.05376308333333313,30.958294208333335,31.012057291666668
Percussion,-1,37,C#2,127,0.026881541666664788,30.985175750000003,31.012057291666668
Percussion,-1,63,D#4,127,0.05376308333333313,30.985175750000003,31.038938833333336
Percussion,-1,60,C4,127,0.05376308333333313,30.985175750000003,31.038938833333336
Percussion,-1,37,C#2,127,0.026881541666664788,31.146465000000003,31.173346541666668
Percussion,-1,70,A#4,127,0.08064462500000147,31.119583458333334,31.200228083333336
Percussion,-1,60,C4,127,0.05376308333333313,31.146465000000003,31.200228083333336
Percussion,-1,75,D#5,127,0.08064462499999792,31.146465000000003,31.227109625
Percussion,-1,37,C#2,127,0.006720385416667085,31.307754250000002,31.31447463541667
Percussion,-1,70,A#4,127,0.05376308333333668,31.280872708333334,31.33463579166667
Percussion,-1,60,C4,127,0.05376308333333313,31.307754250000002,31.361517333333335
Percussion,-1,37,C#2,127,0.02688154166666834,31.388398875,31.41528041666667
Percussion,-1,37,C#2,127,0.006720385416667085,31.4690435,31.47576388541667
Percussion,-1,70,A#4,127,0.02688154166666834,31.4690435,31.49592504166667
Percussion,-1,62,D4,127,0.05376308333333313,31.4690435,31.522806583333335
Percussion,-1,60,C4,127,0.05376308333333313,31.4690435,31.522806583333335
Percussion,-1,70,A#4,127,0.08064462499999792,31.603451208333336,31.684095833333334
Percussion,-1,37,C#2,127,0.05376308333333313,31.63033275,31.684095833333334
Percussion,-1,60,C4,127,0.05376308333333313,31.63033275,31.684095833333334
Percussion,-1,70,A#4,127,0.026881541666664788,31.791622000000004,31.81850354166667
Percussion,-1,75,D#5,127,0.08064462499999792,31.764740458333335,31.845385083333333
Percussion,-1,37,C#2,127,0.053763083333329575,31.791622000000004,31.845385083333333
Percussion,-1,60,C4,127,0.053763083333329575,31.791622000000004,31.845385083333333
Percussion,-1,70,A#4,127,0.05376308333333313,31.926029708333335,31.979792791666668
Percussion,-1,60,C4,127,0.026881541666664788,31.952911250000003,31.979792791666668
Percussion,-1,37,C#2,127,0.05376308333333313,31.952911250000003,32.006674333333336
Percussion,-1,70,A#4,127,0.026881541666661235,32.033555875000005,32.060437416666666
Percussion,-1,70,A#4,127,0.05376308333333668,32.087318958333334,32.14108204166667
Percussion,-1,61,C#4,127,0.02688154166666834,32.1142005,32.14108204166667
Percussion,-1,63,D#4,127,0.08064462499999792,32.087318958333334,32.16796358333333
Percussion,-1,37,C#2,127,0.053763083333329575,32.1142005,32.16796358333333
Percussion,-1,70,A#4,127,0.026881541666661235,32.275489750000006,32.30237129166667
Percussion,-1,63,D#4,127,0.08064462499999792,32.24860820833334,32.329252833333335
Percussion,-1,60,C4,127,0.053763083333329575,32.275489750000006,32.329252833333335
Percussion,-1,37,C#2,127,0.053763083333329575,32.275489750000006,32.329252833333335
Percussion,-1,70,A#4,127,0.02688154166666834,32.436779,32.46366054166667
Percussion,-1,60,C4,127,0.02688154166666834,32.436779,32.46366054166667
Percussion,-1,37,C#2,127,0.05376308333333668,32.436779,32.49054208333334
Percussion,-1,75,D#5,127,0.08064462499999792,32.436779,32.517423625
Percussion,-1,37,C#2,127,0.026881541666661235,32.598068250000004,32.624949791666666
Percussion,-1,60,C4,127,0.053763083333329575,32.598068250000004,32.651831333333334
Percussion,-1,70,A#4,127,0.053763083333329575,32.598068250000004,32.651831333333334
Percussion,-1,70,A#4,127,0.02688154166666834,32.7593575,32.78623904166667
Percussion,-1,60,C4,127,0.02688154166666834,32.7593575,32.78623904166667
Percussion,-1,62,D4,127,0.08064462499999792,32.73247595833334,32.81312058333334
Percussion,-1,37,C#2,127,0.05376308333333668,32.7593575,32.81312058333334
Percussion,-1,37,C#2,127,0.053763083333329575,32.92064675,32.97440983333333
Percussion,-1,70,A#4,127,0.053763083333329575,32.92064675,32.97440983333333
Percussion,-1,60,C4,127,0.053763083333329575,32.92064675,32.97440983333333
Percussion,-1,70,A#4,127,0.02688154166666834,33.081936,33.10881754166667
Percussion,-1,60,C4,127,0.02688154166666834,33.081936,33.10881754166667
Percussion,-1,37,C#2,127,0.05376308333333668,33.081936,33.135699083333336
Percussion,-1,75,D#5,127,0.08064462500000502,33.081936,33.162580625000004
Percussion,-1,70,A#4,127,0.05376308333333668,33.21634370833333,33.27010679166667
Percussion,-1,60,C4,127,0.053763083333329575,33.24322525,33.29698833333333
Percussion,-1,37,C#2,127,0.053763083333329575,33.24322525,33.29698833333333
Percussion,-1,70,A#4,127,0.02688154166666834,33.29698833333333,33.323869875
Percussion,-1,70,A#4,127,0.02688154166666834,33.377632958333336,33.404514500000005
Percussion,-1,63,D#4,127,0.053763083333329575,33.377632958333336,33.431396041666666
Percussion,-1,37,C#2,127,0.026881541666661235,33.404514500000005,33.431396041666666
Percussion,-1,61,C#4,127,0.026881541666661235,33.404514500000005,33.431396041666666
Percussion,-1,70,A#4,127,0.02688154166666834,33.56580375,33.59268529166667
Percussion,-1,63,D#4,127,0.08064462500000502,33.53892220833333,33.61956683333334
Percussion,-1,60,C4,127,0.05376308333333668,33.56580375,33.61956683333334
Percussion,-1,37,C#2,127,0.05376308333333668,33.56580375,33.61956683333334
Percussion,-1,70,A#4,127,0.053763083333329575,33.700211458333335,33.753974541666665
Percussion,-1,37,C#2,127,0.053763083333329575,33.727093,33.78085608333333
Percussion,-1,60,C4,127,0.053763083333329575,33.727093,33.78085608333333
Percussion,-1,75,D#5,127,0.08064462499999792,33.727093,33.807737625
Percussion,-1,70,A#4,127,0.053763083333329575,33.86150070833334,33.91526379166667
Percussion,-1,60,C4,127,0.05376308333333668,33.88838225,33.942145333333336
Percussion,-1,37,C#2,127,0.05376308333333668,33.88838225,33.942145333333336
Percussion,-1,70,A#4,127,0.02688154166666834,34.0496715,34.07655304166667
Percussion,-1,37,C#2,127,0.02688154166666834,34.0496715,34.07655304166667
Percussion,-1,60,C4,127,0.05376308333333668,34.0496715,34.10343458333334
Percussion,-1,62,D4,127,0.05376308333333668,34.0496715,34.10343458333334
Percussion,-1,70,A#4,127,0.053763083333329575,34.18407920833334,34.23784229166667
Percussion,-1,60,C4,127,0.02688154166666834,34.21096075,34.23784229166667
Percussion,-1,37,C#2,127,0.05376308333333668,34.21096075,34.264723833333335
Percussion,-1,70,A#4,127,0.05376308333333668,34.34536845833333,34.39913154166667
Percussion,-1,60,C4,127,0.053763083333329575,34.37225,34.42601308333333
Percussion,-1,37,C#2,127,0.053763083333329575,34.37225,34.42601308333333
Percussion,-1,75,D#5,127,0.08064462499999792,34.37225,34.452894625
Percussion,-1,70,A#4,127,0.05376308333333668,34.506657708333336,34.56042079166667
Percussion,-1,37,C#2,127,0.053763083333329575,34.533539250000004,34.587302333333334
Percussion,-1,60,C4,127,0.053763083333329575,34.533539250000004,34.587302333333334
Percussion,-1,70,A#4,127,0.02688154166666834,34.587302333333334,34.614183875
Percussion,-1,70,A#4,127,0.02688154166666834,34.66794695833333,34.6948285
Percussion,-1,63,D#4,127,0.05376308333333668,34.66794695833333,34.72171004166667
Percussion,-1,61,C#4,127,0.05376308333333668,34.6948285,34.74859158333334
Percussion,-1,37,C#2,127,0.05376308333333668,34.6948285,34.74859158333334
Percussion,-1,70,A#4,127,0.026881541666661235,34.85611775,34.882999291666664
Percussion,-1,63,D#4,127,0.053763083333329575,34.85611775,34.90988083333333
Percussion,-1,60,C4,127,0.053763083333329575,34.85611775,34.90988083333333
Percussion,-1,37,C#2,127,0.053763083333329575,34.85611775,34.90988083333333
Percussion,-1,70,A#4,127,0.053763083333329575,34.99052545833334,35.04428854166667
Percussion,-1,75,D#5,127,0.08064462499999792,34.99052545833334,35.071170083333335
Percussion,-1,60,C4,127,0.053763083333329575,35.017407000000006,35.071170083333335
Percussion,-1,37,C#2,127,0.053763083333329575,35.017407000000006,35.071170083333335
Percussion,-1,70,A#4,127,0.05376308333333668,35.15181470833333,35.20557779166667
Percussion,-1,37,C#2,127,0.02688154166666834,35.17869625,35.20557779166667
Percussion,-1,60,C4,127,0.05376308333333668,35.17869625,35.23245933333334
Percussion,-1,70,A#4,127,0.02688154166666834,35.3399855,35.366867041666666
Percussion,-1,37,C#2,127,0.05376308333333668,35.3399855,35.393748583333334
Percussion,-1,60,C4,127,0.05376308333333668,35.3399855,35.393748583333334
Percussion,-1,62,D4,127,0.05376308333333668,35.3399855,35.393748583333334
Percussion,-1,70,A#4,127,0.053763083333329575,35.47439320833334,35.52815629166667
Percussion,-1,37,C#2,127,0.05376308333333668,35.50127475,35.55503783333334
Percussion,-1,60,C4,127,0.05376308333333668,35.50127475,35.55503783333334
Percussion,-1,70,A#4,127,0.02688154166666834,35.662564,35.68944554166667
Percussion,-1,60,C4,127,0.053763083333329575,35.662564,35.71632708333333
Percussion,-1,37,C#2,127,0.053763083333329575,35.662564,35.71632708333333
Percussion,-1,75,D#5,127,0.10752616666666626,35.635682458333335,35.743208625
Percussion,-1,70,A#4,127,0.02688154166666834,35.82385325,35.85073479166667
Percussion,-1,37,C#2,127,0.05376308333333668,35.82385325,35.877616333333336
Percussion,-1,60,C4,127,0.05376308333333668,35.82385325,35.877616333333336
Percussion,-1,70,A#4,127,0.02688154166666834,35.904497875000004,35.93137941666667
Percussion,-1,70,A#4,127,0.05376308333333668,35.958260958333334,36.01202404166667
Percussion,-1,37,C#2,127,0.02688154166666834,35.9851425,36.01202404166667
Percussion,-1,61,C#4,127,0.053763083333329575,35.9851425,36.03890558333333
Percussion,-1,63,D#4,127,0.053763083333329575,35.9851425,36.03890558333333
Percussion,-1,37,C#2,127,0.053763083333329575,36.146431750000005,36.200194833333335
Percussion,-1,63,D#4,127,0.053763083333329575,36.146431750000005,36.200194833333335
Percussion,-1,60,C4,127,0.053763083333329575,36.146431750000005,36.200194833333335
Percussion,-1,70,A#4,127,0.10752616666665915,36.146431750000005,36.253957916666664
Percussion,-1,70,A#4,127,0.02688154166666834,36.307721,36.33460254166667
Percussion,-1,75,D#5,127,0.08064462500000502,36.28083945833333,36.36148408333334
Percussion,-1,60,C4,127,0.05376308333333668,36.307721,36.36148408333334
Percussion,-1,37,C#2,127,0.05376308333333668,36.307721,36.36148408333334
Percussion,-1,70,A#4,127,0.053763083333329575,36.469010250000004,36.52277333333333
Percussion,-1,37,C#2,127,0.053763083333329575,36.469010250000004,36.52277333333333
Percussion,-1,60,C4,127,0.053763083333329575,36.469010250000004,36.52277333333333
Percussion,-1,70,A#4,127,0.02688154166666834,36.6302995,36.65718104166667
Percussion,-1,37,C#2,127,0.05376308333333668,36.6302995,36.684062583333336
Percussion,-1,60,C4,127,0.05376308333333668,36.6302995,36.684062583333336
Percussion,-1,62,D4,127,0.05376308333333668,36.6302995,36.684062583333336
Percussion,-1,37,C#2,127,0.02688154166666834,36.79158875,36.81847029166667
Percussion,-1,70,A#4,127,0.08064462500000502,36.764707208333334,36.84535183333334
Percussion,-1,60,C4,127,0.05376308333333668,36.79158875,36.84535183333334
Percussion,-1,70,A#4,127,0.02688154166666834,36.952878,36.97975954166667
Percussion,-1,60,C4,127,0.05376308333333668,36.952878,37.006641083333335
Percussion,-1,37,C#2,127,0.05376308333333668,36.952878,37.006641083333335
Percussion,-1,75,D#5,127,0.08064462500000502,36.952878,37.033522625
Percussion,-1,70,A#4,127,0.05376308333333668,37.08728570833333,37.14104879166667
Percussion,-1,37,C#2,127,0.053763083333329575,37.11416725,37.16793033333333
Percussion,-1,60,C4,127,0.08064462499999792,37.11416725,37.194811875
Percussion,-1,70,A#4,127,0.02688154166666834,37.16793033333333,37.194811875
Percussion,-1,70,A#4,127,0.02688154166666834,37.248574958333336,37.275456500000004
Percussion,-1,63,D#4,127,0.05376308333333668,37.248574958333336,37.30233804166667
Percussion,-1,37,C#2,127,0.053763083333329575,37.275456500000004,37.329219583333334
Percussion,-1,61,C#4,127,0.053763083333329575,37.275456500000004,37.329219583333334
Percussion,-1,63,D#4,127,0.05376308333333668,37.40986420833333,37.46362729166667
Percussion,-1,70,A#4,127,0.02688154166666834,37.43674575,37.46362729166667
Percussion,-1,37,C#2,127,0.05376308333333668,37.43674575,37.49050883333334
Percussion,-1,60,C4,127,0.08064462500000502,37.43674575,37.517390375000005
Percussion,-1,37,C#2,127,0.026881541666661235,37.598035,37.624916541666664
Percussion,-1,70,A#4,127,0.08064462499999792,37.571153458333335,37.65179808333333
Percussion,-1,75,D#5,127,0.08064462499999792,37.598035,37.678679625
Percussion,-1,60,C4,127,0.026881541666661235,37.73244270833334,37.75932425
Percussion,-1,37,C#2,127,0.006720385416670638,37.75932425,37.76604463541667
Percussion,-1,70,A#4,127,0.05376308333333668,37.75932425,37.813087333333335
Percussion,-1,60,C4,127,0.053763083333329575,37.813087333333335,37.866850416666665
Percussion,-1,37,C#2,127,0.026881541666661235,37.839968875000004,37.866850416666665
Percussion,-1,37,C#2,127,0.006720385416670638,37.9206135,37.92733388541667
Percussion,-1,60,C4,127,0.05376308333333668,37.89373195833333,37.94749504166667
Percussion,-1,70,A#4,127,0.02688154166666834,37.9206135,37.94749504166667
Percussion,-1,62,D4,127,0.08064462500000502,37.89373195833333,37.97437658333334
Percussion,-1,70,A#4,127,0.053763083333329575,38.055021208333336,38.108784291666666
Percussion,-1,37,C#2,127,0.05376308333333668,38.08190275,38.135665833333334
Percussion,-1,60,C4,127,0.05376308333333668,38.08190275,38.135665833333334
Percussion,-1,70,A#4,127,0.02688154166666834,38.243192,38.27007354166667
Percussion,-1,37,C#2,127,0.05376308333333668,38.243192,38.29695508333334
Percussion,-1,75,D#5,127,0.08064462499999792,38.243192,38.323836625
Percussion,-1,61,C#4,127,0.053763083333329575,38.27007354166667,38.323836625
Percussion,-1,70,A#4,127,0.02688154166666834,38.377599708333335,38.40448125
Percussion,-1,37,C#2,127,0.053763083333329575,38.40448125,38.45824433333333
Percussion,-1,70,A#4,127,0.02688154166666834,38.45824433333333,38.485125875
Percussion,-1,61,C#4,127,0.026881541666661235,38.51200741666667,38.53888895833333
Percussion,-1,70,A#4,127,0.05376308333333668,38.53888895833333,38.59265204166667
Percussion,-1,63,D#4,127,0.05376308333333668,38.53888895833333,38.59265204166667
Percussion,-1,37,C#2,127,0.05376308333333668,38.5657705,38.619533583333336
Percussion,-1,63,D#4,127,0.05376308333333668,38.700178208333334,38.75394129166667
Percussion,-1,61,C#4,127,0.05376308333333668,38.700178208333334,38.75394129166667
Percussion,-1,37,C#2,127,0.02688154166666834,38.72705975,38.75394129166667
Percussion,-1,70,A#4,127,0.02688154166666834,38.72705975,38.75394129166667
Percussion,-1,70,A#4,127,0.053763083333329575,38.86146745833334,38.915230541666666
Percussion,-1,75,D#5,127,0.08064462499999792,38.86146745833334,38.942112083333335
Percussion,-1,37,C#2,127,0.053763083333329575,38.888349000000005,38.942112083333335
Percussion,-1,60,C4,127,0.053763083333329575,38.888349000000005,38.942112083333335
Percussion,-1,70,A#4,127,0.05376308333333668,39.02275670833333,39.07651979166667
Percussion,-1,37,C#2,127,0.02688154166666834,39.04963825,39.07651979166667
Percussion,-1,60,C4,127,0.05376308333333668,39.04963825,39.10340133333334
Percussion,-1,70,A#4,127,0.026881541666661235,39.210927500000004,39.237809041666665
Percussion,-1,62,D4,127,0.08064462499999792,39.184045958333336,39.26469058333333
Percussion,-1,60,C4,127,0.053763083333329575,39.210927500000004,39.26469058333333
Percussion,-1,37,C#2,127,0.053763083333329575,39.210927500000004,39.26469058333333
Percussion,-1,70,A#4,127,0.08064462499999792,39.34533520833334,39.425979833333336
Percussion,-1,37,C#2,127,0.05376308333333668,39.37221675,39.425979833333336
Percussion,-1,60,C4,127,0.05376308333333668,39.37221675,39.425979833333336
Percussion,-1,70,A#4,127,0.02688154166666834,39.533506,39.56038754166667
Percussion,-1,37,C#2,127,0.053763083333329575,39.533506,39.58726908333333
Percussion,-1,60,C4,127,0.053763083333329575,39.533506,39.58726908333333
Percussion,-1,75,D#5,127,0.10752616666666626,39.506624458333334,39.614150625
Percussion,-1,70,A#4,127,0.026881541666661235,39.66791370833334,39.69479525
Percussion,-1,37,C#2,127,0.05376308333333668,39.69479525,39.748558333333335
Percussion,-1,60,C4,127,0.08064462500000502,39.69479525,39.775439875000004
Percussion,-1,70,A#4,127,0.02688154166666834,39.748558333333335,39.775439875000004
Percussion,-1,70,A#4,127,0.02688154166666834,39.82920295833333,39.8560845
Percussion,-1,63,D#4,127,0.05376308333333668,39.82920295833333,39.88296604166667
Percussion,-1,37,C#2,127,0.053763083333329575,39.8560845,39.90984758333333
Percussion,-1,61,C#4,127,0.053763083333329575,39.8560845,39.90984758333333
Percussion,-1,63,D#4,127,0.053763083333329575,39.990492208333336,40.044255291666666
Percussion,-1,70,A#4,127,0.026881541666661235,40.017373750000004,40.044255291666666
Percussion,-1,60,C4,127,0.053763083333329575,40.017373750000004,40.071136833333334
Percussion,-1,37,C#2,127,0.053763083333329575,40.017373750000004,40.071136833333334
Percussion,-1,37,C#2,127,0.02688154166666834,40.178663,40.20554454166667
Percussion,-1,70,A#4,127,0.05376308333333668,40.178663,40.23242608333334
Percussion,-1,60,C4,127,0.05376308333333668,40.178663,40.23242608333334
Percussion,-1,75,D#5,127,0.08064462500000502,40.178663,40.259307625000005
Percussion,-1,37,C#2,127,0.006720385416663532,40.33995225,40.34667263541667
Percussion,-1,70,A#4,127,0.053763083333329575,40.33995225,40.39371533333333
Percussion,-1,60,C4,127,0.08064462499999792,40.33995225,40.420596875
Percussion,-1,37,C#2,127,0.02688154166666834,40.420596875,40.44747841666667
Percussion,-1,37,C#2,127,0.006720385416670638,40.5012415,40.50796188541667
Percussion,-1,60,C4,127,0.05376308333333668,40.5012415,40.555004583333336
Percussion,-1,70,A#4,127,0.05376308333333668,40.5012415,40.555004583333336
Percussion,-1,62,D4,127,0.05376308333333668,40.5012415,40.555004583333336
Percussion,-1,37,C#2,127,0.05376308333333668,40.66253075,40.71629383333334
Percussion,-1,70,A#4,127,0.05376308333333668,40.66253075,40.71629383333334
Percussion,-1,60,C4,127,0.05376308333333668,40.66253075,40.71629383333334
Percussion,-1,70,A#4,127,0.02688154166666834,40.82382,40.850701541666666
Percussion,-1,37,C#2,127,0.05376308333333668,40.82382,40.877583083333334
Percussion,-1,60,C4,127,0.05376308333333668,40.82382,40.877583083333334
Percussion,-1,75,D#5,127,0.08064462500000502,40.82382,40.904464625
Percussion,-1,70,A#4,127,0.02688154166666834,40.98510925,41.01199079166667
Percussion,-1,37,C#2,127,0.053763083333329575,40.98510925,41.03887233333333
Percussion,-1,60,C4,127,0.08064462499999792,40.98510925,41.065753875
Percussion,-1,70,A#4,127,0.02688154166666834,41.065753875,41.09263541666667
Percussion,-1,70,A#4,127,0.02688154166666834,41.146398500000004,41.17328004166667
Percussion,-1,61,C#4,127,0.053763083333329575,41.146398500000004,41.20016158333333
Percussion,-1,63,D#4,127,0.053763083333329575,41.146398500000004,41.20016158333333
Percussion,-1,37,C#2,127,0.053763083333329575,41.146398500000004,41.20016158333333
Percussion,-1,37,C#2,127,0.02688154166666834,41.30768775,41.33456929166667
Percussion,-1,60,C4,127,0.05376308333333668,41.30768775,41.361450833333336
Percussion,-1,63,D#4,127,0.05376308333333668,41.30768775,41.361450833333336
Percussion,-1,70,A#4,127,0.05376308333333668,41.30768775,41.361450833333336
Percussion,-1,70,A#4,127,0.026881541666661235,41.468977,41.495858541666664
Percussion,-1,37,C#2,127,0.026881541666661235,41.468977,41.495858541666664
Percussion,-1,60,C4,127,0.053763083333329575,41.468977,41.52274008333333
Percussion,-1,75,D#5,127,0.10752616666666626,41.442095458333334,41.549621625
Percussion,-1,70,A#4,127,0.026881541666661235,41.630266250000005,41.65714779166667
Percussion,-1,60,C4,127,0.053763083333329575,41.630266250000005,41.684029333333335
Percussion,-1,37,C#2,127,0.053763083333329575,41.630266250000005,41.684029333333335
Percussion,-1,70,A#4,127,0.02688154166666834,41.7915555,41.81843704166667
Percussion,-1,60,C4,127,0.02688154166666834,41.7915555,41.81843704166667
Percussion,-1,62,D4,127,0.05376308333333668,41.7915555,41.84531858333334
Percussion,-1,37,C#2,127,0.05376308333333668,41.7915555,41.84531858333334
Percussion,-1,70,A#4,127,0.053763083333329575,41.925963208333336,41.979726291666665
Percussion,-1,37,C#2,127,0.05376308333333668,41.95284475,42.006607833333334
Percussion,-1,60,C4,127,0.05376308333333668,41.95284475,42.006607833333334
Percussion,-1,70,A#4,127,0.053763083333329575,42.08725245833334,42.14101554166667
Percussion,-1,75,D#5,127,0.08064462499999081,42.08725245833334,42.16789708333333
Percussion,-1,60,C4,127,0.053763083333329575,42.114134,42.16789708333333
