instrumento,nota,volumen,dura,empieza,termina
-1.0,37,127,0.02688154166665413,102.355668875,102.38255041666666
-1.0,57,127,0.028561638020836,102.4363135,102.46487513802083
-1.0,70,127,0.05376308333332247,102.57072120833334,102.62448429166666
-1.0,48,127,0.06720385416665664,102.59760275000001,102.66480660416667
-1.0,60,127,0.05376308333333313,102.758892,102.81265508333334
-1.0,70,127,0.02688154166666834,102.89329970833333,102.92018125
-1.0,48,127,0.06720385416667085,102.92018125,102.98738510416666
-1.0,70,127,0.02688154166666834,102.97394433333334,103.000825875
-1.0,70,127,0.05376308333332247,103.05458895833334,103.10835204166666
-1.0,53,127,0.044802569444447236,103.08147049999998,103.12627306944442
-1.0,57,127,0.04704269791666249,103.24275975,103.28980244791667
-1.0,70,127,0.05376308333333668,103.37716745833333,103.43093054166667
-1.0,57,127,0.06272359722222613,103.404049,103.46677259722223
-1.0,70,127,0.05376308333333668,103.53845670833333,103.59221979166666
-1.0,48,127,0.05376308333333668,103.56533825,103.61910133333333
-1.0,57,127,0.047042697916655385,103.7266275,103.77367019791666
-1.0,70,127,0.08064462500000502,103.86103520833333,103.94167983333334
-1.0,48,127,0.05376308333333668,103.88791675,103.94167983333334
-1.0,70,127,0.02688154166666834,104.049206,104.07608754166667
-1.0,75,127,0.08064462500000502,104.02232445833333,104.10296908333333
-1.0,48,127,0.05376308333333668,104.049206,104.10296908333333
-1.0,70,127,0.02688154166665413,104.18361370833334,104.21049525
-1.0,48,127,0.06720385416667085,104.21049525,104.27769910416666
-1.0,70,127,0.02688154166666834,104.26425833333333,104.291139875
-1.0,64,127,0.044802569444447236,104.34490295833332,104.38970552777776
-1.0,37,127,0.05376308333332247,104.3717845,104.42554758333333
-1.0,63,127,0.05376308333333668,104.50619220833333,104.55995529166667
-1.0,55,127,0.05376308333333668,104.53307375000001,104.58683683333335
-1.0,48,127,0.02688154166666834,104.694363,104.72124454166666
-1.0,75,127,0.08064462500000502,104.66748145833333,104.74812608333333
-1.0,70,127,0.05376308333333668,104.694363,104.74812608333333
-1.0,55,127,0.03808218402776712,104.85565225,104.89373443402778
-1.0,37,127,0.02688154166666834,104.936296875,104.96317841666666
-1.0,37,127,0.006720385416670638,105.0169415,105.02366188541667
-1.0,62,127,0.05376308333333668,104.99005995833333,105.04382304166667
-1.0,65,127,0.05376308333333668,105.0169415,105.07070458333334
-1.0,55,127,0.05376308333333668,105.17823075,105.23199383333333
-1.0,60,127,0.047042697916669596,105.33952,105.38656269791666
-1.0,70,127,0.02688154166666834,105.50080925,105.52769079166667
-1.0,60,127,0.08064462500000502,105.47392770833333,105.55457233333334
-1.0,37,127,0.05376308333333668,105.50080925,105.55457233333334
-1.0,70,127,0.02688154166666834,105.581453875,105.60833541666666
-1.0,61,127,0.05376308333333668,105.63521695833333,105.68898004166667
-1.0,56,127,0.035842055555557785,105.6620985,105.69794055555556
-1.0,57,127,0.047042697916669596,105.82338775,105.87043044791666
-1.0,60,127,0.040322312499995405,105.984677,106.0249993125
-1.0,55,127,0.044802569444447236,106.14596625,106.19076881944444
-1.0,57,127,0.047042697916669596,106.3072555,106.35429819791666
-1.0,70,127,0.05376308333332247,106.44166320833334,106.49542629166666
-1.0,48,127,0.06720385416665664,106.46854475,106.53574860416666
-1.0,70,127,0.05376308333333668,106.60295245833333,106.65671554166667
-1.0,57,127,0.06272359722222139,106.629834,106.69255759722222
-1.0,70,127,0.05376308333333668,106.76424170833333,106.81800479166667
-1.0,48,127,0.05376308333333668,106.79112325,106.84488633333333
-1.0,70,127,0.02688154166666834,106.871767875,106.89864941666667
-1.0,61,127,0.05376308333332247,106.92553095833334,106.97929404166666
-1.0,50,127,0.05376308333333668,106.9524125,107.00617558333333
-1.0,57,127,0.05376308333332247,107.11370175,107.16746483333333
-1.0,60,127,0.05376308333333668,107.274991,107.32875408333334
-1.0,55,127,0.03808218402778133,107.43628025,107.47436243402778
-1.0,37,127,0.05376308333333668,107.49004333333333,107.54380641666667
-1.0,57,127,0.033601927083321215,107.5975695,107.63117142708333
-1.0,55,127,0.044802569444447236,107.75885875,107.80366131944444
-1.0,68,127,0.05376308333333668,107.920148,107.97391108333333
-1.0,70,127,0.05376308333332247,108.05455570833334,108.10831879166666
-1.0,48,127,0.06720385416667085,108.08143725,108.14864110416667
-1.0,70,127,0.02688154166666834,108.13520033333333,108.162081875
-1.0,66,127,0.04032231250000251,108.21584495833334,108.25616727083334
-1.0,49,127,0.04032231250000251,108.2427265,108.2830488125
-1.0,57,127,0.047042697916669596,108.40401575,108.45105844791667
-1.0,75,127,0.006720385416670638,108.565305,108.57202538541667
-1.0,70,127,0.05376308333333668,108.53842345833333,108.59218654166666
-1.0,48,127,0.05376308333333668,108.565305,108.61906808333333
-1.0,70,127,0.05376308333333668,108.69971270833334,108.75347579166667
-1.0,48,127,0.053763083333329575,108.72659425,108.78035733333334
-1.0,57,127,0.047042697916669596,108.8878835,108.93492619791667
-1.0,70,127,0.08064462500000502,109.02229120833333,109.10293583333333
-1.0,48,127,0.05376308333333668,109.04917275,109.10293583333333
-1.0,70,127,0.02688154166665413,109.210462,109.23734354166666
-1.0,75,127,0.08064462499999081,109.18358045833334,109.26422508333333
-1.0,48,127,0.05376308333332247,109.210462,109.26422508333333
-1.0,70,127,0.02688154166666834,109.34486970833333,109.37175125
-1.0,48,127,0.06720385416666375,109.37175125,109.43895510416667
-1.0,70,127,0.02688154166665413,109.42551433333334,109.452395875
-1.0,64,127,0.044802569444447236,109.50615895833333,109.55096152777777
-1.0,37,127,0.05376308333333668,109.5330405,109.58680358333334
-1.0,63,127,0.05376308333332247,109.66744820833334,109.72121129166666
-1.0,55,127,0.05376308333333668,109.69432975,109.74809283333333
-1.0,48,127,0.02688154166666834,109.855619,109.88250054166667
-1.0,75,127,0.08064462499999081,109.82873745833334,109.90938208333333
-1.0,70,127,0.05376308333332247,109.855619,109.90938208333333
-1.0,55,127,0.03808218402778133,110.01690824999999,110.05499043402777
-1.0,37,127,0.02688154166665413,110.097552875,110.12443441666666
-1.0,37,127,0.006720385416670638,110.1781975,110.18491788541667
-1.0,62,127,0.05376308333333668,110.15131595833333,110.20507904166666
-1.0,65,127,0.05376308333333668,110.1781975,110.23196058333333
-1.0,55,127,0.05376308333332247,110.33948675,110.39324983333333
-1.0,66,127,0.02688154166666834,110.47389445833333,110.500776
-1.0,60,127,0.04704269791666604,110.500776,110.54781869791667
-1.0,66,127,0.02688154166665413,110.55453908333334,110.58142062499999
-1.0,66,127,0.006720385416670638,110.63518370833333,110.64190409375
-1.0,70,127,0.02688154166666834,110.66206525,110.68894679166667
-1.0,60,127,0.08064462500000502,110.63518370833333,110.71582833333333
-1.0,37,127,0.05376308333333668,110.66206525,110.71582833333333
-1.0,66,127,0.02688154166666834,110.71582833333333,110.742709875
-1.0,70,127,0.02688154166666834,110.742709875,110.76959141666667
-1.0,63,127,0.03024173437498945,110.79647295833334,110.82671469270832
-1.0,56,127,0.035842055555557785,110.8233545,110.85919655555556
-1.0,66,127,0.02688154166666834,110.87711758333333,110.903999125
-1.0,66,127,0.006720385416670638,110.95776220833334,110.96448259375
-1.0,57,127,0.04704269791665894,110.98464375,111.03168644791666
-1.0,66,127,0.05376308333332247,111.01152529166667,111.065288375
-1.0,65,127,0.02688154166666834,111.11905145833333,111.145933
-1.0,70,127,0.05376308333333668,111.145933,111.19969608333334
-1.0,70,127,0.05376308333333668,111.28034070833333,111.33410379166666
-1.0,68,127,0.05376308333333668,111.30722225,111.36098533333333
-1.0,70,127,0.05376308333332247,111.44162995833334,111.49539304166666
-1.0,65,127,0.05376308333332247,111.4685115,111.52227458333333
-1.0,70,127,0.02688154166666834,111.60291920833333,111.62980075
-1.0,68,127,0.05376308333333668,111.62980075,111.68356383333334
-1.0,70,127,0.05376308333333668,111.76420845833333,111.81797154166667
-1.0,68,127,0.08064462500000502,111.79109,111.871734625
-1.0,70,127,0.08064462499999081,111.92549770833334,112.00614233333333
-1.0,70,127,0.05376308333333668,112.08678695833333,112.14055004166667
-1.0,65,127,0.05376308333333668,112.1136685,112.16743158333334
-1.0,70,127,0.05376308333333668,112.24807620833333,112.30183929166667
-1.0,65,127,0.05376308333333668,112.27495775,112.32872083333334
-1.0,70,127,0.05376308333333668,112.40936545833333,112.46312854166666
-1.0,68,127,0.05376308333333668,112.436247,112.49001008333333
-1.0,70,127,0.08064462499999081,112.57065470833334,112.65129933333333
-1.0,69,127,0.06720385416667085,112.73194395833333,112.7991478125
-1.0,62,127,0.05376308333333668,112.7588255,112.81258858333334
-1.0,70,127,0.05376308333333668,112.89323320833333,112.94699629166666
-1.0,69,127,0.05376308333332247,113.081404,113.13516708333333
-1.0,69,127,0.053763083333329575,113.24269325,113.29645633333334
-1.0,67,127,0.035842055555557785,113.4039825,113.43982455555556
-1.0,67,127,0.05376308333333668,113.56527175000001,113.61903483333334
-1.0,70,127,0.05376308333332247,113.726561,113.78032408333333
-1.0,69,127,0.06720385416667085,113.88785025,113.95505410416666
-1.0,66,127,0.05376308333333668,114.04913949999998,114.10290258333332
-1.0,69,127,0.05376308333332247,114.21042875,114.26419183333333
-1.0,69,127,0.06720385416667085,114.371718,114.43892185416667
-1.0,70,127,0.08064462500000502,114.53300725,114.613651875
-1.0,67,127,0.044802569444447236,114.6942965,114.73909906944444
-1.0,67,127,0.05376308333333668,114.85558575,114.90934883333334
-1.0,69,127,0.06720385416667085,115.016875,115.08407885416668
-1.0,70,127,0.08064462500000502,115.17816425,115.258808875
-1.0,66,127,0.06272359722221192,115.3394535,115.40217709722222
-1.0,70,127,0.05376308333333668,115.50074275,115.55450583333334
-1.0,69,127,0.05376308333333668,115.662032,115.71579508333333
-1.0,70,127,0.08064462499999081,115.79643970833334,115.87708433333333
-1.0,68,127,0.05376308333333668,115.82332124999999,115.87708433333333
-1.0,70,127,0.05376308333333668,115.95772895833333,116.01149204166667
-1.0,65,127,0.02688154166666834,115.9846105,116.01149204166667
-1.0,70,127,0.05376308333333668,116.11901820833333,116.17278129166667
-1.0,65,127,0.05376308333333668,116.14589975,116.19966283333333
-1.0,70,127,0.08064462500000502,116.28030745833333,116.36095208333333
-1.0,68,127,0.02688154166666834,116.46847825,116.49535979166667
-1.0,70,127,0.08064462499999081,116.44159670833334,116.52224133333333
-1.0,70,127,0.08064462500000502,116.60288595833333,116.68353058333334
-1.0,65,127,0.05376308333333668,116.6297675,116.68353058333334
-1.0,70,127,0.08064462500000502,116.76417520833333,116.84481983333333
-1.0,68,127,0.05376308333333668,116.79105675,116.84481983333333
-1.0,69,127,0.05376308333332247,116.952346,117.00610908333333
-1.0,70,127,0.08064462499999081,117.11363525,117.19427987499999
-1.0,68,127,0.08064462500000502,117.24804295833333,117.32868758333333
-1.0,66,127,0.05376308333333668,117.2749245,117.32868758333333
-1.0,68,127,0.08064462499999081,117.40933220833334,117.48997683333333
-1.0,66,127,0.05376308333333668,117.43621375,117.48997683333333
-1.0,69,127,0.05376308333332247,117.597503,117.65126608333333
-1.0,70,127,0.08064462500000502,117.75879225,117.839436875
-1.0,68,127,0.08064462500000502,117.89319995833333,117.97384458333333
-1.0,66,127,0.05376308333333668,117.9200815,117.97384458333333
-1.0,70,127,0.05376308333332247,118.08137075,118.13513383333333
-1.0,68,127,0.08064462500000502,118.21577845833333,118.29642308333334
-1.0,70,127,0.05376308333333668,118.24266,118.29642308333334
-1.0,68,127,0.08064462500000502,118.37706770833333,118.45771233333333
-1.0,70,127,0.05376308333333668,118.40394925,118.45771233333333
-1.0,67,127,0.035842055555557785,118.5652385,118.60108055555557
-1.0,67,127,0.06272359722222139,118.72652775,118.78925134722222
-1.0,70,127,0.05376308333333668,118.887817,118.94158008333333
-1.0,69,127,0.05376308333333668,119.04910625,119.10286933333333
-1.0,66,127,0.05376308333332247,119.2103955,119.26415858333333
-1.0,69,127,0.05376308333333668,119.37168475,119.42544783333334
-1.0,69,127,0.05376308333333668,119.532974,119.58673708333333
-1.0,70,127,0.05376308333332247,119.69426325,119.74802633333333
-1.0,67,127,0.044802569444447236,119.8555525,119.90035506944444
-1.0,67,127,0.05376308333333668,120.01684174999998,120.07060483333332
-1.0,69,127,0.04032231250000251,120.178131,120.2184533125
-1.0,70,127,0.05376308333332247,120.33942025,120.39318333333333
-1.0,68,127,0.08064462500000502,120.47382795833333,120.55447258333334
-1.0,66,127,0.05376308333333668,120.5007095,120.55447258333334
-1.0,70,127,0.05376308333333668,120.66199875,120.71576183333333
-1.0,69,127,0.02688154166665413,120.823288,120.85016954166666
-1.0,68,127,0.05376308333333668,120.95769570833333,121.01145879166667
-1.0,70,127,0.05376308333333668,120.98457725,121.03834033333334
-1.0,70,127,0.05376308333333668,121.11898495833333,121.17274804166667
-1.0,63,127,0.02688154166666834,121.1458665,121.17274804166667
-1.0,68,127,0.08064462500000502,121.11898495833333,121.19962958333333
-1.0,69,127,0.06720385416665664,121.28027420833334,121.34747806249999
-1.0,63,127,0.05376308333333668,121.30715574999999,121.36091883333333
-1.0,70,127,0.05376308333333668,121.44156345833333,121.49532654166667
-1.0,56,127,0.08064462499999081,121.468445,121.549089625
-1.0,68,127,0.05376308333333668,121.60285270833333,121.65661579166667
-1.0,70,127,0.05376308333333668,121.62973425,121.68349733333334
-1.0,70,127,0.02688154166666834,121.7910235,121.81790504166666
-1.0,68,127,0.08064462500000502,121.76414195833333,121.84478658333333
-1.0,62,127,0.05376308333333668,121.7910235,121.84478658333333
-1.0,70,127,0.02688154166665413,121.95231275,121.97919429166666
-1.0,68,127,0.08064462499999081,121.92543120833334,122.00607583333333
-1.0,68,127,0.08064462500000502,122.08672045833333,122.16736508333334
-1.0,63,127,0.06720385416667085,122.113602,122.18080585416666
-1.0,70,127,0.05376308333333668,122.27489125,122.32865433333333
-1.0,65,127,0.05376308333332247,122.40929895833334,122.46306204166666
-1.0,70,127,0.05376308333333668,122.43618049999999,122.48994358333333
-1.0,65,127,0.05376308333333668,122.57058820833333,122.62435129166667
-1.0,70,127,0.02688154166666834,122.59746975,122.62435129166667
-1.0,68,127,0.08064462500000502,122.73187745833333,122.81252208333333
-1.0,63,127,0.06720385416667085,122.758759,122.82596285416668
-1.0,70,127,0.05376308333333668,122.92004825,122.97381133333333
-1.0,65,127,0.08064462499999081,123.05445595833334,123.13510058333333
-1.0,70,127,0.05376308333332247,123.0813375,123.13510058333333
-1.0,70,127,0.05376308333333668,123.24262675,123.29638983333334
-1.0,68,127,0.08064462500000502,123.37703445833333,123.45767908333333
-1.0,63,127,0.06720385416667085,123.403916,123.47111985416666
-1.0,68,127,0.05376308333332247,123.53832370833334,123.59208679166666
-1.0,70,127,0.08064462499999081,123.56520525,123.645849875
-1.0,68,127,0.05376308333333668,123.69961295833333,123.75337604166667
-1.0,66,127,0.04032231250000251,123.7264945,123.7668168125
-1.0,68,127,0.08064462500000502,123.86090220833333,123.94154683333333
-1.0,66,127,0.05376308333333668,123.88778375,123.94154683333333
-1.0,63,127,0.06720385416667085,124.04907299999999,124.11627685416667
-1.0,69,127,0.040322312499995405,124.21036225,124.2506845625
-1.0,68,127,0.08064462500000502,124.34476995833333,124.42541458333334
-1.0,66,127,0.05376308333333668,124.3716515,124.42541458333334
-1.0,68,127,0.08064462500000502,124.50605920833333,124.58670383333333
-1.0,70,127,0.05376308333333668,124.53294075,124.58670383333333
-1.0,64,127,0.05376308333332247,124.69423,124.74799308333333
-1.0,70,127,0.05376308333333668,124.85551925,124.90928233333334
-1.0,63,127,0.02688154166666834,125.0168085,125.04369004166666
-1.0,68,127,0.08064462500000502,124.98992695833333,125.07057158333333
-1.0,70,127,0.05376308333333668,125.0168085,125.07057158333333
-1.0,67,127,0.044802569444447236,125.17809774999999,125.22290031944443
-1.0,64,127,0.05376308333333668,125.339387,125.39315008333334
-1.0,70,127,0.05376308333333668,125.50067625,125.55443933333333
-1.0,69,127,0.05376308333333668,125.63508395833333,125.68884704166666
-1.0,62,127,0.05376308333333668,125.6619655,125.71572858333333
-1.0,70,127,0.05376308333333668,125.79637320833334,125.85013629166667
-1.0,68,127,0.05376308333333668,125.95766245833333,126.01142554166667
-1.0,63,127,0.04032231250000251,125.984544,126.0248663125
-1.0,69,127,0.06720385416667085,126.11895170833333,126.1861555625
-1.0,69,127,0.040322312499995405,126.28024095833334,126.32056327083333
-1.0,63,127,0.02688154166665413,126.3071225,126.33400404166666
-1.0,67,127,0.06272359722222613,126.44153020833333,126.50425380555556
-1.0,63,127,0.04032231250000251,126.629701,126.6700233125
-1.0,69,127,0.05376308333333668,126.79099025,126.84475333333333
-1.0,70,127,0.02688154166666834,126.92539795833333,126.9522795
-1.0,65,127,0.05376308333332247,126.9522795,127.00604258333333
-1.0,70,127,0.05376308333333668,127.08668720833333,127.14045029166667
-1.0,68,127,0.05376308333333668,127.11356875,127.16733183333334
-1.0,64,127,0.05376308333333668,127.274858,127.32862108333333
-1.0,70,127,0.10752616666665915,127.40926570833334,127.516791875
-1.0,66,127,0.006720385416670638,127.5974365,127.60415688541667
-1.0,70,127,0.05376308333333668,127.57055495833333,127.62431804166667
-1.0,65,127,0.04032231250000251,127.5974365,127.63775881250001
-1.0,67,127,0.05376308333333668,127.75872575,127.81248883333333
-1.0,64,127,0.044802569444447236,127.92001499999999,127.96481756944443
-1.0,70,127,0.08064462499999081,128.08130425,128.16194887499998
-1.0,66,127,0.0448025694444425,128.2425935,128.28739606944444
-1.0,70,127,0.05376308333333668,128.40388274999998,128.45764583333332
-1.0,68,127,0.05376308333330826,128.53829045833334,128.59205354166664
-1.0,63,127,0.040322312499995405,128.565172,128.60549431249999
-1.0,69,127,0.08064462500001923,128.69957970833332,128.78022433333334
-1.0,63,127,0.05376308333333668,128.86086895833333,128.91463204166666
-1.0,70,127,0.02688154166668255,128.88775049999998,128.91463204166666
-1.0,68,127,0.08064462499999081,128.86086895833333,128.94151358333332
-1.0,63,127,0.05376308333330826,129.02215820833334,129.07592129166665
-1.0,70,127,0.02688154166665413,129.04903975,129.07592129166665
-1.0,65,127,0.0380821840277766,129.210329,129.2484111840278
-1.0,63,127,0.040322312500009616,129.37161824999998,129.41194056249998
-1.0,63,127,0.0604834687499789,129.69419675,129.75468021874997
-1.0,62,127,0.08064462499999081,130.1780645,130.258709125
-1.0,66,127,0.06272359722222139,130.63505070833332,130.69777430555555
-1.0,56,127,0.05376308333333668,130.66193224999998,130.71569533333331
-1.0,63,127,0.04704269791666604,130.98451075,131.03155344791668
-1.0,60,127,0.053763083333329575,131.790957,131.84472008333333
-1.0,70,127,0.02688154166665413,131.95224625,131.97912779166666
-1.0,60,127,0.08064462500001923,131.92536470833332,132.00600933333334
-1.0,37,127,0.05376308333333668,131.95224625,132.00600933333334
-1.0,37,127,0.02688154166668255,132.11353549999998,132.14041704166667
-1.0,60,127,0.08064462499999081,132.08665395833333,132.16729858333332
-1.0,66,127,0.06720385416667796,132.11353549999998,132.18073935416666
-1.0,70,127,0.05376308333333668,132.2479432083333,132.30170629166665
-1.0,48,127,0.040322312499995405,132.27482475,132.3151470625
-1.0,60,127,0.06720385416664953,132.436114,132.50331785416665
-1.0,55,127,0.04480256944445197,132.59740324999999,132.64220581944443
-1.0,70,127,0.02688154166665413,132.678047875,132.70492941666666
-1.0,57,127,0.04704269791666604,132.7586925,132.80573519791665
-1.0,57,127,0.05376308333333668,132.91998174999998,132.9737448333333
-1.0,60,127,0.05376308333333668,133.081271,133.13503408333332
-1.0,55,127,0.0448025694444425,133.24256025,133.28736281944444
-1.0,70,127,0.02688154166668255,133.40384949999998,133.43073104166666
-1.0,62,127,0.08064462499999081,133.37696795833332,133.45761258333332
-1.0,48,127,0.05376308333333668,133.40384949999998,133.45761258333332
-1.0,55,127,0.06272359722222139,133.56513875,133.62786234722222
-1.0,60,127,0.053763083333329575,133.726428,133.78019108333334
-1.0,70,127,0.05376308333333668,133.86083570833333,133.91459879166666
-1.0,48,127,0.05376308333333668,133.88771724999998,133.94148033333332
-1.0,70,127,0.02688154166665413,133.968361875,133.99524341666665
-1.0,66,127,0.05376308333330826,134.02212495833334,134.07588804166664
-1.0,49,127,0.02688154166665413,134.0490065,134.07588804166664
-1.0,63,127,0.05376308333333668,134.18341420833332,134.23717729166665
-1.0,55,127,0.03584205555554831,134.21029575,134.24613780555555
-1.0,70,127,0.05376308333333668,134.34470345833333,134.39846654166666
-1.0,57,127,0.06272359722223086,134.37158499999998,134.4343085972222
-1.0,70,127,0.05376308333330826,134.50599270833334,134.55975579166665
-1.0,48,127,0.05376308333333668,134.53287425,134.58663733333333
-1.0,66,127,0.05376308333333668,134.66728195833332,134.72104504166666
-1.0,48,127,0.05376308333330826,134.6941635,134.7479265833333
-1.0,70,127,0.05376308333333668,134.82857120833333,134.88233429166667
-1.0,48,127,0.05376308333333668,134.85545274999998,134.90921583333332
-1.0,72,127,0.05376308333335089,134.9898604583333,135.04362354166665
-1.0,48,127,0.05376308333333668,135.016742,135.07050508333333
-1.0,70,127,0.05376308333333668,135.15114970833332,135.20491279166666
-1.0,48,127,0.06720385416664953,135.17803125,135.24523510416665
-1.0,70,127,0.02688154166668255,135.2317943333333,135.258675875
-1.0,66,127,0.05376308333333668,135.31243895833333,135.36620204166667
-1.0,49,127,0.05376308333333668,135.33932049999999,135.39308358333332
-1.0,63,127,0.05376308333333668,135.4737282083333,135.52749129166665
-1.0,55,127,0.0448025694444425,135.50060975,135.54541231944444
-1.0,37,127,0.02688154166668255,135.66189899999998,135.68878054166666
-1.0,70,127,0.08064462499999081,135.63501745833332,135.7156620833333
-1.0,67,127,0.06720385416667796,135.66189899999998,135.72910285416665
-1.0,37,127,0.006720385416656427,135.82318825,135.82990863541664
-1.0,70,127,0.05376308333333668,135.79630670833333,135.85006979166667
-1.0,60,127,0.08064462499999081,135.82318825,135.90383287499998
-1.0,37,127,0.02688154166668255,135.90383287499998,135.93071441666666
-1.0,37,127,0.006720385416656427,135.9844775,135.99119788541665
-1.0,70,127,0.05376308333333668,135.95759595833331,136.01135904166665
-1.0,61,127,0.05376308333333668,135.9844775,136.03824058333333
-1.0,70,127,0.08064462499999081,136.11888520833332,136.19952983333332
-1.0,48,127,0.05376308333333668,136.14576674999998,136.19952983333332
-1.0,70,127,0.05376308333333668,136.28017445833333,136.33393754166667
-1.0,57,127,0.06272359722222139,136.307056,136.36977959722222
-1.0,70,127,0.02688154166668255,136.44146370833332,136.46834525
-1.0,48,127,0.05376308333333668,136.46834525,136.52210833333334
-1.0,70,127,0.02688154166665413,136.52210833333334,136.548989875
-1.0,66,127,0.040322312499995405,136.60275295833333,136.64307527083332
-1.0,49,127,0.05376308333333668,136.62963449999998,136.68339758333332
-1.0,70,127,0.05376308333330826,136.76404220833334,136.81780529166664
-1.0,53,127,0.0448025694444425,136.79092375,136.83572631944443
-1.0,70,127,0.05376308333333668,136.92533145833332,136.97909454166665
-1.0,57,127,0.05376308333332721,136.952213,137.00597608333334
-1.0,37,127,0.006720385416684849,137.11350224999998,137.12022263541667
-1.0,70,127,0.05376308333333668,137.08662070833333,137.14038379166666
-1.0,60,127,0.05376308333333668,137.11350224999998,137.16726533333332
-1.0,37,127,0.02688154166665413,137.194146875,137.22102841666666
-1.0,57,127,0.03528202343749598,137.2747915,137.3100735234375
-1.0,70,127,0.08064462499999081,137.40919920833332,137.4898438333333
-1.0,48,127,0.05376308333330826,137.43608075,137.4898438333333
-1.0,70,127,0.02688154166668255,137.59736999999998,137.62425154166667
-1.0,75,127,0.08064462499999081,137.57048845833333,137.65113308333332
-1.0,48,127,0.05376308333333668,137.59736999999998,137.65113308333332
-1.0,70,127,0.05376308333333668,137.7317777083333,137.78554079166665
-1.0,48,127,0.040322312499995405,137.75865925,137.7989815625
-1.0,70,127,0.02688154166668255,137.83930387499998,137.86618541666667
-1.0,70,127,0.05376308333333668,137.89306695833332,137.94683004166666
-1.0,61,127,0.02688154166665413,137.9199485,137.94683004166666
-1.0,63,127,0.08064462499999081,137.89306695833332,137.9737115833333
-1.0,37,127,0.05376308333330826,137.9199485,137.9737115833333
-1.0,53,127,0.02688154166668255,138.08123774999999,138.10811929166667
-1.0,63,127,0.08064462499999081,138.05435620833333,138.13500083333332
-1.0,60,127,0.05376308333333668,138.08123774999999,138.13500083333332
-1.0,60,127,0.04704269791665894,138.242527,138.28956969791665
-1.0,55,127,0.04480256944445197,138.40381624999998,138.44861881944442
-1.0,65,127,0.02688154166668255,138.5651055,138.59198704166667
-1.0,62,127,0.08064462499999081,138.53822395833333,138.61886858333332
-1.0,37,127,0.05376308333333668,138.5651055,138.61886858333332
-1.0,55,127,0.05376308333333668,138.72639475,138.78015783333333
-1.0,60,127,0.047042697916680254,138.88768399999998,138.93472669791666
-1.0,70,127,0.05376308333330826,139.02209170833333,139.07585479166664
-1.0,48,127,0.05376308333333668,139.04897325,139.10273633333333
-1.0,70,127,0.02688154166665413,139.10273633333333,139.12961787499998
-1.0,66,127,0.040322312500009616,139.18338095833332,139.2237032708333
-1.0,49,127,0.02688154166665413,139.2102625,139.23714404166665
-1.0,70,127,0.02688154166668255,139.37155174999998,139.39843329166666
-1.0,63,127,0.08064462499999081,139.34467020833333,139.42531483333332
-1.0,48,127,0.05376308333333668,139.37155174999998,139.42531483333332
-1.0,70,127,0.05376308333330826,139.50595945833334,139.55972254166664
-1.0,57,127,0.06272359722222139,139.532841,139.59556459722222
-1.0,70,127,0.05376308333333668,139.66724870833332,139.72101179166665
-1.0,48,127,0.05376308333333668,139.69413025,139.74789333333334
-1.0,57,127,0.040322312500009616,139.85541949999998,139.89574181249998
-1.0,70,127,0.05376308333333668,139.9898272083333,140.04359029166665
-1.0,48,127,0.040322312499995405,140.01670875,140.0570310625
-1.0,70,127,0.05376308333333668,140.15111645833332,140.20487954166666
-1.0,57,127,0.06272359722220244,140.177998,140.2407215972222
-1.0,70,127,0.05376308333333668,140.31240570833333,140.36616879166667
-1.0,48,127,0.05376308333333668,140.33928724999998,140.39305033333332
-1.0,70,127,0.02688154166668255,140.39305033333332,140.419931875
-1.0,66,127,0.040322312500009616,140.4736949583333,140.51401727083334
-1.0,49,127,0.05376308333333668,140.5005765,140.55433958333333
-1.0,57,127,0.04704269791664473,140.66186575,140.70890844791666
-1.0,72,127,0.06720385416666375,140.79627345833333,140.86347731249998
-1.0,48,127,0.05376308333333668,140.82315499999999,140.87691808333332
-1.0,70,127,0.05376308333333668,140.9575627083333,141.01132579166665
-1.0,48,127,0.040322312499995405,140.98444425,141.0247665625
-1.0,57,127,0.04704269791667315,141.14573349999998,141.19277619791666
-1.0,70,127,0.05376308333333668,141.28014120833333,141.33390429166667
-1.0,48,127,0.05376308333333668,141.30702275,141.36078583333332
-1.0,55,127,0.0448025694444425,141.468312,141.51311456944444
-1.0,75,127,0.10752616666667336,141.44143045833331,141.548956625
-1.0,55,127,0.04480256944445197,141.62960124999998,141.67440381944442
-1.0,70,127,0.02688154166665413,141.710245875,141.73712741666665
-1.0,70,127,0.05376308333330826,141.76400895833333,141.81777204166664
-1.0,53,127,0.0448025694444425,141.7908905,141.83569306944443
-1.0,57,127,0.06720385416666375,141.95217975,142.01938360416665
-1.0,70,127,0.02688154166668255,142.11346899999998,142.14035054166666
-1.0,75,127,0.08064462499999081,142.08658745833333,142.16723208333332
-1.0,48,127,0.05376308333333668,142.11346899999998,142.16723208333332
-1.0,55,127,0.05376308333333668,142.27475825,142.32852133333333
-1.0,57,127,0.04704269791666604,142.4360475,142.48309019791668
-1.0,37,127,0.02688154166668255,142.59733674999998,142.62421829166666
-1.0,70,127,0.08064462499999081,142.57045520833333,142.65109983333332
-1.0,60,127,0.05376308333333668,142.59733674999998,142.65109983333332
-1.0,60,127,0.053763083333329575,142.758626,142.81238908333333
-1.0,70,127,0.05376308333333668,142.89303370833332,142.94679679166666
