instrumento,nota,volumen,dura,empieza,termina
3.0,85.0,95.0,0.13953480000003537,322.23817875,322.37771355
3.0,85.0,95.0,0.13953480000003537,322.23817875,322.37771355
3.0,85.0,95.0,0.13953480000003537,322.23817875,322.37771355
3.0,85.0,95.0,0.13953480000003537,322.23817875,322.37771355
3.0,-1.0,0.0,0.122092949999967,322.37771355,322.4998065
3.0,-1.0,0.0,0.122092949999967,322.37771355,322.4998065
3.0,-1.0,0.0,0.122092949999967,322.37771355,322.4998065
3.0,-1.0,0.0,0.122092949999967,322.37771355,322.4998065
3.0,-1.0,0.0,0.122092949999967,322.37771355,322.4998065
3.0,-1.0,0.0,0.122092949999967,322.37771355,322.4998065
3.0,87.0,110.0,0.1744185000000016,322.4998065,322.674225
3.0,87.0,110.0,0.1744185000000016,322.4998065,322.674225
3.0,87.0,110.0,0.1744185000000016,322.4998065,322.674225
3.0,87.0,110.0,0.1744185000000016,322.4998065,322.674225
3.0,87.0,110.0,0.1744185000000016,322.4998065,322.674225
3.0,87.0,110.0,0.1744185000000016,322.4998065,322.674225
3.0,87.0,110.0,0.1744185000000016,322.4998065,322.674225
3.0,87.0,110.0,0.1744185000000016,322.4998065,322.674225
3.0,85.0,110.0,0.1744185000000016,322.674225,322.8486435
3.0,85.0,110.0,0.1744185000000016,322.674225,322.8486435
3.0,85.0,110.0,0.1744185000000016,322.674225,322.8486435
3.0,85.0,110.0,0.1744185000000016,322.674225,322.8486435
3.0,85.0,110.0,0.1744185000000016,322.674225,322.8486435
3.0,85.0,110.0,0.1744185000000016,322.674225,322.8486435
3.0,85.0,110.0,0.1744185000000016,322.674225,322.8486435
3.0,85.0,110.0,0.1744185000000016,322.674225,322.8486435
3.0,84.0,105.0,0.10755807500004266,322.8486435,322.956201575
3.0,84.0,105.0,0.10755807500004266,322.8486435,322.956201575
3.0,84.0,105.0,0.10755807500004266,322.8486435,322.956201575
3.0,84.0,105.0,0.10755807500004266,322.8486435,322.956201575
3.0,84.0,105.0,0.10755807500004266,322.8486435,322.956201575
3.0,-1.0,0.0,0.06686042499995892,322.956201575,323.023062
3.0,-1.0,0.0,0.06686042499995892,322.956201575,323.023062
3.0,-1.0,0.0,0.06686042499995892,322.956201575,323.023062
3.0,82.0,100.0,0.1569766500000469,323.023062,323.18003865000003
3.0,82.0,100.0,0.1569766500000469,323.023062,323.18003865000003
3.0,82.0,100.0,0.1569766500000469,323.023062,323.18003865000003
3.0,82.0,100.0,0.1569766500000469,323.023062,323.18003865000003
3.0,82.0,100.0,0.1569766500000469,323.023062,323.18003865000003
3.0,82.0,100.0,0.1569766500000469,323.023062,323.18003865000003
3.0,82.0,100.0,0.1569766500000469,323.023062,323.18003865000003
3.0,-1.0,0.0,0.017441849999954684,323.18003865000003,323.1974805
3.0,80.0,95.0,0.13372085000003153,323.1974805,323.33120135
3.0,80.0,95.0,0.13372085000003153,323.1974805,323.33120135
3.0,80.0,95.0,0.13372085000003153,323.1974805,323.33120135
3.0,80.0,95.0,0.13372085000003153,323.1974805,323.33120135
3.0,80.0,95.0,0.13372085000003153,323.1974805,323.33120135
3.0,80.0,95.0,0.13372085000003153,323.1974805,323.33120135
3.0,-1.0,0.0,0.040697649999970054,323.33120135,323.371899
3.0,-1.0,0.0,0.040697649999970054,323.33120135,323.371899
3.0,84.0,91.0,0.18604640000000927,323.371899,323.5579454
3.0,84.0,91.0,0.18604640000000927,323.371899,323.5579454
3.0,84.0,91.0,0.18604640000000927,323.371899,323.5579454
3.0,84.0,91.0,0.18604640000000927,323.371899,323.5579454
3.0,84.0,91.0,0.18604640000000927,323.371899,323.5579454
3.0,84.0,91.0,0.18604640000000927,323.371899,323.5579454
3.0,84.0,91.0,0.18604640000000927,323.371899,323.5579454
3.0,84.0,91.0,0.18604640000000927,323.371899,323.5579454
3.0,84.0,91.0,0.18604640000000927,323.371899,323.5579454
3.0,82.0,107.0,0.1627905999999939,323.5463175,323.7091081
3.0,82.0,107.0,0.1627905999999939,323.5463175,323.7091081
3.0,82.0,107.0,0.1627905999999939,323.5463175,323.7091081
3.0,82.0,107.0,0.1627905999999939,323.5463175,323.7091081
3.0,82.0,107.0,0.1627905999999939,323.5463175,323.7091081
3.0,82.0,107.0,0.1627905999999939,323.5463175,323.7091081
3.0,-1.0,0.0,0.011627900000007685,323.7091081,323.720736
3.0,80.0,100.0,0.1279069000000277,323.720736,323.8486429
3.0,80.0,100.0,0.1279069000000277,323.720736,323.8486429
3.0,80.0,100.0,0.1279069000000277,323.720736,323.8486429
3.0,80.0,100.0,0.1279069000000277,323.720736,323.8486429
3.0,80.0,100.0,0.1279069000000277,323.720736,323.8486429
3.0,80.0,100.0,0.1279069000000277,323.720736,323.8486429
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,-1.0,0.0,0.7441855999999802,323.8486429,324.5928285
3.0,82.0,102.0,0.12209295000002385,324.5928285,324.71492145
3.0,82.0,102.0,0.12209295000002385,324.5928285,324.71492145
3.0,82.0,102.0,0.12209295000002385,324.5928285,324.71492145
3.0,82.0,102.0,0.12209295000002385,324.5928285,324.71492145
3.0,82.0,102.0,0.12209295000002385,324.5928285,324.71492145
3.0,82.0,102.0,0.12209295000002385,324.5928285,324.71492145
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,-1.0,0.0,0.4883717999999817,324.71492145,325.20329325
3.0,75.0,105.0,0.21220917499999814,325.20329325,325.415502425
3.0,75.0,105.0,0.21220917499999814,325.20329325,325.415502425
3.0,75.0,105.0,0.21220917499999814,325.20329325,325.415502425
3.0,75.0,105.0,0.21220917499999814,325.20329325,325.415502425
3.0,75.0,105.0,0.21220917499999814,325.20329325,325.415502425
3.0,75.0,105.0,0.21220917499999814,325.20329325,325.415502425
3.0,75.0,105.0,0.21220917499999814,325.20329325,325.415502425
3.0,75.0,105.0,0.21220917499999814,325.20329325,325.415502425
3.0,75.0,105.0,0.21220917499999814,325.20329325,325.415502425
3.0,75.0,105.0,0.21220917499999814,325.20329325,325.415502425
3.0,79.0,93.0,0.21802312500000198,325.37771175,325.595734875
3.0,79.0,93.0,0.21802312500000198,325.37771175,325.595734875
3.0,79.0,93.0,0.21802312500000198,325.37771175,325.595734875
3.0,79.0,93.0,0.21802312500000198,325.37771175,325.595734875
3.0,79.0,93.0,0.21802312500000198,325.37771175,325.595734875
3.0,79.0,93.0,0.21802312500000198,325.37771175,325.595734875
3.0,79.0,93.0,0.21802312500000198,325.37771175,325.595734875
3.0,79.0,93.0,0.21802312500000198,325.37771175,325.595734875
3.0,-1.0,0.0,0.0436046250000004,325.595734875,325.6393395
3.0,-1.0,0.0,0.0436046250000004,325.595734875,325.6393395
3.0,82.0,93.0,0.06395344999998542,325.6393395,325.70329295
3.0,82.0,93.0,0.06395344999998542,325.6393395,325.70329295
3.0,82.0,93.0,0.06395344999998542,325.6393395,325.70329295
3.0,-1.0,0.0,0.11046505000001616,325.70329295,325.813758
3.0,-1.0,0.0,0.11046505000001616,325.70329295,325.813758
3.0,-1.0,0.0,0.11046505000001616,325.70329295,325.813758
3.0,-1.0,0.0,0.11046505000001616,325.70329295,325.813758
3.0,-1.0,0.0,0.11046505000001616,325.70329295,325.813758
3.0,87.0,110.0,0.16860454999999774,325.813758,325.98236255
3.0,87.0,110.0,0.16860454999999774,325.813758,325.98236255
3.0,87.0,110.0,0.16860454999999774,325.813758,325.98236255
3.0,87.0,110.0,0.16860454999999774,325.813758,325.98236255
3.0,87.0,110.0,0.16860454999999774,325.813758,325.98236255
3.0,87.0,110.0,0.16860454999999774,325.813758,325.98236255
3.0,87.0,110.0,0.16860454999999774,325.813758,325.98236255
3.0,87.0,110.0,0.16860454999999774,325.813758,325.98236255
3.0,-1.0,0.0,0.09302320000000464,325.98236255,326.07538575
3.0,-1.0,0.0,0.09302320000000464,325.98236255,326.07538575
3.0,-1.0,0.0,0.09302320000000464,325.98236255,326.07538575
3.0,-1.0,0.0,0.09302320000000464,325.98236255,326.07538575
3.0,85.0,102.0,0.1918603500000131,326.07538575,326.2672461
3.0,85.0,102.0,0.1918603500000131,326.07538575,326.2672461
3.0,85.0,102.0,0.1918603500000131,326.07538575,326.2672461
3.0,85.0,102.0,0.1918603500000131,326.07538575,326.2672461
3.0,85.0,102.0,0.1918603500000131,326.07538575,326.2672461
3.0,85.0,102.0,0.1918603500000131,326.07538575,326.2672461
3.0,85.0,102.0,0.1918603500000131,326.07538575,326.2672461
3.0,85.0,102.0,0.1918603500000131,326.07538575,326.2672461
3.0,85.0,102.0,0.1918603500000131,326.07538575,326.2672461
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,-1.0,0.0,0.41860439999999244,326.2672461,326.6858505
3.0,84.0,113.0,0.21802312500000198,326.6858505,326.903873625
3.0,84.0,113.0,0.21802312500000198,326.6858505,326.903873625
3.0,84.0,113.0,0.21802312500000198,326.6858505,326.903873625
3.0,84.0,113.0,0.21802312500000198,326.6858505,326.903873625
3.0,84.0,113.0,0.21802312500000198,326.6858505,326.903873625
3.0,84.0,113.0,0.21802312500000198,326.6858505,326.903873625
3.0,84.0,113.0,0.21802312500000198,326.6858505,326.903873625
3.0,84.0,113.0,0.21802312500000198,326.6858505,326.903873625
3.0,84.0,113.0,0.21802312500000198,326.6858505,326.903873625
3.0,84.0,113.0,0.21802312500000198,326.6858505,326.903873625
3.0,-1.0,0.0,0.1308138750000012,326.903873625,327.0346875
3.0,-1.0,0.0,0.1308138750000012,326.903873625,327.0346875
3.0,-1.0,0.0,0.1308138750000012,326.903873625,327.0346875
3.0,-1.0,0.0,0.1308138750000012,326.903873625,327.0346875
3.0,-1.0,0.0,0.1308138750000012,326.903873625,327.0346875
3.0,-1.0,0.0,0.1308138750000012,326.903873625,327.0346875
3.0,85.0,110.0,0.15406967499995972,327.0346875,327.188757175
3.0,85.0,110.0,0.15406967499995972,327.0346875,327.188757175
3.0,85.0,110.0,0.15406967499995972,327.0346875,327.188757175
3.0,85.0,110.0,0.15406967499995972,327.0346875,327.188757175
3.0,85.0,110.0,0.15406967499995972,327.0346875,327.188757175
3.0,85.0,110.0,0.15406967499995972,327.0346875,327.188757175
3.0,85.0,110.0,0.15406967499995972,327.0346875,327.188757175
3.0,-1.0,0.0,0.02034882500004187,327.188757175,327.209106
3.0,87.0,105.0,0.14244177500000887,327.209106,327.35154777500003
3.0,87.0,105.0,0.14244177500000887,327.209106,327.35154777500003
3.0,87.0,105.0,0.14244177500000887,327.209106,327.35154777500003
3.0,87.0,105.0,0.14244177500000887,327.209106,327.35154777500003
3.0,87.0,105.0,0.14244177500000887,327.209106,327.35154777500003
3.0,87.0,105.0,0.14244177500000887,327.209106,327.35154777500003
3.0,87.0,105.0,0.14244177500000887,327.209106,327.35154777500003
3.0,-1.0,0.0,0.03197672499999271,327.35154777500003,327.3835245
3.0,89.0,107.0,0.17151152499997124,327.3835245,327.555036025
3.0,89.0,107.0,0.17151152499997124,327.3835245,327.555036025
3.0,89.0,107.0,0.17151152499997124,327.3835245,327.555036025
3.0,89.0,107.0,0.17151152499997124,327.3835245,327.555036025
3.0,89.0,107.0,0.17151152499997124,327.3835245,327.555036025
3.0,89.0,107.0,0.17151152499997124,327.3835245,327.555036025
3.0,89.0,107.0,0.17151152499997124,327.3835245,327.555036025
3.0,89.0,107.0,0.17151152499997124,327.3835245,327.555036025
3.0,87.0,107.0,0.15116269999998622,327.557943,327.7091057
3.0,87.0,107.0,0.15116269999998622,327.557943,327.7091057
3.0,87.0,107.0,0.15116269999998622,327.557943,327.7091057
3.0,87.0,107.0,0.15116269999998622,327.557943,327.7091057
3.0,87.0,107.0,0.15116269999998622,327.557943,327.7091057
3.0,87.0,107.0,0.15116269999998622,327.557943,327.7091057
3.0,87.0,107.0,0.15116269999998622,327.557943,327.7091057
3.0,-1.0,0.0,0.02325580000001537,327.7091057,327.7323615
3.0,85.0,119.0,0.10465109999995548,327.7323615,327.8370126
3.0,85.0,119.0,0.10465109999995548,327.7323615,327.8370126
3.0,85.0,119.0,0.10465109999995548,327.7323615,327.8370126
3.0,85.0,119.0,0.10465109999995548,327.7323615,327.8370126
3.0,85.0,119.0,0.10465109999995548,327.7323615,327.8370126
3.0,-1.0,0.0,0.06976740000004611,327.8370126,327.90678
3.0,-1.0,0.0,0.06976740000004611,327.8370126,327.90678
3.0,-1.0,0.0,0.06976740000004611,327.8370126,327.90678
3.0,87.0,122.0,0.10174412499998198,327.90678,328.008524125
3.0,87.0,122.0,0.10174412499998198,327.90678,328.008524125
3.0,87.0,122.0,0.10174412499998198,327.90678,328.008524125
3.0,87.0,122.0,0.10174412499998198,327.90678,328.008524125
3.0,87.0,122.0,0.10174412499998198,327.90678,328.008524125
3.0,-1.0,0.0,0.2470928750000212,328.008524125,328.25561700000003
3.0,-1.0,0.0,0.2470928750000212,328.008524125,328.25561700000003
3.0,-1.0,0.0,0.2470928750000212,328.008524125,328.25561700000003
3.0,-1.0,0.0,0.2470928750000212,328.008524125,328.25561700000003
3.0,-1.0,0.0,0.2470928750000212,328.008524125,328.25561700000003
3.0,-1.0,0.0,0.2470928750000212,328.008524125,328.25561700000003
3.0,-1.0,0.0,0.2470928750000212,328.008524125,328.25561700000003
3.0,-1.0,0.0,0.2470928750000212,328.008524125,328.25561700000003
3.0,-1.0,0.0,0.2470928750000212,328.008524125,328.25561700000003
3.0,-1.0,0.0,0.2470928750000212,328.008524125,328.25561700000003
3.0,-1.0,0.0,0.2470928750000212,328.008524125,328.25561700000003
3.0,87.0,107.0,0.13081387499994435,328.25561700000003,328.386430875
3.0,87.0,107.0,0.13081387499994435,328.25561700000003,328.386430875
3.0,87.0,107.0,0.13081387499994435,328.25561700000003,328.386430875
3.0,87.0,107.0,0.13081387499994435,328.25561700000003,328.386430875
3.0,87.0,107.0,0.13081387499994435,328.25561700000003,328.386430875
3.0,87.0,107.0,0.13081387499994435,328.25561700000003,328.386430875
3.0,-1.0,0.0,0.0436046250000004,328.386430875,328.4300355
3.0,-1.0,0.0,0.0436046250000004,328.386430875,328.4300355
3.0,85.0,116.0,0.10465110000001232,328.4300355,328.5346866
3.0,85.0,116.0,0.10465110000001232,328.4300355,328.5346866
3.0,85.0,116.0,0.10465110000001232,328.4300355,328.5346866
3.0,85.0,116.0,0.10465110000001232,328.4300355,328.5346866
3.0,85.0,116.0,0.10465110000001232,328.4300355,328.5346866
3.0,-1.0,0.0,0.24418589999999085,328.5346866,328.7788725
3.0,-1.0,0.0,0.24418589999999085,328.5346866,328.7788725
3.0,-1.0,0.0,0.24418589999999085,328.5346866,328.7788725
3.0,-1.0,0.0,0.24418589999999085,328.5346866,328.7788725
3.0,-1.0,0.0,0.24418589999999085,328.5346866,328.7788725
3.0,-1.0,0.0,0.24418589999999085,328.5346866,328.7788725
3.0,-1.0,0.0,0.24418589999999085,328.5346866,328.7788725
3.0,-1.0,0.0,0.24418589999999085,328.5346866,328.7788725
3.0,-1.0,0.0,0.24418589999999085,328.5346866,328.7788725
3.0,-1.0,0.0,0.24418589999999085,328.5346866,328.7788725
3.0,-1.0,0.0,0.24418589999999085,328.5346866,328.7788725
3.0,85.0,110.0,0.1308138750000012,328.7788725,328.909686375
3.0,85.0,110.0,0.1308138750000012,328.7788725,328.909686375
3.0,85.0,110.0,0.1308138750000012,328.7788725,328.909686375
3.0,85.0,110.0,0.1308138750000012,328.7788725,328.909686375
3.0,85.0,110.0,0.1308138750000012,328.7788725,328.909686375
3.0,85.0,110.0,0.1308138750000012,328.7788725,328.909686375
3.0,-1.0,0.0,0.21802312500000198,328.909686375,329.1277095
3.0,-1.0,0.0,0.21802312500000198,328.909686375,329.1277095
3.0,-1.0,0.0,0.21802312500000198,328.909686375,329.1277095
3.0,-1.0,0.0,0.21802312500000198,328.909686375,329.1277095
3.0,-1.0,0.0,0.21802312500000198,328.909686375,329.1277095
3.0,-1.0,0.0,0.21802312500000198,328.909686375,329.1277095
3.0,-1.0,0.0,0.21802312500000198,328.909686375,329.1277095
3.0,-1.0,0.0,0.21802312500000198,328.909686375,329.1277095
3.0,-1.0,0.0,0.21802312500000198,328.909686375,329.1277095
3.0,-1.0,0.0,0.21802312500000198,328.909686375,329.1277095
3.0,84.0,116.0,0.10465110000001232,329.1277095,329.2323606
3.0,84.0,116.0,0.10465110000001232,329.1277095,329.2323606
3.0,84.0,116.0,0.10465110000001232,329.1277095,329.2323606
3.0,84.0,116.0,0.10465110000001232,329.1277095,329.2323606
3.0,84.0,116.0,0.10465110000001232,329.1277095,329.2323606
3.0,-1.0,0.0,0.24418589999999085,329.2323606,329.4765465
3.0,-1.0,0.0,0.24418589999999085,329.2323606,329.4765465
3.0,-1.0,0.0,0.24418589999999085,329.2323606,329.4765465
3.0,-1.0,0.0,0.24418589999999085,329.2323606,329.4765465
3.0,-1.0,0.0,0.24418589999999085,329.2323606,329.4765465
3.0,-1.0,0.0,0.24418589999999085,329.2323606,329.4765465
3.0,-1.0,0.0,0.24418589999999085,329.2323606,329.4765465
3.0,-1.0,0.0,0.24418589999999085,329.2323606,329.4765465
3.0,-1.0,0.0,0.24418589999999085,329.2323606,329.4765465
3.0,-1.0,0.0,0.24418589999999085,329.2323606,329.4765465
3.0,-1.0,0.0,0.24418589999999085,329.2323606,329.4765465
3.0,80.0,113.0,0.14244177500000887,329.4765465,329.618988275
3.0,80.0,113.0,0.14244177500000887,329.4765465,329.618988275
3.0,80.0,113.0,0.14244177500000887,329.4765465,329.618988275
3.0,80.0,113.0,0.14244177500000887,329.4765465,329.618988275
3.0,80.0,113.0,0.14244177500000887,329.4765465,329.618988275
3.0,80.0,113.0,0.14244177500000887,329.4765465,329.618988275
3.0,80.0,113.0,0.14244177500000887,329.4765465,329.618988275
3.0,-1.0,0.0,0.2063952249999943,329.618988275,329.8253835
3.0,-1.0,0.0,0.2063952249999943,329.618988275,329.8253835
3.0,-1.0,0.0,0.2063952249999943,329.618988275,329.8253835
3.0,-1.0,0.0,0.2063952249999943,329.618988275,329.8253835
3.0,-1.0,0.0,0.2063952249999943,329.618988275,329.8253835
3.0,-1.0,0.0,0.2063952249999943,329.618988275,329.8253835
3.0,-1.0,0.0,0.2063952249999943,329.618988275,329.8253835
3.0,-1.0,0.0,0.2063952249999943,329.618988275,329.8253835
3.0,-1.0,0.0,0.2063952249999943,329.618988275,329.8253835
3.0,82.0,113.0,0.15116269999998622,329.8253835,329.9765462
3.0,82.0,113.0,0.15116269999998622,329.8253835,329.9765462
3.0,82.0,113.0,0.15116269999998622,329.8253835,329.9765462
3.0,82.0,113.0,0.15116269999998622,329.8253835,329.9765462
3.0,82.0,113.0,0.15116269999998622,329.8253835,329.9765462
3.0,82.0,113.0,0.15116269999998622,329.8253835,329.9765462
3.0,82.0,113.0,0.15116269999998622,329.8253835,329.9765462
3.0,-1.0,0.0,0.02325580000001537,329.9765462,329.999802
3.0,84.0,89.0,0.18895337500003961,329.999802,330.188755375
3.0,84.0,89.0,0.18895337500003961,329.999802,330.188755375
3.0,84.0,89.0,0.18895337500003961,329.999802,330.188755375
3.0,84.0,89.0,0.18895337500003961,329.999802,330.188755375
3.0,84.0,89.0,0.18895337500003961,329.999802,330.188755375
3.0,84.0,89.0,0.18895337500003961,329.999802,330.188755375
3.0,84.0,89.0,0.18895337500003961,329.999802,330.188755375
3.0,84.0,89.0,0.18895337500003961,329.999802,330.188755375
3.0,84.0,89.0,0.18895337500003961,329.999802,330.188755375
3.0,-1.0,0.0,0.07267437499996277,330.188755375,330.26142975
3.0,-1.0,0.0,0.07267437499996277,330.188755375,330.26142975
3.0,-1.0,0.0,0.07267437499996277,330.188755375,330.26142975
3.0,82.0,102.0,0.14534874999998237,330.26142975,330.4067785
3.0,82.0,102.0,0.14534874999998237,330.26142975,330.4067785
3.0,82.0,102.0,0.14534874999998237,330.26142975,330.4067785
3.0,82.0,102.0,0.14534874999998237,330.26142975,330.4067785
3.0,82.0,102.0,0.14534874999998237,330.26142975,330.4067785
3.0,82.0,102.0,0.14534874999998237,330.26142975,330.4067785
3.0,82.0,102.0,0.14534874999998237,330.26142975,330.4067785
3.0,84.0,98.0,0.1308138750000012,330.348639,330.479452875
3.0,84.0,98.0,0.1308138750000012,330.348639,330.479452875
3.0,84.0,98.0,0.1308138750000012,330.348639,330.479452875
3.0,-1.0,0.0,0.0436046250000004,330.479452875,330.5230575
3.0,-1.0,0.0,0.0436046250000004,330.479452875,330.5230575
3.0,85.0,98.0,0.13662782500000503,330.5230575,330.659685325
3.0,85.0,98.0,0.13662782500000503,330.5230575,330.659685325
3.0,85.0,98.0,0.13662782500000503,330.5230575,330.659685325
3.0,85.0,98.0,0.13662782500000503,330.5230575,330.659685325
3.0,85.0,98.0,0.13662782500000503,330.5230575,330.659685325
3.0,85.0,98.0,0.13662782500000503,330.5230575,330.659685325
3.0,-1.0,0.0,0.037790674999996554,330.659685325,330.697476
3.0,-1.0,0.0,0.037790674999996554,330.659685325,330.697476
3.0,87.0,122.0,0.12499992499999735,330.697476,330.822475925
3.0,87.0,122.0,0.12499992499999735,330.697476,330.822475925
3.0,87.0,122.0,0.12499992499999735,330.697476,330.822475925
3.0,87.0,122.0,0.12499992499999735,330.697476,330.822475925
3.0,87.0,122.0,0.12499992499999735,330.697476,330.822475925
3.0,87.0,122.0,0.12499992499999735,330.697476,330.822475925
3.0,-1.0,0.0,0.22383707500000583,330.822475925,331.046313
3.0,-1.0,0.0,0.22383707500000583,330.822475925,331.046313
3.0,-1.0,0.0,0.22383707500000583,330.822475925,331.046313
3.0,-1.0,0.0,0.22383707500000583,330.822475925,331.046313
3.0,-1.0,0.0,0.22383707500000583,330.822475925,331.046313
3.0,-1.0,0.0,0.22383707500000583,330.822475925,331.046313
3.0,-1.0,0.0,0.22383707500000583,330.822475925,331.046313
3.0,-1.0,0.0,0.22383707500000583,330.822475925,331.046313
3.0,-1.0,0.0,0.22383707500000583,330.822475925,331.046313
3.0,-1.0,0.0,0.22383707500000583,330.822475925,331.046313
3.0,82.0,107.0,0.07848832500002345,331.046313,331.124801325
3.0,82.0,107.0,0.07848832500002345,331.046313,331.124801325
3.0,82.0,107.0,0.07848832500002345,331.046313,331.124801325
3.0,82.0,107.0,0.07848832500002345,331.046313,331.124801325
3.0,-1.0,0.0,0.09593017499997814,331.124801325,331.2207315
3.0,-1.0,0.0,0.09593017499997814,331.124801325,331.2207315
3.0,-1.0,0.0,0.09593017499997814,331.124801325,331.2207315
3.0,-1.0,0.0,0.09593017499997814,331.124801325,331.2207315
3.0,85.0,113.0,0.13953479999997853,331.2207315,331.3602663
3.0,85.0,113.0,0.13953479999997853,331.2207315,331.3602663
3.0,85.0,113.0,0.13953479999997853,331.2207315,331.3602663
3.0,85.0,113.0,0.13953479999997853,331.2207315,331.3602663
3.0,85.0,113.0,0.13953479999997853,331.2207315,331.3602663
3.0,85.0,113.0,0.13953479999997853,331.2207315,331.3602663
3.0,-1.0,0.0,0.20930220000002464,331.3602663,331.5695685
3.0,-1.0,0.0,0.20930220000002464,331.3602663,331.5695685
3.0,-1.0,0.0,0.20930220000002464,331.3602663,331.5695685
