Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,67,G4,102,0.15697665000000427,38.1976515,38.35462815
Acoustic Grand Piano,0,55,G3,80,0.18023244999999832,38.1976515,38.37788395
Acoustic Grand Piano,0,67,G4,89,0.16569757499999582,38.5464885,38.712186075
Acoustic Grand Piano,0,60,C4,72,0.19476732500000082,38.5464885,38.741255825
Acoustic Grand Piano,0,63,D#4,98,0.21511615000000006,38.5464885,38.76160465
Acoustic Grand Piano,0,72,C5,85,0.2616277499999953,38.5464885,38.80811625
Acoustic Grand Piano,0,67,G4,107,0.1744185000000016,38.8953255,39.069744
Acoustic Grand Piano,0,55,G3,80,0.18604640000000217,38.8953255,39.0813719
Acoustic Grand Piano,0,75,D#5,64,0.07848832499999503,39.2441625,39.322650825
Acoustic Grand Piano,0,67,G4,95,0.1744185000000016,39.2441625,39.418581
Acoustic Grand Piano,0,60,C4,72,0.1918603499999989,39.2441625,39.43602285
Acoustic Grand Piano,0,63,D#4,95,0.19476732500000082,39.2441625,39.438929825
Acoustic Grand Piano,0,72,C5,98,0.2819765750000016,39.2441625,39.526139075
Acoustic Grand Piano,0,67,G4,110,0.1773254750000035,39.5929995,39.770324975
Acoustic Grand Piano,0,55,G3,87,0.20348824999999948,39.5929995,39.79648775
Acoustic Grand Piano,0,75,D#5,72,0.15116270000000043,39.9418365,40.0929992
Acoustic Grand Piano,0,60,C4,78,0.18023244999999832,39.9418365,40.12206895
Acoustic Grand Piano,0,67,G4,100,0.18604640000000217,39.9418365,40.1278829
Acoustic Grand Piano,0,63,D#4,98,0.24418589999999796,39.9418365,40.1860224
Acoustic Grand Piano,0,72,C5,100,0.2529068249999966,39.9418365,40.194743325
Acoustic Grand Piano,0,63,D#4,47,0.04651160000000232,40.2906735,40.3371851
Acoustic Grand Piano,0,67,G4,102,0.06395345000000674,40.2906735,40.354626950000004
Acoustic Grand Piano,0,72,C5,60,0.06686042500000156,40.2906735,40.357533925
Acoustic Grand Piano,0,55,G3,78,0.0726743750000054,40.2906735,40.363347875
Acoustic Grand Piano,0,75,D#5,23,0.03488370000000174,40.465092,40.4999757
Acoustic Grand Piano,0,53,F3,85,0.2906975000000003,40.465092,40.7557895
Acoustic Grand Piano,0,68,G#4,107,0.2936044750000022,40.465092,40.758696475
Acoustic Grand Piano,0,56,G#3,52,0.14244177500000177,40.813929,40.956370775
Acoustic Grand Piano,0,60,C4,68,0.162790600000001,40.813929,40.9767196
Acoustic Grand Piano,0,72,C5,68,0.16569757499999582,40.813929,40.979626575
Acoustic Grand Piano,0,68,G#4,110,0.1918603499999989,40.9883475,41.18020785
Acoustic Grand Piano,0,53,F3,76,0.19767429999999564,40.9883475,41.1860218
Acoustic Grand Piano,0,56,G#3,85,0.23255799999999738,41.3371845,41.5697425
Acoustic Grand Piano,0,72,C5,100,0.24709287499999988,41.3371845,41.584277375
Acoustic Grand Piano,0,75,D#5,82,0.15406967500000235,41.511603,41.665672675
Acoustic Grand Piano,0,60,C4,95,0.15988362499999909,41.511603,41.671486625
Acoustic Grand Piano,0,68,G#4,107,0.16860454999999774,41.6860215,41.85462605
Acoustic Grand Piano,0,53,F3,87,0.17441849999999448,41.6860215,41.86044
Acoustic Grand Piano,0,68,G#4,95,0.1453487500000037,42.0348585,42.18020725
Acoustic Grand Piano,0,75,D#5,80,0.15406967500000235,42.0348585,42.188928175
Acoustic Grand Piano,0,56,G#3,85,0.17151152499999966,42.0348585,42.206370025
Acoustic Grand Piano,0,60,C4,100,0.1889533750000041,42.0348585,42.223811875
Acoustic Grand Piano,0,72,C5,105,0.2499998500000018,42.0348585,42.28485835
Acoustic Grand Piano,0,53,F3,93,0.15988362499999909,42.3836955,42.543579125
Acoustic Grand Piano,0,68,G#4,105,0.19476732500000082,42.3836955,42.578462825
Acoustic Grand Piano,0,53,F3,68,0.1017441250000033,42.7325325,42.834276625
Acoustic Grand Piano,0,56,G#3,70,0.12209295000000253,42.7325325,42.85462545
Acoustic Grand Piano,0,68,G#4,105,0.18313942500000024,42.7325325,42.915671925
Acoustic Grand Piano,0,60,C4,91,0.18604640000000217,42.7325325,42.9185789
Acoustic Grand Piano,0,72,C5,102,0.25872077500000046,42.7325325,42.991253275
Acoustic Grand Piano,0,75,D#5,89,0.2790695999999997,42.7325325,43.0116021
Acoustic Grand Piano,0,70,A#4,105,0.04651160000000232,43.0813695,43.1278811
Acoustic Grand Piano,0,58,A#3,64,0.04651160000000232,43.0813695,43.1278811
Acoustic Grand Piano,0,70,A#4,105,0.11627899999999869,43.255788,43.372067
Acoustic Grand Piano,0,58,A#3,80,0.17151152499999966,43.255788,43.427299525
Acoustic Grand Piano,0,61,C#4,72,0.24709287499999988,43.4302065,43.677299375
Acoustic Grand Piano,0,65,F4,91,0.1017441250000033,43.604625,43.706369125
Acoustic Grand Piano,0,73,C#5,85,0.2906975000000003,43.4302065,43.720904
Acoustic Grand Piano,0,77,F5,80,0.13953479999999985,43.604625,43.7441598
Acoustic Grand Piano,0,58,A#3,66,0.12209295000000253,43.7790435,43.90113645
Acoustic Grand Piano,0,70,A#4,110,0.162790600000001,43.7790435,43.9418341
Acoustic Grand Piano,0,70,A#4,100,0.15988362499999909,44.1278805,44.287764125
Acoustic Grand Piano,0,77,F5,87,0.16860454999999774,44.1278805,44.29648505
Acoustic Grand Piano,0,58,A#3,82,0.1773254749999964,44.1278805,44.305205975
Acoustic Grand Piano,0,65,F4,80,0.21511615000000006,44.1278805,44.34299665
Acoustic Grand Piano,0,61,C#4,82,0.22383707499999872,44.1278805,44.351717575
Acoustic Grand Piano,0,73,C#5,95,0.2674416999999991,44.1278805,44.3953222
Acoustic Grand Piano,0,56,G#3,78,0.1918603499999989,44.4767175,44.66857785
Acoustic Grand Piano,0,68,G#4,110,0.2063952250000014,44.4767175,44.683112725
Acoustic Grand Piano,0,68,G#4,95,0.16860454999999774,44.8255545,44.99415905
Acoustic Grand Piano,0,61,C#4,66,0.20930219999999622,44.8255545,45.0348567
Acoustic Grand Piano,0,65,F4,85,0.20930219999999622,44.8255545,45.0348567
Acoustic Grand Piano,0,77,F5,76,0.2209300999999968,44.8255545,45.0464846
Acoustic Grand Piano,0,73,C#5,100,0.2674416999999991,44.8255545,45.0929962
Acoustic Grand Piano,0,68,G#4,107,0.19476732500000082,45.1743915,45.369158825
Acoustic Grand Piano,0,56,G#3,87,0.19767430000000275,45.1743915,45.3720658
Acoustic Grand Piano,0,68,G#4,102,0.17151152499999966,45.5232285,45.694740025
Acoustic Grand Piano,0,61,C#4,78,0.20930219999999622,45.5232285,45.7325307
Acoustic Grand Piano,0,65,F4,89,0.21220917499999814,45.5232285,45.735437675
Acoustic Grand Piano,0,77,F5,82,0.2906975000000003,45.5232285,45.813926
Acoustic Grand Piano,0,73,C#5,100,0.3110463249999995,45.5232285,45.834274825
Acoustic Grand Piano,0,68,G#4,87,0.04069765000000558,45.8720655,45.91276315
Acoustic Grand Piano,0,56,G#3,72,0.06395344999999963,45.8720655,45.93601895
Acoustic Grand Piano,0,67,G4,98,0.3110463249999995,46.046484,46.357530325
Acoustic Grand Piano,0,51,D#3,87,0.3372091000000026,46.046484,46.3836931
Acoustic Grand Piano,0,55,G3,82,0.11918597500000061,46.395321,46.514506975
Acoustic Grand Piano,0,51,D#3,89,0.1744185000000016,46.5697395,46.744158
Acoustic Grand Piano,0,67,G4,110,0.2063952250000014,46.5697395,46.776134725
Acoustic Grand Piano,0,76,E5,52,0.15697664999999716,46.9185765,47.07555315
Acoustic Grand Piano,0,75,D#5,57,0.16569757500000293,46.9185765,47.084274075
Acoustic Grand Piano,0,67,G4,87,0.1744185000000016,46.9185765,47.092995
Acoustic Grand Piano,0,55,G3,78,0.1918603499999989,46.9185765,47.11043685
Acoustic Grand Piano,0,58,A#3,82,0.1918603499999989,46.9185765,47.11043685
Acoustic Grand Piano,0,73,C#5,70,0.22674405000000064,46.9185765,47.14532055
Acoustic Grand Piano,0,76,E5,66,0.09011622499999561,47.2674135,47.357529725
Acoustic Grand Piano,0,51,D#3,93,0.17441849999999448,47.2674135,47.441832
Acoustic Grand Piano,0,67,G4,105,0.2063952249999943,47.2674135,47.473808725
Acoustic Grand Piano,0,67,G4,85,0.15988362499999909,47.6162505,47.776134125
Acoustic Grand Piano,0,58,A#3,85,0.17151152499999966,47.6162505,47.787762025
Acoustic Grand Piano,0,55,G3,85,0.18023244999999832,47.6162505,47.79648295
Acoustic Grand Piano,0,77,F5,85,0.22383707499999872,47.6162505,47.840087575
Acoustic Grand Piano,0,73,C#5,85,0.27034867500000104,47.6162505,47.886599175
Acoustic Grand Piano,0,51,D#3,98,0.18604639999999506,47.9650875,48.1511339
Acoustic Grand Piano,0,67,G4,110,0.19767429999999564,47.9650875,48.1627618
Acoustic Grand Piano,0,77,F5,91,0.15697665000000427,48.3139245,48.47090115
Acoustic Grand Piano,0,67,G4,107,0.17151152499999966,48.3139245,48.485436025
Acoustic Grand Piano,0,55,G3,80,0.21511615000000006,48.3139245,48.52904065
Acoustic Grand Piano,0,58,A#3,87,0.2354649749999993,48.3139245,48.549389475
Acoustic Grand Piano,0,73,C#5,105,0.2616277500000024,48.3139245,48.57555225
Acoustic Grand Piano,0,68,G#4,91,0.06104647499999771,48.6627615,48.723807975
Acoustic Grand Piano,0,70,A#4,107,0.18895337499999698,48.837180000000004,49.026133375
Acoustic Grand Piano,0,58,A#3,87,0.2616277499999953,48.837180000000004,49.09880775
Acoustic Grand Piano,0,61,C#4,78,0.12790689999999927,49.186017,49.3139239
Acoustic Grand Piano,0,65,F4,89,0.1337208500000031,49.186017,49.31973785
Acoustic Grand Piano,0,77,F5,76,0.15406967500000235,49.186017,49.340086675
Acoustic Grand Piano,0,73,C#5,98,0.17151152499999966,49.186017,49.357528525
Acoustic Grand Piano,0,58,A#3,87,0.16569757499999582,49.3604355,49.526133075
Acoustic Grand Piano,0,70,A#4,107,0.16860454999999774,49.3604355,49.52904005
Acoustic Grand Piano,0,70,A#4,105,0.16569757500000293,49.7092725,49.874970075
Acoustic Grand Piano,0,61,C#4,82,0.18604640000000217,49.7092725,49.8953189
Acoustic Grand Piano,0,65,F4,98,0.2209301000000039,49.7092725,49.9302026
Acoustic Grand Piano,0,77,F5,93,0.25872077500000046,49.7092725,49.967993275
Acoustic Grand Piano,0,73,C#5,102,0.27325565000000296,49.7092725,49.98252815
Acoustic Grand Piano,0,58,A#3,100,0.20348824999999948,50.0581095,50.26159775
Acoustic Grand Piano,0,70,A#4,113,0.21511615000000006,50.0581095,50.27322565
Acoustic Grand Piano,0,75,D#5,105,0.22674404999999354,50.406946500000004,50.63369055
Acoustic Grand Piano,0,75,D#5,66,0.052325549999999055,50.7557835,50.80810905
Acoustic Grand Piano,0,70,A#4,110,0.06104647499999771,50.7557835,50.816829975
Acoustic Grand Piano,0,78,F#5,93,0.23837195000000122,50.581365,50.81973695
Acoustic Grand Piano,0,63,D#4,100,0.4389532249999988,50.406946500000004,50.845899725
Acoustic Grand Piano,0,66,F#4,91,0.2819765750000016,50.581365,50.863341575
Acoustic Grand Piano,0,57,A3,102,0.21220917499999814,50.930202,51.142411175
Acoustic Grand Piano,0,69,A4,105,0.34593002500000125,50.930202,51.276132025
Acoustic Grand Piano,0,63,D#4,100,0.40406952499999704,51.1046205,51.508690025
Acoustic Grand Piano,0,69,A4,107,0.07267437499999829,51.4534575,51.526131875
Acoustic Grand Piano,0,66,F#4,102,0.24709287499999988,51.279039,51.526131875
Acoustic Grand Piano,0,68,G#4,102,0.10755807500000003,51.627876,51.735434075
Acoustic Grand Piano,0,56,G#3,87,0.15116270000000043,51.627876,51.7790387
Acoustic Grand Piano,0,61,C#4,70,0.25581379999999854,51.8022945,52.0581083
Acoustic Grand Piano,0,73,C#5,60,0.28779052499999835,51.8022945,52.090085025
Acoustic Grand Piano,0,77,F5,85,0.13953479999999985,51.976713000000004,52.116247800000004
Acoustic Grand Piano,0,65,F4,95,0.1627905999999939,51.976713000000004,52.1395036
Acoustic Grand Piano,0,68,G#4,107,0.1744185000000016,52.1511315,52.32555
Acoustic Grand Piano,0,56,G#3,89,0.1773254750000035,52.1511315,52.328456975
Acoustic Grand Piano,0,68,G#4,95,0.15988362499999909,52.4999685,52.659852125
Acoustic Grand Piano,0,61,C#4,82,0.20058127499999756,52.4999685,52.700549775
Acoustic Grand Piano,0,65,F4,98,0.20930219999999622,52.4999685,52.7092707
Acoustic Grand Piano,0,77,F5,80,0.23837195000000122,52.4999685,52.73834045
Acoustic Grand Piano,0,73,C#5,100,0.25872077500000046,52.4999685,52.758689275
Acoustic Grand Piano,0,56,G#3,98,0.15697665000000427,52.8488055,53.00578215
Acoustic Grand Piano,0,68,G#4,113,0.162790600000001,52.8488055,53.0115961
Acoustic Grand Piano,0,56,G#3,91,0.10755807500000003,53.1976425,53.305200575
Acoustic Grand Piano,0,68,G#4,105,0.15406967500000235,53.1976425,53.351712175
Acoustic Grand Piano,0,77,F5,89,0.15988362499999909,53.1976425,53.357526125
Acoustic Grand Piano,0,65,F4,100,0.17151152499999966,53.1976425,53.369154025
Acoustic Grand Piano,0,61,C#4,93,0.18313942500000024,53.1976425,53.380781925
Acoustic Grand Piano,0,73,C#5,102,0.21511615000000006,53.1976425,53.41275865
Acoustic Grand Piano,0,55,G3,102,0.3633718750000057,53.5464795,53.909851375
Acoustic Grand Piano,0,67,G4,107,0.4854648250000011,53.5464795,54.031944325
Acoustic Grand Piano,0,61,C#4,89,0.25872077500000046,53.8953165,54.154037275
Acoustic Grand Piano,0,65,F4,107,0.09593017499999945,54.069735,54.165665175
Acoustic Grand Piano,0,67,G4,102,0.04651159999999521,54.2441535,54.2906651
Acoustic Grand Piano,0,58,A#3,89,0.5843019750000025,54.418572,55.002873975
Acoustic Grand Piano,0,51,D#3,102,0.5901159249999992,54.418572,55.008687925
Acoustic Grand Piano,0,63,D#4,107,0.598836850000005,54.418572,55.01740885
Acoustic Grand Piano,0,55,G3,87,0.6046508000000017,54.418572,55.0232228
Acoustic Grand Piano,0,63,D#4,91,0.5494182750000007,55.116246,55.665664275
Acoustic Grand Piano,0,51,D#3,93,0.5581392000000065,55.116246,55.6743852
Acoustic Grand Piano,0,58,A#3,98,0.5755810500000038,55.116246,55.69182705
Acoustic Grand Piano,0,55,G3,95,0.5784880250000057,55.116246,55.694734025
Acoustic Grand Piano,0,67,G4,100,0.5784880250000057,55.116246,55.694734025
Acoustic Grand Piano,0,70,A#4,100,0.5930229000000011,55.116246,55.7092689
Acoustic Grand Piano,0,67,G4,62,0.5436043249999969,55.81392,56.357524325
Acoustic Grand Piano,0,70,A#4,85,0.5494182749999936,55.81392,56.363338275
Acoustic Grand Piano,0,51,D#3,85,0.5494182749999936,55.81392,56.363338275
Acoustic Grand Piano,0,55,G3,87,0.5697671,55.81392,56.3836871
Acoustic Grand Piano,0,63,D#4,102,0.5755810499999967,55.81392,56.38950105
Acoustic Grand Piano,0,61,C#4,91,0.5813950000000006,55.81392,56.395315000000004
Acoustic Grand Piano,0,58,A#3,95,0.5872089499999973,55.81392,56.40112895
Acoustic Grand Piano,0,61,C#4,95,0.22965102499999546,56.511594,56.741245025
Acoustic Grand Piano,0,51,D#3,87,0.2499998499999947,56.511594,56.76159385
Acoustic Grand Piano,0,63,D#4,105,0.25872077500000046,56.511594,56.770314775
Acoustic Grand Piano,0,55,G3,82,0.2790695999999997,56.511594,56.7906636
Acoustic Grand Piano,0,67,G4,85,0.2790695999999997,56.511594,56.7906636
Acoustic Grand Piano,0,58,A#3,91,0.2906975000000003,56.511594,56.8022915
Acoustic Grand Piano,0,70,A#4,100,0.29941842499999893,56.511594,56.811012425
Acoustic Grand Piano,0,63,D#4,95,0.09883715000000137,57.209268,57.30810515
Acoustic Grand Piano,0,51,D#3,91,0.19476732500000082,57.209268,57.404035325
Acoustic Grand Piano,0,58,A#3,98,0.2499998500000018,57.209268,57.45926785
Acoustic Grand Piano,0,55,G3,95,0.2674416999999991,57.209268,57.4767097
Acoustic Grand Piano,0,70,A#4,107,0.29941842499999893,57.209268,57.508686425
Acoustic Grand Piano,0,67,G4,107,0.33139514999999875,57.209268,57.54066315
Acoustic Grand Piano,0,63,D#4,102,0.1308138750000012,57.558105,57.688918875
Acoustic Grand Piano,0,51,D#3,95,0.1453487500000037,57.558105,57.70345375
Acoustic Grand Piano,0,55,G3,91,0.0872092500000008,57.7325235,57.81973275
Acoustic Grand Piano,0,58,A#3,98,0.09011622500000271,57.7325235,57.822639725
Acoustic Grand Piano,0,70,A#4,102,0.09302319999999753,57.7325235,57.8255467
Acoustic Grand Piano,0,63,D#4,89,0.09593017499999945,57.7325235,57.828453675
Acoustic Grand Piano,0,67,G4,110,0.11918597500000061,57.7325235,57.851709475
Acoustic Grand Piano,0,55,G3,89,0.34302304999999933,58.604616,58.94763905
Acoustic Grand Piano,0,67,G4,110,0.41860439999999954,58.604616,59.0232204
Acoustic Grand Piano,0,60,C4,85,0.09011622499999561,58.953453,59.043569225
Acoustic Grand Piano,0,63,D#4,85,0.09883714999999427,58.953453,59.05229015
Acoustic Grand Piano,0,65,F4,107,0.20058127500000467,59.1278715,59.328452775
Acoustic Grand Piano,0,53,F3,85,0.2499998500000018,59.1278715,59.37787135
Acoustic Grand Piano,0,71,B4,53,0.07848832500000213,59.4767085,59.555196825
Acoustic Grand Piano,0,75,D#5,50,0.17151152499999966,59.4767085,59.648220025
Acoustic Grand Piano,0,65,F4,91,0.1773254749999964,59.4767085,59.654033975
Acoustic Grand Piano,0,60,C4,82,0.2354649749999993,59.4767085,59.712173475
Acoustic Grand Piano,0,72,C5,72,0.2354649749999993,59.4767085,59.712173475
Acoustic Grand Piano,0,63,D#4,95,0.23837195000000122,59.4767085,59.71508045
Acoustic Grand Piano,0,67,G4,95,0.05232555000000616,59.8255455,59.87787105
Acoustic Grand Piano,0,55,G3,89,0.055232525000000976,59.8255455,59.880778025
Acoustic Grand Piano,0,55,G3,89,0.2790695999999997,59.999964,60.2790336
Acoustic Grand Piano,0,67,G4,110,0.3546509499999999,59.999964,60.35461495
Acoustic Grand Piano,0,60,C4,87,0.2354649749999993,60.1743825,60.409847475
Acoustic Grand Piano,0,63,D#4,102,0.10755807500000003,60.348801,60.456359075
Acoustic Grand Piano,0,67,G4,110,0.24127892499999604,60.5232195,60.764498425
Acoustic Grand Piano,0,55,G3,89,0.30232539999999375,60.5232195,60.8255449
Acoustic Grand Piano,0,67,G4,51,0.06395344999999963,60.8720565,60.93600995
Acoustic Grand Piano,0,60,C4,74,0.27034867500000104,60.8720565,61.142405175
Acoustic Grand Piano,0,72,C5,102,0.2936044750000022,60.8720565,61.165660975
Acoustic Grand Piano,0,67,G4,87,0.04651159999999521,61.2208935,61.2674051
Acoustic Grand Piano,0,72,C5,60,0.05813949999999579,61.2208935,61.279033
Acoustic Grand Piano,0,63,D#4,102,0.40697649999999896,60.8720565,61.279033
Acoustic Grand Piano,0,55,G3,66,0.06395344999999963,61.2208935,61.28484695
Acoustic Grand Piano,0,65,F4,110,0.15406967500000235,61.395312,61.549381675
Acoustic Grand Piano,0,53,F3,85,0.1773254750000035,61.395312,61.572637475
Acoustic Grand Piano,0,56,G#3,74,0.22674405000000064,61.5697305,61.79647455
Acoustic Grand Piano,0,68,G#4,64,0.2790695999999997,61.5697305,61.8488001
Acoustic Grand Piano,0,72,C5,68,0.12499992499999735,61.744149,61.869148925
Acoustic Grand Piano,0,60,C4,89,0.1308138750000012,61.744149,61.874962875
Acoustic Grand Piano,0,51,D#3,102,0.1773254749999964,61.9185675,62.095892975
Acoustic Grand Piano,0,63,D#4,102,0.18023244999999832,61.9185675,62.09879995
Acoustic Grand Piano,0,53,F3,95,0.1744185000000016,62.2674045,62.441823
Acoustic Grand Piano,0,65,F4,107,0.18313942500000024,62.2674045,62.450543925
Acoustic Grand Piano,0,65,F4,119,0.19476732500000082,62.6162415,62.811008825
Acoustic Grand Piano,0,53,F3,89,0.2354649749999993,62.6162415,62.851706475
Acoustic Grand Piano,0,56,G#3,80,0.21802312500000198,62.9650785,63.183101625
Acoustic Grand Piano,0,68,G#4,87,0.28779052500000546,62.9650785,63.252869025
Acoustic Grand Piano,0,60,C4,100,0.14244177500000177,63.139497,63.281938775
Acoustic Grand Piano,0,72,C5,89,0.1453487500000037,63.139497,63.28484575
Acoustic Grand Piano,0,60,C4,43,0.06104647499999771,63.3139155,63.374961975
Acoustic Grand Piano,0,51,D#3,91,0.08430227499999887,63.3139155,63.398217775
Acoustic Grand Piano,0,63,D#4,105,0.18313942500000024,63.3139155,63.497054925
Acoustic Grand Piano,0,56,G#3,59,0.14534874999999658,63.6627525,63.80810125
Acoustic Grand Piano,0,65,F4,95,0.15988362499999909,63.6627525,63.822636125
Acoustic Grand Piano,0,53,F3,98,0.20058127499999756,63.6627525,63.863333775
Acoustic Grand Piano,0,68,G#4,100,0.24127892499999604,63.6627525,63.904031425
Acoustic Grand Piano,0,72,C5,82,0.24709287499999988,63.6627525,63.909845375
Acoustic Grand Piano,0,60,C4,85,0.25581379999999854,63.6627525,63.9185663
Acoustic Grand Piano,0,58,A#3,64,0.03197672500000692,64.0115895,64.043566225
Acoustic Grand Piano,0,70,A#4,85,0.03197672500000692,64.0115895,64.043566225
Acoustic Grand Piano,0,68,G#4,70,0.03488369999999463,64.0115895,64.0464732
Acoustic Grand Piano,0,70,A#4,105,0.14244177499999466,64.186008,64.328449775
Acoustic Grand Piano,0,58,A#3,85,0.21802312500000198,64.186008,64.404031125
Acoustic Grand Piano,0,61,C#4,80,0.22383707499999161,64.3604265,64.584263575
Acoustic Grand Piano,0,73,C#5,60,0.30232540000000085,64.3604265,64.6627519
Acoustic Grand Piano,0,77,F5,85,0.15116270000000043,64.534845,64.6860077
Acoustic Grand Piano,0,65,F4,91,0.20348824999999238,64.534845,64.73833325
Acoustic Grand Piano,0,68,G#4,102,0.1918603499999989,64.7092635,64.90112385
Acoustic Grand Piano,0,56,G#3,89,0.19767429999998853,64.7092635,64.9069378
Acoustic Grand Piano,0,68,G#4,100,0.1889533750000112,65.0581005,65.247053875
Acoustic Grand Piano,0,65,F4,98,0.25581379999999854,65.0581005,65.3139143
Acoustic Grand Piano,0,61,C#4,82,0.2674417000000062,65.0581005,65.3255422
Acoustic Grand Piano,0,73,C#5,100,0.276162625000012,65.0581005,65.334263125
Acoustic Grand Piano,0,77,F5,82,0.2965114500000112,65.0581005,65.35461195
Acoustic Grand Piano,0,70,A#4,93,0.05232555000000616,65.4069375,65.45926305
Acoustic Grand Piano,0,58,A#3,62,0.07558135000000732,65.4069375,65.48251885
Acoustic Grand Piano,0,70,A#4,113,0.19767430000000275,65.581356,65.7790303
