Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,62,D4,127,0.08426975000000425,181.06479384166664,181.14906359166665
Percussion,-1,80,G#5,127,0.08426975000000425,181.09569274999996,181.17996249999996
Percussion,-1,67,G4,80,0.08426974999997583,181.20805241666665,181.29232216666662
Percussion,-1,70,A#4,106,0.08426975000000425,181.21367039999996,181.29794014999996
Percussion,-1,62,D4,127,0.08426975000000425,181.2192883833333,181.3035581333333
Percussion,-1,62,D4,127,0.08426975000000425,181.39906384999998,181.48333359999998
Percussion,-1,68,G#4,80,0.08426975000000425,181.40749082499997,181.49176057499997
Percussion,-1,56,G#3,127,0.08426975000000425,181.41872679166664,181.50299654166665
Percussion,-1,70,A#4,106,0.08426975000000425,181.41872679166664,181.50299654166665
Percussion,-1,80,G#5,127,0.08426975000000425,181.44119872499996,181.52546847499997
Percussion,-1,62,D4,127,0.08426974999997583,181.5563673833333,181.64063713333329
Percussion,-1,80,G#5,127,0.08426975000000425,181.56760334999996,181.65187309999996
Percussion,-1,80,G#5,127,0.08426974999997583,181.7333338583333,181.8176036083333
Percussion,-1,63,D#4,127,0.08426975000000425,181.73895184166662,181.82322159166662
Percussion,-1,67,G4,80,0.08426975000000425,181.73895184166662,181.82322159166662
Percussion,-1,70,A#4,106,0.08426975000000425,181.73895184166662,181.82322159166662
Percussion,-1,67,G4,80,0.08426974999997583,181.89063739166664,181.97490714166662
Percussion,-1,63,D#4,127,0.08426975000000425,181.9018733583333,181.9861431083333
Percussion,-1,70,A#4,106,0.08426975000000425,181.90468234999997,181.98895209999998
Percussion,-1,80,G#5,127,0.08426975000000425,181.90468234999997,181.98895209999998
Percussion,-1,56,G#3,127,0.08426975000000425,182.07603084166664,182.16030059166664
Percussion,-1,68,G#4,80,0.08426975000000425,182.09007579999997,182.17434554999997
Percussion,-1,62,D4,127,0.08426975000000425,182.10131176666664,182.18558151666664
Percussion,-1,70,A#4,106,0.08426975000000425,182.10973874166663,182.19400849166664
Percussion,-1,80,G#5,127,0.08426975000000425,182.2220984083333,182.3063681583333
Percussion,-1,62,D4,127,0.08426974999997583,182.24457034166664,182.32884009166662
Percussion,-1,80,G#5,127,0.08426975000000425,182.3906379083333,182.4749076583333
Percussion,-1,67,G4,80,0.08426975000000425,182.41030084999997,182.49457059999997
Percussion,-1,62,D4,127,0.08426975000000425,182.42715479999995,182.51142454999996
Percussion,-1,70,A#4,106,0.08426975000000425,182.4496267333333,182.5338964833333
Percussion,-1,80,G#5,127,0.08426975000000425,182.56479539166662,182.64906514166663
Percussion,-1,62,D4,127,0.08426975000000425,182.57041337499996,182.65468312499996
Percussion,-1,67,G4,80,0.08426974999997583,182.57884034999998,182.66311009999995
Percussion,-1,70,A#4,106,0.08426975000000425,182.59569429999996,182.67996404999997
Percussion,-1,62,D4,127,0.08426975000000425,182.74737984999996,182.83164959999996
Percussion,-1,80,G#5,127,0.08426975000000425,182.75861581666663,182.84288556666664
Percussion,-1,56,G#3,127,0.08426975000000425,182.7782787583333,182.8625485083333
Percussion,-1,68,G#4,80,0.08426975000000425,182.7867057333333,182.8709754833333
Percussion,-1,70,A#4,106,0.08426974999997583,182.7951327083333,182.8794024583333
Percussion,-1,62,D4,127,0.08426975000000425,182.9215373333333,183.0058070833333
Percussion,-1,63,D#4,127,0.08426975000000425,183.08445884999998,183.16872859999998
Percussion,-1,67,G4,80,0.08426975000000425,183.09288582499997,183.17715557499997
Percussion,-1,70,A#4,106,0.08426975000000425,183.10131279999996,183.18558254999996
Percussion,-1,80,G#5,127,0.08426975000000425,183.1153577583333,183.1996275083333
Percussion,-1,70,A#4,106,0.08426975000000425,183.24457137499996,183.32884112499997
Percussion,-1,67,G4,80,0.08426975000000425,183.2586163333333,183.3428860833333
Percussion,-1,63,D#4,127,0.08426974999997583,183.26142532499998,183.34569507499995
Percussion,-1,80,G#5,127,0.08426975000000425,183.27827927499996,183.36254902499996
Percussion,-1,62,D4,127,0.08426975000000425,183.44400978333329,183.5282795333333
Percussion,-1,68,G#4,80,0.08426975000000425,183.44400978333329,183.5282795333333
Percussion,-1,56,G#3,127,0.08426975000000425,183.45524574999996,183.53951549999996
Percussion,-1,70,A#4,106,0.08426975000000425,183.45524574999996,183.53951549999996
Percussion,-1,80,G#5,127,0.08426975000000425,183.46367272499995,183.54794247499996
Percussion,-1,62,D4,127,0.08426975000000425,183.5872683583333,183.6715381083333
Percussion,-1,62,D4,127,0.08426975000000425,183.75018987499996,183.83445962499997
Percussion,-1,70,A#4,106,0.08426975000000425,183.76704382499997,183.85131357499998
Percussion,-1,67,G4,80,0.08426975000000425,183.76985281666663,183.85412256666663
Percussion,-1,80,G#5,127,0.08426975000000425,183.77827979166662,183.86254954166662
Percussion,-1,62,D4,127,0.08426975000000425,183.8990664333333,183.9833361833333
Percussion,-1,70,A#4,106,0.08426975000000425,183.91872937499997,184.00299912499997
Percussion,-1,67,G4,80,0.08426974999997583,183.92996534166664,184.01423509166662
Percussion,-1,62,D4,127,0.08426975000000425,184.09569584999997,184.17996559999997
Percussion,-1,70,A#4,106,0.08426975000000425,184.12097677499997,184.20524652499998
Percussion,-1,68,G#4,80,0.08426975000000425,184.12378576666663,184.20805551666663
Percussion,-1,56,G#3,127,0.08426974999997583,184.1265947583333,184.2108645083333
Percussion,-1,80,G#5,127,0.08426974999997583,184.1265947583333,184.2108645083333
Percussion,-1,62,D4,127,0.08426975000000425,184.2529993833333,184.3372691333333
Percussion,-1,80,G#5,127,0.08426975000000425,184.2529993833333,184.3372691333333
Percussion,-1,63,D#4,127,0.08426974999997583,184.4215388833333,184.5058086333333
Percussion,-1,80,G#5,127,0.08426975000000425,184.42434787499997,184.50861762499997
Percussion,-1,67,G4,80,0.08426975000000425,184.42715686666662,184.51142661666663
Percussion,-1,70,A#4,106,0.08426974999997583,184.44120182499998,184.52547157499995
Percussion,-1,67,G4,80,0.08426975000000425,184.5816514083333,184.6659211583333
Percussion,-1,70,A#4,106,0.08426975000000425,184.58446039999995,184.66873014999996
Percussion,-1,63,D#4,127,0.08426975000000425,184.58726939166664,184.67153914166664
Percussion,-1,80,G#5,127,0.08426975000000425,184.59569636666663,184.67996611666663
Percussion,-1,68,G#4,80,0.08426975000000425,184.77828082499997,184.86255057499997
Percussion,-1,56,G#3,127,0.08426975000000425,184.78108981666662,184.86535956666663
Percussion,-1,62,D4,127,0.08426975000000425,184.7838988083333,184.8681685583333
Percussion,-1,70,A#4,106,0.08426975000000425,184.8007527583333,184.8850225083333
Percussion,-1,62,D4,127,0.08426975000000425,184.93277536666662,185.01704511666662
Percussion,-1,80,G#5,127,0.08426975000000425,184.94962931666663,185.03389906666663
Percussion,-1,62,D4,127,0.08426975000000425,185.0956968833333,185.1799666333333
Percussion,-1,67,G4,80,0.08426974999997583,185.1041238583333,185.18839360833329
Percussion,-1,70,A#4,106,0.08426974999997583,185.1041238583333,185.18839360833329
Percussion,-1,80,G#5,127,0.08426975000000425,185.10974184166662,185.19401159166662
Percussion,-1,62,D4,127,0.08426974999997583,185.26142739166664,185.34569714166662
Percussion,-1,67,G4,80,0.08426975000000425,185.2726633583333,185.3569331083333
Percussion,-1,70,A#4,106,0.08426975000000425,185.27828134166663,185.36255109166663
Percussion,-1,80,G#5,127,0.08426975000000425,185.3063712583333,185.3906410083333
Percussion,-1,56,G#3,127,0.08426975000000425,185.45243882499997,185.53670857499998
Percussion,-1,68,G#4,80,0.08426975000000425,185.45524781666663,185.53951756666663
Percussion,-1,62,D4,127,0.08426974999997583,185.4580568083333,185.5423265583333
Percussion,-1,70,A#4,106,0.08426975000000425,185.48052874166663,185.56479849166664
Percussion,-1,80,G#5,127,0.08426975000000425,185.5001916833333,185.5844614333333
Percussion,-1,62,D4,127,0.08426975000000425,185.62097832499995,185.70524807499996
Percussion,-1,63,D#4,127,0.08426975000000425,185.7782818583333,185.8625516083333
Percussion,-1,67,G4,80,0.08426975000000425,185.7782818583333,185.8625516083333
Percussion,-1,70,A#4,106,0.08426975000000425,185.7782818583333,185.8625516083333
Percussion,-1,80,G#5,127,0.08426975000000425,185.78389984166662,185.86816959166663
Percussion,-1,70,A#4,106,0.08426975000000425,185.93277639999997,186.01704614999997
Percussion,-1,63,D#4,127,0.08426975000000425,185.93558539166662,186.01985514166662
Percussion,-1,67,G4,80,0.08426975000000425,185.9383943833333,186.0226641333333
Percussion,-1,80,G#5,127,0.08426975000000425,185.95243934166663,186.03670909166664
Percussion,-1,56,G#3,127,0.08426975000000425,186.13783279166663,186.22210254166663
Percussion,-1,62,D4,127,0.08426975000000425,186.13783279166663,186.22210254166663
Percussion,-1,68,G#4,80,0.08426975000000425,186.13783279166663,186.22210254166663
Percussion,-1,80,G#5,127,0.08426975000000425,186.1406417833333,186.2249115333333
Percussion,-1,70,A#4,106,0.08426975000000425,186.1490687583333,186.2333385083333
Percussion,-1,62,D4,127,0.08426975000000425,186.27828237499997,186.36255212499998
Percussion,-1,67,G4,80,0.08426975000000425,186.44963086666664,186.53390061666664
Percussion,-1,80,G#5,127,0.08426975000000425,186.4524398583333,186.5367096083333
Percussion,-1,70,A#4,106,0.08426975000000425,186.45805784166663,186.54232759166663
Percussion,-1,62,D4,127,0.08426975000000425,186.46367582499997,186.54794557499997
Percussion,-1,62,D4,127,0.08426975000000425,186.60693439999997,186.69120414999998
Percussion,-1,67,G4,80,0.08426975000000425,186.61536137499996,186.69963112499997
Percussion,-1,70,A#4,106,0.08426975000000425,186.61817036666662,186.70244011666662
Percussion,-1,68,G#4,80,0.08426975000000425,186.79513684166662,186.87940659166662
Percussion,-1,56,G#3,127,0.08426975000000425,186.7979458333333,186.8822155833333
Percussion,-1,62,D4,127,0.08426975000000425,186.7979458333333,186.8822155833333
Percussion,-1,80,G#5,127,0.08426975000000425,186.82041776666662,186.90468751666663
Percussion,-1,70,A#4,106,0.08426974999997583,186.82884474166664,186.91311449166662
Percussion,-1,80,G#5,127,0.08426975000000425,186.95524936666664,187.03951911666664
Percussion,-1,62,D4,127,0.08426975000000425,186.98053029166664,187.06480004166664
Percussion,-1,67,G4,80,0.08426975000000425,187.1181708833333,187.2024406333333
Percussion,-1,63,D#4,127,0.08426975000000425,187.12940684999995,187.21367659999996
Percussion,-1,70,A#4,106,0.08426975000000425,187.13221584166664,187.21648559166664
Percussion,-1,80,G#5,127,0.08426974999997583,187.1434518083333,187.2277215583333
Percussion,-1,67,G4,80,0.08426975000000425,187.26704744166662,187.35131719166662
Percussion,-1,70,A#4,106,0.08426975000000425,187.2782834083333,187.3625531583333
Percussion,-1,63,D#4,127,0.08426975000000425,187.3035643333333,187.3878340833333
Percussion,-1,80,G#5,127,0.08426975000000425,187.31480029999997,187.39907004999998
Percussion,-1,68,G#4,80,0.08426975000000425,187.46929484166662,187.55356459166663
Percussion,-1,56,G#3,127,0.08426975000000425,187.49176677499997,187.57603652499998
Percussion,-1,62,D4,127,0.08426975000000425,187.50019374999997,187.58446349999997
Percussion,-1,70,A#4,106,0.08426975000000425,187.5058117333333,187.5900814833333
Percussion,-1,62,D4,127,0.08426975000000425,187.62940736666664,187.71367711666664
Percussion,-1,80,G#5,127,0.08426975000000425,187.62940736666664,187.71367711666664
Percussion,-1,62,D4,127,0.08426975000000425,187.7839019083333,187.8681716583333
Percussion,-1,67,G4,80,0.08426974999997583,187.7923288833333,187.8765986333333
Percussion,-1,80,G#5,127,0.08426975000000425,187.8007558583333,187.8850256083333
Percussion,-1,70,A#4,106,0.08426975000000425,187.8176098083333,187.9018795583333
Percussion,-1,67,G4,80,0.08426975000000425,187.95525039999995,188.03952014999996
Percussion,-1,62,D4,127,0.08426975000000425,187.95805939166664,188.04232914166664
Percussion,-1,80,G#5,127,0.08426975000000425,187.9777223333333,188.0619920833333
Percussion,-1,70,A#4,106,0.08426974999997583,187.98895829999998,188.07322804999995
Percussion,-1,62,D4,127,0.08426975000000425,188.14064384999998,188.22491359999998
Percussion,-1,80,G#5,127,0.08426975000000425,188.1715427583333,188.2558125083333
Percussion,-1,56,G#3,127,0.08426975000000425,188.17435174999997,188.25862149999998
Percussion,-1,68,G#4,80,0.08426975000000425,188.17435174999997,188.25862149999998
Percussion,-1,70,A#4,106,0.08426975000000425,188.17716074166663,188.26143049166663
Percussion,-1,62,D4,127,0.08426975000000425,188.30075637499996,188.38502612499997
Percussion,-1,63,D#4,127,0.08426975000000425,188.47210486666663,188.55637461666663
Percussion,-1,67,G4,80,0.08426975000000425,188.47210486666663,188.55637461666663
Percussion,-1,70,A#4,106,0.08426975000000425,188.48614982499996,188.57041957499996
Percussion,-1,80,G#5,127,0.08426975000000425,188.5086217583333,188.5928915083333
Percussion,-1,70,A#4,106,0.08426974999997583,188.63221739166664,188.71648714166662
Percussion,-1,63,D#4,127,0.08426975000000425,188.64064436666663,188.72491411666664
Percussion,-1,67,G4,80,0.08426975000000425,188.64626234999997,188.73053209999998
Percussion,-1,80,G#5,127,0.08426975000000425,188.66592529166664,188.75019504166664
Percussion,-1,62,D4,127,0.08426974999997583,188.8288468083333,188.9131165583333
Percussion,-1,68,G#4,80,0.08426974999997583,188.84850974999998,188.93277949999995
Percussion,-1,56,G#3,127,0.08426975000000425,188.85693672499997,188.94120647499997
Percussion,-1,70,A#4,106,0.08426975000000425,188.85693672499997,188.94120647499997
Percussion,-1,80,G#5,127,0.08426975000000425,188.85693672499997,188.94120647499997
Percussion,-1,62,D4,127,0.08426975000000425,188.97772336666662,189.06199311666663
Percussion,-1,70,A#4,106,0.08426975000000425,189.1322179083333,189.2164876583333
Percussion,-1,67,G4,80,0.08426975000000425,189.16030782499996,189.24457757499997
Percussion,-1,62,D4,127,0.08426974999997583,189.16311681666664,189.24738656666662
Percussion,-1,80,G#5,127,0.08426975000000425,189.1996337083333,189.2839034583333
Percussion,-1,70,A#4,106,0.08426975000000425,189.3091843833333,189.3934541333333
Percussion,-1,67,G4,80,0.08426975000000425,189.31480236666664,189.39907211666664
Percussion,-1,62,D4,127,0.08426975000000425,189.3260383333333,189.4103080833333
Percussion,-1,62,D4,127,0.08426975000000425,189.50019581666663,189.58446556666664
Percussion,-1,68,G#4,80,0.08426975000000425,189.51424077499996,189.59851052499997
Percussion,-1,70,A#4,106,0.08426975000000425,189.51424077499996,189.59851052499997
Percussion,-1,56,G#3,127,0.08426975000000425,189.5198587583333,189.6041285083333
Percussion,-1,80,G#5,127,0.08426975000000425,189.53109472499997,189.61536447499998
Percussion,-1,62,D4,127,0.08426975000000425,189.66873531666664,189.75300506666665
Percussion,-1,80,G#5,127,0.08426975000000425,189.67716229166663,189.76143204166664
Percussion,-1,67,G4,80,0.08426974999997583,189.8316568333333,189.9159265833333
Percussion,-1,63,D#4,127,0.08426975000000425,189.83727481666662,189.92154456666663
Percussion,-1,70,A#4,106,0.08426975000000425,189.8400838083333,189.9243535583333
Percussion,-1,80,G#5,127,0.08426975000000425,189.84289279999996,189.92716254999996
Percussion,-1,67,G4,80,0.08426975000000425,189.98896036666662,190.07323011666662
Percussion,-1,63,D#4,127,0.08426975000000425,189.9917693583333,190.0760391083333
Percussion,-1,70,A#4,106,0.08426975000000425,189.99457834999995,190.07884809999996
Percussion,-1,80,G#5,127,0.08426975000000425,190.01424129166662,190.09851104166663
Percussion,-1,56,G#3,127,0.08426974999997583,190.17997179999998,190.26424154999995
Percussion,-1,68,G#4,80,0.08426974999997583,190.17997179999998,190.26424154999995
Percussion,-1,62,D4,127,0.08426975000000425,190.18278079166663,190.26705054166663
Percussion,-1,70,A#4,106,0.08426975000000425,190.1940167583333,190.2782865083333
Percussion,-1,62,D4,127,0.08426974999997583,190.31761239166664,190.40188214166662
Percussion,-1,80,G#5,127,0.08426975000000425,190.32603936666663,190.41030911666664
Percussion,-1,80,G#5,127,0.08426975000000425,190.4889608833333,190.5732306333333
Percussion,-1,62,D4,127,0.08426975000000425,190.49176987499996,190.57603962499996
Percussion,-1,70,A#4,106,0.08426974999997583,190.49457886666664,190.57884861666662
Percussion,-1,67,G4,80,0.08426975000000425,190.5058148333333,190.5900845833333
