instrumento,nota,volumen,dura,empieza,termina
26.0,69,127,0.1152912083333355,38.052166708333324,38.16745791666666
26.0,64,127,0.10922324999999944,38.35556462499999,38.46478787499999
26.0,69,127,0.12439314583333427,38.34949666666666,38.47388981249999
26.0,68,127,0.06067958333333223,38.646826624999996,38.70750620833333
26.0,64,127,0.06674754166666474,38.65289458333333,38.71964212499999
26.0,71,127,0.07281549999999726,38.646826624999996,38.71964212499999
26.0,67,127,0.0950646805555569,38.810661499999995,38.905726180555554
26.0,68,127,0.05461162499999972,39.10192349999999,39.15653512499999
26.0,71,127,0.054611625000006825,39.10799145833332,39.16260308333333
26.0,64,127,0.05461162499999972,39.11405941666666,39.16867104166666
26.0,67,127,0.1415856944444466,39.25969041666666,39.4012761111111
26.0,64,127,0.12135916666666446,39.55702037499999,39.67837954166666
26.0,68,127,0.1334950833333295,39.55095241666666,39.68444749999999
26.0,71,127,0.1395630416666691,39.55702037499999,39.69658341666666
26.0,68,127,0.06674754166666474,39.86041829166666,39.927165833333326
26.0,67,127,0.06674754166666474,39.866486249999994,39.93323379166666
26.0,68,127,0.07888345833332977,40.02425316666666,40.10313662499999
26.0,64,127,0.0910193750000019,40.01818520833333,40.10920458333333
26.0,71,127,0.08495141666666939,40.02425316666666,40.10920458333333
26.0,69,127,0.04854366666666721,40.30337924999999,40.35192291666666
26.0,64,127,0.06067958333333223,40.309447208333324,40.37012679166666
26.0,64,127,0.07281549999999726,40.44294229166666,40.51575779166666
26.0,69,127,0.1122572291666657,40.44901024999999,40.56126747916666
26.0,69,127,0.1334950833333366,40.728136333333325,40.86163141666666
26.0,73,127,0.15169895833333413,40.71600041666666,40.867699374999994
26.0,66,127,0.14563100000000162,40.72206837499999,40.867699374999994
26.0,69,127,0.042475708333334694,41.01939833333333,41.06187404166666
26.0,69,127,0.05157764583333346,41.013330374999995,41.06490802083333
26.0,69,127,0.08292876388888477,41.17109729166666,41.25402605555555
26.0,69,127,0.042475708333334694,41.45022337499999,41.49269908333333
26.0,73,127,0.04854366666666721,41.44415541666666,41.49269908333333
26.0,66,127,0.04854366666666721,41.45022337499999,41.49876704166666
26.0,69,127,0.07281549999999726,41.60192233333333,41.674737833333324
26.0,67,127,0.10618927083333318,41.874980458333326,41.98116972916666
26.0,73,127,0.12742712499999698,41.86284454166666,41.99027166666666
26.0,69,127,0.042475708333334694,42.15410654166666,42.19658224999999
26.0,66,127,0.05461162499999972,42.148038583333324,42.202650208333324
26.0,73,127,0.06067958333333223,42.14197062499999,42.202650208333324
26.0,69,127,0.06674754166667185,42.30580549999999,42.37255304166666
26.0,69,127,0.08191743750000313,42.29973754166666,42.38165497916666
26.0,66,127,0.042475708333334694,42.60313545833333,42.64561116666666
26.0,69,127,0.04854366666666721,42.597067499999994,42.64561116666666
26.0,73,127,0.06067958333333223,42.59099954166666,42.651679124999994
26.0,66,127,0.09708733333333441,42.74876645833333,42.84585379166666
26.0,69,127,0.0910193750000019,42.76090237499999,42.851921749999995
26.0,73,127,0.11529120833333195,42.74876645833333,42.86405766666666
26.0,67,127,0.05461162499999972,43.05216437499999,43.10677599999999
26.0,68,127,0.11529120833333195,43.02789254166666,43.14318374999999
26.0,64,127,0.14563100000000162,43.040028458333325,43.185659458333326
26.0,71,127,0.16990283333333167,43.02789254166666,43.19779537499999
26.0,64,127,0.06067958333333223,43.31915454166666,43.379834124999995
26.0,68,127,0.06674754166667185,43.31308658333332,43.379834124999995
26.0,71,127,0.06674754166666474,43.31915454166666,43.38590208333333
26.0,64,127,0.07281549999999726,43.48298941666666,43.55580491666666
26.0,68,127,0.07888345833332977,43.47692145833333,43.55580491666666
26.0,71,127,0.08495141666666228,43.48298941666666,43.567940833333324
26.0,68,127,0.06067958333333934,43.737843666666656,43.798523249999995
26.0,71,127,0.06067958333333223,43.743911624999996,43.80459120833333
26.0,64,127,0.06067958333333223,43.74997958333333,43.81065916666666
26.0,66,127,0.10012131250000067,43.89561058333332,43.99573189583332
26.0,71,127,0.10922324999999944,43.90167854166666,44.01090179166666
26.0,64,127,0.10922324999999944,44.18080462499999,44.29002787499999
26.0,68,127,0.11529120833333195,44.17473666666666,44.29002787499999
26.0,71,127,0.11529120833333195,44.18080462499999,44.296095833333325
26.0,68,127,0.05461162499999972,44.47206662499999,44.52667824999999
26.0,71,127,0.05461162499999972,44.47813458333333,44.53274620833333
26.0,64,127,0.07281550000000436,44.47206662499999,44.544882124999994
26.0,66,127,0.09405335416666816,44.629833541666656,44.723886895833324
26.0,71,127,0.10315529166666693,44.635901499999996,44.73905679166666
26.0,69,127,0.057645604166665976,44.92109554166666,44.978741145833325
26.0,64,127,0.05461162499999972,44.933231458333324,44.987843083333324
26.0,64,127,0.08495141666666228,45.06672654166666,45.15167795833332
26.0,69,127,0.1122572291666657,45.07279449999999,45.18505172916666
26.0,71,127,0.0910193750000019,45.351920583333325,45.442939958333326
26.0,66,127,0.14563100000000162,45.34585262499999,45.491483624999994
26.0,69,127,0.1334950833333366,45.35798854166666,45.491483624999994
26.0,71,127,0.04854366666666721,45.67959033333332,45.72813399999999
26.0,66,127,0.06067958333333223,45.67352237499999,45.73420195833332
26.0,69,127,0.06674754166666474,45.84342520833333,45.910172749999994
26.0,69,127,0.07584947916667062,45.83735724999999,45.91320672916666
26.0,69,127,0.042475708333334694,46.11648333333333,46.15895904166666
26.0,69,127,0.05157764583333346,46.110415374999995,46.16199302083333
26.0,69,127,0.07281549999999726,46.274250249999994,46.34706574999999
26.0,69,127,0.09405335416666105,46.26818229166666,46.36223564583332
26.0,69,127,0.09708733333333441,46.56551224999999,46.662599583333325
26.0,66,127,0.12135916666666446,46.55944429166666,46.68080345833332
26.0,73,127,0.12135916666667157,46.56551224999999,46.68687141666666
26.0,69,127,0.05056631944444471,46.881046083333324,46.931612402777766
26.0,69,127,0.05461162499999972,47.03881299999999,47.09342462499999
26.0,69,127,0.06978152083333455,47.03274504166666,47.10252656249999
26.0,69,127,0.03640775000000218,47.31187112499999,47.34827887499999
26.0,69,127,0.05157764583333346,47.30580316666666,47.35738081249999
26.0,69,127,0.07281549999999726,47.45143416666666,47.524249666666655
26.0,66,127,0.07888345833332977,47.445366208333326,47.524249666666655
26.0,73,127,0.08495141666666939,47.45143416666666,47.53638558333333
26.0,73,127,0.16383487499999916,47.71235637499999,47.87619124999999
26.0,69,127,0.16383487499999916,47.718424333333324,47.88225920833332
26.0,66,127,0.16990283333333167,47.71235637499999,47.88225920833332
26.0,71,127,0.06067958333333223,48.003618374999995,48.06429795833333
26.0,66,127,0.07281550000000436,47.997550416666655,48.07036591666666
26.0,69,127,0.08090611111111438,48.15531733333332,48.236223444444434
26.0,69,127,0.0485436666666601,48.422307499999995,48.470851166666655
26.0,66,127,0.06067958333333934,48.416239541666656,48.476919124999995
26.0,73,127,0.06067958333333223,48.422307499999995,48.48298708333333
26.0,66,127,0.07888345833333688,48.57400645833332,48.65288991666666
26.0,71,127,0.08191743749999603,48.58007441666666,48.66199185416666
26.0,66,127,0.12135916666667157,48.82886070833332,48.950219874999995
26.0,69,127,0.12135916666667157,48.834928666666656,48.95628783333333
26.0,73,127,0.1334950833333366,48.82886070833332,48.96235579166666
26.0,69,127,0.05461162499999972,49.15046249999999,49.20507412499999
26.0,73,127,0.06067958333333223,49.14439454166666,49.20507412499999
26.0,66,127,0.06067958333333934,49.15046249999999,49.21114208333333
26.0,66,127,0.07888345833333688,49.30216145833332,49.38104491666666
26.0,69,127,0.07888345833333688,49.308229416666656,49.38711287499999
26.0,73,127,0.09708733333333441,49.30216145833332,49.39924879166666
26.0,67,127,0.04550968750000095,49.60555937499999,49.65106906249999
26.0,73,127,0.05461162499999972,49.59949141666666,49.65410304166666
26.0,69,127,0.07888345833332977,49.757258333333326,49.836141791666655
26.0,69,127,0.09708733333333086,49.75119037499999,49.84827770833333
26.0,66,127,0.16990283333333167,50.02424849999999,50.19415133333332
26.0,62,127,0.16990283333333167,50.030316458333324,50.200219291666656
26.0,71,127,0.20024262500000134,50.01818054166666,50.21842316666666
26.0,66,127,0.05461162499999972,50.34585029166666,50.40046191666666
26.0,62,127,0.06067958333333223,50.35191824999999,50.41259783333332
26.0,71,127,0.06674754166666474,50.34585029166666,50.41259783333332
26.0,66,127,0.0869740694444469,50.50968516666666,50.5966592361111
26.0,66,127,0.04854366666666721,50.782743291666655,50.83128695833332
26.0,66,127,0.057645604166665976,50.788811249999995,50.84645685416666
26.0,66,127,0.09506468055555217,50.94657816666666,51.041642847222214
26.0,66,127,0.17394813888888905,51.24390812499999,51.41785626388888
26.0,66,127,0.06067958333333223,51.53517012499999,51.595849708333326
26.0,66,127,0.07281549999999726,51.541238083333326,51.61405358333332
26.0,62,127,0.10315529166666693,51.68080112499999,51.783956416666655
26.0,66,127,0.09708733333332731,51.68686908333333,51.783956416666655
26.0,71,127,0.10922324999999944,51.69293704166666,51.80216029166666
26.0,66,127,0.06270223611110974,51.96599516666666,52.028697402777766
26.0,66,127,0.10922324999999944,52.12983004166666,52.23905329166666
26.0,61,127,0.05461162499999972,52.41502408333332,52.46963570833332
26.0,62,127,0.04854366666666721,52.44536387499999,52.49390754166666
26.0,68,127,0.1334950833333295,52.433227958333326,52.566723041666656
26.0,65,127,0.16383487499999916,52.42715999999999,52.59099487499999
26.0,65,127,0.06067958333333223,52.71235404166666,52.77303362499999
26.0,64,127,0.07584947916666351,52.706286083333325,52.78213556249999
26.0,68,127,0.08495141666666939,52.876188916666656,52.961140333333326
26.0,65,127,0.07888345833333688,52.88225687499999,52.961140333333326
26.0,61,127,0.08495141666666939,52.876188916666656,52.961140333333326
26.0,64,127,0.05258897222222222,53.143179083333315,53.19576805555554
26.0,64,127,0.09708733333333441,53.30094599999999,53.39803333333332
26.0,65,127,0.12135916666666446,53.59220799999999,53.71356716666666
26.0,68,127,0.1334950833333295,53.58614004166666,53.71963512499999
26.0,61,127,0.1334950833333295,53.59220799999999,53.72570308333332
26.0,64,127,0.06674754166666474,53.85919816666666,53.92594570833332
26.0,64,127,0.08292876388889188,54.03516895833332,54.11809772222222
26.0,65,127,0.07281549999999726,54.290023208333324,54.36283870833332
26.0,68,127,0.07888345833332977,54.28395524999999,54.36283870833332
26.0,61,127,0.21844649999999888,54.27788729166666,54.49633379166666
26.0,65,127,0.07281549999999726,54.435654208333325,54.50846970833332
26.0,68,127,0.10315529166666693,54.42958624999999,54.53274154166666
26.0,69,127,0.15372161111111163,54.71478029166665,54.86850190277776
26.0,69,127,0.042475708333334694,55.02424616666666,55.06672187499999
26.0,73,127,0.04854366666666721,55.018178208333325,55.06672187499999
26.0,66,127,0.04854366666666721,55.02424616666666,55.072789833333324
26.0,67,127,0.06674754166666474,55.182013083333324,55.24876062499999
26.0,73,127,0.08495141666666939,55.17594512499999,55.26089654166666
26.0,69,127,0.042475708333334694,55.45507120833332,55.49754691666666
26.0,73,127,0.05461162499999972,55.44900324999999,55.50361487499999
26.0,66,127,0.04854366666666721,55.45507120833332,55.50361487499999
26.0,69,127,0.04854366666666721,55.60677016666666,55.655313833333324
26.0,69,127,0.06067958333333223,55.600702208333324,55.661381791666656
26.0,69,127,0.06674754166667185,55.77667299999999,55.84342054166666
26.0,69,127,0.08495141666666939,55.770605041666656,55.855556458333325
26.0,73,127,0.04854366666666721,56.019391333333324,56.06793499999999
26.0,69,127,0.042475708333334694,56.02545929166666,56.06793499999999
26.0,66,127,0.06067958333333223,56.019391333333324,56.080070916666656
26.0,67,127,0.04854366666666721,56.219633958333326,56.26817762499999
26.0,73,127,0.06067958333333223,56.21356599999999,56.274245583333325
26.0,69,127,0.05461162499999972,56.38953679166666,56.44414841666666
26.0,69,127,0.07281549999999726,56.383468833333325,56.45628433333332
26.0,69,127,0.030339791666662563,56.638323083333326,56.66866287499999
26.0,73,127,0.04247570833332759,56.62618716666666,56.66866287499999
26.0,66,127,0.04247570833332759,56.63225512499999,56.67473083333332
26.0,69,127,0.06067958333333223,56.771818166666655,56.83249774999999
26.0,66,127,0.07888345833333688,56.75968224999999,56.83856570833333
26.0,73,127,0.08495141666666939,56.76575020833332,56.85070162499999
26.0,69,127,0.12540447222221948,57.00846854166665,57.13387301388887
26.0,69,127,0.0485436666666601,57.31186645833333,57.36041012499999
26.0,69,127,0.06371356250000204,57.299730541666655,57.36344410416666
26.0,66,127,0.07888345833332977,57.469633374999994,57.54851683333332
26.0,69,127,0.07281549999999726,57.475701333333326,57.54851683333332
26.0,73,127,0.0910193749999948,57.469633374999994,57.56065274999999
26.0,67,127,0.04550968750000095,57.76696333333332,57.81247302083332
26.0,73,127,0.05461162499999972,57.76089537499999,57.81550699999999
26.0,73,127,0.0910193750000019,57.92473024999999,58.01574962499999
26.0,66,127,0.09708733333333441,57.91866229166666,58.01574962499999
26.0,69,127,0.0910193750000019,57.92473024999999,58.01574962499999
26.0,69,127,0.12135916666667157,58.20385633333332,58.32521549999999
26.0,69,127,0.12742712500000408,58.19778837499999,58.32521549999999
26.0,69,127,0.05663427777777722,58.50118629166665,58.557820569444424
26.0,69,127,0.054611625000006825,58.67715708333332,58.73176870833333
26.0,69,127,0.07281550000000436,58.67108912499999,58.74390462499999
26.0,69,127,0.036407749999995076,58.95628316666666,58.99269091666665
26.0,73,127,0.0485436666666601,58.94414724999999,58.99269091666665
26.0,66,127,0.042475708333334694,58.95628316666666,58.99875887499999
26.0,67,127,0.08495141666666228,59.10191416666666,59.18686558333332
26.0,73,127,0.11529120833333906,59.09584620833332,59.21113741666666
26.0,66,127,0.16383487499999916,59.36283637499999,59.52667124999999
26.0,62,127,0.15776691666666665,59.37497229166666,59.532739208333325
26.0,71,127,0.18810670833333631,59.356768416666654,59.54487512499999
26.0,66,127,0.06067958333333697,59.672302249999994,59.732981833333334
26.0,66,127,0.0869740694444469,59.830069166666654,59.9170432361111
26.0,68,127,0.05461162499999972,60.10312729166666,60.15773891666666
26.0,62,127,0.06067958333333223,60.10919524999999,60.169874833333324
26.0,66,127,0.10517794444443969,60.260894208333326,60.36607215277777
26.0,66,127,0.0910193750000019,60.55215620833332,60.643175583333324
26.0,62,127,0.12135916666667157,60.558224166666655,60.679583333333326
26.0,71,127,0.1395630416666691,60.55215620833332,60.69171924999999
26.0,66,127,0.07483815277778187,60.82521433333332,60.9000524861111
26.0,66,127,0.09708733333332968,61.001185124999985,61.09827245833331
26.0,66,127,0.05865693055555473,61.28031120833332,61.33896813888888
26.0,66,127,0.10315529166666693,61.43201016666666,61.535165458333324
26.0,61,127,0.1759707916666713,61.71720420833332,61.89317499999999
26.0,68,127,0.16383487499999916,61.72934012499999,61.89317499999999
26.0,65,127,0.16990283333333878,61.72327216666665,61.89317499999999
26.0,66,127,0.06371356249999849,62.01453416666666,62.078247729166655
26.0,61,127,0.07888345833332977,62.008466208333324,62.087349666666654
26.0,64,127,0.07686080555555937,62.18443699999998,62.26129780555554
26.0,65,127,0.042475708333334694,62.451427166666655,62.49390287499999
26.0,64,127,0.05461162499999972,62.44535920833332,62.49997083333332
26.0,61,127,0.09708733333333441,62.60919408333332,62.706281416666656
26.0,65,127,0.0910193750000019,62.615262041666654,62.706281416666656
26.0,68,127,0.10315529166666693,62.60919408333332,62.71234937499999
26.0,66,127,0.1638348749999956,62.88832016666666,63.05215504166665
26.0,61,127,0.20024262500000134,62.88225220833332,63.08249483333332
26.0,65,127,0.05461162499999972,63.179582166666655,63.234193791666655
26.0,64,127,0.07584947916666351,63.17351420833332,63.24936368749999
26.0,61,127,0.0910193750000019,63.33128112499999,63.42230049999999
26.0,65,127,0.08495141666666939,63.33734908333332,63.42230049999999
26.0,68,127,0.09708733333333441,63.33128112499999,63.428368458333324
26.0,65,127,0.030339791666662563,63.62254312499999,63.652882916666655
26.0,64,127,0.05461162500000327,63.61647516666665,63.67108679166665
26.0,61,127,0.06674754166666474,63.762106166666655,63.82885370833332
26.0,65,127,0.06067958333333934,63.77424208333332,63.83492166666666
26.0,68,127,0.10315529166666693,63.762106166666655,63.86526145833332
26.0,67,127,0.19114068749998836,64.02909633333333,64.22023702083331
26.0,73,127,0.19417466666666883,64.03516429166666,64.22933895833333
26.0,66,127,0.054611624999992614,64.350698125,64.40530974999999
26.0,69,127,0.0485436666666601,64.35676608333333,64.40530974999999
26.0,73,127,0.06067958333332513,64.350698125,64.41137770833332
26.0,66,127,0.06674754166667185,64.51453299999999,64.58128054166666
26.0,69,127,0.07281550000000436,64.52060095833332,64.59341645833332
26.0,73,127,0.08495141666666939,64.51453299999999,64.59948441666666
26.0,66,127,0.04247570833332759,64.78152316666666,64.82399887499999
26.0,71,127,0.05157764583332636,64.77545520833333,64.82703285416665
26.0,69,127,0.07888345833333688,64.93929008333332,65.01817354166666
26.0,69,127,0.0910193750000019,64.93322212499999,65.02424149999999
26.0,66,127,0.139563041666662,65.19414433333333,65.33370737499999
26.0,69,127,0.139563041666662,65.20021229166666,65.33977533333332
26.0,73,127,0.15169895833332703,65.19414433333333,65.34584329166665
26.0,69,127,0.0485436666666601,65.49754225,65.54608591666666
26.0,66,127,0.04247570833332759,65.50361020833333,65.54608591666666
26.0,73,127,0.06067958333332513,65.49147429166666,65.55215387499999
26.0,69,127,0.0910193750000019,65.64317324999999,65.73419262499999
26.0,66,127,0.09708733333333441,65.63710529166666,65.73419262499999
26.0,73,127,0.10315529166666693,65.64317324999999,65.74632854166666
26.0,67,127,0.05157764583332636,65.94050320833333,65.99208085416666
26.0,73,127,0.06067958333332513,65.93443524999999,65.99511483333332
26.0,66,127,0.09708733333333441,66.07399829166665,66.17108562499999
26.0,69,127,0.0910193750000019,66.08613420833332,66.17715358333332
26.0,73,127,0.12135916666666446,66.07399829166665,66.19535745833332
26.0,68,127,0.15776691666665954,66.353124375,66.51089129166665
26.0,64,127,0.15776691666665954,66.35919233333333,66.51695924999999
26.0,71,127,0.17597079166665708,66.353124375,66.52909516666665
26.0,68,127,0.06674754166665764,66.65045433333333,66.71720187499999
26.0,64,127,0.06067958333332513,66.66259025,66.72326983333332
26.0,71,127,0.07888345833332266,66.65045433333333,66.72933779166665
26.0,68,127,0.0910193750000019,66.80822124999999,66.89924062499999
26.0,64,127,0.09708733333333441,66.80215329166666,66.89924062499999
26.0,71,127,0.09708733333333441,66.80822124999999,66.90530858333332
26.0,68,127,0.0485436666666601,67.081279375,67.12982304166665
26.0,67,127,0.05157764583332636,67.08734733333333,67.13892497916666
26.0,69,127,0.0910193750000019,67.23297833333332,67.32399770833332
26.0,64,127,0.10315529166666693,67.22691037499999,67.33006566666666
26.0,68,127,0.16383487499999205,67.51210441666666,67.67593929166665
26.0,67,127,0.1668688541666583,67.51817237499999,67.68504122916664
26.0,71,127,0.07281550000000436,67.79123049999998,67.86404599999999
26.0,68,127,0.07888345833333688,67.78516254166665,67.86404599999999
26.0,64,127,0.07888345833333688,67.79123049999998,67.87011395833332
26.0,67,127,0.09304202777777941,67.96113333333332,68.0541753611111
26.0,68,127,0.0485436666666601,68.25239533333333,68.30093899999999
26.0,67,127,0.05764560416665887,68.25846329166666,68.31610889583331
26.0,67,127,0.11731386111110946,68.39802633333332,68.51534019444443
26.0,66,127,0.18810670833333631,68.67108445833333,68.85919116666666
26.0,69,127,0.1820387500000038,68.67715241666666,68.85919116666666
26.0,73,127,0.19417466666666883,68.67108445833333,68.865259125
26.0,69,127,0.06270223611110264,68.98661829166666,69.04932052777777
26.0,69,127,0.08495141666666939,69.15652112499998,69.24147254166665
26.0,69,127,0.09708733333333441,69.15045316666665,69.24754049999999
26.0,73,127,0.0485436666666601,69.42957924999999,69.47812291666665
26.0,69,127,0.0485436666666601,69.43564720833332,69.48419087499998
26.0,66,127,0.07281550000000436,69.42351129166666,69.49632679166666
26.0,69,127,0.06674754166665764,69.593414125,69.66016166666665
26.0,66,127,0.08495141666666939,69.58127820833332,69.66622962499999
26.0,73,127,0.08495141666666939,69.58734616666665,69.67229758333332
26.0,69,127,0.11529120833333195,69.84826837499999,69.96355958333332
26.0,69,127,0.13652906249999575,69.84220041666666,69.97872947916665
26.0,69,127,0.0485436666666601,70.15166629166666,70.20020995833332
26.0,69,127,0.06067958333332513,70.14559833333333,70.20627791666665
26.0,69,127,0.07888345833333688,70.30943320833332,70.38831666666665
26.0,69,127,0.10315529166666693,70.30336524999998,70.40652054166665
26.0,66,127,0.036407749999995076,70.60069520833332,70.63710295833332
26.0,69,127,0.04247570833332759,70.59462724999999,70.63710295833332
26.0,73,127,0.054611624999992614,70.58249133333332,70.63710295833332
26.0,67,127,0.09405335416666816,70.74632620833331,70.84037956249998
26.0,73,127,0.12135916666667868,70.74025824999998,70.86161741666666
26.0,68,127,0.16383487499999205,71.00118045833332,71.16501533333332
26.0,64,127,0.15776691666667375,71.01331637499999,71.17108329166666
26.0,71,127,0.1820387500000038,71.00724841666666,71.18928716666666
26.0,68,127,0.07281549999999015,71.2863745,71.35918999999998
26.0,64,127,0.06674754166665764,71.29851041666666,71.36525795833332
26.0,71,127,0.07281549999999015,71.29244245833333,71.36525795833332
26.0,68,127,0.09708733333333441,71.45627733333332,71.55336466666665
26.0,67,127,0.10012131250000067,71.46234529166665,71.56246660416664
26.0,68,127,0.06674754166667185,71.75360729166665,71.82035483333333
26.0,67,127,0.0697815208333381,71.75967524999999,71.82945677083333
26.0,67,127,0.147653652777772,71.91744216666666,72.06509581944444
26.0,66,127,0.1274271250000112,72.21477212499998,72.34219925
26.0,71,127,0.1334950833333437,72.22084008333331,72.35433516666666
26.0,68,127,0.07281550000000436,72.49389820833332,72.56671370833332
26.0,71,127,0.07281550000000436,72.49996616666665,72.57278166666666
26.0,64,127,0.07281550000000436,72.50603412499999,72.57884962499999
26.0,67,127,0.11326855555555444,72.651665125,72.76493368055554
26.0,71,127,0.054611625000006825,72.92472324999999,72.97933487499999
26.0,66,127,0.07584947916667062,72.91865529166665,72.99450477083332
26.0,64,127,0.07888345833332266,73.08249016666666,73.16137362499998
26.0,68,127,0.14563099999999451,73.07642220833333,73.22205320833332
26.0,71,127,0.14563099999999451,73.08249016666666,73.22812116666665
26.0,73,127,0.14563100000000873,73.37375216666665,73.51938316666666
26.0,69,127,0.14563099999999451,73.379820125,73.52545112499999
26.0,66,127,0.16383487500000626,73.36768420833332,73.53151908333332
26.0,66,127,0.06067958333333934,73.67108212499998,73.73176170833332
26.0,69,127,0.054611625000006825,73.67715008333332,73.73176170833332
26.0,73,127,0.07281550000000436,73.67108212499998,73.74389762499999
26.0,66,127,0.07888345833333688,73.82884904166666,73.9077325
26.0,69,127,0.07888345833333688,73.83491699999999,73.91380045833333
26.0,73,127,0.10922324999999944,73.81671312499999,73.92593637499999
26.0,69,127,0.0424757083333418,74.07763533333332,74.12011104166666
26.0,69,127,0.05764560416667308,74.07156737499999,74.12921297916665
26.0,69,127,0.15776691666665954,74.24147020833333,74.39923712499998
26.0,69,127,0.17293681249999082,74.23540224999999,74.40833906249998
26.0,69,127,0.11529120833333195,74.52059629166665,74.63588749999998
26.0,69,127,0.13046110416667034,74.51452833333332,74.64498943749999
26.0,69,127,0.06067958333333934,74.80579033333332,74.86646991666666
26.0,73,127,0.06674754166667185,74.79972237499999,74.86646991666666
26.0,66,127,0.06674754166667185,74.80579033333332,74.87253787499999
26.0,66,127,0.11529120833333195,74.94535337499998,75.06064458333331
26.0,71,127,0.10618927083334029,74.95748929166665,75.06367856249999
26.0,69,127,0.06067958333333934,75.23661537499999,75.29729495833332
26.0,66,127,0.11529120833333195,75.40045024999999,75.51574145833332
26.0,69,127,0.12135916666666446,75.40651820833332,75.52787737499999
26.0,73,127,0.16383487499999205,75.39438229166666,75.55821716666665
26.0,64,127,0.1820387500000038,75.68564429166665,75.86768304166665
26.0,68,127,0.08495141666665518,75.92229466666666,76.00724608333331
26.0,67,127,0.08798539583333564,75.92836262499999,76.01634802083333
26.0,67,127,0.10517794444444444,76.08612954166665,76.1913074861111
26.0,68,127,0.06067958333333934,76.39559541666665,76.45627499999999
26.0,71,127,0.06067958333333934,76.40166337499998,76.46234295833332
26.0,64,127,0.06067958333333934,76.40773133333332,76.46841091666666
26.0,67,127,0.14360834722221702,76.54729437499999,76.6909027222222
26.0,71,127,0.11529120833334616,76.84462433333331,76.95991554166666
26.0,64,127,0.12135916666667868,76.83855637499998,76.95991554166666
26.0,68,127,0.1334950833333437,76.83248841666665,76.9659835
26.0,68,127,0.06674754166667185,77.13588633333332,77.20263387499999
26.0,64,127,0.06674754166667185,77.14195429166665,77.20870183333332
26.0,71,127,0.07281550000000436,77.13588633333332,77.20870183333332
26.0,69,127,0.10922324999999944,77.29972120833332,77.40894445833332
26.0,64,127,0.12135916666666446,77.29365324999999,77.41501241666666
26.0,71,127,0.030339791666662563,77.59705116666666,77.62739095833332
26.0,68,127,0.04854366666667431,77.58491524999998,77.63345891666665
26.0,64,127,0.10922324999999944,77.57884729166665,77.68807054166665
26.0,66,127,0.12439314583333072,77.71841033333332,77.84280347916666
26.0,71,127,0.14563099999999451,77.73054624999999,77.87617724999998
26.0,69,127,0.16990283333332457,78.02180824999999,78.19171108333332
26.0,66,127,0.1881067083333221,78.00967233333333,78.19777904166665
26.0,73,127,0.17597079166665708,78.02180824999999,78.19777904166665
26.0,67,127,0.054611624999992614,78.331274125,78.38588574999999
26.0,73,127,0.06067958333332513,78.32520616666666,78.38588574999999
26.0,69,127,0.0910193750000019,78.49510899999999,78.58612837499999
26.0,69,127,0.10618927083333318,78.48904104166665,78.59523031249998
26.0,71,127,0.054611624999992614,78.74996325,78.80457487499999
26.0,66,127,0.06674754166667185,78.74389529166665,78.81064283333332
26.0,66,127,0.19417466666666883,78.88952629166666,79.08370095833332
26.0,71,127,0.21541252083333262,78.89559424999999,79.11100677083331
26.0,73,127,0.09708733333333441,79.18685624999999,79.28394358333333
26.0,69,127,0.0910193750000019,79.19899216666666,79.29001154166666
26.0,66,127,0.139563041666662,79.19292420833332,79.33248724999999
26.0,69,127,0.06067958333333934,79.46598233333332,79.52666191666665
26.0,69,127,0.09708733333333441,79.62981720833332,79.72690454166666
26.0,66,127,0.10315529166666693,79.62374924999999,79.72690454166666
26.0,73,127,0.10315529166666693,79.62981720833332,79.73297249999999
26.0,69,127,0.054611624999992614,79.90894329166666,79.96355491666665
26.0,69,127,0.06371356249999138,79.90287533333333,79.96658889583333
26.0,69,127,0.10922324999999944,80.07277816666665,80.18200141666665
26.0,69,127,0.1334950833333295,80.06064224999999,80.19413733333332
26.0,66,127,0.139563041666662,80.35190424999999,80.49146729166665
26.0,71,127,0.14563099999999451,80.35797220833332,80.50360320833332
26.0,68,127,0.06674754166667185,80.63709829166665,80.70384583333332
26.0,64,127,0.06067958333332513,80.64923420833333,80.70991379166665
26.0,71,127,0.07281549999999015,80.64316625,80.71598174999998
26.0,67,127,0.08899672222222439,80.80700112499999,80.8959978472222
26.0,68,127,0.054611624999992614,81.07399129166666,81.12860291666665
26.0,67,127,0.06674754166665764,81.08005924999999,81.14680679166665
26.0,68,127,0.11529120833333195,81.23175820833332,81.34704941666665
26.0,71,127,0.12135916666666446,81.23782616666665,81.35918533333331
26.0,64,127,0.12742712499999698,81.23175820833332,81.35918533333331
26.0,68,127,0.09708733333333441,81.52908816666665,81.62617549999999
26.0,67,127,0.11529120833333195,81.52302020833332,81.63831141666665
26.0,68,127,0.06067958333332513,81.80821424999999,81.86889383333332
26.0,67,127,0.06674754166665764,81.81428220833332,81.88102974999998
26.0,67,127,0.0910193750000019,81.97204912499998,82.06306849999999
26.0,68,127,0.02427183333333005,82.26937908333332,82.29365091666665
26.0,71,127,0.04247570833332759,82.26331112499999,82.30578683333331
26.0,64,127,0.07888345833333688,82.25724316666665,82.33612662499999
26.0,64,127,0.10315529166666693,82.38467029166665,82.48782558333332
26.0,69,127,0.10922324999999944,82.39680620833332,82.50602945833332
