instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.08495141666666584,8.507277583333332,8.592228999999998
-1.0,42.0,127.0,0.04854366666666721,8.592228999999998,8.640772666666665
-1.0,-1.0,0.0,0.09708733333333264,8.640772666666665,8.737859999999998
-1.0,-1.0,0.0,0.09708733333333264,8.640772666666665,8.737859999999998
-1.0,-1.0,0.0,0.09708733333333264,8.640772666666665,8.737859999999998
-1.0,39.0,127.0,0.18203875000000114,8.737859999999998,8.919898749999998
-1.0,39.0,127.0,0.18203875000000114,8.737859999999998,8.919898749999998
-1.0,39.0,127.0,0.18203875000000114,8.737859999999998,8.919898749999998
-1.0,39.0,127.0,0.18203875000000114,8.737859999999998,8.919898749999998
-1.0,39.0,127.0,0.18203875000000114,8.737859999999998,8.919898749999998
-1.0,-1.0,0.0,0.10922325000000122,8.919898749999998,9.029122
-1.0,-1.0,0.0,0.10922325000000122,8.919898749999998,9.029122
-1.0,-1.0,0.0,0.10922325000000122,8.919898749999998,9.029122
-1.0,42.0,127.0,0.06674754166666652,9.029122,9.095869541666666
-1.0,42.0,127.0,0.06674754166666652,9.029122,9.095869541666666
-1.0,-1.0,0.0,0.07888345833333332,9.095869541666666,9.174752999999999
-1.0,-1.0,0.0,0.07888345833333332,9.095869541666666,9.174752999999999
-1.0,42.0,127.0,0.04854366666666543,9.174752999999999,9.223296666666664
-1.0,-1.0,0.0,0.09708733333333441,9.223296666666664,9.320383999999999
-1.0,-1.0,0.0,0.09708733333333441,9.223296666666664,9.320383999999999
-1.0,-1.0,0.0,0.09708733333333441,9.223296666666664,9.320383999999999
-1.0,39.0,127.0,0.18810670833333276,9.320383999999999,9.508490708333332
-1.0,39.0,127.0,0.18810670833333276,9.320383999999999,9.508490708333332
-1.0,39.0,127.0,0.18810670833333276,9.320383999999999,9.508490708333332
-1.0,39.0,127.0,0.18810670833333276,9.320383999999999,9.508490708333332
-1.0,39.0,127.0,0.18810670833333276,9.320383999999999,9.508490708333332
-1.0,-1.0,0.0,0.10315529166666693,9.508490708333332,9.611645999999999
-1.0,-1.0,0.0,0.10315529166666693,9.508490708333332,9.611645999999999
-1.0,-1.0,0.0,0.10315529166666693,9.508490708333332,9.611645999999999
-1.0,42.0,127.0,0.06674754166666652,9.611645999999999,9.678393541666665
-1.0,42.0,127.0,0.06674754166666652,9.611645999999999,9.678393541666665
-1.0,-1.0,0.0,0.07888345833333332,9.678393541666665,9.757276999999998
-1.0,-1.0,0.0,0.07888345833333332,9.678393541666665,9.757276999999998
-1.0,42.0,127.0,0.04854366666666721,9.757276999999998,9.805820666666666
-1.0,-1.0,0.0,0.09708733333333264,9.805820666666666,9.902907999999998
-1.0,-1.0,0.0,0.09708733333333264,9.805820666666666,9.902907999999998
-1.0,-1.0,0.0,0.09708733333333264,9.805820666666666,9.902907999999998
-1.0,39.0,127.0,0.17597079166666685,9.902907999999998,10.078878791666664
-1.0,39.0,127.0,0.17597079166666685,9.902907999999998,10.078878791666664
-1.0,39.0,127.0,0.17597079166666685,9.902907999999998,10.078878791666664
-1.0,39.0,127.0,0.17597079166666685,9.902907999999998,10.078878791666664
-1.0,39.0,127.0,0.17597079166666685,9.902907999999998,10.078878791666664
-1.0,-1.0,0.0,0.11529120833333373,10.078878791666664,10.194169999999998
-1.0,-1.0,0.0,0.11529120833333373,10.078878791666664,10.194169999999998
-1.0,-1.0,0.0,0.11529120833333373,10.078878791666664,10.194169999999998
-1.0,42.0,127.0,0.06674754166666652,10.194169999999998,10.260917541666664
-1.0,42.0,127.0,0.06674754166666652,10.194169999999998,10.260917541666664
-1.0,-1.0,0.0,0.07888345833333332,10.260917541666664,10.339800999999998
-1.0,-1.0,0.0,0.07888345833333332,10.260917541666664,10.339800999999998
-1.0,42.0,127.0,0.05461162499999972,10.339800999999998,10.394412624999998
-1.0,-1.0,0.0,0.09101937500000012,10.394412624999998,10.485431999999998
-1.0,-1.0,0.0,0.09101937500000012,10.394412624999998,10.485431999999998
-1.0,-1.0,0.0,0.09101937500000012,10.394412624999998,10.485431999999998
-1.0,39.0,127.0,0.17597079166666685,10.485431999999998,10.661402791666664
-1.0,39.0,127.0,0.17597079166666685,10.485431999999998,10.661402791666664
-1.0,39.0,127.0,0.17597079166666685,10.485431999999998,10.661402791666664
-1.0,39.0,127.0,0.17597079166666685,10.485431999999998,10.661402791666664
-1.0,39.0,127.0,0.17597079166666685,10.485431999999998,10.661402791666664
-1.0,-1.0,0.0,0.11529120833333373,10.661402791666664,10.776693999999997
