instrumento,nota,volumen,dura,empieza,termina
-1.0,57.0,111.0,0.0644330208333201,156.494921,156.55935402083333
-1.0,-1.0,0.0,0.09020622916665388,156.55935402083333,156.64956024999998
-1.0,57.0,111.0,0.0644330208333485,156.64956024999998,156.71399327083333
-1.0,-1.0,0.0,0.09020622916665388,156.71399327083333,156.80419949999998
-1.0,59.0,119.0,0.0644330208333485,156.80419949999998,156.86863252083333
-1.0,-1.0,0.0,0.09020622916665388,156.86863252083333,156.95883874999998
-1.0,58.0,127.0,0.0644330208333485,156.95883874999998,157.02327177083333
-1.0,-1.0,0.0,0.09020622916665388,157.02327177083333,157.113478
-1.0,57.0,111.0,0.0644330208333485,157.113478,157.1779110208333
-1.0,-1.0,0.0,0.0902062291666823,157.1779110208333,157.26811725
-1.0,57.0,111.0,0.0644330208333485,157.26811725,157.33255027083334
-1.0,-1.0,0.0,0.09020622916665388,157.33255027083334,157.4227565
-1.0,58.0,115.0,0.0644330208333201,157.4227565,157.4871895208333
-1.0,-1.0,0.0,0.0902062291666823,157.4871895208333,157.57739575
-1.0,57.0,111.0,0.0644330208333201,157.57739575,157.6418287708333
-1.0,-1.0,0.0,0.0902062291666823,157.6418287708333,157.732035
-1.0,57.0,111.0,0.0644330208333201,157.732035,157.79646802083332
-1.0,-1.0,0.0,0.0902062291666823,157.79646802083332,157.88667425
-1.0,57.0,111.0,0.0644330208333201,157.88667425,157.95110727083332
-1.0,-1.0,0.0,0.0902062291666823,157.95110727083332,158.0413135
-1.0,59.0,119.0,0.0644330208333201,158.0413135,158.10574652083332
-1.0,-1.0,0.0,0.0902062291666823,158.10574652083332,158.19595275
-1.0,58.0,127.0,0.0644330208333201,158.19595275,158.26038577083332
-1.0,-1.0,0.0,0.0902062291666823,158.26038577083332,158.350592
-1.0,57.0,111.0,0.0644330208333201,158.350592,158.41502502083333
-1.0,-1.0,0.0,0.09020622916665388,158.41502502083333,158.50523124999998
-1.0,57.0,111.0,0.0644330208333485,158.50523124999998,158.56966427083333
-1.0,-1.0,0.0,0.09020622916665388,158.56966427083333,158.65987049999998
-1.0,58.0,115.0,0.0644330208333485,158.65987049999998,158.72430352083333
-1.0,-1.0,0.0,0.09020622916665388,158.72430352083333,158.81450974999998
-1.0,57.0,111.0,0.0644330208333485,158.81450974999998,158.87894277083333
-1.0,-1.0,0.0,0.09020622916665388,158.87894277083333,158.969149
-1.0,57.0,111.0,0.0644330208333485,158.969149,159.03358202083334
-1.0,-1.0,0.0,0.09020622916665388,159.03358202083334,159.12378825
-1.0,57.0,111.0,0.0644330208333485,159.12378825,159.18822127083334
-1.0,-1.0,0.0,0.09020622916665388,159.18822127083334,159.2784275
-1.0,59.0,119.0,0.0644330208333201,159.2784275,159.3428605208333
-1.0,-1.0,0.0,0.0902062291666823,159.3428605208333,159.43306675
-1.0,58.0,127.0,0.0644330208333201,159.43306675,159.49749977083331
-1.0,-1.0,0.0,0.0902062291666823,159.49749977083331,159.587706
-1.0,57.0,111.0,0.0644330208333201,159.587706,159.65213902083332
-1.0,-1.0,0.0,0.0902062291666823,159.65213902083332,159.74234525
-1.0,57.0,111.0,0.0644330208333201,159.74234525,159.80677827083332
-1.0,-1.0,0.0,0.0902062291666823,159.80677827083332,159.8969845
-1.0,58.0,115.0,0.0644330208333201,159.8969845,159.96141752083332
-1.0,-1.0,0.0,0.0902062291666823,159.96141752083332,160.05162375
-1.0,57.0,111.0,0.0644330208333201,160.05162375,160.11605677083332
-1.0,-1.0,0.0,0.09020622916665388,160.11605677083332,160.20626299999998
-1.0,57.0,111.0,0.0644330208333485,160.20626299999998,160.27069602083333
-1.0,-1.0,0.0,0.09020622916665388,160.27069602083333,160.36090224999998
-1.0,57.0,111.0,0.0644330208333485,160.36090224999998,160.42533527083333
-1.0,-1.0,0.0,0.09020622916665388,160.42533527083333,160.51554149999998
-1.0,59.0,119.0,0.0644330208333485,160.51554149999998,160.57997452083333
-1.0,-1.0,0.0,0.09020622916665388,160.57997452083333,160.67018075
-1.0,58.0,127.0,0.0644330208333485,160.67018075,160.7346137708333
-1.0,-1.0,0.0,0.0902062291666823,160.7346137708333,160.82482
-1.0,57.0,111.0,0.0644330208333485,160.82482,160.88925302083334
-1.0,-1.0,0.0,0.09020622916665388,160.88925302083334,160.97945925
-1.0,57.0,111.0,0.0644330208333201,160.97945925,161.0438922708333
-1.0,-1.0,0.0,0.0902062291666823,161.0438922708333,161.1340985
-1.0,58.0,115.0,0.0644330208333201,161.1340985,161.1985315208333
-1.0,-1.0,0.0,0.0902062291666823,161.1985315208333,161.28873775
-1.0,57.0,111.0,0.0644330208333201,161.28873775,161.35317077083332
-1.0,-1.0,0.0,0.0902062291666823,161.35317077083332,161.443377
-1.0,57.0,111.0,0.0644330208333201,161.443377,161.50781002083332
-1.0,-1.0,0.0,0.0902062291666823,161.50781002083332,161.59801625
-1.0,57.0,111.0,0.0644330208333201,161.59801625,161.66244927083332
-1.0,-1.0,0.0,0.0902062291666823,161.66244927083332,161.7526555
-1.0,59.0,119.0,0.0644330208333201,161.7526555,161.81708852083332
-1.0,-1.0,0.0,0.0902062291666823,161.81708852083332,161.90729475
-1.0,58.0,127.0,0.0644330208333201,161.90729475,161.97172777083333
-1.0,-1.0,0.0,0.09020622916665388,161.97172777083333,162.06193399999998
-1.0,57.0,111.0,0.0644330208333485,162.06193399999998,162.12636702083333
-1.0,-1.0,0.0,0.09020622916665388,162.12636702083333,162.21657324999998
-1.0,57.0,111.0,0.0644330208333485,162.21657324999998,162.28100627083333
-1.0,-1.0,0.0,0.09020622916665388,162.28100627083333,162.37121249999998
-1.0,58.0,115.0,0.0644330208333485,162.37121249999998,162.43564552083333
-1.0,-1.0,0.0,0.09020622916665388,162.43564552083333,162.52585175
-1.0,57.0,111.0,0.0644330208333485,162.52585175,162.59028477083334
-1.0,-1.0,0.0,0.09020622916665388,162.59028477083334,162.680491
-1.0,57.0,111.0,0.0644330208333485,162.680491,162.74492402083334
-1.0,-1.0,0.0,0.09020622916665388,162.74492402083334,162.83513025
-1.0,57.0,111.0,0.0644330208333201,162.83513025,162.8995632708333
-1.0,-1.0,0.0,0.0902062291666823,162.8995632708333,162.9897695
-1.0,59.0,119.0,0.0644330208333201,162.9897695,163.05420252083331
-1.0,-1.0,0.0,0.0902062291666823,163.05420252083331,163.14440875
-1.0,58.0,127.0,0.0644330208333201,163.14440875,163.20884177083332
-1.0,-1.0,0.0,0.0902062291666823,163.20884177083332,163.299048
-1.0,57.0,111.0,0.0644330208333201,163.299048,163.36348102083332
-1.0,-1.0,0.0,0.0902062291666823,163.36348102083332,163.45368725
-1.0,57.0,111.0,0.0644330208333201,163.45368725,163.51812027083332
-1.0,-1.0,0.0,0.0902062291666823,163.51812027083332,163.6083265
-1.0,58.0,115.0,0.0644330208333201,163.6083265,163.67275952083332
-1.0,-1.0,0.0,0.09020622916665388,163.67275952083332,163.76296574999998
-1.0,57.0,111.0,0.0644330208333485,163.76296574999998,163.82739877083333
-1.0,-1.0,0.0,0.09020622916665388,163.82739877083333,163.91760499999998
-1.0,57.0,111.0,0.0644330208333485,163.91760499999998,163.98203802083333
-1.0,-1.0,0.0,0.09020622916665388,163.98203802083333,164.07224424999998
-1.0,57.0,111.0,0.0644330208333485,164.07224424999998,164.13667727083333
-1.0,-1.0,0.0,0.0902062291666823,164.13667727083333,164.2268835
-1.0,59.0,119.0,0.0644330208333485,164.2268835,164.29131652083336
-1.0,-1.0,0.0,0.09020622916662546,164.29131652083336,164.38152275
-1.0,58.0,127.0,0.0644330208333485,164.38152275,164.44595577083334
-1.0,-1.0,0.0,0.09020622916665388,164.44595577083334,164.536162
-1.0,57.0,111.0,0.0644330208333485,164.536162,164.60059502083334
-1.0,-1.0,0.0,0.09020622916665388,164.60059502083334,164.69080125
-1.0,57.0,111.0,0.0644330208333201,164.69080125,164.7552342708333
-1.0,-1.0,0.0,0.0902062291666823,164.7552342708333,164.8454405
-1.0,58.0,115.0,0.0644330208333201,164.8454405,164.90987352083332
-1.0,-1.0,0.0,0.0902062291666823,164.90987352083332,165.00007975
-1.0,57.0,111.0,0.0644330208333201,165.00007975,165.06451277083332
-1.0,-1.0,0.0,0.0902062291666823,165.06451277083332,165.154719
-1.0,57.0,111.0,0.0644330208333201,165.154719,165.21915202083332
-1.0,-1.0,0.0,0.0902062291666823,165.21915202083332,165.30935825
-1.0,57.0,111.0,0.0644330208333201,165.30935825,165.37379127083332
-1.0,-1.0,0.0,0.0902062291666823,165.37379127083332,165.4639975
-1.0,59.0,119.0,0.0644330208333201,165.4639975,165.52843052083333
-1.0,-1.0,0.0,0.09020622916665388,165.52843052083333,165.61863674999998
-1.0,58.0,127.0,0.0644330208333485,165.61863674999998,165.68306977083333
-1.0,-1.0,0.0,0.09020622916665388,165.68306977083333,165.77327599999998
-1.0,57.0,111.0,0.0644330208333485,165.77327599999998,165.83770902083333
-1.0,-1.0,0.0,0.09020622916665388,165.83770902083333,165.92791524999998
-1.0,57.0,111.0,0.0644330208333485,165.92791524999998,165.99234827083333
-1.0,-1.0,0.0,0.09020622916665388,165.99234827083333,166.0825545
-1.0,58.0,115.0,0.0644330208333485,166.0825545,166.1469875208333
-1.0,-1.0,0.0,0.0902062291666823,166.1469875208333,166.23719375
-1.0,57.0,111.0,0.0644330208333485,166.23719375,166.30162677083334
-1.0,-1.0,0.0,0.09020622916665388,166.30162677083334,166.391833
-1.0,57.0,111.0,0.0644330208333201,166.391833,166.4562660208333
-1.0,-1.0,0.0,0.0902062291666823,166.4562660208333,166.54647225
-1.0,57.0,111.0,0.0644330208333201,166.54647225,166.6109052708333
-1.0,-1.0,0.0,0.0902062291666823,166.6109052708333,166.7011115
-1.0,59.0,119.0,0.0644330208333201,166.7011115,166.76554452083332
-1.0,-1.0,0.0,0.0902062291666823,166.76554452083332,166.85575075
-1.0,58.0,127.0,0.0644330208333201,166.85575075,166.92018377083332
-1.0,-1.0,0.0,0.0902062291666823,166.92018377083332,167.01039
-1.0,57.0,111.0,0.0644330208333201,167.01039,167.07482302083332
-1.0,-1.0,0.0,0.0902062291666823,167.07482302083332,167.16502925
-1.0,57.0,111.0,0.0644330208333201,167.16502925,167.22946227083332
-1.0,-1.0,0.0,0.09020622916665388,167.22946227083332,167.31966849999998
-1.0,58.0,115.0,0.0644330208333485,167.31966849999998,167.38410152083333
-1.0,-1.0,0.0,0.09020622916665388,167.38410152083333,167.47430774999998
-1.0,57.0,111.0,0.0644330208333485,167.47430774999998,167.53874077083333
-1.0,-1.0,0.0,0.09020622916665388,167.53874077083333,167.62894699999998
-1.0,57.0,111.0,0.0644330208333485,167.62894699999998,167.69338002083333
-1.0,-1.0,0.0,0.09020622916665388,167.69338002083333,167.78358624999998
-1.0,57.0,111.0,0.0644330208333485,167.78358624999998,167.84801927083333
-1.0,-1.0,0.0,0.09020622916665388,167.84801927083333,167.9382255
-1.0,59.0,119.0,0.0644330208333485,167.9382255,168.00265852083334
-1.0,-1.0,0.0,0.09020622916665388,168.00265852083334,168.09286475
-1.0,58.0,127.0,0.0644330208333485,168.09286475,168.15729777083334
-1.0,-1.0,0.0,0.09020622916665388,168.15729777083334,168.247504
-1.0,57.0,111.0,0.0644330208333201,168.247504,168.3119370208333
-1.0,-1.0,0.0,0.0902062291666823,168.3119370208333,168.40214325
-1.0,57.0,111.0,0.0644330208333201,168.40214325,168.46657627083331
-1.0,-1.0,0.0,0.0902062291666823,168.46657627083331,168.5567825
-1.0,58.0,115.0,0.0644330208333201,168.5567825,168.62121552083332
-1.0,-1.0,0.0,0.0902062291666823,168.62121552083332,168.71142175
-1.0,57.0,111.0,0.0644330208333201,168.71142175,168.77585477083332
-1.0,-1.0,0.0,0.0902062291666823,168.77585477083332,168.866061
-1.0,57.0,111.0,0.0644330208333201,168.866061,168.93049402083332
-1.0,-1.0,0.0,0.0902062291666823,168.93049402083332,169.02070025
-1.0,57.0,111.0,0.0644330208333201,169.02070025,169.08513327083332
-1.0,-1.0,0.0,0.09020622916665388,169.08513327083332,169.17533949999998
-1.0,59.0,119.0,0.0644330208333485,169.17533949999998,169.23977252083333
-1.0,-1.0,0.0,0.09020622916665388,169.23977252083333,169.32997874999998
-1.0,58.0,127.0,0.0644330208333485,169.32997874999998,169.39441177083333
-1.0,-1.0,0.0,0.09020622916665388,169.39441177083333,169.48461799999998
-1.0,57.0,111.0,0.0644330208333485,169.48461799999998,169.54905102083333
-1.0,-1.0,0.0,0.0902062291666823,169.54905102083333,169.63925725
-1.0,57.0,111.0,0.0644330208333485,169.63925725,169.70369027083336
-1.0,-1.0,0.0,0.09020622916662546,169.70369027083336,169.7938965
-1.0,58.0,115.0,0.0644330208333485,169.7938965,169.85832952083334
-1.0,-1.0,0.0,0.09020622916665388,169.85832952083334,169.94853575
-1.0,57.0,111.0,0.0644330208333201,169.94853575,170.0129687708333
-1.0,-1.0,0.0,0.0902062291666823,170.0129687708333,170.103175
-1.0,57.0,111.0,0.0644330208333201,170.103175,170.1676080208333
-1.0,-1.0,0.0,0.0902062291666823,170.1676080208333,170.25781425
-1.0,57.0,111.0,0.0644330208333201,170.25781425,170.32224727083332
-1.0,-1.0,0.0,0.0902062291666823,170.32224727083332,170.4124535
-1.0,59.0,119.0,0.0644330208333201,170.4124535,170.47688652083332
-1.0,-1.0,0.0,0.0902062291666823,170.47688652083332,170.56709275
-1.0,58.0,127.0,0.0644330208333201,170.56709275,170.63152577083332
-1.0,-1.0,0.0,0.0902062291666823,170.63152577083332,170.721732
-1.0,57.0,111.0,0.0644330208333201,170.721732,170.78616502083332
-1.0,-1.0,0.0,0.0902062291666823,170.78616502083332,170.87637125
-1.0,57.0,111.0,0.0644330208333485,170.87637125,170.94080427083335
-1.0,-1.0,0.0,0.09020622916662546,170.94080427083335,171.03101049999998
-1.0,58.0,115.0,0.0644330208333485,171.03101049999998,171.09544352083333
-1.0,-1.0,0.0,0.09020622916662546,171.09544352083333,171.18564974999995
-1.0,57.0,111.0,0.0644330208333485,171.18564974999995,171.2500827708333
-1.0,-1.0,0.0,0.0902062291666823,171.2500827708333,171.34028899999998
-1.0,57.0,111.0,0.0644330208333485,171.34028899999998,171.40472202083333
-1.0,-1.0,0.0,0.0902062291666823,171.40472202083333,171.49492825000002
-1.0,57.0,111.0,0.0644330208333485,171.49492825000002,171.55936127083336
-1.0,-1.0,0.0,0.09020622916662546,171.55936127083336,171.6495675
-1.0,59.0,119.0,0.0644330208333485,171.6495675,171.71400052083334
-1.0,-1.0,0.0,0.09020622916662546,171.71400052083334,171.80420674999996
-1.0,58.0,127.0,0.0644330208333201,171.80420674999996,171.86863977083328
-1.0,-1.0,0.0,0.09020622916671073,171.86863977083328,171.958846
-1.0,57.0,111.0,0.0644330208333201,171.958846,172.02327902083331
-1.0,-1.0,0.0,0.09020622916671073,172.02327902083331,172.11348525000002
-1.0,57.0,111.0,0.0644330208333201,172.11348525000002,172.17791827083337
-1.0,-1.0,0.0,0.09020622916662546,172.17791827083337,172.2681245
-1.0,58.0,115.0,0.0644330208333201,172.2681245,172.33255752083332
-1.0,-1.0,0.0,0.09020622916665388,172.33255752083332,172.42276374999997
-1.0,57.0,111.0,0.0644330208333201,172.42276374999997,172.4871967708333
-1.0,-1.0,0.0,0.09020622916671073,172.4871967708333,172.577403
-1.0,57.0,111.0,0.0644330208333201,172.577403,172.64183602083332
-1.0,-1.0,0.0,0.09020622916665388,172.64183602083332,172.73204224999998
-1.0,57.0,111.0,0.0644330208333485,172.73204224999998,172.79647527083333
-1.0,-1.0,0.0,0.09020622916665388,172.79647527083333,172.88668149999998
-1.0,59.0,119.0,0.0644330208333485,172.88668149999998,172.95111452083333
-1.0,-1.0,0.0,0.09020622916665388,172.95111452083333,173.04132074999998
-1.0,58.0,127.0,0.0644330208333485,173.04132074999998,173.10575377083333
-1.0,-1.0,0.0,0.0902062291666823,173.10575377083333,173.19596
-1.0,57.0,111.0,0.0644330208333485,173.19596,173.26039302083336
-1.0,-1.0,0.0,0.09020622916662546,173.26039302083336,173.35059925
-1.0,57.0,111.0,0.0644330208333485,173.35059925,173.41503227083334
-1.0,-1.0,0.0,0.09020622916665388,173.41503227083334,173.5052385
-1.0,58.0,115.0,0.0644330208333201,173.5052385,173.5696715208333
-1.0,-1.0,0.0,0.0902062291666823,173.5696715208333,173.65987775
-1.0,57.0,111.0,0.0644330208333201,173.65987775,173.7243107708333
-1.0,-1.0,0.0,0.0902062291666823,173.7243107708333,173.814517
-1.0,57.0,111.0,0.0644330208333201,173.814517,173.87895002083332
-1.0,-1.0,0.0,0.0902062291666823,173.87895002083332,173.96915625
-1.0,57.0,111.0,0.0644330208333201,173.96915625,174.03358927083332
-1.0,-1.0,0.0,0.0902062291666823,174.03358927083332,174.1237955
-1.0,59.0,119.0,0.0644330208333201,174.1237955,174.18822852083332
-1.0,-1.0,0.0,0.0902062291666823,174.18822852083332,174.27843475
-1.0,58.0,127.0,0.0644330208333201,174.27843475,174.34286777083332
-1.0,-1.0,0.0,0.0902062291666823,174.34286777083332,174.433074
-1.0,57.0,111.0,0.0644330208333201,174.433074,174.49750702083332
-1.0,-1.0,0.0,0.09020622916665388,174.49750702083332,174.58771324999998
-1.0,57.0,111.0,0.0644330208333485,174.58771324999998,174.65214627083333
-1.0,-1.0,0.0,0.09020622916665388,174.65214627083333,174.74235249999998
-1.0,58.0,115.0,0.0644330208333485,174.74235249999998,174.80678552083333
-1.0,-1.0,0.0,0.09020622916665388,174.80678552083333,174.89699174999998
-1.0,57.0,111.0,0.0644330208333485,174.89699174999998,174.96142477083333
-1.0,-1.0,0.0,0.09020622916662546,174.96142477083333,175.05163099999996
-1.0,57.0,111.0,0.0644330208333485,175.05163099999996,175.1160640208333
-1.0,-1.0,0.0,0.0902062291666823,175.1160640208333,175.20627025
-1.0,57.0,111.0,0.0644330208333485,175.20627025,175.27070327083334
-1.0,-1.0,0.0,0.09020622916665388,175.27070327083334,175.3609095
-1.0,59.0,119.0,0.0644330208333201,175.3609095,175.4253425208333
-1.0,-1.0,0.0,0.0902062291666823,175.4253425208333,175.51554875
-1.0,58.0,127.0,0.0644330208333201,175.51554875,175.5799817708333
-1.0,-1.0,0.0,0.09020622916665388,175.5799817708333,175.67018799999997
-1.0,57.0,111.0,0.0644330208333201,175.67018799999997,175.7346210208333
-1.0,-1.0,0.0,0.09020622916671073,175.7346210208333,175.82482725
-1.0,57.0,111.0,0.0644330208333201,175.82482725,175.88926027083332
-1.0,-1.0,0.0,0.0902062291666823,175.88926027083332,175.9794665
-1.0,58.0,115.0,0.0644330208333201,175.9794665,176.04389952083332
-1.0,-1.0,0.0,0.0902062291666823,176.04389952083332,176.13410575
-1.0,57.0,111.0,0.0644330208333201,176.13410575,176.19853877083332
-1.0,-1.0,0.0,0.09020622916665388,176.19853877083332,176.28874499999998
-1.0,57.0,111.0,0.0644330208333485,176.28874499999998,176.35317802083333
-1.0,-1.0,0.0,0.09020622916665388,176.35317802083333,176.44338424999998
-1.0,57.0,111.0,0.0644330208333485,176.44338424999998,176.50781727083333
-1.0,-1.0,0.0,0.09020622916665388,176.50781727083333,176.59802349999998
-1.0,59.0,119.0,0.0644330208333485,176.59802349999998,176.66245652083333
-1.0,-1.0,0.0,0.09020622916665388,176.66245652083333,176.75266274999998
-1.0,58.0,127.0,0.0644330208333485,176.75266274999998,176.81709577083333
-1.0,-1.0,0.0,0.09020622916665388,176.81709577083333,176.907302
-1.0,57.0,111.0,0.0644330208333485,176.907302,176.97173502083334
-1.0,-1.0,0.0,0.09020622916665388,176.97173502083334,177.06194125
-1.0,57.0,111.0,0.0644330208333485,177.06194125,177.12637427083334
-1.0,-1.0,0.0,0.09020622916665388,177.12637427083334,177.2165805
-1.0,58.0,115.0,0.0644330208333201,177.2165805,177.2810135208333
-1.0,-1.0,0.0,0.0902062291666823,177.2810135208333,177.37121975
-1.0,57.0,111.0,0.0644330208333201,177.37121975,177.43565277083331
-1.0,-1.0,0.0,0.0902062291666823,177.43565277083331,177.525859
-1.0,57.0,111.0,0.0644330208333201,177.525859,177.59029202083332
-1.0,-1.0,0.0,0.0902062291666823,177.59029202083332,177.68049825
-1.0,57.0,111.0,0.0644330208333201,177.68049825,177.74493127083332
-1.0,-1.0,0.0,0.0902062291666823,177.74493127083332,177.8351375
-1.0,59.0,119.0,0.0644330208333201,177.8351375,177.89957052083332
-1.0,-1.0,0.0,0.0902062291666823,177.89957052083332,177.98977675
-1.0,58.0,127.0,0.0644330208333201,177.98977675,178.05420977083332
-1.0,-1.0,0.0,0.09020622916665388,178.05420977083332,178.14441599999998
-1.0,57.0,111.0,0.0644330208333485,178.14441599999998,178.20884902083333
-1.0,-1.0,0.0,0.09020622916662546,178.20884902083333,178.29905524999995
-1.0,57.0,111.0,0.0644330208333485,178.29905524999995,178.3634882708333
-1.0,-1.0,0.0,0.0902062291666823,178.3634882708333,178.45369449999998
-1.0,58.0,115.0,0.0644330208333485,178.45369449999998,178.51812752083333
-1.0,-1.0,0.0,0.0902062291666823,178.51812752083333,178.60833375
-1.0,57.0,111.0,0.0644330208333485,178.60833375,178.67276677083336
-1.0,-1.0,0.0,0.09020622916662546,178.67276677083336,178.762973
-1.0,57.0,111.0,0.0644330208333485,178.762973,178.82740602083334
-1.0,-1.0,0.0,0.09020622916662546,178.82740602083334,178.91761224999996
-1.0,57.0,111.0,0.0644330208333201,178.91761224999996,178.98204527083328
-1.0,-1.0,0.0,0.09020622916671073,178.98204527083328,179.0722515
-1.0,59.0,119.0,0.0644330208333201,179.0722515,179.1366845208333
-1.0,-1.0,0.0,0.09020622916671073,179.1366845208333,179.22689075000002
-1.0,58.0,127.0,0.0644330208333201,179.22689075000002,179.29132377083334
-1.0,-1.0,0.0,0.09020622916665388,179.29132377083334,179.38153
-1.0,57.0,111.0,0.0644330208333201,179.38153,179.44596302083332
-1.0,-1.0,0.0,0.09020622916665388,179.44596302083332,179.53616924999997
-1.0,57.0,111.0,0.0644330208333201,179.53616924999997,179.6006022708333
-1.0,-1.0,0.0,0.09020622916671073,179.6006022708333,179.6908085
-1.0,58.0,115.0,0.0644330208333201,179.6908085,179.75524152083332
-1.0,-1.0,0.0,0.09020622916665388,179.75524152083332,179.84544774999998
-1.0,57.0,111.0,0.0644330208333485,179.84544774999998,179.90988077083333
-1.0,-1.0,0.0,0.09020622916665388,179.90988077083333,180.00008699999998
-1.0,57.0,111.0,0.0644330208333485,180.00008699999998,180.06452002083333
-1.0,-1.0,0.0,0.0902062291666823,180.06452002083333,180.15472625
-1.0,57.0,111.0,0.0644330208333485,180.15472625,180.21915927083333
-1.0,-1.0,0.0,0.0902062291666823,180.21915927083333,180.3093655
-1.0,59.0,119.0,0.0644330208333485,180.3093655,180.37379852083336
-1.0,-1.0,0.0,0.09020622916662546,180.37379852083336,180.46400475
-1.0,58.0,127.0,0.0644330208333485,180.46400475,180.5284377708333
-1.0,-1.0,0.0,0.0902062291666823,180.5284377708333,180.618644
-1.0,57.0,111.0,0.0644330208333485,180.618644,180.6830770208333
-1.0,-1.0,0.0,0.0902062291666823,180.6830770208333,180.77328325
-1.0,57.0,111.0,0.0644330208333201,180.77328325,180.8377162708333
-1.0,-1.0,0.0,0.0902062291666823,180.8377162708333,180.9279225
-1.0,58.0,115.0,0.0644330208333201,180.9279225,180.9923555208333
-1.0,-1.0,0.0,0.0902062291666823,180.9923555208333,181.08256175
-1.0,57.0,111.0,0.0644330208333201,181.08256175,181.1469947708333
-1.0,-1.0,0.0,0.09020622916671073,181.1469947708333,181.237201
-1.0,57.0,111.0,0.0644330208333201,181.237201,181.3016340208333
-1.0,-1.0,0.0,0.09020622916671073,181.3016340208333,181.39184025
-1.0,57.0,111.0,0.0644330208333201,181.39184025,181.4562732708333
-1.0,-1.0,0.0,0.09020622916671073,181.4562732708333,181.5464795
-1.0,59.0,119.0,0.0644330208333201,181.5464795,181.61091252083327
-1.0,-1.0,0.0,0.09020622916673915,181.61091252083327,181.70111875
-1.0,58.0,127.0,0.0644330208333485,181.70111875,181.76555177083333
-1.0,-1.0,0.0,0.0902062291666823,181.76555177083333,181.855758
-1.0,57.0,111.0,0.0644330208333485,181.855758,181.92019102083336
-1.0,-1.0,0.0,0.09020622916665388,181.92019102083336,182.01039725
-1.0,57.0,111.0,0.0644330208333485,182.01039725,182.07483027083336
-1.0,-1.0,0.0,0.09020622916665388,182.07483027083336,182.1650365
-1.0,58.0,115.0,0.0644330208333485,182.1650365,182.22946952083336
-1.0,-1.0,0.0,0.09020622916662546,182.22946952083336,182.31967575
-1.0,57.0,111.0,0.0644330208333485,182.31967575,182.3841087708333
-1.0,-1.0,0.0,0.0902062291666823,182.3841087708333,182.474315
-1.0,57.0,111.0,0.0644330208333201,182.474315,182.5387480208333
-1.0,-1.0,0.0,0.0902062291666823,182.5387480208333,182.62895425
-1.0,57.0,111.0,0.0644330208333201,182.62895425,182.6933872708333
-1.0,-1.0,0.0,0.0902062291666823,182.6933872708333,182.7835935
-1.0,59.0,119.0,0.0644330208333201,182.7835935,182.8480265208333
-1.0,-1.0,0.0,0.09020622916671073,182.8480265208333,182.93823275
-1.0,58.0,127.0,0.0644330208333201,182.93823275,183.0026657708333
-1.0,-1.0,0.0,0.09020622916673915,183.0026657708333,183.09287200000003
-1.0,57.0,111.0,0.0644330208333201,183.09287200000003,183.15730502083332
-1.0,-1.0,0.0,0.0902062291666823,183.15730502083332,183.24751125
-1.0,57.0,111.0,0.0644330208333201,183.24751125,183.3119442708333
-1.0,-1.0,0.0,0.09020622916671073,183.3119442708333,183.4021505
-1.0,58.0,115.0,0.0644330208333485,183.4021505,183.46658352083332
-1.0,-1.0,0.0,0.0902062291666823,183.46658352083332,183.55678975
-1.0,57.0,111.0,0.0644330208333485,183.55678975,183.62122277083336
-1.0,-1.0,0.0,0.0902062291666823,183.62122277083336,183.71142900000004
-1.0,57.0,111.0,0.0644330208333485,183.71142900000004,183.7758620208334
-1.0,-1.0,0.0,0.09020622916662546,183.7758620208334,183.86606825
-1.0,57.0,111.0,0.0644330208333485,183.86606825,183.93050127083336
-1.0,-1.0,0.0,0.09020622916662546,183.93050127083336,184.0207075
-1.0,59.0,119.0,0.0644330208333485,184.0207075,184.0851405208333
-1.0,-1.0,0.0,0.0902062291666823,184.0851405208333,184.17534675
-1.0,58.0,127.0,0.0644330208333485,184.17534675,184.2397797708333
-1.0,-1.0,0.0,0.0902062291666823,184.2397797708333,184.329986
-1.0,57.0,111.0,0.0644330208333201,184.329986,184.3944190208333
-1.0,-1.0,0.0,0.0902062291666823,184.3944190208333,184.48462525
-1.0,57.0,111.0,0.0644330208333201,184.48462525,184.5490582708333
-1.0,-1.0,0.0,0.0902062291666823,184.5490582708333,184.6392645
-1.0,58.0,115.0,0.0644330208333201,184.6392645,184.7036975208333
-1.0,-1.0,0.0,0.09020622916671073,184.7036975208333,184.79390375
-1.0,57.0,111.0,0.0644330208333201,184.79390375,184.8583367708333
-1.0,-1.0,0.0,0.09020622916671073,184.8583367708333,184.948543
-1.0,57.0,111.0,0.0644330208333201,184.948543,185.0129760208333
-1.0,-1.0,0.0,0.09020622916671073,185.0129760208333,185.10318225
-1.0,57.0,111.0,0.0644330208333201,185.10318225,185.16761527083327
-1.0,-1.0,0.0,0.09020622916673915,185.16761527083327,185.2578215
-1.0,59.0,119.0,0.0644330208333485,185.2578215,185.32225452083333
-1.0,-1.0,0.0,0.0902062291666823,185.32225452083333,185.41246075
-1.0,58.0,127.0,0.0644330208333485,185.41246075,185.47689377083336
-1.0,-1.0,0.0,0.09020622916665388,185.47689377083336,185.5671
-1.0,57.0,111.0,0.0644330208333485,185.5671,185.63153302083336
-1.0,-1.0,0.0,0.09020622916665388,185.63153302083336,185.72173925
