instrumento,nota,volumen,dura,empieza,termina
0.0,71,102,0.0837629270833275,89.40725970833333,89.49102263541666
0.0,66,102,0.2255155729166631,89.56189895833333,89.78741453125
0.0,66,88,0.2384021770833442,89.55545565624999,89.79385783333333
0.0,74,81,0.2126289687499962,89.83896094791666,90.05158991666666
0.0,59,88,0.2448454791666563,89.83251764583333,90.07736312499999
0.0,71,92,0.1095361354166613,89.98071359375,90.09024972916666
0.0,55,78,0.0644330208333343,90.1933425625,90.25777558333334
0.0,69,120,0.1224227395833423,90.18045595833333,90.30287869791667
0.0,57,88,0.135309343749995,90.18689926041668,90.32220860416668
0.0,68,127,0.6507735104166699,90.48329115625,91.13406466666667
0.0,56,113,0.6443302083333293,90.48973445833332,91.13406466666665
0.0,69,84,0.18900352777777127,91.54643600000001,91.73543952777779
0.0,68,95,0.25451043229167425,91.70107525,91.95558568229168
0.0,68,105,0.1256443906250055,91.8557145,91.981358890625
0.0,67,96,0.19974236458333405,92.01035375,92.21009611458332
0.0,68,105,0.16752585416666457,92.31963225,92.48715810416667
0.0,69,95,0.20403789930556115,92.62891075,92.83294864930556
0.0,76,113,0.1739691562499956,92.93818925,93.11215840624999
0.0,68,105,0.09020622916666095,93.0928285,93.18303472916665
0.0,60,102,0.2770619895833306,92.93818925,93.21525123958332
0.0,67,95,0.18900352777777604,93.24746775,93.43647127777777
0.0,74,109,0.13853099479167236,93.55674625,93.69527724479167
0.0,68,69,0.0322165104166742,93.7113855,93.74360201041668
0.0,56,113,0.193299062500003,93.55674625,93.7500453125
0.0,69,97,0.189003527777776,93.86602475,94.05502827777777
0.0,68,111,0.1965207135416662,94.17530325,94.37182396354166
0.0,68,102,0.09987118229165755,94.3299425,94.42981368229165
0.0,64,72,0.0773196250000083,94.48458175,94.561901375
0.0,67,88,0.1589347847222294,94.639221,94.79815578472224
0.0,60,78,0.2190722708333368,94.79386025,95.01293252083333
0.0,68,106,0.0837629270833275,94.9484995,95.03226242708332
0.0,76,92,0.2512887812499969,94.79386025,95.04514903124999
0.0,69,93,0.1868557604166625,95.10313875000001,95.28999451041668
0.0,68,90,0.15249148263889842,95.41241725000002,95.56490873263891
0.0,68,102,0.08054127604167144,95.5670565,95.64759777604168
0.0,67,95,0.19329906249999826,95.72169575,95.9149948125
0.0,68,103,0.1481959479166619,96.03097425,96.17917019791666
0.0,66,90,0.16591502864584123,96.34025275,96.50616777864585
0.0,77,97,0.0451031145833269,96.64953125,96.69463436458332
0.0,64,88,0.0579897187499938,96.8041705,96.86216021874999
0.0,68,105,0.2126289687499962,96.64953125,96.86216021874999
0.0,72,113,0.0966495312499944,96.8041705,96.90082003124999
0.0,67,96,0.1954468298611071,96.95880975,97.15425657986111
0.0,67,102,0.19329906250000775,97.26808825,97.46138731250001
0.0,66,103,0.17826469097222264,97.57736675,97.75563144097222
0.0,68,95,0.1739691562499956,97.88664525,98.06061440625
0.0,68,92,0.0644330208333343,98.0412845,98.10571752083334
0.0,66,78,0.09450176388889507,98.19592375,98.2904255138889
0.0,78,67,0.1868557604166625,98.350563,98.53741876041666
0.0,78,45,0.03221651041666,98.50520225,98.53741876041666
0.0,60,93,0.2609537343750006,98.350563,98.61151673437499
0.0,76,65,0.1868557604166625,98.50520225,98.69205801041666
0.0,72,92,0.0579897187499938,98.6598415,98.71783121874999
0.0,60,72,0.2190722708333368,98.50520225,98.72427452083333
0.0,66,92,0.22336780555554955,98.81448074999999,99.03784855555554
0.0,66,94,0.1965207135416662,99.12375925,99.32027996354167
0.0,66,105,0.08376292708333465,99.2783985,99.36216142708332
0.0,67,69,0.10309283333333497,99.43303775,99.53613058333333
0.0,64,90,0.1997423645833246,99.587677,99.78741936458333
0.0,70,54,0.0322165104166742,99.8969555,99.92917201041668
0.0,74,92,0.2061856666666557,99.74231625,99.94850191666666
0.0,71,97,0.0902062291666681,99.8969555,99.98716172916667
0.0,59,81,0.2577320833333232,99.74231625,100.00004833333332
0.0,66,95,0.15678701736111592,100.05159475,100.20838176736112
0.0,74,88,0.1997423645833294,100.36087325,100.56061561458333
0.0,66,86,0.0773196250000012,100.5155125,100.592832125
0.0,59,92,0.2448454791666705,100.36087325,100.60571872916667
0.0,66,79,0.15141759895833926,100.67015175,100.82156934895833
0.0,74,120,0.1804124583333362,100.97943025,101.15984270833333
0.0,71,88,0.1030928333333349,101.1340695,101.23716233333333
0.0,59,92,0.3028351979166643,100.97943025,101.28226544791666
0.0,66,78,0.0708763229166654,101.28870875,101.35958507291666
0.0,66,82,0.15463924999999293,101.443348,101.59798724999999
0.0,66,88,0.193299062500003,101.59798725,101.7912863125
0.0,66,97,0.08054127604167144,101.7526265,101.83316777604168
0.0,66,99,0.16323031944444702,101.90726575000001,102.07049606944446
0.0,66,97,0.19974236458333644,102.21654425,102.41628661458333
0.0,66,105,0.08698457812499065,102.3711835,102.45816807812498
0.0,67,93,0.19329906250000303,102.52582275000002,102.71912181250002
0.0,66,108,0.1836341093749993,102.83510125,103.01873535937499
0.0,66,111,0.08054127604166435,102.9897405,103.07028177604165
0.0,69,98,0.19544682986110706,103.14437975,103.33982657986111
0.0,70,108,0.17396915625000509,103.45365825,103.62762740625001
0.0,73,81,0.14658512239583385,103.76293675,103.90952187239583
0.0,70,112,0.19007741145832563,104.07221525,104.26229266145832
0.0,70,111,0.0676546718750046,104.2268545,104.294509171875
0.0,71,94,0.19115129513889895,104.38149375,104.5726450451389
0.0,69,102,0.2040378993055564,104.69077225,104.89481014930556
0.0,72,90,0.13530934374999498,105.00005074999999,105.13536009374998
0.0,62,92,0.1868557604166767,105.30932925,105.49618501041668
0.0,69,100,0.0676546718750046,105.4639685,105.531623171875
0.0,77,88,0.2384021770833442,105.30932925,105.54773142708335
0.0,68,83,0.08805846180555453,105.61860774999998,105.70666621180554
0.0,68,92,0.16108255208333347,105.77324700000001,105.93432955208334
0.0,62,92,0.1868557604166625,105.92788625,106.11474201041666
0.0,74,106,0.054768067708337746,106.0825255,106.13729356770834
0.0,77,102,0.2448454791666563,105.92788625,106.17273172916666
0.0,65,113,0.1095361354166755,106.0825255,106.19206163541668
0.0,70,70,0.11168390277778423,106.23716474999999,106.34884865277778
0.0,71,71,0.19007741145833632,106.391804,106.58188141145833
0.0,76,97,0.2126289687499962,106.54644325,106.75907221874999
0.0,66,74,0.13208769270833184,106.7010825,106.83317019270832
0.0,69,73,0.1481959479166583,106.85572175,107.00391769791666
0.0,68,102,0.2061856666666628,107.16500025,107.37118591666666
0.0,68,95,0.0773196250000012,107.3196395,107.396959125
0.0,57,92,0.1546392500000024,107.47427875,107.628918
0.0,60,48,0.03221651041666,107.628918,107.66113451041666
0.0,75,97,0.2126289687499962,107.47427875,107.68690771874999
0.0,71,87,0.13960487847221256,107.78355725,107.92316212847221
0.0,68,102,0.09020622916667514,107.9381965,108.02840272916667
0.0,69,97,0.1030928333333349,108.09283575,108.19592858333334
0.0,67,85,0.16537808680555577,108.247475,108.41285308680555
0.0,68,84,0.21262896874999626,108.40211425,108.61474321875
0.0,68,91,0.08376292708333465,108.5567535,108.64051642708333
0.0,69,87,0.1975945972222253,108.71139275,108.90898734722222
0.0,68,97,0.19974236458333644,109.02067125,109.22041361458334
0.0,68,90,0.09020622916666095,109.1753105,109.26551672916665
0.0,67,84,0.17182138888888684,109.32994975000001,109.5017711388889
0.0,60,78,0.1868557604166767,109.63922825,109.82608401041668
0.0,64,88,0.0386598125000006,109.7938675,109.8325273125
0.0,76,102,0.2061856666666699,109.63922825,109.84541391666667
0.0,72,102,0.0837629270833417,109.7938675,109.87763042708335
0.0,69,86,0.18470799305555374,109.94850675000002,110.13321474305558
0.0,68,102,0.1965207135416662,110.25778525,110.45430596354166
0.0,68,97,0.0805412760416572,110.4124245,110.49296577604166
0.0,67,76,0.0708763229166701,110.56706375,110.63794007291668
0.0,67,72,0.1449742968750058,110.721703,110.86667729687501
0.0,76,97,0.1610825520833287,110.87634225,111.03742480208332
0.0,67,88,0.3608249166666724,110.721703,111.08252791666668
0.0,68,89,0.08054127604166435,111.0309815,111.11152277604165
0.0,78,78,0.03221651041666,111.18562075,111.21783726041666
0.0,60,75,0.3479383125000055,110.87634225,111.2242805625
0.0,60,65,0.0579897187500009,111.18562075,111.24361046874999
0.0,66,68,0.23195887499998943,111.34026,111.57221887499999
0.0,68,72,0.18363410937500646,111.49489925,111.67853335937501
0.0,68,84,0.06121136979167115,111.6495385,111.71074986979167
0.0,65,71,0.141752645833332,111.80417775,111.94593039583333
0.0,66,86,0.14175264583332603,112.11345625,112.25520889583332
0.0,65,100,0.11920108854166968,112.42273475,112.54193583854168
0.0,66,88,0.19974236458332936,113.814488,114.01423036458333
0.0,74,75,0.1932990624999888,113.96912725,114.16242631249999
0.0,66,67,0.0773196250000012,114.1237665,114.201086125
0.0,59,72,0.2577320833333232,113.96912725,114.22685933333332
0.0,64,86,0.16323031944445174,114.27840575,114.44163606944446
0.0,74,102,0.1804124583333362,114.58768425,114.76809670833333
0.0,71,44,0.0579897187499938,114.7423235,114.80031321874999
0.0,59,92,0.23840217708333,114.58768425,114.82608642708333
0.0,66,90,0.17396915624999088,114.89696275,115.07093190625
0.0,66,84,0.21262896875000337,115.20624125,115.41887021875002
0.0,66,89,0.0837629270833275,115.3608805,115.44464342708332
0.0,67,82,0.16752585416666452,115.51551975,115.68304560416667
0.0,66,91,0.21262896874998916,115.82479825,116.03742721875
0.0,66,97,0.0773196250000083,115.9794375,116.056757125
0.0,67,102,0.0386598125000006,116.13407675,116.1727365625
0.0,49,116,0.14175264583333555,116.44335525,116.58510789583333
0.0,49,107,0.13853099479167236,116.75263375,116.89116474479167
0.0,49,113,0.13208769270833895,117.06191225,117.19399994270834
0.0,49,120,0.1288660416666687,117.37119075,117.50005679166667
0.0,66,67,0.21907227083333677,118.762944,118.98201627083334
0.0,66,75,0.20940731770833304,118.91758325,119.12699056770833
0.0,66,83,0.0902062291666681,119.0722225,119.16242872916666
0.0,66,88,0.1975945972222206,119.22686175,119.42445634722222
0.0,66,97,0.177190807291673,119.53614025,119.71333105729167
0.0,66,68,0.0676546718750046,119.6907795,119.75843417187501
0.0,66,75,0.20833343402777868,119.84541874999998,120.05375218402776
0.0,66,90,0.1739691562499956,120.15469725,120.32866640625
0.0,66,76,0.07409797395832379,120.3093365,120.38343447395832
0.0,66,72,0.21692450347223277,120.46397574999999,120.68090025347222
0.0,74,102,0.193299062500003,120.77325425,120.9665533125
0.0,66,105,0.12564439062499838,120.9278935,121.053537890625
0.0,66,92,0.0579897187499938,121.08253275,121.14052246874999
0.0,59,88,0.4188146354166662,120.77325425,121.19206888541666
0.0,64,66,0.21477673611111925,121.237172,121.45194873611112
0.0,63,87,0.1997423645833436,121.39181125,121.59155361458335
0.0,63,95,0.0902062291666681,121.5464505,121.63665672916667
0.0,62,79,0.18041245833333142,121.70108975,121.88150220833333
0.0,63,89,0.17182138888887735,122.01036825,122.18218963888887
0.0,64,78,0.18900352777778548,122.31964675,122.50865027777779
0.0,63,87,0.19007741145833273,122.62892525,122.81900266145833
0.0,63,87,0.0837629270833275,122.7835645,122.86732742708332
0.0,63,82,0.19115129513888005,122.93820375,123.12935504513888
0.0,63,83,0.1739691562500027,123.24748225,123.42145140625
0.0,63,97,0.0740979739583309,123.4021215,123.47621947395834
0.0,69,92,0.0515464166666674,123.55676075,123.60830716666666
0.0,69,61,0.15034371527777537,123.71139999999998,123.86174371527775
0.0,68,79,0.16752585416666216,123.86603925,124.03356510416666
0.0,68,88,0.08054127604167144,124.0206785,124.10121977604167
0.0,69,72,0.07517185763889243,124.17531775000002,124.25048960763891
0.0,69,72,0.22981110763889012,124.329957,124.55976810763889
0.0,68,77,0.1836341093749993,124.48459625,124.66823035937499
0.0,68,83,0.0740979739583309,124.6392355,124.71333347395833
0.0,69,81,0.22122003819443606,124.79387475,125.01509478819443
0.0,68,85,0.12027497222222887,125.10315325,125.22342822222224
0.0,68,89,0.10309283333332785,125.2577925,125.36088533333331
0.0,69,92,0.0837629270833275,125.41243175,125.49619467708332
0.0,67,72,0.1503437152777754,125.567071,125.71741471527777
0.0,68,83,0.20296401562500677,125.72171025,125.92467426562501
0.0,68,92,0.09020622916667514,125.8763495,125.96655572916667
0.0,69,72,0.2094073177083331,126.03098875,126.24039606770833
0.0,68,95,0.1771908072916659,126.34026725,126.51745805729166
0.0,72,88,0.0708763229166606,126.4949065,126.56578282291666
0.0,67,71,0.09235399652778158,126.64954575,126.74189974652778
0.0,68,97,0.07087632291666775,126.95882425,127.02970057291667
0.0,72,113,0.0708763229166606,127.1134635,127.18433982291666
0.0,64,78,0.0869845781249978,127.26810275,127.355087328125
0.0,70,116,0.0869845781250049,127.57738125,127.664365828125
0.0,68,114,0.6701034166666773,127.7320205,128.40212391666668
0.0,52,92,1.0910658194444522,128.50521675,129.59628256944444
0.0,63,98,0.49398649305556813,129.74233074999998,130.23631724305554
0.0,59,93,0.47250881944444245,130.36088775,130.83339656944443
0.0,61,89,0.40378026388889526,130.97944475,131.3832250138889
0.0,58,90,0.15463925000000245,131.59800174999998,131.75264099999998
0.0,56,92,0.07087632291667485,131.75264099999998,131.82351732291664
0.0,55,81,0.9497427270833384,132.0619195,133.01166222708332
0.0,65,90,0.6990982760416719,133.60831199999998,134.30741027604165
0.0,64,80,1.0797133348214263,134.5361475,135.61586083482143
0.0,64,89,0.7431275069444373,136.08254,136.82566750694443
0.0,65,84,1.030928333333346,137.01037549999998,138.04130383333333
0.0,64,90,0.613954641369032,138.556768,139.17072264136903
0.0,64,90,1.0272464464285755,139.48460350000002,140.51184994642858
0.0,68,98,0.1340206833333411,141.030996,141.16501668333333
0.0,69,85,0.18470799305555374,143.505224,143.68993199305555
0.0,76,120,0.2255155729166631,143.65986325,143.88537882291666
0.0,72,120,0.1030928333333349,143.8145025,143.91759533333334
0.0,60,88,0.3608249166666724,143.65986325,144.02068816666667
0.0,64,102,0.2384021770833158,143.8145025,144.05290467708332
0.0,69,102,0.0966495312499944,143.96914175,144.06579128125
0.0,67,85,0.18041245833334563,144.12378099999998,144.30419345833332
0.0,68,88,0.2094073177083402,144.27842024999998,144.48782756770834
0.0,68,108,0.11275778645834575,144.43305949999998,144.54581728645832
0.0,73,75,0.08698457812501201,144.58769875,144.67468332812498
0.0,69,83,0.1804124583333362,144.742338,144.92275045833333
0.0,76,102,0.2577320833333374,144.89697725,145.15470933333333
0.0,68,105,0.135309343749995,145.0516165,145.18692584374998
0.0,60,78,0.3092785000000049,144.89697725,145.20625575
0.0,67,92,0.1997423645833294,145.20625575,145.40599811458333
0.0,68,99,0.1718213888888821,145.51553425,145.68735563888887
0.0,69,79,0.1804124583333172,145.82481275,146.00522520833331
0.0,68,95,0.19329906250000306,146.13409124999998,146.32739031249997
0.0,68,108,0.08054127604167144,146.2887305,146.36927177604167
0.0,67,91,0.1825602256944497,146.44336975,146.62592997569445
0.0,74,98,0.13530934374999498,146.75264825,146.88795759374997
0.0,75,102,0.0322165104166742,146.9072875,146.93950401041667
0.0,56,113,0.1932990624999888,146.75264825,146.94594731249998
0.0,69,94,0.16752585416666457,147.06192675,147.22945260416665
0.0,68,99,0.19007741145833273,147.37120525,147.56128266145834
0.0,68,107,0.0934278802083241,147.5258445,147.61927238020832
0.0,69,97,0.0773196250000012,147.68048374999998,147.75780337499998
0.0,67,81,0.1589347847222389,147.83512299999998,147.99405778472223
0.0,68,99,0.2029640156250138,147.98976224999998,148.192726265625
0.0,68,116,0.09020622916666804,148.1444015,148.23460772916664
0.0,73,87,0.09020622916666804,148.29904075,148.38924697916664
0.0,67,81,0.1331615763888957,148.45368,148.58684157638888
0.0,67,76,0.14604818055555782,148.60831925,148.75436743055556
0.0,68,100,0.07087632291666066,148.7629585,148.83383482291666
0.0,66,82,0.14014182031249334,148.91759775,149.0577395703125
0.0,67,86,0.15893478472220104,149.22687625,149.3858110347222
0.0,68,74,0.06765467187499036,149.3815155,149.44917017187498
0.0,68,81,0.13853099479167236,149.53615474999998,149.67468574479165
0.0,70,71,0.10470365885417715,149.84543325,149.95013690885418
0.0,68,102,0.06765467187500454,150.0000725,150.067727171875
0.0,66,70,0.07946739236111466,150.15471175,150.2341791423611
0.0,66,90,0.2341066423611172,150.309351,150.54345764236112
0.0,60,88,0.1739691562499956,150.46399025,150.63795940625
0.0,64,102,0.0644330208333201,150.6186295,150.68306252083332
0.0,76,81,0.2319588750000036,150.46399025,150.695949125
0.0,72,102,0.0902062291666538,150.6186295,150.70883572916665
0.0,72,81,0.09987118229166464,150.77326875,150.87313993229165
0.0,66,82,0.1804124583333172,150.927908,151.1083204583333
0.0,59,81,0.212628968749982,151.08254725,151.29517621875
0.0,78,30,0.0644330208333485,151.23718649999998,151.30161952083333
0.0,74,113,0.2190722708333226,151.08254725,151.30161952083333
0.0,71,113,0.0773196250000012,151.23718649999998,151.31450612499998
0.0,72,77,0.06121136979167825,151.39182574999998,151.45303711979165
0.0,62,92,0.2577320833333374,151.23718649999998,151.49491858333332
0.0,59,34,0.161082552083343,151.39182574999998,151.55290830208332
0.0,64,81,0.2255155729166821,151.54646499999998,151.77198057291668
0.0,66,76,0.2158506197916807,151.70110425,151.91695486979165
0.0,66,87,0.08698457812501201,151.8557435,151.942728078125
0.0,66,102,0.15893478472222947,152.01038275,152.1693175347222
0.0,73,84,0.1449742968750058,152.31966125,152.464635546875
0.0,71,120,0.0837629270833133,152.4743005,152.5580634270833
0.0,59,92,0.2448454791666563,152.31966125,152.56450672916665
0.0,62,92,0.0966495312499944,152.4743005,152.57095003125
0.0,64,89,0.17182138888888213,152.62893975,152.80076113888887
0.0,66,94,0.20296401562498545,152.93821825,153.141182265625
0.0,66,100,0.0740979739583451,153.09285749999998,153.16695547395832
0.0,66,75,0.0794673923611147,153.24749674999998,153.3269641423611
0.0,66,85,0.16967362152778753,153.40213599999998,153.57180962152776
0.0,66,81,0.1932990625000172,153.55677525,153.7500743125
0.0,71,113,0.0902062291666823,153.7114145,153.80162072916667
0.0,64,85,0.17826469097222264,153.86605375,154.0443184409722
0.0,66,105,0.16537808680555102,154.17533225,154.34071033680556
0.0,61,53,0.0322165104166458,154.3299715,154.36218801041665
0.0,67,98,0.1825602256944402,154.48461075,154.66717097569443
0.0,66,102,0.19329906250000306,154.79388924999998,154.9871883125
0.0,66,107,0.0740979739583451,154.94852849999998,155.02262647395833
0.0,69,100,0.19974236458333883,155.10316774999998,155.3029101145833
0.0,70,102,0.18900352777779025,155.41244625,155.6014497777778
0.0,73,78,0.13402068333332975,155.72172475,155.8557454333333
0.0,70,80,0.1417526458333308,156.03100325,156.17275589583332
0.0,70,111,0.0805412760416572,156.1856425,156.26618377604166
0.0,71,95,0.18041245833333616,156.34028175,156.52069420833334
0.0,69,94,0.1890035277777902,156.64956024999998,156.83856377777778
0.0,68,91,0.16537808680556054,156.95883874999998,157.12421683680554
0.0,65,81,0.0322165104166742,157.4227565,157.45497301041667
0.0,69,90,0.20618566666666988,157.26811725,157.47430291666666
0.0,74,102,0.0708763229166606,157.4227565,157.49363282291665
0.0,68,74,0.07517185763888766,157.57739575,157.65256760763887
0.0,68,87,0.18470799305555372,157.732035,157.91674299305555
0.0,75,102,0.0322165104166458,158.0413135,158.07353001041665
0.0,69,70,0.19974236458332933,157.88667425,158.08641661458333
0.0,74,120,0.0773196250000012,158.0413135,158.118633125
0.0,68,113,0.0837629270833133,158.19595275,158.27971567708332
0.0,65,97,0.2512887812499969,158.0413135,158.29260228125
0.0,71,40,0.10953613541666124,158.19595275,158.30548888541665
0.0,69,84,0.16967362152775914,158.350592,158.52026562152776
0.0,60,69,0.1868557604166767,158.50523124999998,158.69208701041666
0.0,72,113,0.1095361354166755,158.65987049999998,158.76940663541666
0.0,76,97,0.2641753854166779,158.50523124999998,158.76940663541666
0.0,64,92,0.2255155729166631,158.65987049999998,158.88538607291665
0.0,64,71,0.08698457812499774,158.81450974999998,158.90149432812498
0.0,67,83,0.19759459722222536,158.969149,159.16674359722222
0.0,68,84,0.21907227083333675,159.12378825,159.3428605208333
0.0,68,91,0.0837629270833417,159.2784275,159.36219042708333
0.0,69,89,0.1825602256944497,159.43306675,159.61562697569445
0.0,64,76,0.0740979739583309,159.74234525,159.81644322395832
0.0,64,81,0.0579897187499796,159.8969845,159.95497421874998
0.0,76,113,0.2190722708333226,159.74234525,159.96141752083332
0.0,72,102,0.1159794374999876,159.8969845,160.0129639375
0.0,67,86,0.16967362152775908,160.05162375,160.22129737152775
0.0,68,102,0.13530934375000922,160.36090224999998,160.49621159375
0.0,69,87,0.19329906250000772,160.67018075,160.8634798125
0.0,68,82,0.13960487847221728,160.97945925,161.11906412847222
0.0,68,105,0.09664953125000861,161.1340985,161.23074803125
0.0,64,62,0.07731962500000117,161.28873775,161.366057375
0.0,67,81,0.16967362152776858,161.443377,161.61305062152778
0.0,68,72,0.19007741145833273,161.59801625,161.78809366145833
0.0,68,90,0.0805412760416572,161.7526555,161.83319677604166
0.0,69,90,0.19974236458331993,161.90729475,162.10703711458333
0.0,64,73,0.0740979739583451,162.21657324999998,162.29067122395833
0.0,64,92,0.057989718750008,162.37121249999998,162.42920221875
0.0,76,113,0.2126289687500104,162.21657324999998,162.42920221875
0.0,72,102,0.0902062291666823,162.37121249999998,162.46141872916667
0.0,67,85,0.18900352777779017,162.52585175,162.7148552777778
0.0,68,105,0.1771908072916659,162.83513025,163.01232105729164
0.0,68,99,0.07087632291667485,162.9897695,163.06064582291665
0.0,67,102,0.0966495312499944,163.14440875,163.24105828125
0.0,57,91,0.4845363166666573,163.299048,163.78358431666666
0.0,51,108,0.08376292708334175,164.07224424999998,164.15600717708332
0.0,58,97,0.09664953125000861,164.38152275,164.47817228124998
0.0,44,92,0.6572168125000104,164.536162,165.1933788125
0.0,51,111,0.106314484374991,165.30935825,165.415672734375
0.0,56,105,0.08698457812501201,165.61863674999998,165.70562132812498
0.0,78,67,0.1546392500000024,165.77327599999998,165.92791524999998
0.0,54,84,0.1739691562499956,165.78616260416666,165.96013176041666
0.0,66,92,0.2319588750000036,165.77971930208332,166.01167817708333
0.0,74,102,0.2061856666666699,165.91502864583333,166.1212143125
0.0,59,88,0.219072270833351,165.95368845833332,166.17276072916667
0.0,71,102,0.0966495312499944,166.0825545,166.17920403124998
0.0,62,92,0.0902062291666823,166.10188440624998,166.19209063541666
0.0,64,97,0.1417526458333213,166.26296695833332,166.40471960416664
0.0,76,78,0.1675258541666835,166.25652365624998,166.42404951041667
0.0,52,81,0.1932990624999888,166.26941026041666,166.46270932291665
0.0,74,97,0.1224227395833281,166.54002894791665,166.66245168749998
0.0,59,92,0.1997423645833294,166.55291555208333,166.75265791666666
0.0,62,78,0.0708763229166891,166.68822489583332,166.75910121875
0.0,71,57,0.0773196250000012,166.7011115,166.778431125
0.0,78,92,0.1610825520833145,166.85575075,167.0168333020833
0.0,54,92,0.1546392500000024,166.87508065625,167.02971990625
0.0,66,113,0.1868557604166767,166.8621940520833,167.0490498125
0.0,74,75,0.1739691562499956,167.15858594791666,167.33255510416666
0.0,59,61,0.2061856666666699,167.14569934374998,167.35188501041665
0.0,62,75,0.0515464166666674,167.30033859374998,167.35188501041665
0.0,71,102,0.0708763229166606,167.30678189583332,167.37765821874999
0.0,64,97,0.1224227395833281,167.48075105208332,167.60317379166665
0.0,76,88,0.1417526458333498,167.47430774999998,167.61606039583333
0.0,52,81,0.1932990624999888,167.48719435416666,167.68049341666665
0.0,57,57,0.1288660416666687,167.77714294791664,167.9060089895833
0.0,66,75,0.18041245833332195,167.77069964583333,167.95111210416664
0.0,71,120,0.0902062291666823,167.9382255,168.02843172916667
0.0,78,46,0.0515464166666674,168.11863795833332,168.170184375
0.0,66,102,0.0644330208333485,168.11219465624998,168.17662767708333
0.0,54,92,0.1353093437500092,168.26683390625,168.40214325000002
0.0,78,54,0.161082552083343,168.27327720833333,168.43435976041667
0.0,59,63,0.161082552083343,168.44080306249998,168.60188561458332
0.0,66,113,0.3350517083333386,168.27972051041667,168.61477221875
0.0,74,113,0.212628968749982,168.40858655208334,168.62121552083332
0.0,62,88,0.0773196249999728,168.56322580208334,168.6405454270833
0.0,71,102,0.0837629270833133,168.58255570833333,168.66631863541664
0.0,66,102,0.2255155729166631,168.73719495833333,168.96271053125
0.0,66,88,0.2384021770833442,168.73075165625,168.96915383333334
0.0,74,81,0.212628968749982,169.01425694791666,169.22688591666665
0.0,59,88,0.2448454791666563,169.00781364583332,169.25265912499998
0.0,71,92,0.1095361354166755,169.15600959375,169.2655457291667
0.0,55,78,0.0644330208333201,169.3686385625,169.43307158333332
0.0,69,120,0.1224227395833565,169.35575195833331,169.47817469791667
0.0,57,88,0.1353093437500092,169.36219526041666,169.49750460416666
0.0,56,113,0.6443302083333435,169.66503045833332,170.30936066666666
0.0,68,127,0.6507735104166841,169.65858715624998,170.30936066666666
0.0,69,84,0.18900352777777127,170.721732,170.91073552777777
0.0,76,102,0.2384021770833442,170.87637124999998,171.11477342708332
0.0,72,113,0.115979437500016,171.03101049999998,171.1469899375
0.0,60,88,0.2706186875000185,170.87637124999998,171.1469899375
0.0,64,97,0.1353093437500092,171.03101049999998,171.16631984375
0.0,67,96,0.19974236458334826,171.18564974999995,171.3853921145833
0.0,68,105,0.16752585416667407,171.49492825000002,171.6624541041667
0.0,69,95,0.2040378993055564,171.80420674999996,172.0082446493055
0.0,76,113,0.1739691562499956,172.11348525,172.28745440625
0.0,68,105,0.09020622916665386,172.2681245,172.35833072916665
0.0,60,102,0.2770619895833306,172.11348525,172.39054723958333
0.0,67,95,0.1890035277777713,172.42276374999997,172.61176727777774
0.0,74,109,0.1385309947916795,172.73204224999998,172.87057324479164
0.0,68,69,0.0322165104166742,172.88668149999998,172.91889801041665
0.0,56,113,0.1932990625000172,172.73204224999998,172.9253413125
0.0,69,97,0.18900352777778076,173.04132074999998,173.23032427777775
0.0,68,111,0.19652071354167328,173.35059925,173.54711996354166
0.0,68,102,0.09987118229166465,173.5052385,173.60510968229164
0.0,64,72,0.0773196250000012,173.65987775,173.737197375
0.0,67,88,0.15893478472221997,173.814517,173.97345178472222
0.0,60,78,0.2190722708333226,173.96915625,174.18822852083332
0.0,64,92,0.0708763229166606,174.1237955,174.19467182291666
0.0,76,92,0.2512887812499969,173.96915625,174.22044503125
0.0,72,120,0.0966495312499944,174.1237955,174.22044503125
0.0,69,93,0.18685576041665777,174.27843475,174.46529051041665
0.0,68,90,0.15249148263890788,174.58771324999998,174.7402047326389
0.0,68,102,0.08054127604168565,174.74235249999998,174.82289377604167
0.0,67,95,0.19329906250000772,174.89699174999998,175.0902908125
0.0,68,103,0.14819594791667137,175.20627025,175.35446619791665
0.0,66,90,0.16591502864583413,175.51554875,175.68146377864582
0.0,77,97,0.0451031145833269,175.82482725,175.86993036458333
0.0,64,88,0.0579897187499796,175.9794665,176.03745621874998
0.0,68,105,0.212628968749982,175.82482725,176.03745621874998
0.0,72,113,0.0966495312499944,175.9794665,176.07611603125
0.0,67,96,0.19544682986110237,176.13410575,176.32955257986112
0.0,67,102,0.19329906250001724,176.44338424999998,176.6366833125
0.0,66,103,0.17826469097223216,176.75266274999998,176.93092744097223
0.0,68,95,0.17396915625000986,177.06194125,177.23591040625
0.0,68,92,0.0644330208333343,177.2165805,177.2810135208333
0.0,66,78,0.09450176388889032,177.37121975,177.4657215138889
0.0,78,67,0.1868557604166483,177.525859,177.71271476041665
0.0,78,45,0.0322165104166458,177.68049825,177.71271476041665
0.0,60,93,0.2609537343749935,177.525859,177.786812734375
0.0,76,65,0.1868557604166483,177.68049825,177.86735401041665
0.0,72,92,0.0579897187499796,177.8351375,177.89312721874998
0.0,60,72,0.2190722708333226,177.68049825,177.89957052083332
0.0,66,92,0.22336780555554006,177.98977675,178.21314455555554
